hostname,state,software,user_count,note_count,peer_count,discovered_at
mammochon.survivebox.net,up,mastodon,7,77,1485,1612585465
cyvr.org,up,mastodon,2,1,5,1668780775
mst.fornaces.com,up,mastodon,3,1,454,1668487543
pixelfed.co.za,up,pixelfed,1,9,54,1668440078
hlavac.social,up,mastodon,2,2,54,1668980547
fedi.donncha.is,up,pleroma,1,0,529,1667899911
tube.vrpnet.org,up,peertube,2,22,,1654088255
m.hzrd.us,up,mastodon,1,152,1690,1619069181
plush.city,up,mastodon,367,445228,16698,1612578270
pix.multimob.be,up,pixelfed,3,43,6,1612578346
social.phenomenon.cloud,up,mastodon,2,0,156,1668698180
fed.foad.me.uk,up,pleroma,1,4,917,1648605516
vocalounge.cafe,up,mastodon,1223,43670,11030,1612578270
m.krekt.net,up,mastodon,1,0,1390,1667929415
mast.cocao.land,up,mastodon,2,3,119,1668099520
offenburg.social,up,mastodon,4,8,1,1668908591
spam.mvh.dev,up,mastodon,1,1,116,1668935571
fed.diani.xyz,up,friendica,0,0,0,1653644729
social.real-ity.com,up,gotosocial,1,1,4,1654884345
hom.ph,up,mastodon,7,3903,7101,1612578270
soc.vis4valentine.com,up,gotosocial,2,191,104,1658589019
jorts.horse,up,mastodon,672,593400,15911,1612578269
mastodon.honeypot.im,up,mastodon,13,331,3791,1612578269
myfellowverm.in,up,pleroma,2,19,1067,1643174257
social.networkingnomad.net,up,mastodon,2,58,883,1667597311
social.artemai.art,up,mastodon,15,1932,5673,1667377007
mastodon.vda-group.de,up,mastodon,3,2407,3082,1664978434
cochran.social,up,mastodon,2,2,276,1668785052
theupsidedown.uk,up,mastodon,3,40,1274,1668353671
social.wastedalpaca.wtf,up,mastodon,10,230,3008,1668088164
social.lelehier.de,up,hometown,10,158,2172,1661645138
podcasts.randbot.live,up,funkwhale,4,,,1652579956
lataverne.rueduport.fr,up,ecko,4,4,61,1639649496
adelaide.social,up,mastodon,2,6,494,1668427090
quorum.inumbra.xyz,up,pleroma,3,102,1103,1656715417
firebird.zone,up,pleroma,14,11807,9838,1612578267
social.aoxiang.online,up,gotosocial,1,23,55,1651548046
cztwitter.cz,up,mastodon,553,6998,3656,1667441931
darnell.tv,up,wordpress,1,196,,1657861188
toot.ptinem.io,up,mastodon,1,99,1920,1612578268
blueadair.net,up,mastodon,39,303,2882,1612578267
vt.social,up,mastodon,659,8747,5402,1667802253
peer.galaxycrow.de,up,peertube,3,2,,1649595082
mastodon.ekalia.fr,up,mastodon,4,3,11,1668940816
gazouiller.fr,up,mastodon,10,41,4625,1666973274
mediaformat.org,up,wordpress,2,6,,1612578348
moto.exchange,up,mastodon,2,2,48,1651060929
mkp.social,up,mastodon,17,13,144,1643314898
plaza.vaporpolis.net,up,pleroma,8,1736,3741,1612578266
mastodon.concordia.social,up,mastodon,1,1017,932,1662404922
zusammenkunft.net,up,mastodon,2,127,1897,1668840577
daamze.umbrella.cafe,up,pleroma,1,1,176,1652427969
devdon.org,up,mastodon,1,1,3,1668531935
io.pace.rip,up,mastodon,6,1668,3105,1620539383
don.secretbatcave.co.uk,up,mastodon,2,105,871,1668353777
social.ephaone.org,up,gotosocial,1,15,53,1651491437
kaputtendorf.de,up,mastodon,2,102,1999,1668046203
toot.su,up,mastodon,9,23,506,1660897762
freeflow.dananglin.me.uk,up,gotosocial,1,0,4,1668910526
mastodon.pirati.cz,up,mastodon,255,6691,6589,1612578267
social.hernandezhouse.com,up,mastodon,1,0,894,1667908391
ahlers.xyz,up,mastodon,1,384,6281,1612578269
houseofloy.net,up,mastodon,3,10,64,1612578348
littleplanet.life,up,mastodon,1,1,732,1668236182
ptpymstdn.saewyc.email,up,mastodon,1,0,2,1666681594
frennet.xyz,up,misskey,5,1553,5644,1642827177
fintwit.io,up,mastodon,1,1,1,1668934124
intahnet.co.uk,up,mastodon,2,2986,12645,1612578268
recsys.social,up,mastodon,61,1057,4912,1666507959
pleroma.cybervalley.org,up,pleroma,13,158,2928,1612578348
social.xhec.dev,up,mastodon,2,52,111,1668937237
www.perspektivbrocken.org,up,wordpress,1,162,,1656236039
selfy.army,up,mastodon,27,24089,10188,1612578271
curling.social,up,mastodon,44,166,1376,1668225520
social.kiesow.net,up,mastodon,2,529,3514,1667401306
social.luca0n.com,up,pleroma,1,4,977,1614423774
youth.social,up,mastodon,5,30,1181,1667899588
mastodon.scot,up,mastodon,24817,346260,17231,1612578269
pleroma.debian.social,up,pleroma,53,1033,8229,1612578265
petronel.info,up,mastodon,1,33,1096,1615490308
friendica.astatu.berlin,up,friendica,0,0,0,1612578269
md.mornie.org,up,mastodon,1,6,1922,1668235937
social.n0g.de,up,mastodon,1,11,610,1668187867
fairy.zone,up,mastodon,2,8,843,1668353777
qthry.net,up,mastodon,1,40,553,1668236055
nsfw.wnymathguy.com,up,friendica,209,284,12332,1612578269
tube.tpshd.de,up,peertube,3,13,,1616679903
kumi.life,up,gotosocial,1,119,72,1663171249
podlibre.social,up,mastodon,1,576,5985,1612578269
mustardon.tokyo,up,mastodon,330,47137,7873,1612578266
thegem.city,up,mastodon,19,1733,4489,1667369544
dumbo.life,up,mastodon,2,0,40,1667382933
social.jvan.be,up,mastodon,1,5,351,1668956608
fedi.dananglin.me.uk,up,pleroma,1,11,3479,1612578267
yotie.blue,up,mastodon,1,201,1381,1612578387
arxiv.social,up,mastodon,1,2,354,1668675678
cailincat.cloud,up,mastodon,3,291,2474,1653867820
marrow.haus,up,mastodon,2,2,49,1669019848
greenmoo.net,up,mastodon,6,16,1042,1668236055
techie.community,up,mastodon,47,308,2006,1667929415
mastadon.tallwireless.com,up,mastodon,1,30,1523,1667698308
mastodon.socdojo.com,up,mastodon,1,3,1970,1612578271
oxlajujqanil.net,up,wordpress,1,24,,1655862645
mastodon.cs6675.com,up,mastodon,2,1,302,1668513031
collar.place,up,mastodon,1,84,1705,1668180002
until.cloud,up,mastodon,4,1,3556,1667320629
tny.social,up,mastodon,1,18,84,1669017485
mastodon.comame.xyz,up,mastodon,1,10,1,1669019848
democracy.town,up,mastodon,215,403602,10157,1612578269
mcnamarii.town,up,mastodon,3,12750,6737,1612578268
soc.pierobosio.info,up,mastodon,5,254,3004,1654285482
fedi.dequis.org,up,gotosocial,1,6,27,1668980538
insoumis.social,up,mastodon,89,4841,7275,1612578268
clover.social,up,mastodon,1,0,44,1668729337
mastodon.nz,up,mastodon,7792,159881,13476,1612578268
gts-dev.pixie.town,up,gotosocial,1,70,42,1654815561
bottom.team,up,pleroma,1,11,129,1668076465
wulf.social,up,mastodon,2,61,496,1668597235
masto.antovolk.co.uk,up,mastodon,2,2318,610,1668214268
social.michaelbrooks.co.uk,up,mastodon,2,1143,4691,1667403700
social.sportshax.com,up,mastodon,3,11,746,1668285222
vid.lelux.fi,up,peertube,40,46920,,1612578345
pix.felmey.org,up,pixelfed,2,20,542,1643467292
social.kloenk.dev,up,pleroma,1,16,813,1640982061
beutl.space,up,mastodon,2,1,469,1668744430
toots.cc,up,mastodon,2,227,5244,1650070333
toot.nimantu.de,up,mastodon,5,171,2246,1651828231
plz.7td.org,up,pleroma,11,236,6312,1612578265
hackny.social,up,mastodon,19,245,2046,1668279034
gts.scambier.xyz,up,gotosocial,1,5,6,1668829359
viajes.social,up,mastodon,51,89,526,1668588069
rebelsocial.media,up,mastodon,10,495,4344,1667250072
friendica.myportal.social,up,friendica,18,5831,16550,1642365906
fedi.togen.xyz,up,akkoma,1,3,3540,1656219150
masterdom.social,up,mastodon,7,17,210,1651434197
chemnitz.network,up,mastodon,2,1,265,1667762769
windows11sucks.com,up,mastodon,3,46,2082,1668236182
social.bloom.casa,up,mastodon,7,3,2048,1667929181
mastodon.r3pek.org,up,mastodon,1,812,7565,1612578270
moth.zone,up,akkoma,21,9977,7764,1650924747
mastodon.chaosfield.at,up,mastodon,7,2005,7528,1612578267
mastodon.halibut.com,up,mastodon,13,2729,5178,1651082870
me.its2.fun,up,mastodon,1,1,336,1626586218
girlthing.chat,up,akkoma,1,11,1598,1668495819
social.broti.tk,up,pleroma,11,128,998,1668353714
mastodon.mesozoik.cloud,up,mastodon,1,1,184,1668744418
tube.neshura-server.net,up,peertube,3,37,,1666593047
moo.pub,up,mastodon,4,7,555,1668353777
reading.taks.garden,up,bookwyrm,10,1218,178,1632324522
mastodon.7glen.cloud,up,mastodon,1,0,1,1612578266
emerson.chat,up,pleroma,1,0,748,1667812998
mastodon.owls.io,up,mastodon,1,8,6380,1612578266
kitabe.link,up,wordpress,1,33,,1612586463
toot.whatif.org.uk,up,mastodon,2,0,761,1668780775
mastodon.netzkraefte.de,up,mastodon,2,5,344,1668342305
awau.social,up,mastodon,4,27,1428,1667801606
eitelh.uber.space,up,pleroma,1,275,3235,1667092392
yuukosan.xyz,up,pleroma,1,3,402,1664578921
podworko.5edf.pl,up,,0,0,0,1668253710
friendica.xanderwharts.us,up,friendica,0,0,0,1612578269
troet.xyz,up,mastodon,1,0,578,1668171873
social.unextro.net,up,mastodon,2,1861,9112,1612578269
social.dytrych.cloud,up,mastodon,5,3822,1571,1667705055
floe.earth,up,,88,1176,5296,1667426993
fediverse.andy-bell.com,up,mastodon,1,18,1568,1667027505
social.danux.uk,up,mastodon,1,0,2,1668440078
walkman.social,up,mastodon,277,1714,4978,1633910048
social.jcarbaugh.com,up,mastodon,2,8,1087,1667713799
episcodon.net,up,mastodon,32,55,759,1668566495
mastodon.chasalin.nl,up,mastodon,10,3533,4506,1612578270
live.lukaprincic.si,up,,1,2,0,1647838249
mn.p.starxy.cc,up,mastodon,2,13,998,1658630530
catpp.eu,up,pleroma,1,0,9,1668973256
acrion.social,up,mastodon,2,0,467,1668829359
something.wtf,up,mastodon,3,128,2942,1668642086
gueck.com,up,gotosocial,1,16,4,1668427145
pub.rymate.co.uk,up,microblogpub,1,0,,1668759483
books.meowy.tech,up,bookwyrm,3,70,37,1659303317
cubalibre.social,up,mastodon,4,256,769,1668512636
osmcast.social,up,mastodon,5,107,534,1651121655
musings.juzza.co.uk,up,wordpress,1,0,,1668179467
mastodon.goucher.edu,up,mastodon,62,326,153,1616511733
sakakidon.icscoe.jp,up,,63,7573,7,1612579014
escaperooms.social,up,mastodon,5,21,110,1668982734
fedi.tetrarch.co,up,akkoma,2,14,3174,1668717290
dems.social,up,mastodon,3,4,340,1668833028
musicians.today,up,mastodon,81,1070,3453,1668384804
pleroma.comix.gr,up,pleroma,4,3,1940,1612578347
toot.grelli.org,up,mastodon,2,0,1092,1668137581
space.rick.gr,up,friendica,0,0,0,1653463683
videos.librescrum.org,up,peertube,5,10,,1656349253
cleverdevil.club,up,mastodon,1,25,688,1668833028
jacokoster.com,up,mastodon,1,2,2088,1667746514
social.cesiandalex.com,up,gotosocial,1,29,71,1665298253
goatdaddy.net,up,friendica,0,0,0,1612578265
bizkaia.social,up,mastodon,137,440,1829,1653161282
glitterkitten.co.uk,up,mastodon,14,35326,15666,1612578267
ftb.moe,up,mastodon,24,3252,137,1612579013
bdn.one,up,mastodon,8,29,1100,1668982734
drosophila.social,up,mastodon,217,2493,5807,1667325291
konvergo.co.uk,up,mastodon,6,61,2658,1612578346
mastodon.glibre.org,up,mastodon,3,842,2300,1612578268
don.nekoport.com,up,mastodon,2,31688,302,1612578346
toot.ohhh.no,up,mastodon,1,2,22,1668264604
pleroma.skyshanty.xyz,up,pleroma,10,26204,7574,1612578266
dataare.cool,up,mastodon,2,6,110,1668780775
mastodonpgh.com,up,mastodon,8,31,26,1668908636
ebooks.social,up,mastodon,3,4,1604,1667451675
mastodon.goldenhillsoftware.com,up,mastodon,3,6,89,1668280338
mastodon.netz-treff.de,up,mastodon,2,2,128,1668980511
audio.pressthebutton.pw,up,funkwhale,3,,,1612578348
outpoa.st,up,pleroma,80,3374,5164,1663662881
beyondwatts.social,up,mastodon,1,23,268,1668980511
soothing.cloud,up,pleroma,1,0,338,1667837640
goth.social,up,pleroma,2,0,19,1653215773
pleroma.digeridu.de,up,pleroma,1,1,109,1650948014
quietplace.xyz,up,misskey,322,25979,8296,1612578267
masto.deoan.org,up,mastodon,15,224,2188,1668203233
galbo.io,up,mastodon,2,55,2346,1668597257
bots.gogn.in,up,gotosocial,2,5,4,1668980511
social.oark.org,up,mastodon,2,85,2001,1646103284
mastodon.aventer.biz,up,mastodon,9,9767,10438,1612578267
socialpa.ws,up,mastodon,6,89,1247,1668353714
lu.net.eu.org,up,hubzilla,1,2,,1612578345
mastodon.dreklydesigns.com,up,mastodon,2,1,1751,1668027989
social.linc.systems,up,mastodon,7,7278,4238,1612578267
zhub.link,up,mastodon,106,32654,6722,1612578267
tinsley.video,up,peertube,5,28,,1648008287
sincurity.com,up,mastodon,2,23,1012,1667762833
mastodon-da9799f2.cloudplane.app,up,mastodon,2,17,2,1668973256
rheinhessen.social,up,mastodon,22,105,1833,1668166791
fed.qaz.red,up,mastodon,2,126,1943,1667625962
m.gianarb.it,up,mastodon,1,141,1641,1668010890
gts.kkoyung.dev,up,gotosocial,1,3,21,1668797069
social.rbvea.co,up,mastodon,8,2838,530,1668780775
m.bit-friends.de,up,mastodon,3,21,3769,1652225784
klingtwie.derhof.eu,up,funkwhale,6,,,1649535332
pr.shc.kanagawa.jp,up,akkoma,11,269,3311,1627813096
bouma.social,up,mastodon,1,25,2067,1668446482
siou.ga,up,mastodon,1,11,1019,1612578268
social.andri.dk,up,gotosocial,1,3,10,1668973256
thebene.fit,up,mastodon,16,330,4034,1651026691
boop.town,up,mastodon,1,0,3,1612578269
m.hmn.ist,up,mastodon,1,0,2267,1667318421
muzzlespace.com,up,mastodon,4,7,40,1669009428
pixel.bluemedia.dev,up,pixelfed,1,46,6,1646131738
nanobyte.cafe,up,mastodon,174,271,2277,1612578269
social.quiterio.eu,up,mastodon,1,0,28,1668070057
jerbysocial.com,up,mastodon,2,10,1,1668977991
morph.oksocial.net,up,pleroma,4,10,61,1668597257
md.xps2.net,up,mastodon,15,376816,7065,1612578268
ftaghn.cgx.me,up,pixelfed,1,204,2,1668477808
video.espr.moe,up,peertube,2,0,,1650966506
pony.social,up,mastodon,254,12096,12111,1612578271
bikepacking.social,up,mastodon,2,1,824,1668663481
center.st,up,mastodon,1,13,417,1668230086
toon.social,up,mastodon,4,378,4225,1644922587
ors.novababilonia.me,up,pleroma,3,9,266,1667832246
biud.li,up,pixelfed,7,95,0,1612578347
learnlinux.social,up,mastodon,32,29,995,1668633696
mastodon.titilat.com,up,mastodon,1,2,1164,1668066347
mastodon.electric-goat.net,up,mastodon,9,193,1847,1651002397
jamesharrington.org,up,mastodon,1,71,1189,1668659838
lol.camp,up,pleroma,1,125,4435,1667675662
fedihum.org,up,mastodon,178,902,3993,1668268469
pixel.o3o.ca,up,pixelfed,67,140,55,1645163894
omochi.xyz,up,mastodon,1,23755,6971,1612578268
glitchyraptor.space,up,mastodon,1,0,47,1669009428
znajomi.suwerenni.org,up,mastodon,24,50,112,1662501668
mystic.lgbt,up,mastodon,4,5919,6204,1649492503
pl.zombiecats.run,up,pleroma,2,1827,4424,1637798327
loudstoffarm.de,up,writefreely,3,10,,1651379016
tigr.space,up,mastodon,3,67,1952,1667798340
c2bdon.net,up,,56,2439,3002,1612578387
idlethumbs.social,up,mastodon,413,9693,9291,1612578266
a11y.info,up,mastodon,120,1619,7909,1612578267
lgbtcz.social,up,mastodon,23,66,578,1668780775
joohanv.me,up,mastodon,1,13,3356,1651444685
hexagon.space,up,mastodon,7,124,1690,1667900274
mastodon.flossir.org,up,mastodon,12,210,886,1636829765
social.leadrdrk.eu.org,up,mastodon,8,48,2154,1667909296
social.tomtaylor.co.uk,up,mastodon,3,236,1543,1667617462
turkum.me,up,peertube,13,33541,,1624546547
dogbox.social,up,mastodon,7,45,466,1668578847
pixelfed.halibut.com,up,pixelfed,2,8,1,1656534351
pix.rousset.nom.fr,up,pixelfed,108,75,20,1612578345
wandel.social,up,mastodon,19,589,4016,1612578266
gynoid.cafe,up,pleroma,5,81,1049,1612578267
social.refi64.com,up,pleroma,1,168,1644,1616323659
f.haeder.net,up,friendica,4,746,16666,1612578269
friends.ravergram.club,up,mastodon,14,344,3949,1649492502
justabit.social,up,mastodon,3,141,4500,1650206971
vecinos.fi,up,mastodon,5,36,100,1668543284
social.tthi.as,up,mastodon,1,30,667,1668829267
social.kyiv.dcomm.net.ua,up,mastodon,576,7150,4688,1660103358
mastodn.lol,up,mastodon,2,56,108,1668744430
mastodon.thekellys.co,up,mastodon,1,0,124,1668171873
posting.is-super.moe,up,mastodon,2,38,387,1668427145
serverok.pl,up,friendica,1,95,16242,1612578265
peertube.rougevertbleu.tv,up,peertube,2,34,,1652984152
birds.garden,up,pleroma,63,16628,8079,1612578268
tomica.social,up,mastodon,1,6,64,1668977991
vael.town,up,mastodon,6,206,2969,1651337705
social.devteams.at,up,mastodon,4,162,2446,1667460612
libertynode.cam,up,pixelfed,1,45,217,1625515874
gts.fedi.tax,up,gotosocial,1,17,79,1664567958
techromancer.club,up,writefreely,1,26,,1612578345
europeanservice.eu,up,wordpress,1,3,,1612579380
mast.tbrnet.de,up,mastodon,4,17,199,1668959087
adforward.org,up,mastodon,12,30,556,1668784908
social.xbm.se,up,mastodon,4,784,6179,1653334126
aquarium.teufel100.de,up,wordpress,1,1385,,1652249808
family.unityds.co.uk,up,friendica,0,0,0,1612578346
social.camilanoceda.com,up,mastodon,2,7,301,1668513031
m.82procent.nl,up,mastodon,1,139,1725,1667241032
orbiscognito.com,up,mastodon,3,102,1795,1667812074
social.satan-speaks.com,up,mastodon,17,2284,6177,1667922315
blog.anartist.org,up,writefreely,22,566,,1612578347
thelife.boats,up,mastodon,11,79,1164,1667972128
mstdn.miradordemontepinar.net,up,mastodon,1,1,8,1668784908
fltd.io,up,mastodon,6,37,187,1668097359
eleusis.social,up,mastodon,2,103,2013,1667458558
pictures.yidhra.farm,up,pixelfed,29,162,3,1612578348
blog.writefreely.org,up,writefreely,1,22,,1612578266
mastodon.malmorrow.com,up,mastodon,2,367,2109,1667762833
rdv.rangueil.net,up,Mobilizon,21,18,,1612578347
d0y.de,up,mastodon,1,0,4013,1667752453
mastodon.gregvogt.net,up,mastodon,2,64,2110,1668067488
at.wiki.br,up,mastodon,1,12,68,1622988334
aka.my,up,,,,2,1612579011
fish-404.club,up,mastodon,5,1125,1075,1652522151
sinon.rocks,up,mastodon,3,10,1733,1668034261
mastodon.returntosander.net,up,mastodon,2,98,3402,1667929415
social.perkin.org.uk,up,mastodon,1,8,349,1667866529
misskey.biribiri.dev,up,foundkey,20,11003,4343,1627966556
dbad.masto.host,up,mastodon,24,295,240,1612578348
fed.50no.fr,up,pleroma,1,0,10,1668959087
abshoff.social,up,mastodon,1,15,1664,1667693091
mastodon.pirateparty.be,up,mastodon,1555,411710,13277,1612578267
social.pedesen.de,up,mastodon,3,2,1697,1651072343
allthe.buzz,up,mastodon,2,10,150,1668257985
social.javask.xyz,up,mastodon,1,11,407,1651164304
tnd.lol,up,pleroma,3,82,704,1663579068
030.me,up,mastodon,18,78,2443,1651241203
honyaku.kiichan.space,up,writefreely,1,38,,1612578346
idea.oksocial.net,up,pleroma,5,4,9,1668629756
fotogramas.politicaconciencia.org,up,peertube,3,193,,1612578266
beep.flawbee.net,up,akkoma,1,7,1115,1668959087
social.goehler.digital,up,mastodon,2,47,2030,1668085484
mimmoth.club,up,pleroma,2,484,4568,1612578270
aesops-pawn.shop,up,akkoma,2,11,2259,1667724176
phenomena.oksocial.net,up,pleroma,3,15,48,1668629755
fedi.elseifnull.xyz,up,mastodon,2,171,3431,1668604817
pirouz.io,up,mastodon,4,8,20,1668959087
social.yeoldenerds.online,up,mastodon,2,27,2967,1668712675
mastodon.geneticjen.com,up,mastodon,1,189,3803,1667424968
bookwyrm.pt,up,bookwyrm,22,148,13,1641343097
social.lank.es,up,gotosocial,3,4,45,1668959087
tarasupadon.com,up,mastodon,7,10641,3512,1659165450
mastodon.world,up,mastodon,98267,312773,12587,1615647261
earthclub.one,up,mastodon,4,0,3622,1625435668
masto.don.im,up,mastodon,24,92,759,1653069959
social.kalabradas.club,up,gotosocial,4,329,97,1652077911
daemonology.social,up,mastodon,6,133,2018,1668322214
pixel.bascht.space,up,pixelfed,1,167,380,1612578270
blueplanet.social,up,mastodon,23,691,3336,1667394184
stream.voidfox.com,up,,1,0,0,1665621869
pixel.kitchen,up,mastodon,3,28,1295,1668923341
tweetbridge.kogasa.de,up,birdsitelive,53,0,,1651316214
sci.kiwi,up,mastodon,8,365,2410,1667646894
m.pandasemi.co,up,mastodon,8,74,2353,1668156041
social.spkt.studio,up,pleroma,2,21,11,1642417936
mastodon.queensnkings.de,up,mastodon,4,13,1049,1665369485
mastodon.laca.dev,up,mastodon,2,28,230,1668959087
gd.social,up,mastodon,2,117,1605,1667810465
mastodon.indiegames.online,up,mastodon,14,109,1987,1665987615
privacyfocus.it,up,writefreely,1,13,,1656919391
mastodon.scy.name,up,mastodon,1,5340,5591,1612578269
n00b.fr,up,mastodon,1,7,1553,1667829983
visionon.tv,up,peertube,827,6592,,1612578347
mastodon.rio20.net,up,mastodon,5,20,1865,1612578270
existentialcrisis.link,up,mastodon,2,0,1719,1668594334
tube.maiti.info,up,peertube,3,0,,1612578346
6510.nu,up,mastodon,1,99,2289,1667929415
patavium.social,up,mastodon,14,22,389,1668908605
nologo.social,up,mastodon,32,222,2879,1612578269
supercolossal.co,up,mastodon,3,54,1966,1668447269
mastodon.xnet.chat,up,mastodon,2,1,63,1668597235
videos.domainepublic.net,up,peertube,77,6697,,1612578269
stareinto.space,up,mastodon,1,124,2144,1668010890
social.imirhil.fr,up,mastodon,3,48060,9355,1612578271
don.rikapimatome.fun,up,mastodon,1,1,2,1668959087
hcommons-dev.social,up,hometown,721,11330,5880,1668959087
bush.twilight.garden,up,pleroma,1,1,110,1668840486
unxpctd.xyz,up,gotosocial,2,16,40,1668959087
mastodon.lemuspeschel.com,up,mastodon,1,1207,4914,1620637864
aseriesoftubes.social,up,mastodon,2,50,2054,1668128681
lights.tokyo,up,mastodon,1,4,441,1668822843
social.markofall.com,up,mastodon,4,115,664,1612578346
mastodon.gurubert.de,up,mastodon,1,4903,6930,1612578269
im.alstadheim.no,up,mastodon,2,2,492,1668657183
xn--undsk-jra.se,up,mastodon,2,1,14,1668908591
lemmy.cyberdelia.com.ar,up,lemmy,2,0,,1654395879
peertube.zoz-serv.org,up,peertube,15,89688,,1615245955
misskey.na2na.dev,up,misskey,12,42830,4148,1642009478
friendica.opensocial.space,up,friendica,272,1111,16450,1644587204
