hostname,state,software,user_count,note_count,peer_count,discovered_at
social.florianjensen.com,up,mastodon,2,154,7848,1612578270
md.kakise.tech,up,mastodon,2,8,3156,1666487779
mastodon.iguana.coffee,up,mastodon,1,1,82,1668922714
pixel.k-prod.fr,up,pixelfed,3,34,33,1667385374
brennand.net,up,mastodon,1,36,1681,1667962988
surf.cyberspace.club,up,mastodon,5,1008,5785,1651090836
social.chakradeo.net,up,pleroma,1,0,60,1668922714
rtmp.steflaf.fr,up,peertube,3,20072,,1659705043
mastodon.0kqnet.work,up,mastodon,2,1,930,1668136908
bookwyrm.tardis.pw,up,bookwyrm,6,1518,42,1614809088
m.latest-update.eu,up,pleroma,2,1,107,1668474661
tryingpoetry.com,up,writefreely,1,62,,1612578345
mtl.rocks,up,pleroma,3,4,754,1667858235
social.3towers.de,up,friendica,0,0,0,1639648701
butts.team,up,mastodon,17,22746,10018,1612578267
social.hnws.me,up,mastodon,6,7,1896,1639649497
mstdn.isometry.group,up,mastodon,28,248,912,1667858235
social.datsteves.me,up,mastodon,2,0,107,1668602931
social.lc,up,mastodon,2,42,1774,1668042229
sun.minuscule.space,up,akkoma,1,145,4558,1647623535
physics.social,up,mastodon,1,13,211,1668913475
ap.arkanosis.net,up,gotosocial,1,6,14,1667733570
toot.finfur.net,up,mastodon,10,5,298,1668423216
social.oriol.ie,up,pleroma,1,34,1813,1660497092
some.chiptune.uk,up,pleroma,2,40,996,1668115279
mstdn.esp.nl,up,mastodon,3,224,2396,1667530514
eegle.cloud,up,mastodon,5,257,5815,1651430354
px.maciej.website,up,pixelfed,1,0,1,1666926262
social.mecanis.me,up,mastodon,4,100857,10329,1612578270
f.freinetz.ch,up,friendica,45,1704,16132,1612578267
mastodon.judges119.me,up,mastodon,1,27,788,1667999989
mastodon.au,up,mastodon,15613,24110,5112,1665705253
funky.horse,up,pleroma,3,6,464,1668776492
mastodon.rhys.wtf,up,mastodon,1,287,2384,1667781178
soc.triangleidiot.online,up,mastodon,1,0,1948,1649492222
trans.enby.town,up,akkoma,7,23688,8134,1641569322
mastodon.slyversoft.fr,up,mastodon,1,32,504,1667943729
unmensch.xyz,up,pleroma,5,2669,4036,1637780692
tooter.wishy.co.uk,up,mastodon,1,25,1038,1668201790
masto.colonelinux.org,up,mastodon,1,52,841,1668117784
flynn.me.uk,up,mastodon,2,11,2897,1667867368
mastodon.inman.xyz,up,mastodon,4,323,231,1612578346
malu.today,up,mastodon,19,73815,7942,1612578270
nafo.uk,up,mastodon,485,3621,3079,1667999989
national-defence.network,up,pleroma,4,131,4218,1668389358
social.21cli.com,up,mastodon,5,5,72,1667271934
floofy.tech,up,mastodon,26,297,1916,1668330203
simplysocial.online,up,mastodon,2,1,331,1668857826
morgane.io,up,mastodon,4,39,137,1668214502
social.gr-al-ch.duckdns.org,up,mastodon,2,14,1282,1667948752
citrus.farm,up,mastodon,3,1068,2555,1649492222
spatzenpost.eu,up,mastodon,3,1,226,1668656969
grand-duchy.net,up,mastodon,5,31,3595,1612578270
toot.host,up,mastodon,5,1452,5712,1612578266
howse.social,up,mastodon,2,4,239,1668862169
social.camnet.site,up,pleroma,1,19,618,1654628846
seditio.fr,up,mastodon,45,63,836,1612578267
social.finkhaeuser.de,up,mastodon,2,6183,11460,1612578269
don.mamemo.online,up,mastodon,37,285139,7204,1612578270
hates.company,up,gotosocial,1,522,536,1612578270
viisphere.me,up,mastodon,2,52,1857,1668381956
social.s-up.net,up,Pleroma,3,23,387,1612578345
fedi.tesaguri.club,up,pleroma,69,16864,6296,1612578269
social.animint.fr,up,mastodon,4,138,133,1668266931
chronrevisited.online,up,mastodon,1,271,3469,1668528220
cyberstorm.one,up,pleroma,1,720,2598,1667767727
mutualdon.social,up,mastodon,5,2,793,1668857826
oarsoaldea.euskaragendak.eus,up,gancio,2,18,,1657578018
massif.lol,up,mastodon,2,7,1,1668298430
i.uwucocoa.moe,up,mastodon,2,110,590,1650935362
federated.glacier.dog,up,mastodon,35,2701,3798,1626352210
mstdn.rkunkunr.com,up,mastodon,15,5703,553,1612578388
nasface.cz,up,mastodon,1284,10452,3471,1633537347
social.thenextbillion.com,up,mastodon,3,14,31,1668911682
ooops.cloud,up,mastodon,2,135,3192,1667422113
gdsocial.uk,up,mastodon,3,6,2350,1668266931
social.librem.one,up,mastodon,6664,122820,18754,1612578267
social.offsign.nl,up,mastodon,2,29,5368,1613117796
social.hispabot.freemyip.com,up,mastodon,4,1542,5076,1665093471
ansible.jshwlkr.info,up,mastodon,1,191,3199,1612578269
plamo.social,up,mastodon,40,463,4745,1651045386
social.iridis.uk,up,mastodon,1,1,1547,1668774044
social.tinat.eu,up,mastodon,3,7,3747,1667874449
makito.me,up,mastodon,1,1917,5117,1612578266
mastodon.lnsystems.de,up,mastodon,2,3,189,1668656969
greatestgen.social,up,mastodon,11,31,130,1612578347
liza.sh,up,pleroma,1,4,791,1668922681
flokinet.social,up,mastodon,29,516,4304,1612578348
b612.me,up,mastodon,1,100,7551,1612578267
av8r.ca,up,mastodon,1,8,602,1667976316
nahe.social,up,mastodon,91,3446,4927,1653918949
pixel.netzspielplatz.de,up,pixelfed,153,309,43,1612578268
mstdn.04.si,up,mastodon,7,59,113,1659785617
mstdn.rinsuki.net,up,mastodon,14,43398,6825,1612578266
tfk.one,up,mastodon,3,42,1033,1667644280
mastodon.halt.cl,up,mastodon,1,46,1988,1667842225
nuked.social,up,mastodon,108,609,2638,1660596994
lumpen.work,up,mastodon,13,42039,1742,1612578270
mastodon.trand.fr,up,mastodon,2,2,450,1668369256
fedi.skladka.net,up,pleroma,2,652,3913,1632834583
seizemeans.com,up,mastodon,69,4186,7839,1612578270
ng.cathoderay.tube,up,akkoma,14,575,3043,1667780786
mastodon.modern-industry.com,up,mastodon,14,43,658,1668808455
pleroma.toolbox.wtf,up,pleroma,1,2,112,1667130184
soc.kouett.net.eu.org,up,pleroma,2,7730,5551,1612578266
social.sirscythe.net,up,gotosocial,1,0,43,1668000359
selbach.social,up,mastodon,1,28,2461,1667858235
akko.disqordia.space,up,akkoma,100,68080,8754,1658898820
bikepacking.social,up,mastodon,2,1,518,1668663481
miasma.me,up,mastodon,3,15,892,1668578213
social.markoonline.de,up,friendica,0,0,0,1612578345
fr.inpector.de,up,friendica,0,0,0,1612578345
beta.mstdn.cf,up,birdsitelive,5137,0,,1642100836
mastd.racing,up,mastodon,151,90783,11030,1612578267
eqb.social,up,mastodon,1,5,634,1668572408
neverwhere.social,up,pleroma,2,82,1026,1653224641
laminar.social,up,mastodon,1,5,827,1667982482
walrusmafia.com,up,mastodon,2,2,111,1667814366
bechster.dk,up,wordpress,2,474,,1667452005
vue.land,up,mastodon,42,60,2237,1668774044
dev.trollian.space,up,mastodon,1,13,0,1612578345
friendi.linuxand.beer,up,friendica,0,0,0,1641811426
weyr.social,up,mastodon,1,12,247,1668484423
atta.ch.to,up,mastodon,3,29,326,1668400416
levant.social,up,mastodon,8,36,747,1668233385
privacyofficers.social,up,mastodon,5,114,3792,1668105130
mastodon.arrakis.se,up,mastodon,1,37,1299,1667049269
lawfedi.blue,up,mastodon,2,211,3582,1667760828
bauphysik.social,up,mastodon,6,29,1052,1668189821
team.spookum.com,up,mastodon,2,36,325,1667796447
mastodon.xeac.org,up,mastodon,0,0,0,1616044121
slurfdier.nl,up,mastodon,1,0,49,1668298448
neenster.org,up,pleroma,733,9118,11262,1612578270
social.retroedge.tech,up,pleroma,3,39,2331,1648884419
politicalscience.social,up,mastodon,2,48,488,1668296126
livers.jp,up,mastodon,112,2876,3999,1612578266
toot.lonninator.net,up,mastodon,3,2,1166,1668227938
patchouli.today,up,mastodon,1,14796,3026,1612578266
durst.world,up,pleroma,4,21,691,1667983055
mastodon.hugopoi.net,up,mastodon,1,3592,5955,1612578266
mbl.social,up,pleroma,4,181,3911,1612578267
mas.psychomantys.xyz,up,mastodon,3,70,256,1668663481
nitecrew.rip,up,hometown,25,54332,7718,1664401772
neurodifferent.me,up,mastodon,508,13860,5376,1667821346
mst.renftchen.de,up,mastodon,1,0,16,1668572325
the.resize.club,up,,759,16302,4022,1612578268
cave.mancave.de,up,friendica,0,0,0,1612578267
fedi.ballmerlabs.net,up,akkoma,1,2,1258,1668737689
mastodon.tymoon.eu,up,mastodon,8,1092,3576,1612578269
ich.gay,up,mastodon,5,11,255,1668812976
notworking.review,up,mastodon,1,1,267,1667777524
hawk.acosi.com,up,mastodon,8,441,1,1667557100
social.montceleste.fr,up,mastodon,2,51,1011,1668259636
mastodon.steinernebruecke.de,up,mastodon,7,388,4368,1612578266
mastodon.anzui.dev,up,mastodon,1,826,7840,1612578266
ukrainian.network,up,mastodon,2,1,400,1668451494
mastodonpost.social,up,mastodon,6,46,1354,1668333020
otokono.co,up,mastodon,2,25,125,1668117034
untrusted.website,up,mastodon,10,151,1386,1668316449
plauderkasten.space,up,mastodon,4,1340,2596,1650949717
lsa.social,up,mastodon,1,0,6,1668906738
fediverse.catgirlin.space,up,akkoma,2,78,2639,1668474717
m.withconor.com,up,pleroma,1,1,133,1668344628
netmonkey.xyz,up,mastodon,2,548,5278,1667534545
gladtech.social,up,mastodon,50,1027,4730,1665361226
mastodon.elevenways.be,up,mastodon,5,348,5586,1667412800
mtdn.anyqn.com,up,mastodon,3,3,92,1668835386
dipshit.space,up,mastodon,15,286,3746,1626311162
resistit.net,up,pleroma,1,335,2617,1650484695
mastodon.projektchaos.network,up,mastodon,1,0,789,1667975941
du.capricom.info,up,mastodon,76,2020,3727,1666493541
chemnitz.rocks,up,friendica,0,0,0,1667317510
viidalepp.me,up,mastodon,1,5,221,1668320637
social.juliusgamanyi.com,up,mastodon,1,26,688,1667848557
pixelfed.heavyrubberslave.com,up,pixelfed,85,2,0,1612578345
joinmirage.online,up,friendica,26,1747,164,1639651999
mastodaix.de,up,mastodon,8,1097,1778,1651334086
bulbulator.net,up,mastodon,2,122,3150,1651696992
sadova.valko.dev,up,mastodon,2,0,757,1667963865
tube.tchncs.de,up,peertube,1899,19254,,1612578267
mastodon.cf,up,mastodon,431,15246,4135,1614097854
social.joschu.ch,up,mastodon,1,898,4219,1635180195
mstdn.y-zu.org,up,mastodon,230,411627,7992,1612578269
80percent.social,up,pleroma,15,59,4355,1612578269
hivecore.social,up,mastodon,34,156,1574,1668124009
atmoschem.org,up,mastodon,36,129,899,1668474641
g0v.social,up,mastodon,6670,583081,14835,1612578269
mastodon.spekadyon.org,up,mastodon,1,0,8,1668915108
dudu.best,up,pleroma,410,14623,6439,1612578269
crypt.lol,up,pleroma,26,1428,7224,1612578270
mastodon.gnomos.org,up,mastodon,4,487,4450,1650525048
friend.geoffray-levasseur.org,up,friendica,0,0,0,1612578268
vheart.online,up,mastodon,47,1394,1017,1667481359
deerfieldmartc.com,up,mastodon,3,10,937,1645061604
social.cool110.xyz,up,friendica,1,46,15668,1612578269
zap.aksel.rocks,up,zap,10,183,1179,1649942450
loci.onl,up,mastodon,19,6536,5486,1612578270
freight.fan,up,mastodon,2,1,1,1667600829
fedi.acornfarmer.dev,up,mastodon,1,1,331,1668320476
pleroma.tangentideas.info,up,pleroma,1,8,289,1668572375
bird.rodeo,up,mastodon,1,5,915,1668799743
dsocialize.net,up,pleroma,75,1706,3685,1617221755
by.zwotausend.de,up,mastodon,2,8,398,1668844022
mastodon.whitakernet.com,up,mastodon,1,7,1031,1667932503
free.gluten.space,up,mastodon,13,16472,6227,1612578266
mastodonsocial.au,up,mastodon,9,6,2128,1667821624
common.blisses.org,up,friendica,2,2,1301,1668835386
p.oshiteku.app,up,pleroma,1,1061,3013,1624103119
mastodon.homeset.de,up,mastodon,1,0,216,1651938916
mastodon.wulfsige.com,up,mastodon,2,2,37,1668851106
plumes.io,up,mastodon,7,182,857,1667993138
mastodon.uniteddiversity.coop,up,mastodon,3,0,48,1668732890
mastodon.sergal.org,up,mastodon,257,84657,14018,1612578270
mastodon.geekcloud.cyou,up,mastodon,1,3,31,1667659482
ole.wine,up,mastodon,3,3,2782,1651548046
megalodon.social,up,mastodon,2,33,992,1667713262
bakedbean.xyz,up,mastodon,10,2225,421,1668165601
toot.gnous.eu,up,mastodon,40,4417,5210,1612578270
islet.drapor.me,up,mastodon,1,1138,99,1612578347
carmin.tarsis.me,up,mastodon,3,6,889,1668763032
wapalta.mobi,up,mastodon,5,1,105,1668770705
mas.home.monsiteinternet.org,up,mastodon,1,939,5868,1612578268
twitter.cryobyte.net,up,birdsitelive,91,0,,1667861170
urbansolarpunk.social,up,mastodon,2,11,318,1668831566
kneel.before.dog,up,pleroma,2,19,1339,1667772640
coffeechat.social,up,mastodon,2,32,2013,1667272619
mastodon.datamanifesto.org,up,mastodon,1,11,1033,1667754863
robodon.social,up,mastodon,5,12,29,1668266931
rxtx.nl,up,mastodon,1,2,4389,1667146560
nafo.army,up,mastodon,26,335,2249,1668072017
raitamaa.net,up,mastodon,1,2,783,1668474661
kaji.social,up,mastodon,14,1177,1201,1612578269
friendica.daniel-siepmann.de,up,friendica,1,32,16051,1662911463
rapemeat.solutions,up,akkoma,43,9651,3295,1651122351
spragleknas.no,up,mastodon,1,55,773,1667999989
eevee.ca,up,mastodon,2,6,43,1668851106
propaganda.lol,up,mastodon,6,89,2193,1668298503
tardar.social,up,mastodon,1,29,3430,1642295634
kirjoitukset.suomi.social,up,writefreely,1,1,,1668072099
fedi.0x42.ch,up,friendica,1,3,799,1668186892
hejfolks.social,up,mastodon,3,112,4952,1667003014
kolping-dietfurt.de,up,drupal,0,0,,1652527781
social.gerben.dev,up,gotosocial,1,3,1,1667663239
hoob.io,up,mastodon,1,9,2294,1667448830
social.bhsnw.com,up,pleroma,3,123,3377,1667208159
onlygans.social,up,mastodon,2,7,132,1668812976
frinsocial.uk,up,mastodon,1,17,125,1668906733
dev.furries.club,up,mastodon,1,4,1,1668583750
eponaauthor.social,up,mastodon,9,42,525,1667988137
mastodon.tonywebster.com,up,mastodon,2,11,2884,1667452945
youngroyals.net,up,mastodon,3,15,325,1667798340
soapbox.midwaytrades.com,up,pleroma,3,17982,3119,1652506845
mastodon.abstractbits.net,up,mastodon,1,4,760,1668844022
bytesize.social,up,mastodon,4,66,2536,1667787907
mastodon.ctseuro.com,up,mastodon,16,9531,8397,1612578267
arguos.com,up,mastodon,2,407,7124,1612578270
sironi.tk,up,pleroma,1,1023,3554,1653149444
camp.crates.im,up,mastodon,3,33,756,1651412777
mastodon.suinot.org,up,,5,2072,3806,1612578268
himk.am,up,mastodon,93,6750,4942,1612578266
family.unityds.co.uk,up,friendica,0,0,0,1612578346
pchxyz.dscloud.mobi,up,wordpress,1,9,,1634179167
mastodon.meltdownlabs.com,up,mastodon,3,6,647,1667948614
net.mastodontrends.com,up,mastodon,1,2,5,1668906735
cybre.space,up,mastodon,2857,3344971,23257,1612578269
comicbooks.social,up,mastodon,1,1,0,1667894996
dulfer.social,up,pleroma,2,17,912,1668153810
chickenfan.club,up,mastodon,10,247561,11763,1612578268
mastodon.honeybeebeauty.biz,up,mastodon,3,0,1,1667907580
irima.noho.st,up,mastodon,1,1,11,1652111220
f.praschnig.com,up,friendica,4,191,15990,1612578270
social.xn--n6x.net,up,mastodon,4,74,1410,1612578269
live.plantsand.coffee,up,,1,7,0,1658494998
tuiter.me,up,mastodon,3,10,466,1667858235
press.community,up,hometown,2,0,641,1652182227
plem.sapphic.site,up,akkoma,3,637,5329,1666507959
lgtm.systems,up,mastodon,5,149,3023,1667798340
friendica.ucy.de,up,friendica,0,0,0,1612578346
chat.casually.cat,up,mastodon,10,2188,6308,1624158821
mastodon.gouacheairship.com,up,mastodon,1,74,1013,1668665399
vid.wildeboer.net,up,peertube,2,5634,,1612578347
techopolis.social,up,mastodon,2,65,590,1668609245
tvwatch.party,up,mastodon,3,1441,3473,1651551291
social.cyano.at,up,friendica,0,0,0,1612578269
thoughtful.social,up,mastodon,22,54,477,1668786819
social.m1nd.io,up,,1,1,45,1667435252
technodon.social,up,mastodon,15,374,2800,1667710639
social.raeffs.dev,up,mastodon,1,25,1370,1668266931
demon.social,up,mastodon,4,23889,8564,1612578266
seda.social,up,mastodon,252,4043,2676,1667976316
social.bfmw.co,up,mastodon,2,3,404,1668149243
angrytoday.com,up,mastodon,32,7126,4646,1616319441
teamlh.co,up,mastodon,6,31,1,1668906724
meckpom.social,up,mastodon,7,195,696,1668025284
id.cc,up,,1678,1618,2038,1612578266
social.abstractionleak.com,up,mastodon,5,483,1432,1668104686
toot.ring0.space,up,mastodon,6,10,636,1668189821
justpotato.net,up,mastodon,4,32,96,1668572351
pouets.leel.fr,up,mastodon,1,1,187,1667476260
social.fomin.site,up,pleroma,2,1,920,1648180478
oc.todon.fr,up,mastodon,2692,123549,15692,1612578270
toot.spooky.computer,up,mastodon,1,74,1850,1639649496
popindustry.org,up,mastodon,103,394239,50,1612578345
ramen-fsm.eu.org,up,mastodon,675,96860,4598,1656241218
mastodon.hackerdrinks.social,up,mastodon,22,295,6005,1644007001
pl.polaris-1.work,up,pleroma,3,3527,2888,1647633949
pravdasocial.net,up,mastodon,14,251,1426,1636606038
books.faithcollapsing.com,up,bookwyrm,1,503,23,1653541778
fla.red,up,,65,103980,7705,1612578265
toy.hansaray.pw,up,gotosocial,2,7,46,1652070013
mast.sudrien.net,up,mastodon,1,73,1122,1652003429
pixelfed.lclsea.icu,up,pixelfed,2,47,0,1617612498
md.ggtea.org,up,,9,15875,5920,1612578266
ravenation.club,up,mastodon,16233,196857,9551,1651017592
farts.social,up,mastodon,4,56,703,1668335347
m.azisserver.me,up,mastodon,10,55,1567,1668344323
sneed.social,up,pleroma,44,1041,4054,1625710338
pixel.brettspielpony.de,up,pixelfed,1,27,0,1639647840
7pounds.army,up,mastodon,10,210,3668,1668024143
piaille.fr,up,mastodon,13970,122634,7874,1667313769
mastodon.nicheosala.xyz,up,mastodon,1,2,355,1668266931
social.lumi.host,up,pleroma,1,0,581,1668266931
beo.social,up,mastodon,4,78,1800,1667755643
masto.do,up,mastodon,9,4,114,1668123820
mastodon.matrix.org,up,mastodon,184,5184,12884,1612578267
apb.me,up,mastodon,2,12,600,1668808905
symmetra.chozodia.com,up,mastodon,1,0,29,1668495110
m.loovto.net,up,mastodon,9,2401,5131,1612578269
masto.ford.id.au,up,,1,1,25,1612579015
toot.abuzz.social,up,mastodon,1,44,1484,1667867368
heads.social,up,mastodon,36,98,451,1668906733
lisboa.social,up,mastodon,23,263,1052,1667865063
dansmith.online,up,mastodon,1,5,207,1668266931
maaw.social,up,mastodon,5,299,1413,1667645643
pancake.masto.host,up,mastodon,10,42,886,1612578347
kommentakerfid.is,up,mastodon,14,291,537,1668173248
live.slipfox.xyz,up,,1,7,0,1652277224
social.dan.cloud,up,mastodon,2,2,1008,1667867368
social.4netguides.org,up,mastodon,1,38,3004,1668451863
social.ridetrans.it,up,mastodon,163,3705,5211,1667032699
mastodon.nar.jp,up,mastodon,2,6,1,1668165601
blahaj.pics,up,pixelfed,2,4,1,1651530083
astronomique.de,up,mastodon,2,14,3567,1668026650
pxl.mx,up,pixelfed,6,259,93,1663509843
friendi.ga,up,friendica,0,0,0,1659652952
social.experimentaria.com,up,pleroma,1,1,29,1667780805
mastodon.libre-entreprise.com,up,mastodon,42,9955,11064,1612578268
social.theredcaps.net,up,pleroma,2,145,2558,1667605044
ljs.social,up,mastodon,12,21,908,1653223284
mastodon.adam.ac,up,mastodon,2,19,1428,1667767724
mapstodon.space,up,mastodon,772,4611,7819,1667618616
nc.social,up,mastodon,10,21,524,1668743403
popura.ch,up,pleroma,5,39,736,1666814069
tapbots.social,up,mastodon,5,64,4627,1668213222
mstdn.hanekawa.moe,up,mastodon,2,0,3083,1667988137
videos.codingotaku.com,up,peertube,2,797,,1612578347
dialup.cafe,up,mastodon,4,108,983,1668665399
sawakai.space,up,,190,1332,1143,1612578269
metalhead.club,up,mastodon,4388,171270,18031,1612578270
mastodon.neuberger.dev,up,mastodon,3,0,20,1668369150
stephenwuebker.social,up,mastodon,1,45,1153,1668808905
pale.o-k-i.net,up,pleroma,13,295,498,1639649498
mastodon.doneydenouden.com,up,mastodon,1,2,473,1668298430
mastodon.lyng.space,up,mastodon,1,8,825,1664179370
friendica.ambag.es,up,friendica,0,0,0,1649590878
caluettefamily.com,up,mastodon,2,390,3454,1668233149
soc.schuerz.at,up,friendica,17,1912,15967,1630500110
colearn.social,up,mastodon,4,3,116,1668821230
sueden.social,up,mastodon,9352,71788,10378,1651092057
social.selfprivacy.org,up,pleroma,8,22,924,1613117864
encephalon.tech,up,mastodon,1,0,336,1668320476
toots.janl.eu,up,mastodon,1,0,519,1667814366
feddit.de,up,lemmy,784,4894,,1631843549
box.cliq.social,up,pleroma,1,0,2,1626177043
xiii.ch,up,pleroma,12,1208,3117,1628951172
gs.korako.me,up,gotosocial,1,96,8,1646976018
acra.network,up,mastodon,1,3,964,1668221121
asocial.sysrq.in,up,gotosocial,1,3,18,1668812933
foxnoir.duckdns.org,up,pleroma,6,194,368,1668563475
social.crid.land,up,mastodon,1,263,1976,1668146701
mastodon.mumbled.xyz,up,mastodon,0,0,832,1668115256
social.multiverset.net,up,mastodon,4,78,2501,1668038286
social.milhousfamily.com,up,pleroma,4,0,0,1619556541
mastodon.hellsite.net,up,mastodon,8,277,2783,1639653934
retro.pizza,up,mastodon,409,12560,7720,1666751760
toot.eleith.com,up,mastodon,1,5,488,1651337706
snooker.uk.to,up,mastodon,11,259,1826,1668266931
nodots.xyz,up,mastodon,6,18,778,1668770705
deliverabilit.ie,up,mastodon,61,245,2205,1667738650
tad.me,up,mastodon,1,21,2755,1651967844
mstdn.asterism.xyz,up,mastodon,2,200377,7363,1612578268
freshice.org,up,pixelfed,29,1764,523,1652510739
tv.7thmagic.net,up,,1,7,0,1668389488
social.lot23.com,up,hometown,6,75,2302,1667696614
dib-social.bewegung.jetzt,up,mastodon,11,488,4946,1651425057
mastodon.nekomimi.jp,up,,3,317,483,1612579014
clacks.link,up,mastodon,23,6967,7406,1612578266
peer.tube,up,peertube,7,1522,,1612578345
s.neguse.net,up,mastodon,2,224,1886,1612578386
view.voided.ee,up,pixelfed,1,24,18,1659891553
mastodon.yoctomath.com,up,mastodon,3,4,190,1668266931
social.badabam.net,up,friendica,2,1933,15885,1651075040
cons.ivy.io,up,mastodon,6,100,1007,1668319299
shorage.de,up,mastodon,24,1156,3739,1656709403
masto.98degrees.co.uk,up,mastodon,1,97,1391,1668042229
officially.social,up,mastodon,5,11,822,1667841421
mastodon.monotropa-satellite.social,up,mastodon,5,8,240,1668042321
pxl.fedi.bub.org,up,pixelfed,2,3,5,1667580468
colliderbias.net,up,mastodon,1,94,1345,1667586433
squeet.me,up,friendica,4680,210171,9858,1612578269
mastodon.danp.net,up,mastodon,1,33,1142,1667602458
hausi.social,up,mastodon,3,2,228,1667600829
mast.troll-zeit.de,up,mastodon,1,2,362,1668007094
social.tamez.systems,up,mastodon,1,16,1451,1668581279
social.dayvancowboy.net,up,mastodon,2,0,156,1668911595
waag.social,up,mastodon,23,140,2067,1668063657
social.dstet.me,up,mastodon,2,38,14,1668865669
mtd.sysblog.at,up,mastodon,2,0,248,1668751187
franken.social,up,mastodon,9,47,911,1668451863
pl.fanyx.xyz,up,akkoma,1,156,2714,1641742976
social.robertwgehl.org,up,hometown,1,14,511,1618282864
bequeme-couch.de,up,mastodon,3,54,2757,1668007120
vnhup.com,up,peertube,58,2095,,1654936597
logoff.website,up,mastodon,2,1,256,1667814208
video.eradicatinglove.xyz,up,peertube,743,86,,1612578347
t.q12.im,up,mastodon,2,26,471,1668528278
thepathbegins.social,up,mastodon,1,0,593,1667855850
social.di2.io,up,mastodon,2,194,2073,1651441282
social.netzspielplatz.de,up,gotosocial,5,245,307,1627991553
unbound.social,up,mastodon,116,1600,8415,1612578266
birdsitelive.treffler.cloud,up,birdsitelive,878,0,,1637625264
mastodon.joseli.to,up,mastodon,2,65,411,1668320755
pixelfed.tekdmn.me,up,pixelfed,1,38,23,1628109468
halifaxsocial.ca,up,mastodon,848,10897,4713,1667689364
sciencemastodon.com,up,mastodon,671,4221,7720,1665088723
oprtr.one,up,mastodon,1,0,6,1668909814
nuwardia.xyz,up,pleroma,14,134,194,1668572374
mastodon.slightlycyberpunk.com,up,mastodon,7,6682,2192,1616708075
mastodon.jepsen.io,up,mastodon,1,138,1631,1612578270
lilymagic.com,up,mastodon,589,15557,963,1644801840
la-verite-vaincra.com,up,friendica,131,52443,15817,1646712363
ondrugs.org,up,mastodon,1,58,815,1668730659
mstdntest-01.rondheim.haus,up,mastodon,4,7,817,1667988137
gametech.masto.host,up,mastodon,1,78,1101,1612578345
jaye.sh,up,mastodon,1,30,747,1667304067
toot.alston.uk,up,mastodon,1,3,180,1651681112
live.aimeeble.com,up,,1,2,0,1668906192
kittycat.homes,up,gotosocial,4,4120,413,1639647840
flyovercountry.social,up,mastodon,9,352,4713,1667752733
social.kartoffelcheetah.eu,up,pleroma,1,1283,3578,1617649774
tstorm.se,up,mastodon,1,16,684,1650048346
social.yonix.eu,up,mastodon,53,545,2356,1615062390
social.mmmalia.com,up,pleroma,2,8,228,1667863490
1210.nl,up,mastodon,10,1068,6867,1667519676
social.caruso.one,up,pleroma,5,93,536,1662199070
mamutut.space,up,mastodon,3,152,1985,1668098011
mastodon.jtl.vision,up,mastodon,3,160,1595,1651005894
clyez.city,up,pleroma,3,55,1275,1612578266
ggwp.social,up,pleroma,7,47,551,1667857105
chat.goblin.expert,up,mastodon,8,65,894,1667662738
tuut.tuu.fi,up,mastodon,3,21,5,1668601331
mastodon.luca-cazzulo.it,up,mastodon,1,12,1406,1668380633
trackmania.social,up,mastodon,42,143,4103,1668287254
eweg.be,up,mastodon,3,1031,5489,1616492643
embassy.social,up,mastodon,8,75377,11014,1612578269
o.bar.fo,up,gotosocial,1,0,46,1668000078
zurich.social,up,mastodon,211,404,2424,1667509099
social.eb8.org,up,mastodon,2,0,1144,1651900458
fluff.land,up,mastodon,12,6727,4820,1612578266
tootspace.nl,up,mastodon,3,8,141,1668132054
bergamot.social,up,mastodon,7,33,1339,1667883349
cinnamond.social,up,mastodon,2,4,547,1667772658
vid.samtripoli.com,up,peertube,1321,1542,,1617313759
eightpoint.app,up,mastodon,328,8252,4269,1668281016
mastodonte.org,up,mastodon,9,1,7,1612578265
twoheaded.monster,up,mastodon,1,4,208,1649492222
artraige.masto.host,up,mastodon,8,390,2473,1612578345
blog.exacon.cloud,up,friendica,0,0,0,1664076995
mastodon.octobot.space,up,mastodon,1,0,168,1668201790
yggdrasil.social,up,pleroma,102,37627,7979,1612578269
queef.social,up,mastodon,5,158,2440,1667640834
videos.wirtube.de,up,peertube,8,706,,1634430499
bassam.social,up,mastodon,129,1385,3327,1668189730
thinkydoers.social,up,mastodon,9,130,2716,1668323540
pixel.tromdienste.de,up,pixelfed,5,74,47,1646767503
social.cizmar.net,up,pleroma,5,34,891,1612578270
mastodon.lucci.xyz,up,mastodon,1,21,3267,1612578271
lovesick.social,up,pleroma,3,93,1261,1668044744
www.banepo.st,up,pleroma,5,176,4155,1617163808
probe.social,up,mastodon,3,5,381,1668156316
chaosfurs.social,up,mastodon,15,58,773,1668266931
treefish.me,up,mastodon,5,109,210,1644345822
social.irrwitz.com,up,mastodon,5,799,3012,1612578269
pix.tyrel.dev,up,pixelfed,1,12,7,1667722454
masto.ws,up,mastodon,3,107,2657,1668266864
mastodon.ll-hh.de,up,mastodon,1,0,149,1612578347
connect.casually.cat,up,mastodon,10,2188,6308,1612578269
j4nk.dev,up,pleroma,1,0,348,1667806006
noagendasocial.com,up,mastodon,9351,3684892,11474,1612578269
web-dev.social,up,mastodon,3,17,460,1668558063
p.oswalt.dev,up,pleroma,1,30,784,1668306184
jkpg.rocks,up,mastodon,2,812,3851,1651657334
