hostname,state,software,user_count,note_count,peer_count,discovered_at
re.lire.im,up,mastodon,26,563,4278,1652904922
henryhallan.me,up,wordpress,3,1,,1671539483
live.linfan.moe,up,,1,0,0,1670097456
floe.earth,up,,134,9364,14329,1667426993
analogphoto.social,up,mastodon,2,123,3072,1670370505
pix.mornie.org,up,pixelfed,2,72,0,1647362182
moessingen.social,up,mastodon,45,2939,9364,1654356321
brickwedde.social,up,mastodon,1,0,936,1667840872
meow.binaryfeline.com,up,gotosocial,1,30,68,1675734693
creators.social,up,mastodon,189,2246,7392,1668377554
mastodon.everythingistacos.net,up,mastodon,1,7,1936,1612578348
follow.proofgeist.com,up,mastodon,19,427,7828,1667962988
stoat.zone,up,mastodon,12,460,2074,1676087056
snug.moe,up,foundkey,509,108875,11753,1637752630
xiao.hostdon.ne.jp,up,mastodon,1,123,318,1677030199
cursoryreview.org,up,mastodon,29,697,5118,1667628718
futurevista.social,up,mastodon,2,12,2027,1667302262
social.isaak.ovh,up,calckey,4,2,4477,1675520152
riaf.xyz,up,wildebeest,1,0,30,1673990678
social.multinet.ua,up,mastodon,1,0,194,1674692388
kcsocial.us,up,mastodon,1,46,4018,1673129519
social.gbraad.nl,up,friendica,0,0,0,1671950542
kawauso.ml,up,mastodon,13,766,296,1612578266
schutt.social,up,mastodon,3,104,96588,1667271437
cuties.cloud,up,mastodon,4,2413,10404,1670906056
ezzz.au,up,mastodon,1,192,3480,1669640047
mynah.org,up,mastodon,3,289,4539,1671512529
mirrored.rocks,up,peertube,5,80476,,1647849221
social.network.europa.eu,up,mastodon,33,7545,17449,1650985371
grimbrook.community,up,mastodon,5,20,2871,1676867600
gottessoehne.de,up,wordpress,3,7,,1612585465
beyond-here.com,up,mastodon,13,283,71,1673919861
toots.sahilister.in,up,mastodon,1,19,1376,1677347563
toad.city,up,pleroma,5,1869,10314,1668756105
hip-hop.social,up,mastodon,1,3,396,1677440582
cutie.city,up,mastodon,4,305,838,1677539473
social.meissa-gmbh.de,up,mastodon,8,58065,8424,1612578265
mstdn.n-robo.net,up,,1,2,0,1612582166
synyx.social,up,mastodon,1,0,3,1678480909
based.social,up,mastodon,49,499,5695,1630102248
bunbers.org,up,akkoma,59,361,4553,1667926222
masto.alan.ooo,up,mastodon,2,40,938,1674187603
roar.draboros.net,up,mastodon,1,14,98,1612579378
pixelfed.desord.re,up,pixelfed,18,43,23,1612578348
toot.monster,up,mastodon,3,1976,11304,1661750346
mastodon.li,up,mastodon,426,4155,107057,1612578266
peertube.anduin.net,up,peertube,14,200472,,1612578346
tweets.makerbox.net,up,wildebeest,,,61,1675716126
dju.social,up,mastodon,5785,41950,13090,1651251870
utopia.y2k.zone,up,mastodon,12,2364,4173,1649208700
mastodon.sipior.net,up,mastodon,2,2,1397,1675447913
pirati.ca,up,friendica,82,139014,23864,1612578270
uwyn.net,up,mastodon,43,1854,7982,1667944707
joelburns.me,up,mastodon,4,81,4774,1668250683
social.pjnk.de,up,mastodon,1,9,801,1670031707
pub.communistparty.org.uk,up,mastodon,13,6,10,1673482831
masto.veri.dev,up,mastodon,1,162,7482,1669227032
mastodon.feedly.com,up,mastodon,14,4,780,1668182602
facebourg.fr,up,mastodon,5,20,302,1676601737
yandere.cc,up,pleroma,6,53227,3447,1657161259
9mmtylenol.me,up,writefreely,1,11,,1612583067
wizzzard.online,up,hometown,7,88584,11695,1612578269
meowstodon.net,up,mastodon,5,298,1156,1668910135
ma.id10t.it,up,mastodon,3,1,1267,1668073656
counselingmasto.info,up,mastodon,2,1,2854,1670372218
serial.social,up,mastodon,1,0,581,1674770005
kan.social,up,mastodon,1,77,3370,1669076412
awawa.meo.ws,up,mastodon,8,126,10937,1668802947
soc.lameni.tk,up,gotosocial,1,150,123,1675404595
tootie.social,up,mastodon,3,608,4886,1669162173
kelso.club,up,mastodon,3,7,1455,1675406467
ein-hub-von-vielen.de,up,hubzilla,11,229,,1612578346
social.bopinions.de,up,mastodon,4,580,5642,1667396667
liberal.win,up,mastodon,5,14,1443,1667986275
rhizome.social,up,hometown,9,62,1342,1670029668
xiao.lu.eu.org,up,pleroma,10,13,0,1676969805
bright.rosy-colored.space,up,hometown,3,199,4719,1669500747
nellie.moncur.me.uk,up,mastodon,2,27,773,1668801445
social.filik.eu,up,mastodon,6,79,3146,1661989415
insoumis.social,up,mastodon,91,4810,8619,1612578268
rosemont.cloud,up,mastodon,2,72,3333,1668577304
blog.ayom.media,up,writefreely,7,10,,1671247856
mastodon.jubison.fr,up,mastodon,1,0,1379,1674429030
mastodon.ellipsis.fi,up,mastodon,6,614,4382,1612578346
social.gfsc.studio,up,hometown,8,711,5872,1668800476
saltwatercity.org,up,mastodon,4,363,8903,1667884151
git.kabelsalat.ch,up,forgejo,18,96,,1672376875
mastodon.engineer,up,mastodon,2,2,1478,1675534057
videos.yesil.club,up,peertube,2,766,,1617547379
aether.run,up,mastodon,3,3,3,1678167717
itabashi.0j0.jp,up,mastodon,115,141908,10428,1612578270
moixamental.cat,up,wordpress,18,209,,1671323972
mi.sunset0916.net,up,misskey,14,7513,3028,1669629511
write.norcet.info,up,writefreely,1,18,,1652720416
einbeck.social,up,mastodon,23,360,5036,1668788394
social.blogpocket.com,up,wordpress,5,12,,1671502922
video.licentia.net,up,peertube,6,305,,1652104410
misp-community.org,up,mastodon,13,70,525,1668941516
pourparlers.social,up,mastodon,2,94,5514,1671820874
tech.utzer.de,up,wordpress,2,16,,1612578783
pixel.bimbiribase.xyz,up,pixelfed,3,6,10,1668226037
mastodon.qowala.org,up,mastodon,4,2130,9065,1612578269
post.rodeo,up,mastodon,17,292,3767,1671107487
tinker.crq.systems,up,wordpress,3,16,,1667940804
social.cool110.xyz,up,friendica,2,71,26505,1612578269
social.x220.co.uk,up,pleroma,1,144,3201,1613333007
mastodon.deep14.com,up,mastodon,4,20,1041,1668916431
gotosocial.ewonchang.com,up,gotosocial,1,2,109,1669986523
mastodon.mou-da.me,up,mastodon,4,8,361,1668648142
mellified.men,up,mastodon,17,73333,20241,1612578265
pixel.orion-hub.fr,up,pixelfed,90,138,1423,1650329196
misskey.daizin.net,up,misskey,4,0,2194,1677518220
social.da-am.com,up,mastodon,2,12,7446,1613203569
mstdn.agency,up,mastodon,1,2,7052,1669670636
queernerds.social,up,mastodon,12,1281,4566,1676385781
relay-1.toot-a-luau.com,up,activity-relay,3,,,1667987542
write.askan.info,up,writefreely,3,5,,1661111134
mastodon.w4itey.net,up,mastodon,1,0,410,1671652008
write.bdx.town,up,writefreely,11,52,,1638402886
lawriephipps.co.uk,up,wordpress,2,169,,1676959075
mastodon.blanu.net,up,mastodon,2,36,1099,1636938825
mastodon.techgremlin.com,up,mastodon,1,13,3339,1668283624
aengus.ddnsgeek.com,up,mastodon,1,9,29992,1671260796
globalwarming.fun,up,pleroma,4,355,7360,1637397294
libido.pictures,up,mastodon,1,59,4525,1657997866
almajlis.me,up,mastodon,10,62,3594,1667629108
pub.frostillic.us,up,mastodon,4,756,4885,1667863736
mastaudon.org,up,mastodon,41,2985,8403,1667951713
mastodon.mediaserver.mumground.moe,up,mastodon,3,6,659,1671297967
social.bethejustin.com,up,mastodon,2,211,4640,1651090896
mastodon.lplab.net,up,mastodon,3,46,2408,1673111793
misskey.pixelfilm.nz,up,calckey,6,483,3712,1662796956
mastodon.le-palantir.com,up,mastodon,1,54,2622,1612578783
social.craft-beer.space,up,mastodon,1,15,319,1676038336
kollegin.eu,up,mastodon,20,20681,1296,1612578345
etheirys.org,up,mastodon,3,44,1143,1671483929
social.dryan.com,up,mastodon,4,197,4923,1667023084
videos.parleur.net,up,peertube,4,6411,,1663316010
jaegersocial.de,up,mastodon,1,2,1514,1667912828
crowleyclub.com,up,mastodon,1,590,6225,1652960390
git.fnukhosting.net,up,forgejo,5,140,,1677763322
th.hashi.icu,up,writefreely,798,1025,,1660711074
tips.vivaldi.net,up,wordpress,1,232,,1670622786
blog.wideboys.org,up,writefreely,4,12,,1665392877
lonm.vivaldi.net,up,wordpress,1,121,,1668798437
goodass.dog,up,mastodon,16,521,7725,1612578269
nuwasocial.com,up,mastodon,54,1659,1863,1674977539
saigyouji.cyou,up,mastodon,2,2367,1435,1612578266
ukraine.rs,up,mastodon,6,68,1341,1676571320
hamradio.tel,up,mastodon,13,90,2358,1668088318
mstdn-amadeus.tech,up,mastodon,34,154555,8184,1612578266
stream.k-prod.fr,up,peertube,5,368,,1625013879
social.oslo.no,up,mastodon,1,0,43,1675904441
adinfinitum.social,up,mastodon,12,267,4075,1670032264
write.tedomum.net,up,writefreely,133,1170,,1612578266
iyasaretai.pw,up,mastodon,44,126030,5999,1614097854
themiddleofthestreet.xyz,up,pleroma,7,0,1300,1670122000
linuxlove.xyz,up,goblog,1,2,,1637104419
bar.nugol.net,up,mastodon,2,8,549,1669683960
westend61.social,up,mastodon,7,18,5115,1668540493
social.sunet.se,up,mastodon,142,304,5035,1669397274
fediverse.pw,up,mastodon,5,46,9373,1668539419
alwayssleeping.com,up,mastodon,13,268,2164,1671234518
mastodon.xnop.yt,up,mastodon,1,24,2863,1668190557
gbo.social,up,mastodon,2,54,1395,1673219619
yokai.cafe,up,pleroma,20,2568,7697,1612578266
s.dfaria.eu,up,mastodon,4,12301,5220,1669489790
is-a.wyvern.rip,up,foundkey,3,1632,5665,1673986335
social.thecodeclub.in,up,mastodon,17,28,2043,1669383180
neon.ink,up,mastodon,2,84,7825,1669937837
tech.intersects.art,up,hometown,7,1345,9215,1668096914
selbsthilfe.social,up,mastodon,2,23,147214,1671457218
occult-zuki.com,up,mastodon,19,996,6640,1612578267
bfd.so,up,mastodon,1,59,2882,1671183179
insitu.coop,up,wordpress,3,301,,1658978796
server.pink,up,mastodon,1,1,4556,1671651561
social.fishpool.org,up,takahe,2,10,1348,1675721643
ohtrmi.cbrx.io,up,misskey,3,264,1117,1671962783
kamu.social,up,mastodon,84,7253,12723,1667230653
pix.felmey.org,up,pixelfed,2,20,574,1643467292
mas.structuraltrauma.org,up,mastodon,3,329,5489,1668072706
mast.crisisproof.it,up,mastodon,2,153,2180,1667987398
shadowland.social,up,mastodon,46,1201,3545,1652496945
creatorstudio.space,up,mastodon,5,781,6839,1668060702
mastodon.milll.ws,up,mastodon,28,167,2450,1652888596
thegurgle.blog,up,writefreely,1,11,,1669363658
augsburg.social,up,mastodon,363,11327,13769,1612578266
chat.noelle.codes,up,mastodon,2,22680,15244,1622331924
sosyal.cezeri.tech,up,mastodon,16,6347,1970,1652407364
social.cbeck.dev,up,mastodon,1,1,311,1672953928
fifthcity.social,up,gotosocial,9,160,88,1676043698
s.arel.net,up,gotosocial,1,17,61,1673569138
mastodon.binbash.fr,up,mastodon,2,0,18,1677440763
catt.wtf,up,mastodon,1,251,2792,1651127532
mastodon.akarin.ml,up,mastodon,1,1,6,1669861929
peertube.eus,up,peertube,223,779,,1653392436
nouni.sh,up,writefreely,108,91,,1652277974
video.fosshost.com,up,peertube,5,708,,1668337204
mastodon.fedified.com,up,mastodon,19,2892,12807,1673005951
boles.xyz,up,mastodon,3,4895,14087,1672839620
calckey.art,up,calckey,22,289,3079,1675288229
bunne.garden,up,hometown,4,16,3250,1629420250
mrhonner.com,up,wordpress,2,1354,,1670343755
cc.pwntoney.com,up,mastodon,2,256,6655,1670216406
poweredbycocaine.com,up,calckey,6,10,1059,1669904748
networkteam.social,up,mastodon,6,77,4181,1670161352
fedi.sekai-writer.my.id,up,gotosocial,1,7,42,1671426514
houseofcreativeweirdos.com,up,mastodon,3,608,4544,1648004246
social.ellijaymakerspace.org,up,mastodon,10,389,7790,1627619594
wrestle.town,up,hometown,3,33428,5584,1612578267
masto.friki.lol,up,mastodon,2,233,1495,1674421242
q8masto.social,up,mastodon,1,1,8,1672535695
toot.iopush.net,up,mastodon,2,193,2332,1668569946
m.loovto.net,up,mastodon,9,2428,6079,1612578269
logisciences.org,up,hubzilla,12,24,,1668820165
ankegruenow.com,up,wordpress,1,143,,1668358672
hund.schule,up,mastodon,2,69,4551,1667066300
social.lamacchinadesiderante.org,up,mastodon,4,90,1233,1668968018
social.twosteps.net,up,mastodon,2,1,696,1669419045
books.infosec.exchange,up,bookwyrm,40,2129,2,1677005383
friendica.concordia.social,up,friendica,0,0,0,1662174564
social.animeprincess.net,up,mastodon,1,363,4675,1667813357
goblin.camp,up,hometown,89,448023,19396,1612578268
drumcorps.social,up,mastodon,2,15,3923,1676177181
geekcompass.com,up,mastodon,3,6158,12011,1612578268
weiterbildung.ping.de,up,wordpress,8,0,,1663420639
pl.eragon.re,up,pleroma,1,1170,7117,1612578270
pleroma.n-kru.se,up,pleroma,2,0,480,1668271490
playpen.social,up,mastodon,3,94,1,1669540190
social.linksfraktion.de,up,mastodon,45,8866,10068,1651664188
cloud.goat.rocks,up,,1,3,0,1667974633
secluded.ch,up,mastodon,7,807,6132,1668979306
social.jasnell.me,up,wildebeest,,,1,1673459111
craftyourads.com,up,wordpress,1,1278,,1664434038
kish.social,up,mastodon,5,136,5556,1660255611
haxx.us,up,mastodon,2,31,1984,1612578345
persadon.com,up,mastodon,197,70054,15524,1612578266
paul.kinlan.me,up,paulkinlanme,1,,,1667905313
mastodon.foxhillyer.org,up,mastodon,2,55,4489,1668361015
heijmans.social,up,mastodon,1,18,3113,1668026334
fed.umycode.com,up,pleroma,2,7,3559,1612578269
pixelfed.tardar.social,up,pixelfed,1,300,277,1671406200
lemmy.juggler.jp,up,lemmy,97,416,,1637199080
bog.social,up,mastodon,3,10,139474,1672297638
social.arazil.net,up,mastodon,1,543,5281,1667325554
social.unextro.net,up,mastodon,2,2088,11392,1612578269
media.lukeog.com,up,pixelfed,1,1,201,1672397352
borken.social,up,mastodon,16,3390,5823,1655735719
adhd.energy,up,mastodon,3,923,8110,1616743715
devtools.social,up,mastodon,6,16,4519,1670870970
bremensaki.com,up,wordpress,2,32,,1612578345
fed.celp.de,up,mastodon,3,6363,12464,1667890016
p.tfk.one,up,pixelfed,3,11,12,1677187129
masto.fediglobal.com,up,mastodon,1,0,3999,1675433462
mastodon.wellperns.com,up,mastodon,106,4927,9028,1668122823
mustard.blog,up,mastodon,1436,22013,2903,1668166330
pleroma.nindanaoto.dev,up,pleroma,5,171,870,1612578266
birdsite.jupiterslanding.social,up,birdsitelive,64,0,,1672996018
dogs.chat,up,mastodon,7,54,1655,1672781169
gts-dev.pixie.town,up,gotosocial,1,8,68,1654815561
trebo.chat,up,mastodon,15,767,10702,1652388876
masto.asonix.dog,up,mastodon,8,21774,11588,1613116783
ganesha.social,up,mastodon,1,15,4986,1674862472
loutre.info,up,mastodon,19,9428,15625,1612578267
s.the-wastelands.org,up,mastodon,6,279,2035,1669684216
pixelfed.matias49.eu,up,pixelfed,1,4,2,1669591291
crystal.computer,up,mastodon,15,11456,2,1612578347
s.crschmidt.net,up,mastodon,2,11,249,1667932482
birdsite.am-institute.swiss,up,birdsitelive,219,0,,1674365052
mastodon.trebills.com,up,mastodon,2,0,225,1674538570
social.krylc.cloud,up,mastodon,1,6,5049,1612578267
mstdn.soa3.net,up,mastodon,1,176,3333,1668720731
outerspace.place,up,mastodon,2,50,2909,1671105823
gei.st,up,pleroma,1,117,5578,1667631051
gts.tiuxo.com,up,gotosocial,1,27,234,1672123954
mastodon.mawan.id,up,mastodon,10,17,22,1669431863
bird.lummerland.ddnss.de,up,birdsitelive,24,0,,1668363205
clown.center,up,pleroma,1,57,1624,1612578345
mastodon.hors.zone,up,mastodon,2,18,1540,1670215159
music.okaris.de,up,funkwhale,4,,,1612578347
pleroma.e3t.cc,up,pleroma,1,24,286,1678077246
prattle.org.uk,up,mastodon,3,5059,7544,1667603600
ericwalk.net,up,mastodon,2,0,3644,1672263395
dreamers-guild.net,up,hometown,6,1503,10262,1651022062
blog.socl.au,up,writefreely,1,,,1676154163
mastodon.digital-alpha-world.de,up,mastodon,2,0,403,1672203375
cloudpirat.es,up,misskey,1,230,3899,1668499404
contentnation.net,up,ContentNation,15,171,,1616881376
thefaith.social,up,mastodon,1,0,21,1677953596
social.prsmr.de,up,mastodon,2,7,3,1677768209
medibubble.org,up,mastodon,1582,84538,13014,1664196430
mastodon.bitfrost.gg,up,mastodon,2,18,1684,1668187208
mastodon.unmadegaming.com,up,mastodon,9,46,155,1677566216
quiet.social,up,takahe,2,0,1880,1672049938
social.maschinendeck.org,up,mastodon,6,12,469,1673786995
iamatest.smosla2023.osl.academy,up,wordpress,9,13,,1668910631
hrusecky.net,up,gotosocial,1,61,143,1668162068
pixelfed.fioverse.zone,up,pixelfed,24,153,6,1668850651
friendica.astatu.berlin,up,friendica,0,0,0,1612578269
porkribs.social,up,mastodon,8,225,8124,1668843323
social.0x2142.com,up,gotosocial,2,60,137,1669185544
ecko.magicstone.dev,up,ecko,1,1,192,1639652204
hokuto.social,up,mastodon,7,322,5843,1670012608
real.badanalys.is,up,mastodon,1,0,499,1669114279
mastodon.stack.black,up,mastodon,5,46,4914,1667848738
pleroma.carya.software,up,pleroma,1,30,1580,1674763521
wfh.pub,up,mastodon,7,21,1204,1675086650
tivia.social,up,mastodon,15,230,4329,1671465989
toot.grelli.org,up,mastodon,2,0,3552,1668137581
denvr.social,up,mastodon,10,582,7688,1675134477
kinocow.com,up,writefreely,1,37,,1674340629
videomensoif.ynh.fr,up,peertube,10,181713,,1612578346
kafeneio.social,up,mastodon,254,242754,27626,1652301150
social.lumbung.space,up,hometown,245,2616,678,1622612011
cleverdevil.club,up,mastodon,1,567,6261,1668833028
social.shanti.cafe,up,mastodon,1,2,124956,1652908294
vesati.social,up,mastodon,2,44,1445,1671456857
social.bnrub.in,up,mastodon,1,28,3115,1668424958
social.frankreimer.de,up,mastodon,1,20,1296,1667456679
pleroma.jarade-pieniek.nohost.me,up,pleroma,2,1,3181,1651180009
ljs.social,up,mastodon,59,432,5261,1653223284
pleroma.fedposters.club,up,pleroma,4,8,433,1655584528
loerzweiler.social,up,mastodon,8,38,219422,1668589805
tfk.one,up,mastodon,3,325,3313,1667644280
nekton.social,up,mastodon,2,4,540,1669527677
weddingweiser.de,up,wordpress,53,3741,,1668025284
aseriesoftubes.social,up,mastodon,2,250,4511,1668128681
fedi.sakuyo.net,up,akkoma,1,0,131,1677874066
fd.korako.me,up,friendica,0,0,0,1668121619
tube.fede.re,up,peertube,21,67233,,1612578268
eureka.chat,up,mastodon,1,46,2904,1667257320
owncast.robflop.me,up,,1,1,0,1677792760
pub.killrobot.com,up,pleroma,2,257,5711,1668138814
skress.xyz,up,mastodon,9,232,1991,1669280251
sungtheusual.hostdon.ne.jp,up,mastodon,7,68,99,1668192794
mastodon.ig.nore.me,up,mastodon,2,23,1515,1675782742
pleroma.faba.icu,up,pleroma,1,26,3,1669179904
mastodoncyprus.social,up,mastodon,3,12,1354,1670799936
mastodon.cosmicanimal.jp,up,,594,15933,2120,1612578265
turingfesten.dk,up,mastodon,29,1001,6853,1650924699
ciurdarea.nu,up,mastodon,1,55,3198,1674514776
simracing.community,up,mastodon,3,8,521,1671767590
videos.bik.opencloud.lu,up,peertube,25,12,,1612579015
social.mangin.com,up,gotosocial,1,1,4,1668198948
gils.gesbert.fr,up,misskey,11,81,0,1655775493
mastodon.pariserstr.de,up,mastodon,3,166,2451,1671749104
mastodon.shoghi.rocks,up,mastodon,1,231,8128,1668844883
toot.marty.workisboring.com,up,mastodon,1,83,2004,1667867368
ublog.tech,up,mastodon,23,911,118182,1668963220
amble.blog,up,wordpress,1,15,,1673191308
psych.hostdon.ne.jp,up,mastodon,1,2,1,1668904971
m.rse43.com,up,mastodon,1,321,109295,1628337253
dankmemes.gg,up,mastodon,29,63,2117,1672219040
social.naomielliott.net,up,takahe,4,5,2125,1672397416
odysseus.social,up,mastodon,2,2,298,1675822916
mastodon.meridiangrp.co.uk,up,mastodon,4,16,1835,1671146784
birb.redra1n.net,up,birdsitelive,21,0,,1673887623
social.bau-ha.us,up,mastodon,767,94378,22912,1612578267
mordor.social,up,friendica,4,114,9585,1612578269
social.adlerhorst.net,up,mastodon,2,164,4956,1668298968
vran.as,up,mastodon,1,781,9690,1614318620
mstdn.geanix.com,up,mastodon,4,5,2630,1668757909
social.etwas42.de,up,mastodon,2,90,1966,1612578346
streaming.marud.fr,up,,1,11,0,1668392646
martinm.32-b.it,up,mastodon,1,0,344,1664526745
ottawaks.us,up,mastodon,3,611,130,1670459908
wirebird.com,up,writefreely,7,33,,1669135845
quakerranter.org,up,wordpress,5,1359,,1673288149
nullpointer.org,up,mastodon,7,528,7360,1668943415
friendica.drk.network,up,friendica,10,200,24536,1669864686
md.startide.jp,up,mastodon,2,23,353,1676765654
existentialis.me,up,misskey,1,51,186,1668646963
mastodon.republicofthieves.org,up,mastodon,3,0,619,1671619211
johannes-starke.de,up,wordpress,1,55,,1668451370
kursors.social,up,mastodon,88,651,6517,1668904971
great-tusk.com,up,mastodon,7,5,35,1672030187
moin.city,up,mastodon,3,615,4603,1668778623
portal.redp.icu,up,mastodon,1,5,1729,1667828520
social.fbender.de,up,mastodon,1,0,674,1654088523
fedi.jordanh.net,up,mastodon,1,32,6035,1669064516
masto.ashfurrow.com,up,mastodon,1,699,13068,1665145754
social.djuber.name,up,mastodon,1,62,15,1673438394
civilians.social,up,mastodon,4,147,7961,1668684195
ma.fellr.net,up,mastodon,1,769,86092,1670349209
htb.social,up,mastodon,2,1,1995,1673082064
social.alexforsale.site,up,mastodon,3,18,2039,1673737643
xf6s3kglne32lwvybbccn7csjg7mvnur6hly7gzeekpd5dexbu52aeid.onion,up,mastodon,0,5,8,1644914525
true.kawi.fr,up,pleroma,2,285,2430,1613565901
sphere.fx4.net,up,mastodon,31,4663,7480,1669540190
huber.social,up,mastodon,1,110,3183,1671835141
spoilertv.social,up,mastodon,5,1491,5361,1670851071
gremlin.space,up,mastodon,7,108,4749,1676164561
friendica-test.rompe.org,up,friendica,0,0,0,1654135869
social.notaphish.fyi,up,gotosocial,1,49,157,1654551754
owncast.radiobrony.live,up,,1,3,0,1667961975
toot.nu,up,pleroma,2,9,1358,1667874609
dancefight.club,up,akkoma,1,17,3488,1673073384
mastodon.f4n.de,up,mastodon,4,23,9178,1641643891
mst.slu.mx,up,mastodon,2,19,1123,1676237406
scientificnetwork.de,up,mastodon,49,1081,4361,1667951490
social.apreslanu.it,up,mastodon,93,12297,12245,1612578270
social.nilsmueller.info,up,friendica,0,0,0,1676702069
girlcock.club,up,mastodon,1407,375005,52192,1612578267
unkomaker.hostdon.ne.jp,up,mastodon,2,78667,4331,1631617087
screenshake.io,up,mastodon,2,991,3382,1669110147
cackle.doop.coop,up,gotosocial,2,0,27,1672521002
gts.turtle.garden,up,gotosocial,1,11558,524,1668965938
snaggletooth.life,up,mastodon,126,188408,16055,1612578265
social.wxcafe.net,up,mastodon,288,144173,20267,1612578266
boitam.eu,up,mastodon,30,49018,14555,1612578266
mastodon.dkl.jp,up,mastodon,3,4917,4301,1672538984
glaceon.social,up,mastodon,472,500875,21210,1612578267
remouk.fr,up,wordpress,2,1103,,1667932482
pleroma.bushi.moe,up,pleroma,2,16,2627,1668298968
wordy.gdn,up,akkoma,1,16,6025,1668851414
mastonoid.social,up,mastodon,5,9,1156,1671988554
social.k1024.de,up,mastodon,6,1662,4920,1667593166
artitube.artifaille.fr,up,peertube,81,172,,1612578345
pleroma.memiks.fr,up,pleroma,2,76,3549,1612578270
tube.solidcharity.net,up,peertube,3,2,,1670802296
pentest.sh,up,mastodon,7,33,4030,1671195628
blog.journa.host,up,writefreely,1,1,,1671652689
koto.moe,up,akkoma,1,138,4566,1672125842
video.fitchfamily.org,up,peertube,6,161480,,1612578345
blasto.cbc.lol,up,mastodon,2,4,1418,1673420548
video.lycee-experimental.org,up,peertube,8,19691,,1629744396
grosshans.online,up,mastodon,3,86,9790,1665828585
gusto.masto.host,up,mastodon,2,186,2493,1676227954
headhearthands.xyz,up,writefreely,1,2,,1670076965
electronic-sports.club,up,hometown,8,130,4928,1668825115
social.xenofem.me,up,pleroma,162,56487,15930,1614402529
pt.rwx.ch,up,peertube,2,41,,1669019333
mastodon.ropable.com,up,mastodon,6,242,2592,1635082046
bungle.online,up,misskey,60,58838,10397,1616030973
nova.community,up,mastodon,5,728,11392,1612578271
stream.tumocs.eu,up,,1,5,0,1647763536
guitar.rodeo,up,mastodon,1919,4535,9147,1669398555
akasa.red,up,mastodon,1,52,247,1668696381
booklist.sodes.ro,up,bookwyrm,1,289,43,1669068693
lllotw.hugh.run,up,writefreely,1,26,,1658605806
pubsub.leastfixedpoint.com,up,gotosocial,1,22,157,1675359778
peertube.atilla.org,up,peertube,3,52,,1612578346
braunschweig.social,up,mastodon,2,3,1329,1666972461
social.userserviceable.com,up,snac,1,0,,1673887623
social.alacasa.fr,up,mastodon,3,3,691,1612578267
relay.krems.social,up,activityrelay,1,0,,1669229340
tech.gillyb.net,up,writefreely,1,5,,1669708084
mastodon.mrtoto.de,up,mastodon,2,0,1325,1668623599
mk.kazahana.cafe,up,misskey,3,112,7,1675076717
social.tsub.me,up,wildebeest,,,188,1676227315
liberalsociety.uk,up,mastodon,1,0,1,1669260989
hometech.social,up,mastodon,1773,7530,8361,1669317303
blog.0yu.de,up,writefreely,3,21,,1672079481
sons.parleur.net,up,funkwhale,1,,,1665927834
relay.expressional.social,up,activity-relay,9,,,1669008248
cathode.church,up,mastodon,145,83129,17013,1612578270
relay.masto.social,up,activityrelay,1,0,,1663034245
talkbet.org,up,mastodon,29,4660,2961,1674988763
nya.rest,up,writefreely,17,22,,1653409336
scottnesbitt.online,up,writefreely,1,236,,1612578345
ams3-03.smarterliving.nl,up,birdsitelive,127,0,,1674843092
liminal.audio,up,funkwhale,1,,,1667988137
pleroma.shi4home.com,up,,5,9,114,1662837652
djanzu.tokyo,up,mastodon,8,34533,3047,1612578269
nerdpol.ch,up,diaspora,6378,111491,,1612585289
mawby.eu,up,mastodon,1,3,803,1673564104
xinsto.xyz,up,mastodon,11,1124,7498,1671251281
wanderingjon.com,up,wordpress,3,107,,1671865182
hyatalk.com,up,writefreely,1,1,,1677920551
mbl.social,up,pleroma,5,191,4267,1612578267
pixel.artemai.art,up,pixelfed,25,99,747,1667562730
corporatetravel.social,up,mastodon,18,63,35,1675535264
www.archipell.xyz,up,writefreely,1,16,,1631934567
blog.nocoolnametom.com,up,writefreely,1,78,,1612578345
relay.hessen.social,up,activityrelay,1,0,,1668474641
blog.es.thenewoil.org,up,writefreely,1,37,,1631527601
social.utdoasn.com,up,mastodon,1,1,2778,1669506700
itsmf.online,up,mastodon,8,7,32,1669548830
bsl.zogan.de,up,birdsitelive,0,0,,1675090097
minimal.social,up,mastodon,2,3,2731,1669492560
white-gerbera.net,up,mastodon,3,214,563,1675492812
misskey.strix.pm,up,misskey,3,9,2861,1676855380
video.perivid.xyz,up,peertube,2,4380,,1655885039
leftish.media,up,wordpress,2,57,,1652879031
social.alesan.io,up,friendica,0,0,0,1634142032
video.medienzentrum-harburg.de,up,peertube,30,2324,,1633276525
www.heiko-adams.de,up,wordpress,1,1083,,1675193365
funkwhale.e4b4.eu,up,funkwhale,1,,,1671771045
federate.social,up,mastodon,511,30541,18474,1667409118
birdsitelive.laski.app,up,birdsitelive,275,0,,1674731659
fedi.grahamc.com,up,mastodon,2,6,2057,1651020063
mastodon.cube4fun.net,up,mastodon,3,22,1229,1667323256
calendar.layerze.ro,up,gancio,6,82,,1657676184
birdsite.marschik.me,up,birdsitelive,0,0,,1674687187
social.fedimovie.com,up,peertube,14,1687,,1669283165
fedi.neon.moe,up,akkoma,1,759,11393,1612578267
animal.business,up,mastodon,42,4051,9237,1612578271
ludosphere.fr,up,mastodon,753,57456,17529,1612578266
mastodon.orange.farm,up,mastodon,1,0,7,1673246570
social.kevbob.com,up,mastodon,1,2,290,1673547956
