hostname,state,software,user_count,note_count,peer_count,discovered_at
backyard.cloud,up,mastodon,3,13840,4749,1612578269
iazine.com,up,pleroma,2,4,77,1652720510
beardedtek.net,up,peertube,2,2,,1656156403
mastodon.ltratcliff.com,up,mastodon,7,24,30,1670614835
my-thoughts.xyz,up,mastodon,1,54,1773,1669244519
mastodon.jessidhia.dev,up,mastodon,1,14,904,1650979798
dragon-lair.social,up,mastodon,14,2179,7223,1668091493
f.vanbever.ch,up,gotosocial,1,7,112,1669242300
opiat.es,up,pleroma,2,2,777,1667245755
social.drastical.tech,up,mastodon,13,17194,11810,1612578270
mastodon-767a3369.cloudplane.app,up,mastodon,1,1,18,1671918688
social.tripulse.net,up,mastodon,10,256,5970,1667785505
masto.nd2.uk,up,mastodon,3,678,1581,1656622282
sleepy.casa,up,microblogpub,1,1,,1669272518
konvergo.co.uk,up,mastodon,6,67,3353,1612578346
dhealth.social,up,mastodon,1,44,2535,1667944707
mastodon.fukka.co.uk,up,mastodon,1,5,972,1672169330
friendica.ironbug.org,up,friendica,2,3550,21759,1612578269
miss.voided.ee,up,misskey,2,582,2711,1659836501
euskirchen.social,up,mastodon,5,7,441,1669365223
4232.cf,up,wordpress,1,252,,1612578346
social.lambethmedia.xyz,up,misskey,2,82,2956,1671135356
hax0rbana.social,up,mastodon,17,2731,11787,1612578267
tippetarius.ru,up,friendica,4,60,3711,1653309778
mhz.social,up,mastodon,75,3264,7934,1612578266
mastodon.bloonface.com,up,mastodon,16,8241,9415,1666559161
squ.alid.pw,up,pleroma,2,19235,7130,1612578267
nachrichten.social,up,mastodon,1,0,420,1668198059
orionsystems.io,up,mastodon,3,5,3659,1669224188
x86.social,up,mastodon,11,31,2831,1669068534
mastodon.ee,up,mastodon,134,276,4402,1652865947
recurse.social,up,hometown,213,8141,8583,1612578269
oliphant.social,up,mastodon,9,2558,11687,1667715279
wue.social,up,mastodon,124,15530,9694,1612578268
social.fur.gg,up,mastodon,28,44,3071,1667882961
blog.fenetre.dev,up,pixelfed,2,11,7,1668092381
mastodon.rogers.plus,up,mastodon,4,36,4142,1668203734
social.ostolc.org,up,gotosocial,1,4,76,1669054784
social.doshi.re,up,pleroma,1,197,943,1668026698
que.pasa.co,up,mastodon,7,274,1649,1667074562
dabzyum.masto.host,up,mastodon,4,177,881,1656879911
books.420gay.org,up,bookwyrm,1,517,28,1669867294
van.blue,up,mastodon,24,69,628,1668414108
animalliberation.social,up,mastodon,1235,3570,4556,1612578268
streetslacker.com,up,mastodon,2,50,411,1671243513
hub.heraut.eu,up,hubzilla,1,278,,1612578269
live.greenboi.me,up,,1,13,0,1662529057
hex.st,up,mastodon,4,85,2440,1668802304
balkan.fedive.rs,up,mastodon,106,3043,11398,1612578270
eightpoint.app,up,mastodon,681,69604,12168,1668281016
social.festus-asbestos.ca,up,pleroma,1,10,717,1669651654
toot.sissom.net,up,mastodon,2,5,4033,1670538080
social.pumpitbetter.com,up,mastodon,8,648,2153,1654136593
altformeget.online,up,writefreely,10,29,,1670281312
pixelfed.tardar.social,up,pixelfed,1,12,112,1671406200
writefreely.social,up,writefreely,2,21,,1671756803
mastodon.giema.net,up,mastodon,1,1,13,1671586180
mastodon.comradekitty.net,up,mastodon,2,0,34,1668107921
watch.breadtube.tv,up,peertube,479,1112,,1612578267
twlght.net,up,mastodon,1,46,4553,1669830948
books.regenpfeifer.net,up,bookwyrm,4,6,2,1671607097
twtr.3q3.de,up,birdsitelive,59,0,,1671399740
friendica.produnis.de,up,friendica,23,156227,21478,1612578270
frentube.com,up,peertube,6,459,,1648235110
remmy.dragonpsi.xyz,up,lemmy,7,7,,1660613805
list.hrmtc.io,up,writefreely,1,34,,1651365840
oarsoaldea.euskaragendak.eus,up,gancio,3,24,,1657578018
video.mttv.it,up,peertube,6,39,,1648192979
mu.ald.nu,up,snac,1,0,,1671655952
cultur.social,up,mastodon,122,443,5513,1667990153
discussion.studio,up,mastodon,1,165,1194,1614099543
pale.o-k-i.net,up,pleroma,14,365,533,1639649498
node.gotlymph.com,up,misskey,2,18,842,1667424912
bikeshed.vibber.net,up,mastodon,1,913,7149,1665253274
worldisafuck.com,up,mastodon,1,0,217,1667790792
mastodon.byte23.net,up,mastodon,5,165,2805,1667344318
pug.photos,up,pixelfed,1,26,16,1612578346
moskitohero.com,up,writefreely,1,16,,1668935871
sona.live,up,mastodon,14,581,1166,1668166330
bae.st,up,pleroma,3412,2408882,20925,1638632301
despair.life,up,takahe,5,17,19,1671783051
hrmtc.io,up,hometown,12,15097,7426,1651008312
fractalego.social,up,mastodon,4,158,5467,1667586433
juni.tube,up,,1,6,0,1670981438
mastodon.recherche-et-cie.org,up,mastodon,9,310,2724,1667712977
insightful.systems,up,takahe,2,12,69,1671586005
mastodon.party,up,mastodon,57,22,44,1669038380
metro.social,up,mastodon,1,4,832,1670094085
possum.land,up,mastodon,5,2,4,1668802304
centertown.fun,up,mastodon,39,1306,277,1612578347
mastodon.polyphony.me,up,mastodon,3,5,810,1669161464
loveforlandlords.com,up,pleroma,21,528,7552,1625455692
social.kalabradas.club,up,gotosocial,4,353,120,1652077911
social.fellr.net,up,akkoma,1,415,11419,1667235490
cliqr.org,up,gotosocial,2,14,105,1668206456
space.ethernal.me,up,mastodon,1,0,2868,1669116270
social.tomtaylor.co.uk,up,mastodon,4,757,2897,1667617462
mastodon.inrange.tv,up,mastodon,48,158,7,1612578348
magicalgirl.party,up,mastodon,7,13594,13203,1612578271
albany.ist,up,mastodon,2,23,1094,1671443183
disobey.net,up,mastodon,7,748,7746,1612578270
kinkyelephant.com,up,mastodon,4039,190728,12970,1612578269
masto.travel,up,mastodon,2,3,39,1671679197
0xv.eu,up,mastodon,2,2,95,1671928465
mastodon.uk.com,up,mastodon,179,3478,9304,1667823389
mastodon.pynox.de,up,mastodon,1,5,213,1671719299
md.mornie.org,up,mastodon,1,8,3794,1668235937
storo.social,up,mastodon,1,39,7343,1666961535
mastodon.krbn.pl,up,mastodon,1,21,84,1659582026
social.territoridigitali.org,up,mastodon,1,1,34,1669101565
eicker.news,up,mastodon,11,2241,2730,1633513825
social.sociopathic.ca,up,mastodon,14,187695,2459,1612578347
social.regenpfeifer.net,up,mastodon,5,210,1717,1635082548
mastodon.zazamankh.com,up,mastodon,3,76,2568,1668159808
social.plerodatech.fr,up,pleroma,39,2344,3,1668393494
wulf.social,up,mastodon,2,91,1177,1668597235
liberated.network,up,mastodon,2,49,3193,1670416096
taur.zone,up,mastodon,24,3691,4135,1612578267
thehb.me,up,mastodon,2,351,6803,1652971519
greennuclear.online,up,mastodon,31,796,4594,1667777112
mas.rhino-inquisitor.com,up,mastodon,1,105,628,1669237327
toot.sh,up,mastodon,4,77,3489,1612581137
trilobite.space,up,mastodon,5,27,1390,1669339459
dbad.masto.host,up,mastodon,25,295,240,1612578348
social.pixelgesicht.de,up,mastodon,6,10,405,1660648389
takahe.staging.django-cast.com,up,takahe,1,4,17,1671221629
bunnycloud.ca,up,mastodon,1,0,1,1671725418
jamesgallagher.social,up,mastodon,1,272,4479,1612579011
social.olchis.net,up,mastodon,3,92,3261,1649621321
fedi.tilde.green,up,akkoma,4,9,6665,1670139451
synthesizers.social,up,mastodon,21,23,542,1669849223
mastodon.habets.dev,up,mastodon,22,359,1762,1616806377
pleroma.doingyourmom.club,up,pleroma,9,192,2746,1660881528
spaceup.city,up,mastodon,4,363,3573,1667777524
nijimiss.moe,up,misskey,251,31908,2783,1612578270
deadinsi.de,up,mastodon,543,271800,20598,1612578266
bmbl.fun,up,mastodon,4,0,194,1671679197
masto.evelynyap.com,up,mastodon,2,2454,8195,1630485614
social.zigzak.net,up,mastodon,4,92,1074,1668609610
religion.masto.host,up,mastodon,89,3726,9643,1667629108
theolddude.masto.host,up,mastodon,6,28,5016,1612578271
override.social,up,mastodon,1,3,974,1669800899
worldparty.xyz,up,friendica,0,0,0,1612578346
mastodon.tormakristof.eu,up,mastodon,1,0,1226,1669260989
penumbra.space,up,mastodon,2,16,3400,1667753023
shitposting.on.incorrigible.moe,up,pleroma,2,10,135,1669869473
masticore.co.uk,up,mastodon,14,103,1996,1667960864
masto.halfpastfour.club,up,mastodon,6,29,1243,1669831597
mstdn.kessai-otaku.club,up,mastodon,31,16508,4706,1612578265
tutor.social,up,mastodon,1,0,597,1669905777
mastodon.twocanoes.com,up,mastodon,4,261,4313,1667013032
social.tomstu.art,up,mastodon,1,26,872,1668350480
talk.stayas.one,up,mastodon,5,387,4207,1667337077
social.feep.org,up,mastodon,2,32,4396,1668089660
mstdn.haku-kazamaru.club,up,mastodon,2,6,2726,1666561136
forum.friendi.ca,up,friendica,5,4020,9141,1612578269
mastodon.denibol.com,up,pleroma,1,14,869,1669323272
ncpb.social,up,mastodon,6,74,4607,1670321311
mast.hpc.social,up,mastodon,315,4233,7262,1668823611
moc.d-x-b.com,up,akkoma,1,827,10278,1612578266
hostux.social,up,mastodon,7701,309902,19478,1612578266
s.lennysh.com,up,mastodon,2,12,5590,1667674356
journalism.place,up,mastodon,1,0,0,1671696696
capitalism.party,up,,52,1542,5065,1612578270
m.burokrat.eu,up,mastodon,3,5,357,1669899933
ippandon.hopto.org,up,mastodon,12,55680,4060,1612578268
thechairman.info,up,mastodon,1,974,6575,1613515119
xn--tr-fkaba.social,up,mastodon,2,86,2134,1668860003
ariswanto.web.id,up,writefreely,1,2,,1612578348
farts.social,up,mastodon,4,69,2178,1668335347
social.producer-network.de,up,mastodon,2,66,3607,1667627327
mastodon.cranil.io,up,mastodon,1,16,1107,1668707757
adtech.life,up,mastodon,5,35,2102,1669082069
mastodon.glowhost.ru,up,mastodon,1,10,54,1671283510
mastodon.macstories.net,up,mastodon,8,377,8066,1671136595
m.hal.codes,up,mastodon,1,5,2801,1667797338
m.pigeonburger.xyz,up,mastodon,2,28,2467,1668320125
wmd.social,up,mastodon,3,23,208,1670008840
social.eurotrib.com,up,mastodon,11,126,3440,1667944993
sms.cybik.moe,up,mastodon,2,5264,11089,1612578269
andybalaam.uk.to,up,,1,27,0,1650757252
vran.as,up,mastodon,1,650,7948,1614318620
sy.nthia.dev,up,pleroma,2,512,4023,1663862187
mastiverse.social,up,mastodon,2,36,399,1672084969
miteff.co,up,pleroma,1,3,713,1667898920
mastodon.nulvoid.net,up,mastodon,5,143,2032,1670856625
social.4lgorhythm.com,up,mastodon,1,65,3809,1667110879
piratetwitter.com,up,mastodon,19,300,16,1670677308
ap.t6l.de,up,gotosocial,4,48,12,1667564318
goab.net,up,mastodon,2,2,1111,1670455083
masto.yttrx.com,up,mastodon,12,1153,7713,1667728126
umet.us,up,mastodon,12,699,1038,1614228751
awesome.computer,up,mastodon,1,7,1936,1669064516
toot.fedilab.app,up,mastodon,6,2908,17120,1612578266
academe.world,up,mastodon,29,1579,4066,1651004483
social.ayco.io,up,mastodon,1,294,3246,1671577896
ciberlandia.pt,up,mastodon,91,4969,7316,1667282580
chanyukming.com,up,mastodon,1,98,1784,1612578269
mastodon.neelc.org,up,gotosocial,1,58,165,1667715506
thepostearthdestination.com,up,mastodon,5,195,2057,1612578266
funkywhale.passey.cloud,up,funkwhale,1,,,1668091093
granitestate.social,up,mastodon,8,1,301,1671017683
madscientists.social,up,mastodon,3,5,200,1669252000
social.natlec.ch,up,mastodon,2,15,3702,1667744180
pcgamer.social,up,mastodon,258,33316,7721,1612578270
social.knot.space,up,mastodon,1,1,1578,1614387838
feed.mccormick.cx,up,mastodon,2,18,296,1669734862
pod.ryey.icu,up,mastodon,3,156,1054,1624899512
heychrismackintosh.com,up,mastodon,2,21,2011,1669865287
social.appuio.ch,up,takahe,3,3,3,1672347169
xn--baw-joa.social,up,mastodon,113,10133,10540,1612578266
microblog.wiwie.dk,up,mastodon,1,37,5349,1659390058
gitea.phreedom.club,up,gitea,31,43,,1672419714
devschile.social,up,mastodon,57,442,4354,1651044929
shavedmammoth.social,up,mastodon,2,41,2599,1668264530
personk.com,up,mastodon,2,121,3118,1667944274
mast.uxp.de,up,mastodon,4,452,6804,1667865405
social.middleearth.fr,up,pleroma,1,1215,5157,1643042620
ajtaci.club,up,mastodon,9,76,1523,1612578268
test.gac.edu,up,mastodon,2,2,47,1668321411
mstdn.yamaken.jp,up,mastodon,1,33,4875,1612578268
operaces.com,up,mastodon,2,4,184,1671842774
laboursocial.co,up,mastodon,3,36,859,1668301996
social.dotyonline.net,up,mastodon,3,13,2671,1670307430
lausitz.social,up,akkoma,1,0,2267,1672085676
ricci.social,up,mastodon,1,0,57,1670714803
bangdream.space,up,mastodon,412,99204,11167,1612578267
social.tonesplace.com,up,mastodon,3,167,2834,1668341256
mastodon.ghostdub.de,up,mastodon,10,337,7044,1667776991
gaja.naasat.in,up,mastodon,1,49,2110,1669761703
thegem.city,up,mastodon,26,2444,8680,1667369544
soothing.cloud,up,pleroma,1,0,601,1667837640
pod.ms,up,mastodon,6,160,2083,1667344723
mytoot.net,up,mastodon,6,585,5199,1612578266
hamradio.tel,up,mastodon,10,85,1653,1668088318
mastodon.mathys.social,up,mastodon,10,114,1035,1668802304
social.wake.st,up,mastodon,1,23645,20640,1612578265
mastodon.pinheirodeabrantes.pt,up,mastodon,4,2475,5700,1646339750
jkpolkproject.com,up,mastodon,2,2,198,1671597914
mastodol.jp,up,mastodon,996,158992,3116,1612578267
social.antropologi.info,up,mastodon,1,3,1,1671372633
6a02.digital,up,mastodon,3,1128,4482,1670431236
m.loovto.net,up,mastodon,9,2428,5876,1612578269
social.ancreport.com,up,pleroma,305,13635,5466,1612578268
rheydt.social,up,mastodon,3,0,2886,1671332519
heidel.berg.social,up,mastodon,2,1947,8454,1619053939
josh.blog,up,wordpress,1,235,,1668649577
mjkt.jp,up,mastodon,4,105,1061,1668365946
md.jl-systems.se,up,mastodon,1,28,1590,1642975631
mastodon.so.football,up,mastodon,4,205,1345,1671180606
animal.business,up,mastodon,39,2549,7657,1612578271
opalstack.social,up,mastodon,300,2976,7191,1668064184
bondine.social,up,mastodon,2,22,2235,1669851922
mastodon.r-flash.eu,up,mastodon,1,19,1559,1667097705
fedi.solibre.de,up,,0,0,0,1668446482
peertube.xwiki.com,up,peertube,50,61,,1612578346
bbs.keinpfusch.net,up,pleroma,7,892,5780,1643120453
fedi.video,up,peertube,2,2307,,1667548089
s.poweredbydev.com,up,mastodon,1,357,3235,1668414108
ruiter.social,up,mastodon,2,1,1156,1667842407
innocent.yukimochi.io,up,mastodon,12,571,1274,1612578268
pix.wolfschouten.nl,up,pixelfed,1,12,40,1668719449
tube.radiomercure.fr,up,peertube,1,4,,1612578347
www.flagthis.com,up,wordpress,2,53,,1669189114
quitter.pl,up,friendica,43,15852,21000,1612578266
mastodon.crazynewworld.net,up,mastodon,19,252256,9662,1612578267
social.ericandamanda.net,up,,0,0,0,1668469297
mastodon.gallifrey.es,up,mastodon,2,5,1903,1668904962
social.rootaccess.org,up,mastodon,11,346,6507,1655505964
monkeyofhope.com,up,wordpress,1,229,,1668904971
havent.org,up,gotosocial,4,38,87,1667872565
www.theway.social,up,mastodon,17,322,4620,1668029450
circlebasti.at,up,mastodon,3,1235,351,1629202157
television.social,up,mastodon,4,57,2478,1671323298
pixelfed.nicolastissot.fr,up,pixelfed,1,82,98,1631644986
otlab.dev,up,akkoma,6,65,2717,1669883807
mastodon.baucum.me,up,mastodon,1,483,6717,1612578266
shibe.family,up,mastodon,2,77,4005,1671337331
journa.host,up,mastodon,2878,80939,16078,1667650887
420.vin,up,mastodon,15,43,822,1641699442
vshn.social,up,takahe,3,3,3,1672268277
mastoclass.fr,up,mastodon,5,171,3854,1669141148
mastodon.digital-alpha-world.de,up,mastodon,2,0,69,1672203375
events.cudy.org,up,Mobilizon,29,774,,1629537553
arnaudboutry.art,up,wordpress,1,4,,1658171791
weeaboo.space,up,pleroma,412,120343,17363,1612578270
videos.explain-it.org,up,peertube,2,3,,1670260526
elm.re,up,mastodon,2,59,2142,1668610794
mastodon.nycmesh.net,up,mastodon,29,171,3836,1669113859
pleroma.fun,up,pleroma,4,33,2116,1612578267
teal.social,up,mastodon,68,1453,4463,1668904961
gatech.social,up,mastodon,5,95,1533,1671424631
cultofzoe.com,up,mastodon,3,54,424,1670331678
pt.freedomwolf.cc,up,peertube,2,1288,,1663257261
mastodon.peatral.xyz,up,mastodon,1,1,1063,1667177006
mastodon.dennisforbes.ca,up,mastodon,1,37,340,1668121098
mastodon.sherbers.de,up,mastodon,1,2,2902,1668130028
social.arky.gg,up,mastodon,1,1,225,1669055430
humoro.us,up,mastodon,2,29,6056,1668904961
takahe-dev.shuuji3.xyz,up,takahe,1,3,2,1672141170
fw.neko.bar,up,funkwhale,889,,,1612578346
live.valvin.fr,up,,1,16,0,1650840949
namelesscitizen.space,up,mastodon,3,3171,899,1654870910
overland.social,up,mastodon,4,11,94,1670345216
maakr.social,up,mastodon,8,94,3995,1667872600
monologue.kazatsuyu.com,up,misskey,3,88,234,1671488242
blieb.net,up,mastodon,1,27,1070,1668972759
dair-community.social,up,mastodon,393,12759,14113,1667500029
m.american-football.social,up,mastodon,1,0,9,1671865182
unshaped.space,up,,50,1909,3819,1612578388
social.hayalmasal.org,up,pleroma,3,37,2652,1669465563
mastodon.irex.aretex.ca,up,mastodon,78,339,459,1628957017
darmstadt.social,up,mastodon,870,21960,13826,1612578269
social.dudebronation.com,up,,4,113,365,1612578270
masto.amosamos.net,up,pleroma,3,264,4189,1616274824
misskey.lilith.im,up,misskey,4,3796,2294,1639647840
pleroma.aaoth.xyz,up,pleroma,3,354,3552,1644359608
cloud.zannoni.eu,up,mastodon,1,13,276,1669540190
hlad.org,up,friendica,4,196,1980,1612578267
sunshine.town,up,mastodon,1,19,2361,1652168812
frenfiverse.net,up,mastodon,136,1736,3986,1669134870
social.mtrichardson.com,up,mastodon,1,102,2670,1667458558
masto.tugate.ch,up,wordpress,1,6,,1668692878
hacky.town,up,mastodon,5,410,5454,1667615367
strelizia.net,up,akkoma,10,71921,9027,1619319103
crosswords.social,up,mastodon,1,4,353,1667634591
mastodon.nordsee.social,up,mastodon,3,247,4104,1668202784
fluffyshelter.day,up,akkoma,10,4292,3418,1668005587
mstdn.delmulin.com,up,mastodon,14,21206,5050,1615687747
trans.enby.town,up,akkoma,7,25672,11154,1641569322
polisci.network,up,mastodon,31,242,2625,1668573005
peertube-test.lab.miauuu.de,up,peertube,2,0,,1656461389
buicha.social,up,misskey,15,89,19,1672110769
h-net.social,up,mastodon,1028,6155,7305,1668463287
soykaf.org,up,pleroma,5,1373,7405,1612578271
leam.ml,up,pleroma,1,7,1,1671780157
moosetodon.com,up,mastodon,1,266,5646,1667496099
mstdn.social,up,mastodon,174189,7706297,42329,1612578271
social.rebased.network,up,pleroma,23,311,3624,1660524625
community.modernfanatic.com,up,mastodon,6,8,1384,1668941203
m.chun.pro,up,mastodon,1,8,438,1667818677
fedi.valde.me,up,mastodon,2,1,53,1672080635
timmy.thecat.fish,up,mastodon,3,2,859,1667829986
social.danux.uk,up,mastodon,1,0,2,1668440078
wawik.xyz,up,wordpress,2,1,,1671279164
status.p1ng0ut.social,up,mastodon,1,1197,6063,1612578348
shout.s4die.co,up,mastodon,2,8,750,1672203375
microblog.shivering-isles.com,up,mastodon,1,6660,13152,1612578271
mastodon.gadgetoid.com,up,mastodon,2,18,222,1671393972
social.subluminal.industries,up,akkoma,2,0,1991,1671458024
yankee.social,up,mastodon,2,437,4189,1668200298
mastodon.girino.org,up,mastodon,5,1064,6519,1668904962
m.netw0rk.io,up,mastodon,1,1,205,1670162171
vizibol.social,up,mastodon,6,401,2758,1668904962
portpals.ie,up,mastodon,6,2,8,1672170090
mastodon.concordia.social,up,mastodon,1,1321,3093,1662404922
mastadon.tech-bloc-sea.dev,up,mastodon,4,371,3575,1668242356
kelp.community,up,mastodon,10,41,137,1670602598
bird.makeup,up,birdsitelive,4691,0,,1669433662
mastodon.escepticos.es,up,mastodon,57,689,2791,1669054784
opencoaster.net,up,mastodon,70,1228,6365,1668904985
mental.camp,up,pixelfed,121,494,1181,1628523498
mk.dzerom.space,up,misskey,2,8,240,1667915322
alphaville.club,up,mastodon,244,406,4734,1669046014
tube.xsoftware.it,up,peertube,2,9,,1653396476
a13.social,up,mastodon,1,165,1878,1668802304
social.skewed.de,up,mastodon,7,5327,15922,1612578270
hearne.social,up,mastodon,2,33,1822,1668775921
id.cc,up,,1682,1619,2039,1612578266
pl.hyperboreal.zone,up,akkoma,17,1701,9898,1668652234
social.bretzel.ovh,up,mastodon,2,98,4998,1668606075
gayhorse.club,up,mastodon,7,2369,4717,1612578269
vakaruge.com,up,mastodon,23,99,1494,1669877433
social.lacoloc.cafe,up,pleroma,4,1537,6531,1612578268
glindr.org,up,pleroma,2908,29335,5278,1612578269
neuzerling.com,up,mastodon,1,10,1167,1669857262
handmade.social,up,mastodon,70,1767,9466,1667050460
1328.beercore.de,up,wordpress,2,3,,1668173109
k-on.kr,up,mastodon,1,7,113,1651157701
billmcgonigle.com,up,wordpress,1,274,,1612584890
hub.alangraham.de,up,hubzilla,7,82,,1612578345
vivi.moe,up,misskey,3,42,1238,1659077930
toot.rainbow-100.com,up,pleroma,1,96,3474,1612578266
r2djp.co.uk,up,wordpress,1,69,,1669904747
relay.wig.gl,up,activity-relay,235,0,,1668905031
vid.wildeboer.net,up,peertube,2,6241,,1612578347
xhais.love,up,pleroma,629,2767,2978,1663542444
tube.ulne.be,up,peertube,2,5304,,1629192719
ecohosting.ie,up,wordpress,1,13,,1668043932
kraut.social,up,mastodon,1,29,971,1658841872
write.jakesmolka.com,up,writefreely,1,2,,1669665263
serv2.wiki-tube.de,up,peertube,9,334,,1612578348
jauntygoat.net,up,mastodon,27,4355,10657,1612578348
pete.warpnine.de,up,peertube,3,0,,1612578784
www.webdancers.com,up,wordpress,3,88,,1668904961
video.cknweb.it,up,peertube,4,0,,1667385374
grappler.social,up,mastodon,44,35,5847,1669346236
daniel.dekay.org,up,wordpress,1,8,,1671322563
zerodayfri.day,up,takahe,4,5,5,1671411247
metropolkultur.de,up,wordpress,4,183,,1671054545
snooker.uk.to,up,mastodon,13,1109,5532,1668266931
tube.koyax.org,up,peertube,7,22,,1660143721
thoughtbot.social,up,mastodon,38,205,3224,1669339459
ohnepunktundkomma.org,up,mastodon,4,906,9288,1668401580
social.bamph.org,up,mastodon,9,90,6,1615552009
hub.vahfoom3iquahfah.infinitedisk.com,up,mastodon,2,2,483,1661311223
video-cave-v2.de,up,peertube,153,266,,1626219093
scat.wovensoup.com,up,writefreely,1,6,,1612578345
rtmp.steflaf.fr,up,peertube,3,23243,,1659705043
meta.x61.uk,up,misskey,3,17,541,1656448161
videos3.preparandonos.es,up,peertube,3,7891,,1672000680
genshin.social,up,mastodon,9,18,1047,1668821477
zerowastefvg.it,up,wordpress,7,0,,1640151666
video.freie-linke.de,up,peertube,2,1,,1616102609
v.chappel.cc,up,peertube,2,1,,1665853001
datenwolke.io,up,mastodon,7,28,1687,1667504557
mobilizon.linux07.fr,up,Mobilizon,20,57,,1642546314
mastodon.krgame.fr,up,mastodon,3,9,279,1669433996
videos.funkwhale.audio,up,peertube,4,14,,1612578346
xn--s8w913fdga.chn.moe,up,misskey,52,1714,9207,1656318419
bastique.com,up,wordpress,1,32,,1667870286
relay.mstdn.one,up,activity-relay,64,,,1651780797
fedi.canglang.me,up,misskey,4,139,637,1669470780
cabbage.lol,up,gotosocial,3,15,74,1667881476
feddit.de,up,lemmy,852,5161,,1631843549
chatz.nl,up,mastodon,5,114,6866,1668285222
thecle.land,up,misskey,13,302,1820,1668997141
mastodon.linuxlusers.com,up,mastodon,3,896,4319,1612578270
skress.xyz,up,mastodon,5,75,1029,1669280251
mi.hibi-tsumo.com,up,misskey,3,116,681,1670672864
www.nerderr.com,up,wordpress,2,0,,1671466054
whoisnick.com,up,wordpress,2,807,,1668707757
progolog.de,up,wordpress,4,1125,,1668817179
jit.social,up,mastodon,30,773,6497,1612578269
loshacedores.net,up,wordpress,4,1328,,1669436832
misskey.yoxoy.server-on.net,up,misskey,1,3,0,1639649494
rodacy.tv,up,peertube,1628,157,,1663960574
xn--lofll-1sat.is,up,mastodon,696,9437,8182,1633552021
mast.sudrien.net,up,mastodon,1,115,1781,1652003429
social.inter-mundos.de,up,mastodon,2,37,3646,1639649496
theringed.city,up,mastodon,4,42,2669,1669271031
tube.itsg.host,up,peertube,2,16234,,1649492222
p.xuv.be,up,wordpress,10,759,,1612578346
knowingart.com,up,wordpress,1,2,,1636181192
m.winblad.io,up,mastodon,1,0,20,1671588921
emergencyalerts.app,up,mastodon,3,280,5467,1670005268
pixel.aire.ml,up,pixelfed,2,825,156,1612578345
www.pinseri.com,up,wordpress,4,2014,,1668951267
exquisite.social,up,mastodon,1,37,2666,1670867181
tiptap.schatzkarten.net,up,writefreely,1,1,,1659764360
masto.nyc,up,mastodon,772,1252,7401,1668062736
mastorol.es,up,mastodon,1333,19384,5995,1668281931
baeuchle.frankfurtium.de,up,wordpress,1,256,,1671745500
whatsupeh.ca,up,wordpress,2,5,,1669252344
mastodon.dvdt.dev,up,mastodon,1,50,3389,1663722936
social.gbraad.nl,up,friendica,0,0,0,1671950542
video.blender.org,up,peertube,5,843,,1612578266
relie.crlf.ninja,up,activityrelay,1,0,,1668025284
social.mattburkedev.com,up,mastodon,1,49,2083,1668938361
tanukitunes.com,up,funkwhale,633,,,1612578346
tube.rfc1149.net,up,peertube,3,22185,,1612578345
mastodon.allnutt.net,up,mastodon,1,1072,9679,1612578267
blog.1in1.net,up,writefreely,1,1,,1662404922
pleroma.robertoszek.xyz,up,pleroma,5,2937,4754,1612578268
social.alteria.xyz,up,friendica,5,26,22403,1652224445
terribly.social,up,mastodon,3,12,980,1667733470
fedivers.tupambae.com,up,friendica,0,0,0,1626983663
mastodon.clusterfucks.nl,up,mastodon,2,29,3248,1671494438
social.doghub.eu,up,pleroma,11,112,2303,1612578346
evidencetoexist.org,up,wordpress,6,10,,1671622487
toot.scumaker.org,up,mastodon,2,3,1105,1668800491
kirakiratter.com,up,mastodon,5528,2539215,11367,1612578265
mstdn.neigepluie.net,up,mastodon,2,54,3056,1612578344
katzenleben.fritz.cat,up,writefreely,2,18,,1612647441
video.simplex-software.ru,up,peertube,2,325,,1612578347
video.jigmedatse.com,up,peertube,14,19500,,1632632744
emre.xyz,up,writefreely,1,79,,1612578345
activity.leftarchive.ie,up,microblogpub,1,11,,1672113145
mastodon.nsnw.ca,up,mastodon,1,181,4119,1612578345
owo.ee,up,mastodon,1,8,195,1671945816
www.jakubkorab.net,up,wordpress,3,194,,1670479330
diasporabr.com.br,up,diaspora,7850,154131,,1612585289
virtual-girls-are.definitely-for.me,up,peertube,9,1475,,1668669984
pod.geraspora.de,up,diaspora,31146,397471,,1612585082
blog.user.today,up,wordpress,2,173,,1669062037
naomicabral.smosla2023.osl.academy,up,wordpress,7,29,,1668910631
curtismchale.ca,up,wordpress,775,3076,,1670479283
pix.tedomum.net,up,pixelfed,229,330,532,1612578267
pleroma.anduin.net,up,pleroma,2,1878,9005,1612578268
dmml.ml,up,mastodon,5,24,1301,1669273863
www.kfz-pfeiffer.com,up,wordpress,4,19,,1671201288
social.floofyplasma.com,up,mastodon,24,252,1778,1667786229
kino.kompot.si,up,peertube,34,4163,,1623437793
trees.social,up,mastodon,7,463,5820,1667938196
pod.mttv.it,up,diaspora,686,4103,,1668793461
antisocial.ly,up,mastodon,5,607,4407,1653366656
mastodon.hirad.it,up,mastodon,2,96,4846,1670767791
tube.sysctl.io,up,peertube,2,9543,,1658522890
hrusecky.net,up,gotosocial,1,16,85,1668162068
mk.dekobokojin.com,up,misskey,2,21,3804,1669781592
video.nonewabnormal.com,up,peertube,2,458,,1634807026
news.deghg.org,up,lemmy,69,173,,1668176110
