hostname,state,software,user_count,note_count,peer_count,discovered_at
soc.vis4valentine.com,up,gotosocial,2,776,329,1658589019
peertube.travelpandas.eu,up,peertube,2,5005,,1612578345
rokosocial.com,up,mastodon,2,26,2564,1670030639
social.randommumble.org,up,mastodon,1,2,2759,1668973088
social.mfojtik.io,up,mastodon,1,3,513,1668078484
dingus.social,up,mastodon,4,79,5066,1674815684
kids.0px.io,up,misskey,115,1767,2452,1675746159
mastodon.asiriyuq.xyz,up,mastodon,4,33,5477,1669476460
bw.rollingfuck.wtf,up,bookwyrm,4,153,56,1681144726
clacks.link,up,mastodon,27,18427,16095,1612578266
mastodon.theshowshow.tv,up,mastodon,13,161,9919,1668800818
m.b3.hk,up,pleroma,8,35,5727,1668981453
apdev.ebcdic.space,up,mastodon,1,2,37,1671143599
spragleknas.no,up,mastodon,1,160,4560,1667999989
friendi.ga,up,friendica,0,0,0,1659652952
social.lssr.eu,up,pleroma,3,23,3202,1669598574
bookwyrm.social,up,bookwyrm,9733,417245,4833,1612578269
jpeinelt.eu,up,mastodon,1,3,868,1669581570
summoners-riftodon.jp,up,mastodon,805,56811,1267,1612578267
twit.social,up,mastodon,7857,201527,25679,1612578268
social.awmb.uk,up,mastodon,1,54,5147,1671571994
jasondavis.net,up,mastodon,1,54,4423,1676656650
metro.social,up,mastodon,1,4,2000,1670094085
declin.eu,up,pleroma,1,601,9824,1679682083
qwq.ooo,up,mastodon,5,340,1731,1656690417
lazyatom.social,up,mastodon,1,244,8494,1612578268
social.cnschn.com,up,gotosocial,3,3,71,1679343713
snap.st,up,pixelfed,78,79,67,1654301644
mastodon.melroy.org,up,mastodon,4,187,3304,1668826399
awwter.online,up,mastodon,6,21313,8328,1669642888
mastodon.brdsnest.net,up,mastodon,2,12,4818,1671506389
emacs.ch,up,mastodon,793,28488,14663,1668155160
social.grobwiefein.de,up,mastodon,1,0,258,1675091955
pub.kimiaki.space,up,gotosocial,1,114,64,1673899366
ix.md,up,mastodon,1,2,1183,1674996159
sacrificial-chickens.social,up,mastodon,6,9,1246,1668386859
inherently.digital,up,mastodon,3,60237,12667,1612578265
social.balpha.de,up,mastodon,1,532,10600,1667759428
beam.ta.rdis.dev,up,mastodon,1,413,4427,1668482942
bookwyrm.tardis.pw,up,bookwyrm,8,1614,113,1614809088
m.catpowered.net,up,mastodon,1,17,1323,1668354236
fedi.lukelambert.com,up,gotosocial,1,1,41,1682540435
lobanovskyj.netsons.org,up,wordpress,2,15,,1675390347
live.hostpath.de,up,,1,7,0,1658384525
verkehrswende.social,up,mastodon,118,8103,9028,1667059445
wrannek.me,up,mastodon,3,39,1406,1675751419
ascyltos.social,up,mastodon,3,115,2618,1671059073
headcannon.xyz,up,pleroma,1,186,1636,1664869278
thevelvetedge.net,up,mastodon,11,2415,7433,1668302225
bou.social,up,mastodon,1,111,1789,1671434003
mastodon.ar.al,up,mastodon,1,24957,29025,1612578270
7snowrin.net,up,mastodon,4,268,2280,1675543905
mastodon.sandym.ca,up,mastodon,1,60,4059,1668297440
hammerandjack.com,up,wordpress,426,563,,1682156270
mastodon.tsub.me,up,mastodon,1,12,669,1676174910
mastobots.one,up,mastodon,3,365,88,1681677867
blahaj.finch.ink,up,mastodon,4,339,5747,1668359252
teslafans.social,up,mastodon,13,45,214350,1670712924
otogamer.me,up,mastodon,1256,926394,8440,1612578269
animalesenfu.ga,up,calckey,50,1438,4834,1668907191
hopmann.xyz,up,gotosocial,1,0,98,1675423683
mastodon.rousset.nom.fr,up,mastodon,4,45,5920,1612578269
social.dawdle.space,up,pleroma,1,3,1806,1671048369
faf.social,up,pleroma,17,1503,115,1612578347
iomm.social,up,mastodon,6,138,3207,1669008589
mastodon.jcaicedo.com,up,pleroma,1,3,164,1668816436
pixelfed.apokrupha.net,up,pixelfed,1,1,1,1678641482
hosszu.social,up,mastodon,1,42,3298,1675782505
mastodon.small-home.group,up,mastodon,7,1280,19,1678076807
social.nihil.ws,up,snac,1,0,,1677892591
calckey.g1zm0.de,up,calckey,2,2,540,1679786900
social.musgrovegreen.co.uk,up,akkoma,1,14,3820,1669133643
social.di2.io,up,mastodon,4,538,5073,1651441282
gotosocial.nannal.com,up,gotosocial,1,2,8,1682721605
mastodon.kelvsyc.com,up,mastodon,2,67,7961,1671052301
mastodon.fkpk.org,up,mastodon,16,86,6339,1612578266
www.osirisguitar.com,up,wordpress,2,224,,1668021951
contenttechtodon.org,up,mastodon,18,603,7607,1667236647
tube.opportunis.me,up,peertube,6,3032,,1612578267
convoglio.social,up,mastodon,1,4,549,1650121589
edchat.social,up,mastodon,1,1,1946,1669540214
cansoccer.social,up,mastodon,18,304,4179,1671521995
nsfw.finance,up,pleroma,14,820,8772,1612578392
bytetower.social,up,mastodon,114,5929,11873,1667759390
vegane.schule,up,mastodon,2,49,2811,1672535695
pl.dira.cc,up,akkoma,4,3479,11167,1615678333
onlycosplays.social,up,mastodon,44,117,1415,1668383158
b0x.social,up,mastodon,14,386,5825,1668359252
rodvand.net,up,mastodon,1,71,4070,1671940889
pl.fediverse.express,up,pleroma,2,31,1975,1619475306
p.median.moe,up,pleroma,1,1023,2915,1669177285
transmit.social,up,mastodon,2,28,2326,1671243513
igotit.io,up,mastodon,24,226,1673,1618229188
mastodon.electric-goat.net,up,mastodon,10,635,4389,1651002397
social.ruthenic.com,up,akkoma,8,1164,7227,1666923608
tube.sysctl.io,up,peertube,2,11256,,1658522890
saturation.social,up,hometown,86,14799,17748,1667112985
fashionsocial.host,up,mastodon,97,10163,15194,1668083509
indoverse.nl,up,mastodon,20,2449,8354,1667603283
lipn.info,up,mastodon,62,3423,7844,1651935953
infosec.place,up,akkoma,51,922,11525,1675222564
live.jlamothe.net,up,,1,0,0,1650769633
calckey.patatas.ca,up,calckey,4,90,1000,1682629610
genderheretics.xyz,up,pleroma,126,4055,4984,1668195056
whinge.house,up,pleroma,3,357,3589,1674621170
polycycle.io,up,mastodon,1,1,519,1682721700
dvsn.net,up,mastodon,1,171,4383,1668555659
mastodon.basjes.nl,up,mastodon,1,132,4038,1651735786
outwith.biz,up,mastodon,2,105,2125,1670029724
mastodon.monocode.online,up,mastodon,4,90,2893,1670271245
misskey.kilinbox.net,up,misskey,5,108,3956,1677852460
mastodon.atikoro.net,up,mastodon,320,1603,4414,1612578266
speak.xcho.space,up,mastodon,2,0,373,1669720687
liberty.fans,up,mastodon,3,109,862,1669812840
m.noxie.ch,up,mastodon,5,702,6628,1651004483
s.krbonne.net,up,gotosocial,1,10,82,1681351702
skrivel.se,up,mastodon,11,4166,11456,1612578267
misskey.04.si,up,misskey,1277,304510,6381,1650040965
social.mattburkedev.com,up,mastodon,1,104,3959,1668938361
freeradical.zone,up,mastodon,2769,504221,23396,1612578266
social.sndevs.com,up,mastodon,152,1612,10466,1670273747
friendica.retiisi.eu,up,friendica,0,0,0,1672521308
linernotes.club,up,mastodon,390,40632,22761,1612578270
social.yearg.in,up,mastodon,2,930,6959,1668477786
synthwave.social,up,mastodon,157,5096,14735,1668623599
mattbog.art,up,wordpress,1,14,0,1667883072
fedi.underscore.world,up,akkoma,1,69299,18894,1612578267
social.silkyplover.org,up,mastodon,3,13,4529,1667940804
pixelfed.debian.social,up,pixelfed,48,253,171,1612578346
fediverse.yapbreak.fr,up,pleroma,2,122,2439,1619646730
mousectrl.org,up,mastodon,6,213,5798,1670024219
mastodon.shantih19.xyz,up,mastodon,7,118,2217,1649492503
social.pyrox.dev,up,akkoma,4,369,6588,1676238005
sportsfans.social,up,mastodon,1,414,238,1682475933
gender.systems,up,mastodon,22,3656,8056,1667790792
deltaho.us,up,mastodon,1,64,35,1681357485
wokka.be,up,mastodon,83,6733,9003,1612578268
edugames.andreafranceschini.org,up,wordpress,1,5,,1671727008
noagenda.bigbobuniverse.com,up,mastodon,1,5,393,1637102509
gts.skew-t.com,up,gotosocial,1,64,338,1668519599
mstdn.crakac.com,up,mastodon,1,420,1116,1652027421
nerdcave.eu,up,mastodon,2,23,1378,1668092281
akkoma.simulacrum-emporium.eu,up,akkoma,1,207,6440,1677782394
theatl.social,up,mastodon,408,27975,13151,1669094233
awoo.studio,up,mastodon,12,518,9424,1669081168
handwave.org.uk,up,mastodon,1,26,3682,1668638104
pool.social,up,mastodon,10,39,7748,1670448451
alt.football,up,mastodon,19,225,892,1671670990
glitterkitten.co.uk,up,mastodon,14,34600,25328,1612578267
goblin.camp,up,hometown,90,464890,20660,1612578268
retirenow.top,up,mastodon,391,53612,9754,1644674860
rencher.industries,up,mastodon,2,24,6423,1674600132
niice.social,up,mastodon,1,0,79,1669012578
mastodon.wenzit.de,up,mastodon,1,24,9040,1667703348
mastodon.le-palantir.com,up,mastodon,1,54,2673,1612578783
kinney.social,up,mastodon,1,7,2501,1676169998
charcha.cc,up,pleroma,53,24062,8220,1670039537
talkoverflow.dev,up,gotosocial,1,24,139,1681932510
hessen.social,up,mastodon,9732,241722,17253,1621452692
rettungsdienst.social,up,mastodon,4,6,97,1668604582
pleroma.zabaglione.net,up,pleroma,2,25,3389,1667023084
frootmig.net,up,mastodon,2,400,6679,1612578344
couldbe.art,up,akkoma,5,28,2722,1670344040
tallman.social,up,mastodon,1,0,1020,1676468495
hub.cogentleman.com,up,friendica,0,0,0,1612582195
social.iridis.uk,up,mastodon,1,1,4765,1668774044
www.polylux.xyz,up,pixelfed,71,3890,1024,1614101513
ostfrie.se,up,akkoma,3,373,10543,1651923591
m.lupino.uk,up,mastodon,2,102,1812,1668787167
15-15-15.social,up,mastodon,16,355,2824,1672645362
fedi.tyil.nl,up,misskey,2,2220,6139,1649241883
social.lainon.life,up,pleroma,87,6235,8824,1612578269
social.arazil.net,up,mastodon,1,652,5943,1667325554
masto.dopiaza.org,up,mastodon,24,494,6590,1668361015
fuwa.pink,up,pleroma,1,1407,5112,1612578267
social.int21.dev,up,mastodon,1,101,7315,1669295527
qaq.rip,up,mastodon,1,18,0,1675457090
masto.aranfielder.art,up,mastodon,1,125,3242,1667790468
mastodon.chrisedwards.tech,up,mastodon,4,29,97058,1673227497
kitty.town,up,mastodon,120,131154,23486,1612578266
silvan.cloud,up,mastodon,4,4154,10119,1667974294
shitcoin.land,up,mastodon,10,9439,6456,1612578270
dont-panic.quest,up,,1,9,98,1677186861
fluffcord.social,up,mastodon,30,728,3609,1660231910
friendica.hashy-net.de,up,friendica,0,0,0,1612578345
mastodon.c99.org,up,mastodon,1,668,5000,1651004484
social.mastolivre.fr,up,mastodon,8,6,379,1667588550
blog.xurxia.net,up,writefreely,1,,,1668255074
tacoma.social,up,mastodon,4,7587,4832,1671772310
elevenjpnxi.hostdon.ne.jp,up,mastodon,2,2194,76,1670940175
calckey.aokaga.work,up,calckey,16,5442,1629,1680492591
social.teci.world,up,pleroma,68,17759,16334,1612578269
akkos.fritu.re,up,akkoma,3,4969,12045,1658483629
stream.schenklklopfer.de,up,,1,59,0,1646706694
federated.fun,up,pleroma,2,9621,13643,1668783205
t.aqn.jp,up,mastodon,1,591,743,1612578266
a.dags.dk,up,mastodon,1,6,187,1651092857
myasstodon.xyz,up,mastodon,73,339676,19351,1612578265
mastodon.kassepied.org,up,mastodon,2,88,3206,1668980395
shirtless.gay,up,mastodon,2,3073,6316,1670814705
freshies.community,up,mastodon,2,379,3763,1668725348
heffalump.party,up,mastodon,3,31,1974,1677515974
fusky.social,up,mastodon,1,56,2339,1671419178
tekkadon.manimani.cc,up,mastodon,31,38327,6879,1612578267
mastodon.familie-tux.de,up,mastodon,1,25,3052,1668915185
pleroma.minecloud.ro,up,pleroma,6,3,5069,1617145796
rodent.city,up,mastodon,14,325,8630,1672467658
cmdr.social,up,mastodon,145,3978,7973,1612578267
hugglebot.io,up,mastodon,2,67,4681,1672307569
isthelaststop.com,up,mastodon,7,710,8492,1670181144
wybt.net,up,mastodon,3,1545,11314,1667173719
signal.net.za,up,,1,30,0,1667804697
tech-savvy.social,up,mastodon,2,457,1635,1654221863
beratna.net,up,mastodon,11,8413,2263,1669044558
social.10vorne.eu,up,mastodon,3,6,1328,1672270985
social.etke.cc,up,gotosocial,4,4,16,1682178033
brokkoli.social,up,mastodon,6,54,295,1677710144
mastodon.yuuta.moe,up,mastodon,24,2122,4768,1671324351
fietser.social,up,mastodon,1,173,492,1667639407
p.concho.bar,up,pleroma,1,3,5452,1663513941
fuerth.social,up,mastodon,9,679,5592,1669926103
leroymcqy.tk,up,friendica,3,5,21424,1671997445
masto.bg,up,mastodon,200,1754,6496,1669817383
lasersword.club,up,mastodon,10,4001,17702,1612578268
roots.entangledothers.studio,up,mastodon,2,28,3249,1669438215
pixelfed.badabam.net,up,pixelfed,1,53,65,1651681319
social.eviealways.com,up,mastodon,1,122,7188,1676335168
pixelfed.burgstallerfoto.at,up,pixelfed,3,7,80,1669433996
basskey.net,up,misskey,12,82,1429,1678863270
cock.fish,up,pleroma,6,67,2033,1612578266
f.pressed.press,up,gotosocial,4,4,23,1675823424
ozlabs.house,up,mastodon,8,762,8461,1667650471
chahut.social,up,mastodon,8,153,6740,1674725429
social.feep.org,up,mastodon,2,55,6453,1668089660
mastodon.inferiorlattice.com,up,mastodon,24,2220,11640,1612578270
carfree.city,up,hometown,22,6456,11492,1668793342
erotica.social,up,mastodon,18,184,4358,1650966715
dmv.community,up,mastodon,417,28284,17445,1669682879
adventurousbeastie.eu,up,mastodon,1,452,6148,1668379216
durdle.social,up,mastodon,2,19,3749,1671319355
verbraucherzentrale.social,up,mastodon,1,1,21,1681943480
tootsmcgoots.io,up,mastodon,7,287,4398,1669178968
v85p93v.i.maeul.world,up,mastodon,9,369,191,1638681178
midgard.seidr.fr,up,mastodon,1,0,2,1679731929
glee.li,up,pleroma,10,2679,6088,1678043340
onlylikes.io,up,mastodon,2,16,703,1682398198
dawnlightchronicles.com,up,writefreely,1,2,,1670905864
mastodon.nogods.be,up,mastodon,56,373,8849,1612578268
zoeoconnell.co.uk,up,mastodon,1,59,2930,1676843748
pixel.kitchen,up,mastodon,3,925,9280,1668923341
social.4gl.io,up,mastodon,1,35,344,1662925453
elefant.onetwoxu.de,up,pleroma,3,1578,7302,1612578267
sexpolitics.co.uk,up,mastodon,1,99,2180,1669368588
mastodon.zevs.me,up,mastodon,10,63,1951,1670447412
mastodon.sideslip.social,up,mastodon,2,6255,13237,1667523803
wedin.us,up,friendica,0,0,0,1669985397
mstdn.mystikos.org,up,mastodon,5,641,12601,1669064515
mastodon.glz.ca,up,mastodon,1,1,1727,1669544495
pixelfed.memeradio.org,up,pixelfed,2,6,4,1683331664
social.pgrb.cc,up,mastodon,3,3,5,1668450795
mastodon.chrissabato.com,up,mastodon,2,17,1312,1671872124
mastodonarchitecture.org,up,mastodon,9,307,3600,1668200298
entrepreneurlibre.org,up,mastodon,69,162,3669,1669377876
mastodon.qoddi.com,up,mastodon,2,25,3175,1671452320
mastodon.grimerica.ca,up,mastodon,382,3958,5239,1612578267
mas.pub,up,mastodon,3,96,5318,1668126754
mastodon.spimescape.com,up,mastodon,1,21,2492,1675210641
social.martiabernathey.com,up,mastodon,1,611,6127,1669863475
notnow.dev,up,pleroma,2,1965,12490,1612578269
redcook.social,up,mastodon,2,6,1370,1673296988
pixel.balamb.fr,up,pixelfed,2,95,157,1667640699
verisimilitudino.us,up,mastodon,1,338,6629,1674348927
demotheque.com,up,lemmy,1,21,,1681474810
spacerslike.us,up,mastodon,7,615,6737,1667784577
tinfoil.social,up,mastodon,1,3,1132,1670307430
is.a.horrific.dev,up,mastodon,2,59,2662,1612578270
uestc.social,up,mastodon,45,139,29,1678708679
security-manufaktur.de,up,mastodon,2,19,820,1676127100
pixel.rhadamanthe.ch,up,pixelfed,2,6,1,1672880851
social.zwoelfdreifuenfundvierzig.net,up,mastodon,4,6399,12775,1651784230
remolino.town,up,akkoma,2,197,5981,1664978872
m.yerp.io,up,mastodon,2,403,2881,1668228749
social.imirhil.fr,up,mastodon,2,51876,13427,1612578271
n30k-zeiladn.com,up,mastodon,4,39,1077,1676500688
mastodon.gomzik.xyz,up,mastodon,1,1500,1571,1669052904
goab.net,up,mastodon,2,5,2539,1670455083
spswoodturners.org,up,wordpress,2,572,,1670442308
social.nixer.info,up,takahe,1,1,565,1682634750
mokomi.social,up,mastodon,1,40,1496,1671481644
ms.vg,up,mastodon,2,2641,4968,1668046142
stee02.us.to,up,mastodon,2,1,174,1668449946
social.aylett.co.uk,up,pleroma,1,88,3705,1673295127
panzner.net,up,mastodon,3,292,5532,1677255131
oopsall.gay,up,akkoma,8,498,9374,1651512019
ctx.red,up,mastodon,4,34,4297,1669067514
mstdn.misoni.me,up,mastodon,1,609,8128,1636476642
sigmundvoid.net,up,pleroma,3,37,4840,1671417430
securitycafe.ca,up,mastodon,17,895,8158,1667773901
foobar.social,up,mastodon,18,3545,6762,1667686357
birdbutt.com,up,mastodon,23,1584,3388,1674930911
dungeoncrawler.world,up,gotosocial,3,250,221,1668198400
patogh.co,up,mastodon,1,1,4,1682298024
mastodon.jdonszelmann.nl,up,mastodon,1,27,1767,1668905123
pix.yapbreak.fr,up,pixelfed,100,247,125,1612578268
rothery.me,up,pleroma,3,3,515,1668597235
social.itm.osaka,up,pleroma,3,53,3243,1668904971
benjifox.gay,up,mastodon,1,56,1107,1678382119
social.xqz.ca,up,pleroma,2,261,7988,1612578268
hmm.schichler.dev,up,mastodon,1,332,7509,1612578266
hellions.cloud,up,mastodon,10,161,2634,1673683450
procydon.net,up,mastodon,3,277,868,1668904971
social.isopod.cool,up,akkoma,7,1237,7744,1660365458
social-wahn.de,up,mastodon,3,25,3308,1666966416
snacka.org,up,mastodon,5,130,5194,1627358855
social.lostcoastoutpost.com,up,mastodon,40,1193,4441,1667537137
mastodon.joshpeek.com,up,mastodon,1,9,3006,1675052511
social.mqtr.es,up,mastodon,2,0,1148,1676646746
durochka.leemoon.network,up,,1,1,0,1679225940
neontechnica.lol,up,mastodon,1,1,707,1672307098
peertube.robonomics.network,up,peertube,7,48551,,1612578776
espressoapps.social,up,mastodon,1,1,330,1674289265
mastodon.l0nax.org,up,mastodon,1,9,1266,1673664739
libretweet.com,up,mastodon,1,629,6106,1675842202
m.ie9.org,up,mastodon,1,326,4231,1672296506
social.design.systems,up,mastodon,37,1244,9574,1667604572
social.tanelpoder.com,up,mastodon,1,114,2245,1673490695
bear.community,up,mastodon,3777,62900,15438,1612578270
moss.church,up,mastodon,2,921,5020,1612578348
alice.haconiwa.hostdon.ne.jp,up,mastodon,2,533,7,1613117796
ratnest.masto.host,up,mastodon,5,1325,5624,1657900551
climatejustice.rocks,up,mastodon,3074,49983,14842,1650998319
pfalz.social,up,mastodon,78,9620,11771,1667456683
social.damianwajer.com,up,friendica,0,0,0,1672252320
dommes.supremegoddesses.com,up,mastodon,6,5,143,1656204803
barcamp.social,up,mastodon,50,13567,13490,1612578268
bardown.space,up,mastodon,28,4053,7589,1667686357
mstdn.organicchemistry.eu,up,mastodon,2,37,1886,1669764422
mastodon.andyoakley.com,up,mastodon,1,26,8587,1668914099
pixel.sus.fr,up,pixelfed,2,445,125,1680702409
celebrity.social,up,mastodon,1,1,2518,1681043289
dougal.gunters.org,up,wordpress,3,1779,,1676416428
goettingen.social,up,mastodon,7,116,1184,1670337074
pub.wevans.social,up,mastodon,1,9,81,1682841847
mastodon.bierschutzpartei.de,up,mastodon,1,1352,6183,1651001518
suckersforstatus.social,up,mastodon,1,13,2599,1677237851
s.itembox.dev,up,pleroma,1,6,4,1677854716
weide.social,up,mastodon,2,108,2361,1676055310
social.tyngsboroughma.net,up,friendica,0,0,0,1612578346
mastodon.bachmann.wtf,up,mastodon,1,62,3447,1673889497
danonidon.azarakko.net,up,mastodon,6,153,869,1612578345
social.hifriends.info,up,mastodon,1,6,847,1675918779
mstdn.jmrp.io,up,mastodon,1,41,8053,1674983632
wobbl.xyz,up,mastodon,178,17593,7588,1668533637
mastodon.cronenberg.cc,up,mastodon,3,21,871,1674333133
social.inex.rocks,up,mastodon,74,80354,15548,1612578268
koeb.be,up,mastodon,1,1,1019,1668161124
replicants.cafe,up,calckey,3,1076,3568,1669110509
btr.net,up,mastodon,1,1,4690,1667839829
pleroma.skeptikon.fr,up,pleroma,13,936,4839,1624047613
evokeproject.masto.host,up,mastodon,17,45,276,1667485175
misskey.pm,up,calckey,29,2466,4051,1677137535
thomas.ma,up,mastodon,1,2,1422,1668266931
mastodon.fedi.bzh,up,mastodon,92,14895,11824,1612578266
microblog.lakora.us,up,microblogpub,1,12,,1682867086
gts.randomrul.es,up,gotosocial,1,32,107,1668255074
apricot.social,up,mastodon,7,426,3892,1672705388
marsupialgurgle.com,up,wordpress,2,2474,,1671609640
krijn.osrx.chat,up,mastodon,1,802,2701,1668772622
larry.town,up,mastodon,1,8,7549,1676223684
tl-dr.net,up,wordpress,3,153,,1669350261
social.travisshears.xyz,up,pleroma,4,575,3905,1612578268
mastodon.sadecki.com,up,mastodon,2,433,76886,1672925435
mastodon.zazamankh.com,up,mastodon,3,86,3596,1668159808
mstdn.spin-off.com,up,mastodon,2,89,2460,1669109086
video.interru.io,up,peertube,2,3864,,1642391839
schoolforafrica.org,up,wordpress,6,138,,1612578266
pouet.panglossoft.fr,up,mastodon,26,2292,9751,1612578270
summerwind.blue,up,mastodon,2,384,961,1674394806
social.gfuzz.de,up,mastodon,1,4,473,1681585756
mastodon.cf,up,mastodon,429,18523,6615,1614097854
moltonlava.online,up,mastodon,1,31,8013,1668129047
pixelfed.handburger.tech,up,pixelfed,2,18,8,1675379546
social.tylerjfisher.com,up,mastodon,1,222,3232,1669009745
toot.chalec.org,up,pleroma,22,319,4065,1641410797
ambercons.masto.host,up,mastodon,23,148,1030,1612578270
videos.cbjp.fr,up,peertube,3,39,,1672617275
ph.social,up,mastodon,4,34,1646,1674976017
radig.social,up,mastodon,1,1,1665,1675018468
social.tnhh.org,up,akkoma,2,845,9670,1667478904
catcatnya.com,up,mastodon,243,98588,18662,1650051322
fedi.grh.am,up,mastodon,1,58,7646,1671726940
f.freinetz.ch,up,friendica,38,2416,24142,1612578267
mastodon.rpsychologist.com,up,mastodon,2,47,1317,1668319136
social.mythic-beasts.com,up,mastodon,1,439,5337,1667903250
space.jeroenvd.nl,up,akkoma,1,47,5663,1651784570
pl.uwu.is,up,pleroma,2,787,6238,1612578268
wptest888.freedynamicdns.net,up,wordpress,2,5,,1669057936
hamro.social,up,mastodon,15,27,1991,1655605419
social.territoridigitali.org,up,mastodon,1,1,52,1669101565
sharlayan.in,up,mastodon,18,9352,1246,1668837483
io.pace.rip,up,mastodon,7,2267,6278,1620539383
lousydomain.xyz,up,mastodon,2,458,8768,1667949897
social.bitschubser.dev,up,gotosocial,1,40,267,1669673071
tad.me,up,mastodon,1,50,69937,1651967844
mastodon.kylerank.in,up,mastodon,2,32,1193,1682698777
babka.social,up,mastodon,635,67226,18062,1668622505
social.dimitar.dev,up,gotosocial,1,24,137,1667772485
mastodon.mycozy.space,up,mastodon,3,13,3033,1669039136
sugarshack.social,up,mastodon,8,42,490,1674589216
ezzz.au,up,mastodon,1,221,3956,1669640047
dftba.club,up,mastodon,212,26718,11615,1667723307
poag.one,up,mastodon,2,1810,7286,1669218936
mastodon.dtalens.com,up,mastodon,2,357,2292,1669073302
mstdn.takadang.site,up,mastodon,1,38,6,1681576570
biddul.ph,up,mastodon,2,263,8872,1668060583
s.ovalerio.net,up,mastodon,1,1311,10322,1612578269
dexnext.social,up,mastodon,1,21,2201,1669103276
mastodon.clearpixels.org,up,mastodon,2,15,836,1672816674
atropos.network,up,gotosocial,2,202,104,1680983700
cocoaheads.social,up,mastodon,2,7,704,1680759307
m.crschmidt.net,up,mastodon,3,9,65,1669422514
kosonya.social,up,mastodon,1,14,527,1676966946
tooting.app,up,mastodon,5,4219,8502,1673372434
higheredweb.social,up,mastodon,78,1838,7068,1668160995
relay-pe.activitypub.ca,up,activityrelay,1,0,,1669830677
social.lumbung.space,up,hometown,245,2662,678,1622612011
fedi.monsternesslo.ch,up,pleroma,2,0,909,1669046226
shakuhachi.social,up,mastodon,18,19,104018,1671260142
umet.us,up,mastodon,12,827,3297,1614228751
giersig.net,up,mastodon,1,6102,7918,1667044518
pleroma.frickalou.com,up,pleroma,2,13,1759,1668054362
phildini.the.galaxybrain.co,up,takahe,3,72,2797,1671797960
social.kechpaja.com,up,mastodon,1,613,5922,1673191422
social.demonix.fr,up,pleroma,1,42,1758,1612578269
todon.ploud.fr,up,mastodon,627,2494,3968,1612578392
eleph.social,up,mastodon,4,853,7629,1675440578
social.bwpost.online,up,mastodon,2,5,5820,1671206919
underwear.social,up,mastodon,9,988,4908,1669609362
social.cloudless.world,up,gotosocial,3,793,676,1669991446
mastodon.hanitoh.com,up,mastodon,1,115,3634,1676499304
social.eng.chat,up,wildebeest,,,38,1671022211
mastodon.radtke.pw,up,mastodon,3,88,4207,1614098621
ungrind.io,up,mastodon,21,194,4731,1671199101
smallcamp.art,up,hometown,13,6741,11115,1612578269
thesnakepostoffice.online,up,mastodon,1,5416,10563,1612578267
toot.teo.io,up,microblogpub,1,0,,1667659793
foresdon.jp,up,mastodon,166,262816,8974,1612578267
m.unix.house,up,mastodon,1,209,4550,1668427733
social.dorf-post.de,up,friendica,9,135,23561,1653088349
dhealth.social,up,mastodon,1,48,3307,1667944707
social.tigwali.fr,up,mastodon,3,139,125725,1612578267
d3stodon.com,up,mastodon,4,436,44,1668398851
mastodon.hexsix.me,up,mastodon,1,58,77,1647238811
masto.smith.berlin,up,mastodon,1,172,5777,1668956822
parasocial.network,up,mastodon,3,28,2232,1676529437
douchi.space,up,mastodon,1464,361801,13525,1612578268
snaps.gallery,up,pixelfed,100,166,0,1612579014
yasaiseikatsu.net,up,mastodon,6,19377,255,1612578347
social.racf.guru,up,mastodon,2,1305,4868,1669258261
mastodon.faithtree.social,up,mastodon,8,304,4835,1674892418
mastodon.apps.scolterius.net,up,mastodon,1,5,1920,1669305100
tube.nestor.coop,up,peertube,3,34,,1654936597
m.campfi.rs,up,mastodon,5,710,1226,1672931091
hallb.me,up,mastodon,1,5,1175,1674087309
social.khajiit.de,up,mastodon,4,316,4527,1667109897
status.sexyferret.science,up,pleroma,4,3744,10227,1612578269
gamebubble.eu,up,mastodon,3,10,2640,1669780456
mastodon.makotoworkshop.org,up,mastodon,1,258,878,1671237858
ku.vin.pet,up,gotosocial,1,155,162,1668202275
mastodon.blackblock.rocks,up,mastodon,12,525,195306,1667657337
eupolicy.social,up,mastodon,1258,75224,16219,1651860486
veterinary.education,up,mastodon,4,20,2105,1667661655
darkwitch.net,up,mastodon,16,1375,2063,1674957219
birb.owo.cafe,up,birdsitelive,0,0,,1681796765
wobscale.social,up,mastodon,12,787,6085,1612578268
status.kinlan.me,up,mastodon,4,667,11516,1667571696
alcatir.com,up,pleroma,5,541,5841,1612578267
perish.restricted.garden,up,mastodon,1,12,885,1668472558
mastodon.akop.online,up,mastodon,6,309,2883,1668914099
m.benui.ca,up,mastodon,1,81,1807,1668474780
social.slsrepo.com,up,mastodon,1,2,2949,1674968365
shout.3xd.eu,up,mastodon,11,127,2683,1636110203
pf.freedomwolf.cc,up,pixelfed,2,14,15,1675504654
loud.computer,up,mastodon,4,635,4264,1676025874
social.goip.de,up,mastodon,2,93,3126,1612578348
newwest.social,up,mastodon,58,2566,7008,1668780775
social.matarillo.com,up,mastodon,1,263,494,1612579014
social.dgrammatiko.dev,up,mastodon,1,131,3595,1667794441
friends.speck.blue,up,hometown,1,6,585,1669178187
i.phill.gg,up,mastodon,1,0,573,1674518173
social.birdsonbicycles.racing,up,mastodon,2,415,5467,1651344381
mochiwasadon.com,up,mastodon,1,2421,7089,1612578267
mastodon.inclusion.cc,up,mastodon,5,147,3564,1671475731
pl.catboyindustries.co,up,pleroma,8,260,6659,1633831613
