hostname,state,software,user_count,note_count,peer_count,discovered_at
henryhallan.me,up,wordpress,3,1,,1671539483
mstdn.satania.social,up,mastodon,15,8263,52878,1667867287
xenia.social,up,akkoma,2,28,3774,1675799997
tube-education-physique-et-sportive.apps.education.fr,up,peertube,289,29907,,1659216860
zoeward.smosla2023.osl.academy,up,wordpress,7,187,,1668910631
catgirl.life,up,misskey,683,14390,9685,1612578267
ibbtown.com,up,mastodon,9,193,2669,1612578344
video.lycee-experimental.org,up,peertube,8,19693,,1629744396
elenasandidge.com,up,wordpress,2,35,,1672280241
write.vmst.io,up,writefreely,19,135,,1674064818
logisciences.org,up,hubzilla,12,24,,1668820165
falko.zurell.de,up,wordpress,1,50,,1673207895
paul.kinlan.me,up,paulkinlanme,1,,,1667905313
videos.parleur.net,up,peertube,4,6389,,1663316010
peertube.eus,up,peertube,210,767,,1653392436
blog.socl.au,up,writefreely,1,,,1676154163
videos.bik.opencloud.lu,up,peertube,25,12,,1612579015
social.userserviceable.com,up,snac,1,0,,1673887623
www.lilledame.nl,up,wordpress,3,241,,1612579380
www.myharz.eu,up,wordpress,3,536,,1646489489
trevormeier.com,up,wordpress,1,321,,1612578346
lllotw.hugh.run,up,writefreely,1,24,,1658605806
git.kabelsalat.ch,up,forgejo,18,96,,1672376875
mirrored.rocks,up,peertube,5,80167,,1647849221
knowingart.com,up,wordpress,1,2,,1636181192
headhearthands.xyz,up,writefreely,1,2,,1670076965
blog.erlend.sh,up,writefreely,1,12,,1673180407
moixamental.cat,up,wordpress,18,203,,1671323972
birdsite.am-institute.swiss,up,birdsitelive,205,0,,1674365052
live.ffn.network,up,peertube,4,14,,1670802707
stegodon.social,up,microblogpub,1,6,,1668977349
liminal.audio,up,funkwhale,1,,,1667988137
cloudpirat.es,up,misskey,1,230,3800,1668499404
wanderingjon.com,up,wordpress,3,107,,1671865182
social.lumbung.space,up,hometown,244,2614,678,1622612011
blog.0yu.de,up,writefreely,3,21,,1672079481
weiterbildung.ping.de,up,wordpress,8,0,,1663420639
blog.nocoolnametom.com,up,writefreely,1,78,,1612578345
scottnesbitt.online,up,writefreely,1,234,,1612578345
music.okaris.de,up,funkwhale,4,,,1612578347
tube-cycle-2.apps.education.fr,up,peertube,1759,12280,,1659216860
blog.es.thenewoil.org,up,writefreely,1,37,,1631527601
blog.journa.host,up,writefreely,1,1,,1671652689
video.medienzentrum-harburg.de,up,peertube,11,2320,,1633276525
lemmy.juggler.jp,up,lemmy,92,416,,1637199080
ams3-03.smarterliving.nl,up,birdsitelive,125,0,,1674843092
www.archipell.xyz,up,writefreely,1,16,,1631934567
alqor.io,up,wordpress,5,2,,1676959881
fjc1029.vivaldi.net,up,wordpress,1,167,,1668847060
angelaguilera.smosla2023.osl.academy,up,wordpress,5,2,,1668910631
bird.lummerland.ddnss.de,up,birdsitelive,24,0,,1668363205
dorkboy.ca,up,wordpress,1,1,,1676359910
peertube.meows.lol,up,peertube,2,19,,1676289128
gils.gesbert.fr,up,misskey,11,80,0,1655775493
bsl.zogan.de,up,birdsitelive,0,0,,1675090097
pt.rwx.ch,up,peertube,2,41,,1669019333
amble.blog,up,wordpress,1,15,,1673191308
nya.rest,up,writefreely,17,22,,1653409336
fosstodon.org,up,mastodon,55889,1883461,35772,1612578270
calendar.layerze.ro,up,gancio,6,78,,1657676184
artitube.artifaille.fr,up,peertube,81,172,,1612578345
relay.hessen.social,up,activityrelay,1,0,,1668474641
nil.social,up,mastodon,4,74,5987,1667946703
penguinproducer.com,up,wordpress,2,1,,1614165531
misskey-cloudrun-5sminlujwq-an.a.run.app,up,misskey,10,25,0,1657125950
write.grischa.de,up,writefreely,1,4,,1653221711
leftish.media,up,wordpress,2,57,,1652879031
www.mcflash99.de,up,wordpress,1,72,,1669914677
blog.gemnoc.ca,up,writefreely,5,13,,1612578346
journal.infinitenegativeutility.com,up,writefreely,1,21,,1612578346
birdsitelive.laski.app,up,birdsitelive,276,0,,1674731659
www.simonprior.com,up,wordpress,3,897,,1673828103
video.perivid.xyz,up,peertube,2,4380,,1655885039
www.transitieweb.nl,up,wordpress,47,796,,1612580694
tech.utzer.de,up,wordpress,2,16,,1612578783
social.fedimovie.com,up,peertube,14,1667,,1669283165
iamatest.smosla2023.osl.academy,up,wordpress,9,13,,1668910631
puff.place,up,foundkey,24,10627,4177,1659321349
mastodon.israely.xyz,up,mastodon,1,56,5370,1670077483
bremensaki.com,up,wordpress,2,32,,1612578345
allmm.geekgirls.de,up,wordpress,3,37,,1668789009
meows.lol,up,misskey,3,267,737,1673223980
bastique.com,up,wordpress,1,32,,1667870286
blog.carrotcake.studio,up,writefreely,1,46,,1612578345
blog.swagg.net,up,writefreely,1,12,,1615443536
andrereichel.de,up,wordpress,1,66,,1671586180
tube.shanti.cafe,up,peertube,1,445100,,1614710829
blog.forcesunseen.com,up,writefreely,1,5,,1648734944
bungle.online,up,misskey,59,58392,10298,1616030973
relay.mstddntfdn.online,up,activity-relay,2,,,1612582705
peertube.atilla.org,up,peertube,3,52,,1612578346
dillo.cc,up,writefreely,1,13,,1672145802
coolstarship.blog,up,writefreely,1,3,,1671248231
social.edu.ci,up,misskey,137,1003,5495,1653718271
remouk.fr,up,wordpress,2,1101,,1667932482
richardjdalton.com,up,wordpress,12,25,,1672748631
birdsite.marschik.me,up,birdsitelive,0,0,,1674687187
homelinux.nsupdate.info,up,wordpress,9,4,,1675522510
tube.solidcharity.net,up,peertube,3,2,,1670802296
caricio.com,up,wordpress,3,5,,1655322107
sons.parleur.net,up,funkwhale,1,,,1665927834
video.tedomum.net,up,peertube,464,197494,,1612578268
streamarchive.manicphase.me,up,peertube,2,363,,1659356034
mrhonner.com,up,wordpress,2,1354,,1670343755
video.binarydad.com,up,peertube,2,45,,1618528898
tube.elemac.fr,up,peertube,8,3473,,1633982691
mastodon.akxnet.de,up,mastodon,2,3,3522,1671381401
weddingweiser.de,up,wordpress,52,3729,,1668025284
social.metrix.network,up,misskey,94,473,2866,1660643455
social.thoshiswelt.de,up,foundkey,2,354,1845,1668473579
www.jakubkorab.net,up,wordpress,3,194,,1670479330
greatview.video,up,peertube,2000,109,,1612578268
peertube.anduin.net,up,peertube,14,199964,,1612578346
collapse.cat,up,lemmy,200,1061,,1637675873
p2ptv.ru,up,peertube,738,23421,,1612578346
latenightblog.com,up,writefreely,1,10,,1653645206
social.matcha-soft.com,up,Ohagi,2,22648,,1648791959
johannesmairhofer.de,up,wordpress,2,9,,1671771339
toot.warcraft.one,up,mastodon,1,2,80,1672962121
writee.org,up,writefreely,4984,18147,,1612578269
freakenstein.nl,up,wordpress,2,271,,1667832246
android.relay.mollys.social,up,activity-relay,8,,,1674511954
sweetamelia.space,up,wordpress,1,31,,1673607731
rebekahcanada.com,up,wordpress,2,2,,1667919979
tv.adn.life,up,peertube,2,10,,1615189693
www.juengling-edv.de,up,wordpress,6,723,,1642521037
craftyourads.com,up,wordpress,1,1209,,1664434038
www.donaustroom.eu,up,wordpress,28,235,,1667730299
social.dave-vlab.com,up,mastodon,2,2,1382,1669547092
retroblog.it,up,writefreely,1,,,1674342608
tinker.crq.systems,up,wordpress,3,16,,1667940804
peertube.roflcopter.fr,up,peertube,2,971,,1612578776
ktnfm.com,up,misskey,31,10916,1482,1668955139
write.tedomum.net,up,writefreely,133,1171,,1612578266
fyfy.eu.org,up,writefreely,1,6,,1672255826
ankegruenow.com,up,wordpress,1,143,,1668358672
lawriephipps.co.uk,up,wordpress,2,169,,1676959075
siali.ryan.su,up,writefreely,3,151,,1639658768
aoisensi.vivaldi.net,up,wordpress,1,4,,1671428777
mitsubishi.vr4.me,up,misskey,3,9,1,1676856744
music.imaginair.es,up,funkwhale,12,,,1612578346
mastodon.lingsite.org,up,mastodon,2,561,8624,1667866260
properlypurple.com,up,wordpress,1,84,,1612582195
cassiozen.fly.dev,up,microblogpub,1,5,,1668042321
microblog.heavy.rocks,up,microblogpub,1,140,,1674916770
snac.gaymers.space,up,snac,2,0,,1676731873
videos.courat.fr,up,peertube,3,119,,1671880917
www.heiko-adams.de,up,wordpress,1,1080,,1675193365
tube.apolut.net,up,peertube,1,1297,,1629903893
jim.casablog.com,up,wordpress,3,491,,1669513040
www.cyborgcentral.net,up,wordpress,1,343,,1668153848
mk.cybre.ninja,up,misskey,2,293,5486,1636869295
write.braintube.com,up,writefreely,1,6,,1644077141
tube.hoga.fr,up,peertube,6,34868,,1612578269
social.pseudo-whiskey.bar,up,misskey,4,97816,4345,1640842112
hubzilla.eskimo.com,up,hubzilla,155,89527,,1614099543
review.peertube.biz,up,peertube,244,489557,,1642335385
blog.eclectic.gay,up,writefreely,1,9,,1676017847
pixelart.moe,up,misskey,4,1466,1739,1635728286
tube.calculate.social,up,peertube,52,39,,1612578345
misskey.syuuta.net,up,misskey,2,43,61,1676119669
video.nesven.eu,up,peertube,2,2587,,1612578345
digitalcourage.video,up,peertube,21,785,,1612578269
tube.polytech-reseau.org,up,peertube,11,12,,1651829020
video.fitchfamily.org,up,peertube,6,160900,,1612578345
watch.snoot.tube,up,peertube,4,117,,1612578346
danielmrose.acts13.net,up,wordpress,2,1,,1669202735
laminar.social,up,mastodon,4,9,4518,1667982482
mastodon.xech.io,up,mastodon,1,61,6694,1668130028
tape.neue.city,up,funkwhale,1,,,1612585737
peertube.am-networks.fr,up,peertube,1,0,,1614101513
detriti.noblogs.org,up,wordpress,1,39,,1669051264
starlight.camp,up,mastodon,2,17,2818,1675101060
peertube.buymymojo.net,up,peertube,11,5,,1655076622
mobilizon.chapril.org,up,Mobilizon,132,188,,1612578347
events.v.st,up,Mobilizon,4,7,,1668361015
blog.tomaszdunia.pl,up,wordpress,2,12,,1674592639
write.storydragon.nl,up,writefreely,2,1,,1673621898
congregation.pardoners.church,up,foundkey,3,1376,1381,1668276946
blog.tedivm.com,up,wordpress,23,40,,1672739384
peertube.askan.info,up,peertube,2,37,,1612579398
video.lanceurs-alerte.fr,up,peertube,3,58,,1669135337
funkwhale.postblue.info,up,funkwhale,3,,,1612585713
blog.tatsuya0902.jp,up,wordpress,1,8,,1676390825
blog.poslovitch.fr,up,writefreely,1,5,,1635969843
gano.ven.uber.space,up,writefreely,1,7,,1625785742
nadajemy.com,up,peertube,80,1642,,1620483597
1979.cloud,up,misskey,26,94,1192,1668173299
misskey.zerozaski.tech,up,misskey,4,25111,6807,1652077653
peertube.brutusbond.nohost.me,up,peertube,1,645,,1669295479
relay.pdx.social,up,activity-relay,5,,,1669268799
video.076.ne.jp,up,peertube,30,179638,,1621385436
doesthings.online,up,mastodon,4,665,6869,1667954577
funkwhale.thurk.org,up,funkwhale,5,,,1612578347
mobilizon.be,up,Mobilizon,112,308,,1612578347
videos.idiocy.xyz,up,peertube,3,13236,,1674587488
relay.chocoflan.net,up,activityrelay,1,0,,1638569924
peertube.cloud.sans.pub,up,peertube,2,1416,,1612579015
mob.urbain.es,up,Mobilizon,29,127,,1616117711
videos.b4tech.org,up,peertube,3,45,,1643852484
peertube.dragonborn.app,up,peertube,4,266,,1635544558
community.publicinfrastructure.org,up,mastodon,22,77,,1669064515
video.ellijaymakerspace.org,up,peertube,3,4720,,1629370150
chrismcleod.dev,up,wordpress,1,61,,1651184239
blog.famichiki.jp,up,writefreely,1,5,,1669556046
patramsey.net,up,wordpress,1,54,,1674118978
manuviciano.com,up,wordpress,3,9,,1669735867
quakerranter.org,up,wordpress,5,1358,,1673288149
tube.ulne.be,up,peertube,2,5308,,1629192719
piszek.com,up,wordpress,3,287,,1672023840
tube.fede.re,up,peertube,21,66928,,1612578268
mob.xaos.space,up,Mobilizon,8,91,,1633039542
sapratza.in,up,gancio,33,363,,1635369916
gottessoehne.de,up,wordpress,3,7,,1612585465
twitter.moxr.de,up,birdsitelive,9,0,,1650113965
catboomer.net,up,snac,1,0,,1675054824
www.timprobst.com,up,wordpress,7,690,,1676834090
video.bards.online,up,peertube,2,5,,1612578346
fhtagn.org,up,hubzilla,15,404,,1612578345
aitorpazos.es,up,wordpress,428,6,,1668743615
videos.rights.ninja,up,peertube,4,880,,1612578347
bridge.yopp.me,up,birdsitelive,138,0,,1673832117
erutario.de,up,wordpress,3,28,,1675385298
espaco.noblogs.org,up,wordpress,1,9,,1670801951
dunglas.dev,up,wordpress,1,312,,1663851470
write.youjo.love,up,writefreely,23,18,,1671657341
krdtube.org,up,peertube,2177,344,,1647187922
hashtag-relay.dtp-mstdn.jp,up,selective-relay,2,0,,1612578346
tube.sloth.network,up,peertube,12,3797,,1644003554
social.samosada.ga,up,microblogpub,1,9,,1672416546
impending.events,up,gancio,2,33,,1659772903
lindeh.se,up,hubzilla,6,57,,1612578347
xn--br-via.writefreely.dev,up,writefreely,1,1,,1619452725
blog.dhsdevelopments.com,up,writefreely,1,14,,1647097083
tube4.apolut.net,up,peertube,4,1086,,1644138224
petitlutinartube.fr,up,peertube,1,0,,1612578347
okano.vivaldi.net,up,wordpress,1,1,,1675422720
gracehartford.org,up,wordpress,5,8,,1668381956
mobilizon.connection.fr,up,Mobilizon,4,30,,1668088013
fotografie.sandraschink.de,up,wordpress,1,25,,1668531935
videos.pcorp.us,up,peertube,2,6,,1662532276
gp.lapy.link,up,misskey,928,106701,4640,1654094679
k.yumeka.xyz,up,misskey,3,89,359,1667644328
misskey.usbharu.dev,up,misskey,7,16502,4665,1668972260
www.yiny.org,up,peertube,747,2446,,1612578346
mastodon.nebby.de,up,mastodon,1,20,2968,1668972758
www.parkour-eppingen.de,up,wordpress,3,39,,1660411500
aterra.info,up,wordpress,4,68,,1612578346
video.vny.fr,up,peertube,2,1968,,1612578345
diegotadeo.smosla2023.osl.academy,up,wordpress,5,4,,1668910631
tube.homecomputing.fr,up,peertube,2,2968,,1612578345
ebildungslabor.video,up,peertube,2,12,,1668112718
lucharcontrael41bis.noblogs.org,up,wordpress,1,400,,1672882242
rheinmain.social,up,Mobilizon,41,335,,1655481367
jacquesfortierart.com,up,wordpress,2,28,,1676788198
mi.hibi-tsumo.com,up,misskey,5,5175,1769,1670672864
write.controlfreak.live,up,writefreely,3,11,,1663949620
log.jensholze.de,up,wordpress,1,17,,1612580617
social.smaier.net,up,mastodon,1,27,2031,1670230143
soultuna.nry.pw,up,funkwhale,9,,,1612578346
social.james-clarke.ynh.fr,up,hubzilla,4,8,,1661682494
moversmindset.com,up,wordpress,1,193,,1670713205
buttersc.one,up,misskey,6,5291,1469,1669302592
video.cerclearistote.com,up,peertube,14,1142,,1646636865
msi.lelabo.nohost.me,up,funkwhale,3,,,1670443421
live.libratoi.org,up,peertube,5,8,,1612578348
tips.vivaldi.net,up,wordpress,1,225,,1670622786
celineguichard.name,up,wordpress,2,272,,1667832246
diasporabr.com.br,up,diaspora,6729,162871,,1612585289
blogs.linux.pizza,up,writefreely,2,48,,1612578268
progolog.de,up,wordpress,4,1127,,1668817179
zerowastefvg.it,up,wordpress,7,0,,1640151666
chirper.com.au,up,mastodon,7,164,39,1673531864
csfg.org.au,up,wordpress,329,318,,1612578346
tube.bstly.de,up,peertube,8,7243,,1625352546
twitterbridge.mastodon.maki0419.com,up,birdsitelive,7,0,,1669135163
ps.s10y.eu,up,mastodon,37,7321,10191,1612578267
peertube.busana.lu,up,peertube,6,5,,1675755542
went2thebridge.org,up,wordpress,1,169,,1670929973
tube.childrenshealthdefense.eu,up,peertube,4,450,,1643496615
writefreely.zwoelfdreifuenfundvierzig.net,up,writefreely,129,23,,1651869314
imposible.blog,up,wordpress,1,0,,1674364758
tube.nicfab.eu,up,peertube,2,1,,1664434038
go-around.de,up,wordpress,2,37,,1675916348
social.avoel.de,up,microblogpub,1,24,,1667919979
blog.webpigeon.me.uk,up,writefreely,1,8,,1612578346
harishpillay.com,up,wordpress,1,900,,1672717042
fuzzle.me.uk,up,misskey,4,253,6641,1667919978
wk3.org,up,diaspora,,,,1612585289
tube.grap.coop,up,peertube,9,29,,1612578347
blog.ditrani.net,up,writefreely,2,4,,1670608236
agorism.blog,up,writefreely,5,23,,1662246156
peertube.debian.social,up,peertube,128,6442,,1612578266
notes.palashbauri.in,up,writefreely,1,16,,1656808088
angelostavrow.blog,up,writefreely,1,282,,1624367774
snac.gnuhacker.org,up,snac,1,0,,1670170112
misskey.pantasystem.com,up,misskey,26,19998,5882,1654741522
khpape.blog,up,wordpress,2,211,,1672232410
misskey.fal.moe,up,misskey,2,0,324,1672349487
info.prou.be,up,lemmy,30,90,,1644698846
misskey.delmulin.com,up,misskey,12,553,320,1677398867
tube.skrep.in,up,peertube,85,110326,,1612578347
jichi.blog,up,writefreely,1,1,,1677564560
git.tubul.net,up,forgejo,2,12,,1658758379
masto.liberium.fr,up,mastodon,2,12,1583,1641862337
daniel.dekay.org,up,wordpress,1,8,,1671322563
events.nzoss.nz,up,Mobilizon,9,17,,1652837076
bsl.gronk.cc,up,birdsitelive,0,0,,1674143962
read.widerweb.org,up,lemmy,9,43,,1662500245
the.talesofmy.life,up,misskey,4,490,2214,1652334954
blog.kathyreid.id.au,up,wordpress,1,142,,1676443057
ap-relay.remerge.net,up,activityrelay,1,0,,1635544442
misskey.oita.jp,up,misskey,7,284,417,1669644313
social.graves.cl,up,misskey,2,745,3797,1671258231
birdsitelive.obey.social,up,birdsitelive,48,0,,1673599451
video.chbmeyer.de,up,peertube,11,32,,1612578348
wordsmith.social,up,writefreely,15332,96742,,1612578269
grumpwizard.com,up,writefreely,1,2,,1674197304
peertube.tni-hosted.nl,up,peertube,3,336,,1664230208
roosenmaallen.com,up,wordpress,1,45,,1651513365
eiko-fried.com,up,wordpress,1,90,,1668187208
tube.linkse.media,up,peertube,7,607,,1617313759
blog.reisen-nach-spanien.com,up,wordpress,2,16,,1670933793
eric.freyssi.net,up,wordpress,1,197,,1669217707
videomensoif.ynh.fr,up,peertube,10,181523,,1612578346
peertube.tv,up,peertube,573,4625,,1617227519
dreiecksnebel.alex-detsch.de,up,peertube,4,8,,1612578345
www.dialogstadt.de,up,wordpress,1,0,,1668263135
peertube.floss-marketing-school.com,up,peertube,2,417,,1612578346
tube.doctors4covidethics.org,up,peertube,2,97,,1637718739
mewl.me,up,misskey,4,176727,6290,1612578267
videos.buceoluegoexisto.com,up,peertube,4,31005,,1612578268
robinturner.vivaldi.net,up,wordpress,1,1594,,1672530151
ventonolitoral.pontofixo.net.br,up,writefreely,1,11,,1670744669
technosemiotics.net,up,wordpress,41,2,,1674240253
erase.nz,up,misskey,3,20,1212,1669285232
misskey.chiffon-sepxipl.com,up,misskey,2,227,3287,1651552060
nichtort.de,up,writefreely,1,13,,1651736703
csv.jodh.us,up,microblogpub,1,321,,1661216242
blog.tomat0.me,up,writefreely,10,51,,1615396670
relay.gearheads.social,up,activity-relay,8,,,1668336745
yukieyun.net,up,wordpress,1,74,,1612578454
tube.pustule.org,up,peertube,7,4,,1676765120
msky.ntr.homes,up,misskey,2,1165,6,1670116656
desu.blog,up,writefreely,1,7,,1612578268
lemmy.wiredentrypoint.xyz,up,lemmy,1,5,,1648233029
misskey.hashbang.sh,up,misskey,4,2,420,1675927345
aprelay.mycrowd.ca,up,activityrelay,1,0,,1667718588
mi.204.jp,up,misskey,52,1423,169,1670345609
laipower.xyz,up,wordpress,1,47,,1612578442
eighthstreetorchestra.com,up,wordpress,3,3,,1664943691
donburnside.com,up,wordpress,5,1676,,1668554730
video.thinkof.name,up,peertube,2,0,,1612578348
www.kfz-pfeiffer.com,up,wordpress,4,10,,1671201288
arqtgn.social,up,mastodon,4,191,21,1669233735
peertube.ctseuro.com,up,peertube,6,20,,1618319497
nocci.xyz,up,wordpress,1,19,,1668260893
smittenkittens.xyz,up,pleroma,1,15,1197,1668494790
miku-enthusiast.club,up,misskey,3,171,5385,1652494645
daschauher.aksel.rocks,up,peertube,2,95,,1612578348
funkwhale.zwoelfdreifuenfundvierzig.net,up,funkwhale,1,,,1658375373
blog.hannahblythemorrison.art,up,writefreely,1,1,,1673588258
birdsite.kohl.dev,up,birdsitelive,16,0,,1675146610
vids.primitivebits.com,up,peertube,2,1,,1672552122
hz.tanjapetri.de,up,hubzilla,1,24,,1616574811
peertube.grossard.fr,up,peertube,1,0,,1670355801
www.algarve-pur.de,up,wordpress,27,148,,1669304321
johannes-starke.de,up,wordpress,1,55,,1668451370
v.lor.sh,up,peertube,51,117,,1612578269
retoldclassics.org,up,wordpress,2,1,,1667997873
vintage-home-movies.co.uk,up,wordpress,1,6,,1668118101
videos.mastodont.cat,up,peertube,54,3062,4356,1614158870
write.schuerz.at,up,writefreely,6,21,,1626271111
ezdog.press,up,wordpress,12,992,,1612579364
masto.meowly.org,up,mastodon,9,188,841,1675460529
weeklymusings.net,up,writefreely,1,198,,1670991757
videos.domainepublic.net,up,peertube,80,8574,,1612578269
www.pinseri.com,up,wordpress,4,2014,,1668951267
video.campusgemeinde.de,up,peertube,4,0,,1658404830
www.emojiency.com,up,wordpress,3,127,,1669331350
blog.3zi.ru,up,writefreely,1,1,,1675511116
video.blueline.mg,up,peertube,15,72765,,1612578346
thewhitenotes.vivaldi.net,up,wordpress,1,137,,1670622785
1q43.blog,up,wordpress,2,16,,1670699754
tube.nuxnik.com,up,peertube,3,9284,,1635871544
www.adamtbradley.net,up,writefreely,1,21,,1653821714
arcturus.blog,up,misskey,4,51871,113,1669654684
writefreely.midwaytrades.com,up,writefreely,1,19,,1677487916
dhusch.de,up,wordpress,3,13,,1621846834
defensivesecurity.org,up,wordpress,1972,284,,1675882505
video.rastapuls.com,up,peertube,2,193,,1612578345
walthamstuff.com,up,wordpress,2,1,,1673210905
peertube.vlaki.cz,up,peertube,2,491,,1626562531
tube.bigbeigebox.com,up,peertube,4,41339,,1674697759
staging.gegenstimme.tv,up,peertube,1,11709,,1660938429
plextube.nl,up,peertube,169,1172,,1612578265
alis.me,up,wordpress,5,5514,,1612578268
petitmote.fr,up,wordpress,1,351,,1669328061
beta.kokonect.link,up,cherrypick,8,40,2459,1629223686
misskey.ai,up,misskey,570,29189,15592,1636497323
mosqueeto.net,up,wordpress,208,1016,,1612578346
sauce-ririline.blogs.tedomum.net,up,wordpress,1,2,,1667796941
social.manualdousuario.net,up,microblogpub,1,188,,1673377751
mastodon.themonkeycant.com,up,mastodon,3,21,4076,1675649234
meet.debian.net,up,Mobilizon,17,6,,1612578348
peertube.imaag.de,up,peertube,3,23,,1662741874
plus-sensible.me,up,writefreely,1,18,,1649018894
relay.fediverse.eu.org,up,activity-relay,4,,,1653998449
station.gallery,up,wordpress,1,17,,1651548046
tube.kh-berlin.de,up,peertube,609,877,,1666457372
words.of.goran.butor.ac,up,writefreely,1,6,,1656662422
shawnhooper.ca,up,wordpress,1,72,,1667927363
josephmann.au,up,wordpress,1,24,,1668923341
vingback.se,up,hubzilla,6,57,,1612581016
www.lguruprasad.in,up,wordpress,2,105,,1645300827
peertube.ti-fr.com,up,peertube,3,19,,1612578346
ryanschultz.com,up,wordpress,18,2612,,1652027421
www.social.tromsite.com,up,wordpress,1,2877,,1658528837
canal.facil.services,up,peertube,5,745,,1632600568
friesland.piratenpartij.nl,up,wordpress,5,9,,1670311540
blog.derekgodin.com,up,writefreely,1,70,,1624146479
blog.rollenspiel.monster,up,writefreely,22,165,,1619379266
blog.altgr.xyz,up,wordpress,2,2,,1670067815
stationzero.me,up,misskey,6,962,3107,1668098011
mechanizedarmadillo.com,up,mastodon,1,45,1000,1676135278
bma.church,up,wordpress,2,1,,1669910929
stayas.one,up,wordpress,1,6,,1676855923
scarycarries.com,up,wordpress,33,585,,1669547040
misskey.zhoushen929.com,up,misskey,5,60,189,1676849420
latenightfiction.com,up,writefreely,1,5,,1612578346
thoughts.delightfullabs.com,up,writefreely,1,4,,1668449946
www.genealogie-en-dilettante.fr,up,wordpress,2,20,,1668679115
darnell.day,up,writefreely,1,51,,1661311223
perceptiontravel.tv,up,peertube,7,71,,1620251737
kinowolnosc.pl,up,peertube,7,35,,1617317175
videos.alolise.org,up,peertube,19,5472,,1612578345
write.tane.codes,up,writefreely,1,1,,1667835861
blog.echoingfrog.ca,up,writefreely,1,12,,1643173877
tube.leetdreams.ch,up,peertube,7,28,,1668987388
social.samr1.net,up,microblogpub,1,67,,1668812933
social.emmajuettner.com,up,microblogpub,1,177,,1673071523
piusbird.space,up,wordpress,1,17,,1661867891
www.freaksquirrel.net,up,wordpress,1,382,,1672100690
tube.rooty.fr,up,peertube,39,10748,,1652645879
pod.dou.bet,up,friendica,1,13,646,1612578345
extradienst.net,up,wordpress,22,7886,,1649023473
ira.abramov.org,up,wordpress,5,1230,,1672738417
relay.flashfire.site,up,activity-relay,5,,,1675803222
bessonnica.org,up,misskey,3,25,840,1612586115
tyflopodcast.net,up,wordpress,8,2156,,1669698167
www.ooblick.com,up,wordpress,1,1102,,1667997872
cloudapps.ninja,up,writefreely,1,1,,1670745198
videos.yesil.club,up,peertube,2,727,,1617547379
ours-inculte.fr,up,wordpress,1,492,,1667832970
daphnestar.com,up,wordpress,2,9,,1671965152
slipcrewprod.fr,up,wordpress,7,19,,1660714585
pizzalocust.com,up,wordpress,2,3,,1668107921
yagamin.com,up,misskey,3,3,,1677695582
tube.dnet.one,up,peertube,3,14,,1652299815
phoenixtrap.com,up,wordpress,74,128,,1668129858
peertube-eu.howlround.com,up,peertube,3,16,,1664175073
fasefriki.com,up,wordpress,1,41,,1669764422
tsmith.io,up,mastodon,1,6,858,1676433460
relay-2.toot-a-luau.com,up,activity-relay,2,,,1667987542
queer.haus,up,hometown,455,3007,,1612578346
demo.writeas.org,up,writefreely,4,4,,1612578345
fc.r8z.us,up,,0,0,0,1669498940
dunjun.art,up,wordpress,2,5,,1667462556
tube-institutionnel.apps.education.fr,up,peertube,869,3345,,1654247035
isoc.no,up,wordpress,19,67,,1671521995
write.graz.social,up,writefreely,8,13,,1621121234
linkage.ds8.zone,up,lemmy,5,2,,1670322693
neweverythingchips.com,up,wordpress,1,84,,1669554977
peertube.art3mis.de,up,peertube,22,5725,,1626081483
westbrit.ie,up,wordpress,3,46,,1668038322
tuta.besserwisser.org,up,misskey,3,70,3028,1669581838
m.u16.io,up,misskey,4,610,72,1676639382
www.verbeeld.be,up,wordpress,1,4,,1668499404
p.lu,up,peertube,1441,16724,,1612578268
optiplex.wallaby-bass.ts.net,up,birdsitelive,0,0,,1668848454
ben-on-vms.com,up,writefreely,1,6,,1669661686
mstdn.wiper.dev,up,mastodon,1,2256,1584,1612578267
peertube.inapurna.org,up,peertube,2,70,,1612579200
salvadoralvarez.smosla2022.osl.academy,up,wordpress,5,60,,1668910630
twttr.yukineko.me,up,twitter-activitypub-bridge,18058,120498,,1670174543
hub.solarnight.net,up,misskey,2,22,1431,1612585465
key.renoo.in,up,misskey,1,62,3,1676232531
microblog.pub,up,microblogpub,1,73,,1612578270
v.esd.cc,up,peertube,2,9,,1652206208
write.bdx.town,up,writefreely,11,52,,1638402886
msjl.nl,up,wordpress,2,8,,1671223576
wf.chiajlingvoj.ynh.fr,up,writefreely,3,5,,1612579016
www.mikaljakubal.com,up,wordpress,5,4,,1671779146
www.kromeboy.net,up,wordpress,2,561,,1669074103
nya.firebird.zone,up,foundkey,2,11,46,1671769264
cuicui.senpaga.net,up,birdsitelive,81,0,,1667993722
morrisdev.com,up,wordpress,5,68,,1669301195
tube.numerique.gouv.fr,up,peertube,8,98,,1672266238
misskey.ajinori.f5.si,up,misskey,2,30,130,1675612044
jesusgarcia.smosla2022.osl.academy,up,wordpress,4,268,,1668910631
gabrielamendoza.smosla2022.osl.academy,up,wordpress,6,269,,1668910631
lemmy.tedomum.net,up,lemmy,323,239,,1642358909
usuwotech.page,up,misskey,3,10,3061,1668843938
vtr.chikichiki.tube,up,peertube,2,3143,,1640275756
dlyang.tk,up,mastodon,10,841,398,1612578346
tube.missbanal.net,up,peertube,2,5,,1623996530
