hostname,state,software,user_count,note_count,peer_count,discovered_at
owo.ceo,up,mastodon,9,7,314,1668771759
gts-test.oniricorpe.eu,up,gotosocial,3,3,35,1647659194
papotage.club,up,mastodon,5,23,894,1676403981
117net.co.uk,up,mastodon,10,3463,7673,1668361015
mstdn.b-shock.org,up,mastodon,42,113880,7430,1612578268
linden.social,up,mastodon,3,75,5553,1668296264
xn--brd-zma.app,up,mastodon,2,1,409,1671445078
mastodon.earth,up,mastodon,86,4795,14155,1612578267
garate.email,up,mastodon,1,2,8375,1668137953
yxsr9ynv9njacchd2o47uovq4pvda5f2.hostdon.ne.jp,up,mastodon,2,201,1,1654173688
social.mochi.academy,up,mastodon,43,478114,16664,1612578270
linh.social,up,mastodon,8,1664,7844,1669324698
robertparker.se,up,mastodon,1,50,2859,1671040215
ansiktsburk.se,up,mastodon,3,24,3102,1612578345
libranet.de,up,friendica,2209,360697,18924,1612578267
m.mushus.net,up,gotosocial,1,594,52,1612582165
mstdn.stuffat2106.xyz,up,mastodon,2,272,8812,1668026698
kinktroet.social,up,mastodon,130,2411,7235,1651166688
mastodon.d14n.club,up,mastodon,2,87,3689,1667797922
fietkau.social,up,mastodon,1,490,10025,1667810465
goto.fi,up,mastodon,3,61,2814,1669049058
social.techn1k.de,up,pleroma,5,123,8490,1618264151
glenn.world,up,mastodon,1,26,736,1679649996
awoo.fi,up,mastodon,6,0,279,1668687219
privacyofficers.social,up,mastodon,45,593,10514,1668105130
social.domov.de,up,mastodon,2,508,10409,1644379970
social.stephenson.cc,up,pleroma,5,14,1676,1612578344
kyou.social,up,akkoma,1,3242,6502,1674951760
pixelfed.anzui.dev,up,pixelfed,1,609,397,1612578346
social.bluediabetes.org,up,mastodon,4,10,57,1670161308
audio.liberta.vip,up,funkwhale,569,,,1612578347
natudon-outdoor.net,up,,,,,1612578344
mastodon.sideslip.social,up,mastodon,2,6083,12773,1667523803
social.cool110.xyz,up,friendica,2,72,28015,1612578269
relay.joelle.us,up,activityrelay,1,0,,1667785684
social.exs.gay,up,mastodon,3,48,2589,1677710975
alleysmith.family,up,mastodon,3,273,2865,1669263794
social.meow-corp.xyz,up,pleroma,0,0,4,1636621899
t00t.it,up,mastodon,4,289,10495,1668123033
cirno9.mynetgear.com,up,mastodon,5,96,338,1674992699
dragon-lair.social,up,mastodon,14,3061,9778,1668091493
mast.wurmela.de,up,mastodon,6,425,2353,1671556918
social.mojo.fyi,up,pleroma,2,27,517,1612578346
freedom.hr,up,mastodon,11,166,2,1681385651
darkfriend.social,up,mastodon,148,10366,14780,1649276346
social.telemetrydeck.com,up,mastodon,5,4259,14587,1667735715
outerheaven.club,up,akkoma,695,442382,24693,1612578270
unbound.social,up,mastodon,150,4901,16634,1612578266
mast.ajacks.net,up,mastodon,1,324,4614,1675370476
mastodon.zbecker.cc,up,mastodon,2,759,65396,1671696090
karlsruhe.social,up,mastodon,44,404,7229,1667082012
fedi.mtth.org,up,takahe,201,999,5707,1674847732
wyrm.glauca.space,up,bookwyrm,5,34,104,1678396137
gentoo.live,up,pleroma,263,26148,10198,1612578270
setl.ist,up,mastodon,20,2913,6396,1612578268
shabsters.social,up,hometown,22,424,4889,1672817987
denizens.social,up,mastodon,40,2943,9033,1667869055
fediscience.org,up,mastodon,5042,259416,24165,1612578270
blog.andreabont.it,up,writefreely,1,6,,1669568041
gamelan.social,up,mastodon,1,0,32,1671064494
bikes.cheese.beer,up,Mobilizon,1,0,,1680807120
events.mezzo.moe,up,Mobilizon,1,1,,1625105195
mastodon.transmutagen.net,up,mastodon,1,1,82,1612580534
m.falk.us,up,mastodon,5,86,6494,1669777761
howse.social,up,mastodon,4,1556,4593,1668862169
noosa.social,up,mastodon,11,33,3424,1669360408
social.snowcat.link,up,mastodon,2,66,1560,1671734776
fedi.arcane.blue,up,gotosocial,1,47,162,1668908605
smugglersbbs.com,up,mastodon,7,7504,9987,1669495133
pleroma.tulln.social,up,pleroma,1,11,982,1614155287
0xdevelopers.online,up,mastodon,3,19,2495,1661790196
mstdn.at,up,mastodon,16,45,6095,1612578266
blog.wdclarke.org,up,wordpress,1,44,,1677580262
quey.la,up,mastodon,16,2563,7138,1679117858
crashloop.social,up,mastodon,6,423,5476,1667841421
jackal.chat,up,mastodon,3,163,1022,1633481628
blog.kvuzet.org,up,writefreely,1,13,,1668838959
friendica.cord.de,up,friendica,1,25,19189,1668380451
hda.zone,up,mastodon,1,1048,6091,1667345241
pix.jcx.se,up,pixelfed,1,1,0,1669079363
superchonkycat.social,up,wildebeest,,,37,1676609696
mastodon.benpettis.ninja,up,mastodon,2,203,7773,1671081785
soap.shitposter.club,up,pleroma,3379,2405846,27953,1662980962
geeksociety.social,up,mastodon,1,241,2888,1671398766
voicesfrom.thecolddark.com,up,mastodon,2,0,622,1668904971
panacea.no,up,wildebeest,,,114,1678558614
alicee.ooo,up,mastodon,2,203,345,1669985687
rogersfam.co,up,mastodon,7,962,7927,1663473932
social.frith.dev,up,mastodon,1,42,3322,1667920327
mastodon.kintsugi-lab.com,up,mastodon,27,41,754,1674732468
roadstonowhere.openworlds.info,up,epicyon,3,1,2,1612578348
bostonmusic.online,up,mastodon,11,1633,12672,1612578269
deadinsi.de,up,mastodon,548,289348,24370,1612578266
featherless.design,up,mastodon,1,54,3624,1668245828
potla.ch,up,mastodon,2,112,2662,1672847562
gts.todayiwilllaunchmyinfantsonintoorbit.com,up,gotosocial,1,117,305,1668172801
mastodon.pub.solar,up,mastodon,55,8383,9818,1617827768
m.windy.me,up,mastodon,1,1,1287,1675089908
pixelfed.donaberger.xyz,up,pixelfed,1,62,30,1669516638
lambdaschmiede.social,up,mastodon,1,2,687,1680025512
books.theunseen.city,up,bookwyrm,749,60708,746,1654902164
qunagi.qunagi.net,up,pleroma,8,425,3365,1612578266
social.xin.cat,up,mastodon,5,501,10798,1612578265
nfdi.social,up,mastodon,61,288,1414,1677228879
public.mitra.social,up,mitra,16,49,1632,1654264857
juso.social,up,mastodon,8,64,3631,1669684589
tatooine.club,up,mastodon,22,499,7344,1668156430
keybiscayne.social,up,mastodon,9,28,2200,1671354240
3dp.chat,up,mastodon,83,3901,10847,1667109897
sunburnt.social,up,hometown,1,0,2404,1673262660
cuddly.space,up,mastodon,12,3457,4407,1612578347
thecroft.masto.host,up,mastodon,1,10,1139,1612578270
antabaka.me,up,mastodon,36,8068,14517,1612578268
nightshift.social,up,pleroma,31,10533,10334,1662090876
bloom.surf,up,mastodon,4,157,6599,1668823843
amity.zone,up,mastodon,23,1364,1352,1612578345
mstdn.maud.io,up,mastodon,2119,5988779,18712,1612578267
mastodon.neilzone.co.uk,up,mastodon,3,972,12478,1612578269
tuiter.es,up,mastodon,45,2487,4352,1668150887
social.9tail.net,up,mastodon,7,562,8283,1667194872
tootsweet.social,up,mastodon,2,1655,7169,1667954577
hyss.us,up,mastodon,12,936,5259,1651042062
fredo.site,up,mastodon,3,2,3,1681256711
baguette-it.social,up,mastodon,11,133,1440,1668029782
mastodon.jawa.moe,up,mastodon,2,783,6794,1668904975
subeki.net,up,mastodon,3,3,1,1675519165
marrow.haus,up,mastodon,5,2405,12506,1669019848
dyfed.saintnet.tech,up,gotosocial,1,7,8,1671915447
toot.gemma.ee,up,gotosocial,1,20,139,1654716230
docker.masto.pt,up,mastodon,10,60,350,1612578267
miniature.photography,up,pixelfed,151,2461,405,1667874449
sutrofan.com,up,mastodon,2,1074,101470,1669492553
social.fouquet.me,up,mastodon,1,1074,6435,1666959293
crabdisk.online,up,gotosocial,3,439,425,1669419360
social.rychannel.com,up,mastodon,2,30,5461,1670096956
tapbots.social,up,mastodon,9,7881,18231,1668213222
mastodon.laca.dev,up,mastodon,1,326,4613,1668959087
anarchydica.net,up,friendica,3,64,26785,1612578268
twintail.club,up,mastodon,2,6,16,1681081361
f.praschnig.com,up,friendica,3,176,28341,1612578270
alphago.co,up,mastodon,2,8,1998,1674257025
keyboards.social,up,mastodon,8,369,4325,1676058261
mastodon.wtfomfg.org,up,mastodon,3,12,1328,1672630613
pleroma.volzel.net,up,pleroma,1,167,2787,1650937629
brieseland.de,up,mastodon,61,837,4838,1671117227
social.hackerspace.pl,up,mastodon,33,3302,13433,1668706692
vps.oh-kei.info,up,,1,0,4,1612579014
vtubers.site,up,pleroma,14,1212,8156,1667693769
tech.retrotalk.live,up,mastodon,2,10,1176,1668310427
mastodon.chaosfield.at,up,mastodon,7,3878,13155,1612578267
www.cerebralmix.cc,up,wordpress,1,24,,1649628179
hardwarejunkies.social,up,mastodon,26,13,118272,1669249463
mastodon.softwarecurmudgeon.social,up,mastodon,1,1,3967,1670030836
sns.scwhost.org,up,pleroma,3,181,4376,1612578268
smartreads.ca,up,bookwyrm,2,68,42,1680012002
gotosocial.kollar.cloud,up,gotosocial,1,1,26,1671883365
greennuclear.online,up,mastodon,34,1432,6831,1667777112
mastodon.lawprofs.org,up,mastodon,408,16387,16413,1667942626
furality.social,up,mastodon,10,43,5507,1669523556
and.theydonts.top,up,,5,1,352,1612578345
geeklife.com,up,mastodon,2,5,3806,1672861167
social.arnaus.net,up,akkoma,2,18,2,1678703783
mastodon.rosiesocosy.com,up,mastodon,8,185,3511,1667920828
njion.arclight.pro,up,,1,49,0,1678682352
bgp.social,up,wildebeest,,,10,1675971160
friendi.ga,up,friendica,0,0,0,1659652952
video.rs-einrich.de,up,peertube,24,102,,1631506300
nube.li,up,mastodon,8,68,3608,1678596157
liuli.lol,up,mastodon,1,19,11,1673789588
yourface.social,up,mastodon,5,406,6323,1669939390
friendica.ironbug.org,up,friendica,2,3773,23059,1612578269
campaignhub.org,up,mastodon,4,77,3451,1669292036
social.kryta.app,up,mastodon,5,58,1888,1672962215
toot.kennery.com,up,mastodon,1,39,7986,1668064184
xf6s3kglne32lwvybbccn7csjg7mvnur6hly7gzeekpd5dexbu52aeid.onion,up,mastodon,0,5,8,1644914525
scz.social,up,mastodon,9,26,237,1678511470
lor.sh,up,mastodon,4346,365556,24217,1612578267
toots.cc,up,mastodon,3,283,9085,1650070333
retr0.id,up,pleroma,1,1075,15051,1651154869
social.h12r.de,up,mastodon,2,1,417,1667261805
mast.verya.pe,up,mastodon,2,405,4936,1619136280
don.naru.cafe,up,mastodon,6,36119,4578,1659293054
pets.contact,up,mastodon,13,179,2779,1651598985
bertha.social,up,mastodon,68,7371,10019,1669501128
video.lespoesiesdheloise.fr,up,peertube,2,1,,1612578348
mastodon.davidpeach.co.uk,up,mastodon,1,219,4569,1612578269
mastodon.ladd.network,up,mastodon,1,0,4467,1670524531
holzer.social,up,mastodon,1,158,4374,1676312897
2046.mywire.org,up,gotosocial,2,18,129,1678657104
social-pflege.de,up,mastodon,3,26,4779,1675646026
mastodon.nibiru.nz,up,mastodon,2,223,2580,1668914538
mastodon.louis-vallat.fr,up,mastodon,1,10,5390,1668977160
dogbox.social,up,mastodon,15,525,4736,1668578847
fla.red,up,,65,115692,9880,1612578265
relay.simpreative.network,up,activity-relay,13,,,1668615845
social.yellowgoat.net,up,mastodon,2,0,1156,1671604681
jemal.contact,up,mastodon,1,718,4601,1676040716
voidsight.net,up,gotosocial,3,133,218,1665676977
social.m3ta.nohost.me,up,mastodon,1,0,339,1668353210
mastodon.starlink.cz,up,mastodon,2,7,530,1668977964
foxi.sh,up,mastodon,2,263,3021,1669498459
komuna.digital,up,mastodon,80,2302,7514,1669310017
im.im,up,mastodon,45,224,7427,1670195828
mastodon.wentorp.synology.me,up,mastodon,1,0,4830,1674643267
moo.nz,up,mastodon,8,44,2386,1680482376
disaster.bi,up,mastodon,3,591,5227,1668138972
soc.bosio.info,up,mastodon,8,434,5184,1680567139
livers.jp,up,mastodon,114,2881,4792,1612578266
meow.lgbt,up,mastodon,64,2762,11588,1667567993
ebooks.social,up,mastodon,4,21,5217,1667451675
social.finkhaeuser.de,up,mastodon,2,7099,19315,1612578269
kitzmiller.social,up,mastodon,5,1577,5066,1667631235
social.yba.dev,up,mastodon,2,22,1534,1673796171
raza.social,up,mastodon,1,4,517,1673800049
mastodon.jackf.red,up,mastodon,1,2,1251,1667884423
free.gaycatgirl.sex,up,akkoma,6,370,7633,1672987128
metsubo-jinrai.net,up,mastodon,15,4094,1137,1668912322
leftodon.social,up,hometown,170,12449,8803,1668714475
swop.social,up,pleroma,1,2,741,1667726348
thegreendragon.online,up,mastodon,29,2123,9402,1668519599
realsocial.life,up,hometown,77,15653,14666,1667964414
social.spiegelslust.xyz,up,mastodon,1,136,2846,1670693609
social.goose.rodeo,up,mastodon,7,21,1074,1669050880
reidodon.net,up,mastodon,1,250,5799,1671608977
m.santolin.eu,up,mastodon,1,5,3477,1668034391
fed.andinfinity.de,up,gotosocial,1,10,45,1676551303
social.neb.cx,up,gotosocial,1,1,52,1680619019
907.life,up,mastodon,3,198,5309,1670129512
mastodon.maximbaz.com,up,mastodon,1,0,1017,1669761703
serven.social,up,mastodon,2,4,434,1676251512
sometimesantisocial.media,up,mastodon,2,254,2882,1670961757
mastodon.uz,up,mastodon,10,3498,241,1668483635
myjot.net,up,pleroma,1,3,629,1669236538
shmg.online,up,mastodon,4,1600,8822,1671528654
cheddarcrackers.club,up,mastodon,4,632,2007,1668107921
pleroma.electronblueberry.xyz,up,pleroma,2,3010,3874,1643850998
tvitero.com,up,mastodon,56,6856,3239,1612578270
r2r0.de,up,mastodon,7,312,5527,1612578266
el5.net,up,mastodon,25,4893,6255,1646213828
hackers.town,up,mastodon,339,470855,28685,1612578270
curling.social,up,mastodon,58,2265,7981,1668225520
social.ovegard.se,up,mastodon,1,24,1888,1676420381
mstdn.jeffyen.net,up,mastodon,1,191,5331,1668193503
social.mf1.dev,up,mastodon,4,0,2296,1671297783
wargamers.social,up,mastodon,486,16171,10960,1669061957
ap.arkanosis.net,up,gotosocial,2,14,71,1667733570
relay.intahnet.co.uk,up,activity-relay,633,0,,1612578269
pl.catboyindustries.co,up,pleroma,6,237,6340,1633831613
mstdn.tentere.net,up,mastodon,81,3970,1357,1612578268
my.elven.pw,up,mastodon,19,3366,5498,1613547082
social.schumacher.im,up,pleroma,1,82,3065,1621513843
mastodon.meis.space,up,mastodon,2,32,124318,1667822576
ro-mastodon.puyo.jp,up,mastodon,8944,2257724,2670,1612578267
pix.ismus.net,up,pixelfed,3,128,69,1612750726
masto.ingeechat.party,up,mastodon,3,78,5069,1650914244
nondeterministic.computer,up,mastodon,3,1355,14371,1667827837
easy.saramara.ai,up,pleroma,7,457,2590,1612578267
duccadon.com,up,mastodon,1,199,1919,1675575833
pr0mised.life,up,mastodon,107,20303,3407,1612578270
social.p0lymer.net,up,friendica,0,0,0,1653175536
nacq.me,up,mastodon,5,225,3618,1612578269
mastodon.linuxpedia.pl,up,mastodon,3,7,1095,1667564061
eozygodon.com,up,mastodon,5,1983,77588,1668382751
social.murf.org,up,mastodon,1,162,6342,1651675513
raul.bader-zignoli.de,up,gotosocial,1,5,1,1679117819
social.cizmar.net,up,pleroma,5,36,1112,1612578270
ps.m0n5t3r.info,up,pleroma,1,1222,5397,1612578267
mastodon.inclusion.cc,up,mastodon,5,148,3304,1671475731
pleroma.les-requin.net,up,pleroma,8,481,1445,1612578268
astronomy.social,up,mastodon,20,10310,11981,1667410295
social.mykolayiv.dcomm.net.ua,up,mastodon,28,4048,10086,1660100183
distraction.party,up,akkoma,3,550,7854,1668202037
musicdn.jp,up,mastodon,135,7610,4323,1612578266
collar.place,up,mastodon,3,580,8070,1668180002
bot.country,up,gotosocial,1,0,2,1676967145
lavraievie.social,up,mastodon,4,1047,7933,1612578266
mastodontti.fi,up,mastodon,4802,175911,20500,1612578266
seo.chat,up,mastodon,1284,2838,9821,1667914555
social.ty-penguin.org.uk,up,gotosocial,2,1128,510,1621027150
mastodon.askk.cc,up,mastodon,1,38,108,1653357267
social.bairwell.com,up,hometown,2,20,766,1668288286
frogmob.life,up,mastodon,3,1595,6983,1612578270
centertown.fun,up,mastodon,39,1348,296,1612578347
probablyfreespeech.com,up,pleroma,1,664,4658,1663559768
dingo.network,up,mastodon,11,486,3330,1668560944
social.heathanderson.net,up,akkoma,1,49,4703,1612578345
akkoma.fenix-cantina.com,up,akkoma,2,0,2745,1673420378
pokemon.mastportal.info,up,mastodon,1034,2368115,13825,1612578269
resistit.net,up,pleroma,1,1077,7215,1650484695
books.1in1.net,up,bookwyrm,3,6,4,1677187129
bizkaia.social,up,mastodon,139,580,3016,1653161282
mytoot.de,up,mastodon,2,706,10414,1612578268
social.thestonedapes.com,up,pleroma,7,5,4968,1674443739
machines.social,up,mastodon,2,1946,7624,1651358932
pixel.sb.communia.org,up,pixelfed,1,1,6,1660197269
convo.casa,up,mastodon,4383,42102,15866,1668572374
mahakala.tech,up,mastodon,1,822,3413,1673178358
social.melteampotes.fr,up,friendica,0,0,0,1669844681
melonsoda.site,up,mastodon,1,453,781,1675742790
glitch.cat.family,up,mastodon,9,40166,10844,1631341093
jkfd.de,up,mastodon,1,43,4626,1650919144
disabledsexguide.com,up,wordpress,4,22,,1671222843
bad.posts.gallery,up,calckey,6,30,3070,1676126118
pub.piecewise.im,up,mastodon,1,33,514,1637144946
pleroma.labrat.space,up,pleroma,3,971,10315,1612578269
pixel.aschwege.me,up,pixelfed,2,20,3,1631979835
kinbaku.club,up,mastodon,1347,2691,2666,1612578348
0x123.org,up,gotosocial,2,3,443,1668707758
spheres.solarnight.net,up,pleroma,3,186,3297,1612578268
pixelfed.mirwarso.de,up,pixelfed,1,0,18,1651530102
scookeoni.com,up,pixelfed,1,33,109,1641248600
mastodon.kvalhe.im,up,mastodon,1,87,5273,1668146908
mastodon.ddcloud.info,up,mastodon,4,20,5057,1671821792
toot.you.havebroken.it,up,mastodon,1,0,786,1676127423
mastodon.jakewharton.com,up,mastodon,1,294,4706,1667419037
yapi.burger.rodeo,up,akkoma,1,70,5274,1655799165
ap.samueldr.com,up,pleroma,1,113,3656,1667117257
hydaelyn.coerthansnowstorm.online,up,mastodon,5,523,3502,1668113707
monologue.kazatsuyu.com,up,misskey,3,166,455,1671488242
wjlafrance.net,up,mastodon,2,1,37,1668935870
social.lacheiner.at,up,mastodon,1,4,1360,1672447970
vh13.de,up,mastodon,1,1,822,1671757581
campdarling.com,up,mastodon,8,20,193,1653881191
wisc.social,up,mastodon,2,2,875,1671399374
social.dytrych.cloud,up,mastodon,7,32695,5985,1667705055
toot.diglet.ca,up,mastodon,8,15,1817,1667962530
lesbian.energy,up,misskey,2822,651862,12528,1612578266
mastodon.twiddlebang.org,up,mastodon,2,55,5833,1668246722
mastodon.noalyss.eu,up,mastodon,2,1,18,1669557565
television.social,up,mastodon,5,100,4292,1671323298
social.famille-bordes.net,up,pleroma,45,1,119,1612578347
social.practicalbytes.de,up,mastodon,2,0,581,1676478607
mastodon.com.br,up,mastodon,2024,167109,16857,1612578271
thisiscowboy.io,up,mastodon,1,1,5,1671484417
mastodon.fraize.com,up,mastodon,20,1302,11580,1667349968
mstdn.duckdns.org,up,mastodon,1,18,1196,1668623599
mastodon.adorsaz.ch,up,mastodon,1,59,1093,1672950480
republik.social,up,mastodon,14,540,7034,1669372416
mastodon-france.social,up,mastodon,5,4,230,1670761670
social.kijak.co,up,mastodon,1,36,2162,1678177636
social.koda.re,up,calckey,2,0,173,1679587622
rustywinks.net,up,mastodon,2,233,4966,1670149332
social.amberhearts.art,up,mastodon,1,1,116,1668937951
mastodon.hydrantosaurus.com,up,mastodon,1,0,2154,1671236696
mkultra.me,up,mastodon,5,107,374,1680493544
mastodon.testbits.org,up,mastodon,3,23,238,1667726957
soul.ua,up,gotosocial,3,22,29,1675492707
social.bakdos.de,up,akkoma,4,14,3142,1670322046
effective.moe,up,mastodon,1,1,26,1668433691
mastodon.nebby.de,up,mastodon,1,22,3464,1668972758
prattle.org.uk,up,mastodon,3,7430,8093,1667603600
social.ra-phi.ch,up,mastodon,1,346,10757,1612578266
mastodon.chrisjov.de,up,mastodon,4,258,2383,1673448320
pub.arjose.org,up,mastodon,1,1,1,1681298937
mastodon.quantumobserver.eu,up,mastodon,3,348,156,1679141538
social.secondjarl.com,up,mastodon,1,0,2121,1668904971
friendica.nerdhaven.de,up,friendica,0,0,0,1612586174
p.node.pk,up,pleroma,2,754,9499,1612578269
seizethemeansof.community,up,friendica,0,0,0,1681078818
pix.mnau.xyz,up,pixelfed,1,1,5,1681020499
social.inter-mundos.de,up,mastodon,2,49,4097,1639649496
mastodon.erdbeerbaerlp.de,up,mastodon,1,4,359,1678106564
misskey.bocc.de,up,misskey,3,1093,7559,1612578266
gts.u8.is,up,gotosocial,3,24693,1252,1652619315
vshn.social,up,takahe,5,28,153,1672268277
unstable.icu,up,mastodon,412,85284,8234,1612578269
social.transrights.art,up,mastodon,2,205,3288,1667972564
mastodon.gabrieldebonis.es,up,mastodon,1,5,435,1674289266
myhre.wtf,up,mastodon,2,19,4320,1651302600
ghoti.au,up,akkoma,1,3,4351,1671245098
surreptitious.ly,up,mastodon,2,19,1711,1667925562
m.rosania.org,up,mastodon,1,4,3013,1671923060
dotgr.id,up,mastodon,31,1656,11278,1612578266
georgi.family,up,pleroma,1,1692,6978,1612578269
mastodon.n8vsi.com,up,mastodon,2,1899,4823,1668136135
video.nobodyhasthe.biz,up,peertube,137,5560,,1612578268
lmaa.pm,up,mastodon,1,172,5163,1669319917
fed.dddug.in,up,pixelfed,1,10,0,1653255660
mastodon.sl,up,mastodon,39,184,7011,1670261125
test2.iu0.win,up,mastodon,603,21818,1973,1656268122
temp-mimikun.fedicity.net,up,mastodon,1,31,1190,1680881533
fv.convergence.cx,up,apd,1,13,191,1668260000
www.blimps.xyz,up,mastodon,413,107831,13967,1612579014
social.pengins.dev,up,mastodon,2,41,3188,1669181851
mastodon.miao.dev,up,mastodon,4,111,4337,1671437960
mastodon.ropable.com,up,mastodon,6,297,2754,1635082046
mastodon.snthtns.jp,up,mastodon,5,142,2566,1670709450
starflower.space,up,hometown,10,84893,12729,1612578268
mas.town,up,mastodon,1795,14283,11670,1668216403
soapbox.vpx.moe,up,pleroma,1,0,6,1674939683
mastodon.sharpletters.net,up,mastodon,1,304,7610,1675060415
social.nettek.at,up,mastodon,2,70,5364,1612578267
masterbatedone.social,up,mastodon,2,7,449,1671326679
theha.us,up,mastodon,18,915,7584,1612578345
klaus.positiveinfinity.net,up,mastodon,4,16,1059,1671068343
andrews.me,up,mastodon,1,91,4637,1667457110
backyard.cloud,up,mastodon,4,14081,5276,1612578269
mastodon.sozialdemokratie.social,up,mastodon,18,812,7014,1668384410
digitalapotheosis.com,up,calckey,5,158,4856,1667981710
coplus.social,up,mastodon,12,14,814,1671452320
mastodon.elevenways.be,up,mastodon,9,467,176934,1667412800
kopiti.am,up,mastodon,1247,42247,18484,1612578266
mddev.a9z.dev,up,mastodon,6,12,61,1673187925
mastodon.kaskadee.eu,up,mastodon,3,2,2776,1667066314
go5.dev,up,mastodon,1275,294790,44212,1612578266
hofra.rocks,up,mastodon,50,2646,9665,1614097838
books.vishnurajeevan.com,up,bookwyrm,1,56,80,1668290021
www.blogoma.de,up,wordpress,3,1565,,1651104049
mastodon.neither-nor.net,up,mastodon,1,84,1481,1669897852
blooming-land.icu,up,mastodon,102,18330,3053,1669256087
stream.tasartir.cz,up,,1,38,0,1651035354
arbitrarymusings.com,up,mastodon,1,2,5367,1669001062
mastodon.theclashfruit.me,up,mastodon,1,2,183,1668500333
mstdn.yakitamago.info,up,mastodon,54,472309,7761,1612578267
social.team-unix.de,up,mastodon,2,60,4998,1668726574
m.wulingate.com,up,mastodon,13,353,134968,1614359549
mastodon.rafaelbailon.com,up,mastodon,1,263,15871,1668914538
mastodon.tomwaits.progressivwerk.de,up,mastodon,0,0,0,1654618934
simplo.social,up,pleroma,6,29,1464,1680920582
toot.shortbus.fail,up,mastodon,10,316,2871,1616606818
ropedrop.social,up,mastodon,3,92,1843,1673674405
xarxa.cloud,up,mastodon,3013,71590,19066,1612578270
kuma.social,up,mastodon,1,160,5468,1672099082
stream.ludoviko.ch,up,,1,1,0,1670214345
social.yewdar.world,up,mastodon,3,25,2316,1671525911
sns.minovsky.space,up,akkoma,1,1069,7423,1669584280
squidnet.net,up,mastodon,1,275,3602,1675810325
hepburn.social,up,mastodon,2,159,6048,1671598415
blog.pourpenser.fr,up,wordpress,9,251,,1612578270
social.donkeymedia.eu,up,mastodon,1,0,334,1671419594
mastodon.projektchaos.network,up,mastodon,1,4,2952,1667975941
mastodon.rp-taki.com,up,mastodon,4,11802,1,1680806167
trinitybristol.social,up,mastodon,4,217,5409,1671173573
lilymagic.com,up,mastodon,605,18188,3116,1644801840
kiefersfelden.social,up,mastodon,3,0,367,1679028330
social.avery.cafe,up,mastodon,2,4116,8857,1612578271
consudon.club,up,hometown,28,890,4439,1668972624
mastodon.ameo.dev,up,mastodon,7,173,6960,1671416205
vandrare.page,up,mastodon,28,21943,7337,1629731280
tubgirl.biz,up,mastodon,2,19,746,1669124525
m.theself.cloud,up,mastodon,2,2,198,1673636762
internetsladd.se,up,mastodon,6,719,5786,1672161980
merveilles.town,up,hometown,622,424913,26538,1612578267
cornichon.me,up,mastodon,22,5693,16321,1612578268
heka.social,up,pleroma,1,0,13,1668450715
picfeed.beatty.family,up,pixelfed,3,5,303,1653014072
social.spainco.net,up,mastodon,3,575,6689,1667746803
mastodon.aventer.biz,up,mastodon,9,10461,13341,1612578267
mastodon.24bit48khz.de,up,mastodon,3,69,3515,1671226416
landofkittens.social,up,pleroma,83,41182,17091,1612578269
abdl.link,up,mastodon,16458,283109,12169,1612578267
elm.re,up,mastodon,2,242,3866,1668610794
pxl.nochiiverse.eu,up,pixelfed,4,198,219,1673602131
leandr.in,up,mastodon,1,35,3021,1668935418
sone.social,up,mastodon,21,134,4098,1669166052
aldr.garden,up,mastodon,1,224,7416,1675122994
jeffburg.social,up,mastodon,2,154,863,1678117267
mastodon.sinax.be,up,mastodon,1,185,3269,1668715874
riaf.xyz,up,wildebeest,1,0,40,1673990678
felk.ie,up,mastodon,1,0,1055,1612578270
mastodon.omx.nl,up,mastodon,2,26,1744,1668972759
nightmare.haus,up,mastodon,5,13876,6050,1671530672
social.ferofox.de,up,mastodon,2,67,3487,1671711373
lackthereof.info,up,mastodon,1,48,1929,1674360656
toot.lqdev.tech,up,mastodon,1,515,8105,1612578269
mastodon.cf,up,mastodon,429,17837,6455,1614097854
linguisten.info,up,mastodon,6,621,3738,1667988137
arrrgh.online,up,mastodon,6,453,5288,1668789437
mastodon.kiklhorn.cz,up,mastodon,2,324,1946,1668161507
live.bvoigtlaender.de,up,,1,8,0,1674224991
rosaryfaith.com,up,mastodon,38,66,4143,1612578271
jpchan.com,up,wordpress,2,1886,,1674449288
toot.pacbard.duckdns.org,up,gotosocial,1,119,376,1669000509
bg.cafe,up,mastodon,48,709,6640,1667590514
pasta.social,up,mastodon,2,31,6235,1668972759
peertube.ignifi.me,up,peertube,69,5054,,1615310284
j4nk.dev,up,pleroma,1,0,1224,1667806006
pouet.evolix.org,up,mastodon,4,0,767,1670010179
mastodon.fjerland.no,up,mastodon,1,237,4907,1645511203
goos.social,up,mastodon,3,0,2948,1667925072
mokana.media,up,mastodon,9,45,3282,1671470909
disequilibrium.org,up,pleroma,1,25,458,1671687239
miles.moe,up,wordpress,1,2,,1678592811
m.tzyl.eu,up,mastodon,2,32,8669,1669557532
bottrill.social,up,mastodon,1,0,788,1667948614
smithereen.bsrealm.net,up,smithereen,2,10,177,1630878943
kindred.at,up,,7,245,834,1612579014
udongein.xyz,up,pleroma,274,585942,21822,1612578267
social.masawada.me,up,mastodon,1,85,273,1676291188
quitter.pl,up,friendica,42,16407,27155,1612578266
atmasto.com,up,mastodon,2,679,4009,1667875287
social.ixda.org,up,mastodon,10,32,769,1670104459
masto.deoan.org,up,mastodon,18,1357,8963,1668203233
