hostname,state,software,user_count,note_count,peer_count,discovered_at
anime.website,up,pleroma,662,252921,11536,1612578268
stream.leetdreams.ch,up,,1,0,0,1653337824
secuwing.social,up,mastodon,2,34,137,1668199188
mastodon.api-ariang.ml,up,mastodon,1,3,28,1661601221
facebookfacetime.com,up,friendica,0,0,0,1636632942
mb.jenot.info,up,pleroma,1,0,2080,1650636076
social.nvk.pm,up,mastodon,1,43,2447,1661988520
aliensoup.social,up,mastodon,3,1,141,1668242050
m.svenwal.de,up,mastodon,1,1,232,1666969418
social.darthsidius.net,up,mastodon,4,15,134,1668111496
artoot.xyz,up,mastodon,366,9964,6398,1612578269
social.jesse-saenz.com,up,mastodon,1,365,3612,1660483795
permaculture.masto.host,up,mastodon,17,904,1,1666971922
birds.social,up,mastodon,6,6,94,1668242050
mstdn.ca,up,mastodon,2084,15081,7013,1651043715
neeldhara.online,up,mastodon,2,6,350,1667962988
proton.deutrino.net,up,pleroma,2,44,2010,1658042761
mastodon.archfiend.org,up,mastodon,2,295,1706,1651075249
social.coop,up,mastodon,1544,312879,19305,1612578270
post.mrotek.xyz,up,akkoma,2,0,1118,1656774950
pupy.cafe,up,mastodon,6,160,1959,1667768169
det.social,up,mastodon,10897,86373,7066,1651496694
queer.party,up,mastodon,6180,724550,18299,1612578268
live.termer.net,up,,1,33,0,1664659716
mastodon.mnordhaus.de,up,mastodon,1,0,384,1667835861
mastodon.dustinwilson.com,up,mastodon,1,1044,1598,1612578270
mastodon.tetaneutral.net,up,mastodon,813,151237,13992,1612578267
larkspur.one,up,akkoma,11,210,3710,1661334772
snack.social,up,akkoma,9,10599,8359,1612578270
nwb.social,up,mastodon,81,343,2156,1665446369
feedbeat.me,up,mastodon,111,1166,3299,1620963476
together.chaoyu.us,up,mastodon,352,22986,3420,1613445803
www.mastodoom.com,up,mastodon,3,3,16,1668067247
social.eboboserver.ru,up,gotosocial,5,237,158,1667498191
2ding.masto.host,up,mastodon,4,25,441,1666226521
mastodon.hardcoredevs.com,up,mastodon,4,32,1155,1667815276
bigskymastodon.com,up,mastodon,1,1,43,1668156684
mieke.club,up,mastodon,16,1054,2897,1666882704
socs.social,up,mastodon,1,0,133,1667664088
schleswig-holstein.social,up,mastodon,4,5,454,1667461944
geekcompass.com,up,mastodon,2,5014,7321,1612578268
nerdica.net,up,friendica,392,20069,13666,1612578266
useless.merveill.es,up,mastodon,13,1914,3205,1658476636
thevipvipers.space,up,mastodon,12,1594,2323,1650948312
mumbled.eu,up,mastodon,2,7,102,1661500640
ellie.chat,up,mastodon,1,1,646,1626834769
pawbs.social,up,mastodon,3,24,1258,1667713509
federate.me.uk,up,mastodon,1,21,851,1667944274
stammtisch.tupambae.org,up,,,,4847,1612578269
keybored.me,up,friendica,0,0,0,1612578270
fedivers.tupambae.com,up,friendica,0,0,0,1626983663
mastodonperu.xyz,up,mastodon,9,427,3672,1651250965
bookwor.ms,up,mastodon,449,205179,11489,1612578267
hub.noc.best,up,mastodon,4,7,294,1668096914
blob.coffee,up,mastodon,2,1484,3216,1612578267
mastodon.woutfeys.be,up,mastodon,1,6,155,1668242356
queer.garden,up,mastodon,60,125767,12548,1612578271
rage.love,up,hometown,105,348783,13376,1612578267
sousoupe.fr,up,misskey,2,0,,1668259636
toot.sxvn.eu,up,mastodon,2,0,240,1668062809
bookwyrm.nx-pod.de,up,bookwyrm,2,0,14,1664257445
social.frosch03.de,up,mastodon,8,21,1584,1612578265
amok.recoil.org,up,mastodon,4,37,1293,1667773392
wife.town,up,mastodon,1,372,2998,1625514340
mastodon.eole.education,up,mastodon,15,6851,3710,1629390175
oozuze.social,up,mastodon,2,6,149,1667662738
slashine.onl,up,mastodon,438,213347,8568,1612578267
iwatedon.net,up,mastodon,237,192478,6125,1612578268
mn.p.starxy.cc,up,mastodon,2,13,832,1658630530
millers.social,up,mastodon,19,8115,8,1612578345
empigaming.ddns.net,up,,1,2,0,1662430221
mastodon.sherbers.de,up,mastodon,1,0,508,1668130028
masto.theairplan.com,up,mastodon,2,11,657,1667898591
mastodon.kenscott.me,up,mastodon,2,3,335,1637394785
ankh.social,up,mastodon,2,7,128,1668211805
mastodon.aurooba.com,up,mastodon,1,1,101,1668130028
fm2.0x42.ch,up,friendica,1,1,255,1637306976
mouse.photos,up,mastodon,1,6134,2802,1660577215
social.gryffyn.io,up,gotosocial,2,0,2,1664741583
knoxodon.com,up,mastodon,4,28,2625,1667808527
velhaestante.com.br,up,bookwyrm,55,614,62,1652919650
nojober.work,up,mastodon,8,275,879,1612578268
mastodon.peterjanes.ca,up,mastodon,1,190,1308,1612578712
s.sneak.berlin,up,mastodon,1,5001,10078,1612578269
mastodon.markdixon.name,up,mastodon,1,21,997,1667753673
m.lucypoulton.net,up,mastodon,1,0,135,1662550469
smutlandia.com,up,mastodon,34,225,516,1667988942
friends.polli.social,up,friendica,6,21,5508,1618167784
mastodon.cgx.me,up,mastodon,2,1986,3616,1612578270
soc.mod-12.com,up,mastodon,3,48,653,1612578345
sindicato.social,up,mastodon,10,1771,2672,1638563495
haxx.us,up,mastodon,1,2,167,1612578345
tenforward.social,up,mastodon,227,170001,14354,1612578270
thewinchester.pub,up,mastodon,4,128,983,1668130028
drizzle-damp.net,up,mastodon,62,180707,5003,1612578267
social.mikutter.hachune.net,up,mastodon,424,1353572,10439,1612578266
toot.anywe.de,up,mastodon,2,0,5,1668260372
mastodon.skaggsfamily.us,up,mastodon,1,22,1219,1667661655
toot.si,up,mastodon,466,14839,12200,1612578266
social.4f9e1738.ignorelist.com,up,mastodon,2,297,7107,1616507143
mastodon.starshipchangeling.net,up,mastodon,1,266,3736,1632092559
buzz.casually.cat,up,mastodon,10,2086,5094,1612578271
fandom.community,up,mastodon,106,756,516,1667872512
tkz.one,up,mastodon,5622,13522,2691,1650008092
toot.azadehafzar.ir,up,mastodon,2,29,1591,1662698777
pleroma.jarade-pieniek.nohost.me,up,pleroma,2,0,1054,1651180009
toot.lv,up,mastodon,132,611,1568,1652585743
mastodon.troback.com,up,mastodon,5,3,274,1612578348
mastodon.phasing.cloud,up,mastodon,2,64,882,1612578348
social.javier.dev,up,mastodon,3,0,7,1612578266
pixel.strubbl.de,up,pixelfed,1,149,870,1612578271
pl.ebin.zone,up,pleroma,2,2237,3696,1655991876
mastodon.lhin.space,up,mastodon,9,389,4549,1635506737
fediverse.xavin.net,up,mastodon,7,6286,4456,1612578269
grhsdev.blusky.me,up,,0,0,0,1667721621
fedi.fanlan.art,up,pleroma,30,210,254,1641990265
ciberlandia.pt,up,mastodon,27,341,1794,1667282580
mastodon.tentaclelabs.com,up,mastodon,1,0,61,1668095155
journa.host,up,mastodon,1577,13728,7565,1667650887
toot.cairobraga.com,up,mastodon,1,307,2325,1612581622
burgetts.net,up,pleroma,11,49,61,1614098233
masto.cyberbunker.tech,up,mastodon,1,51,1016,1667269529
nfld.me,up,mastodon,19,223,2890,1667858358
social.diva.exchange,up,mastodon,401,948,4056,1612578270
videochina.net,up,mastodon,2,4,324,1668130028
abend.social,up,mastodon,1,119,1024,1667144646
masto.namwen.me,up,mastodon,1,131,3729,1667821740
epichairekakia.com,up,mastodon,1,18,2372,1636161165
gts.goat.rocks,up,gotosocial,1,30,29,1651291430
theculture.quest,up,mastodon,1,0,16,1668159413
fedi.neon.moe,up,pleroma,1,740,7172,1612578267
lopp.social,up,mastodon,1,25,718,1639647840
s.hirtz.pm,up,mastodon,2,10,1434,1651187376
pixelfed.com.br,up,pixelfed,35,17,132,1653289902
union.place,up,mastodon,44,179,1549,1668130028
ps.m0n5t3r.info,up,pleroma,1,1156,3862,1612578267
pleroma.chillout.chat,up,pleroma,18,341,1413,1625410714
setecastronomy.dev,up,mastodon,1,3,223,1668130028
ublog.byme.at,up,pleroma,1,4,198,1668211796
social.esmailelbob.xyz,up,mastodon,1,2401,3401,1642013993
mastodon.tasmantis.net,up,mastodon,1,1,49,1662694016
bae.st,up,pleroma,3116,2229909,15056,1638632301
babbelte.de,up,mastodon,1,2,1210,1651527085
nyanart.net,up,,1,154,0,1649492222
pleroma.doserver.duckdns.org,up,pleroma,2,866,3336,1662424504
ap.wtr.app,up,gotosocial,1,9,18,1667988856
feeling.lewd.today,up,pleroma,2,338,1953,1612578269
fed.allofti.me,up,pleroma,1,0,3,1668168508
turtletoot.us,up,mastodon,4,54,505,1668130028
onlinelc.nohost.me,up,mastodon,1,0,428,1667022492
thechairman.info,up,mastodon,1,869,4814,1613515119
social.freecodecamp.org,up,mastodon,17,35,181,1667898591
trees.social,up,mastodon,1,2,187,1667938196
social.ancow.name,up,mastodon,2,14,3160,1651087820
thomashaley.social,up,mastodon,1,1,443,1667944274
randomrul.es,up,gotosocial,1,6,10,1668072490
hostux.eu,up,mastodon,2,7,1066,1668009052
foritso.com,up,mastodon,1,0,110,1667385374
poketopia.city,up,ecko,1,413,1048,1668147152
mastodon-japan.net,up,mastodon,134,4832,1234,1667983507
social.evotm.com,up,mastodon,6,24,3122,1667821740
moltonlava.online,up,mastodon,1,0,1377,1668129047
social.tabletoptavern.online,up,mastodon,4,116,1288,1665062680
badmoon.fortyoz.org,up,mastodon,1,23,3227,1667706664
mastodon.lafhq.nl,up,mastodon,1,10,695,1667344389
mastodon.simulakrum.vpndns.org,up,mastodon,6,1,1173,1667781891
iztasocial.site,up,mastodon,1668,25270,238,1612578347
soc.nikel.ovh,up,friendica,1,4,13900,1668199141
social.kuecker.eu,up,gotosocial,1,4,94,1665316019
friendica.keithhacks.cyou,up,friendica,0,0,0,1660182610
mastodon.hofud.com,up,mastodon,16,1438,6660,1612578267
cicadaverse.com,up,mastodon,3,8,98,1667988818
bankmann.name,up,pleroma,1,6,918,1652301898
geeknews.chat,up,mastodon,33,10746,6060,1612578345
nayukana.info,up,mastodon,23,26116,4909,1612578270
chatamerica.us,up,friendica,0,0,0,1626053755
elemsys.com,up,mastodon,28,702,636,1637216634
fm7878.com,up,mastodon,1,40,3,1612578346
isesh.com,up,mastodon,4,257,1176,1612578268
fandom.ink,up,mastodon,744,181442,13587,1612578267
mastodon.zuzakistan.com,up,mastodon,1,24,562,1668041228
svrdn.drillion.net,up,mastodon,4,1586,3240,1612578344
frequency.app,up,mastodon,18,71,373,1642668375
rubber.social,up,mastodon,1801,30074,7483,1612578269
fedistat.com,up,mastodon,3,377,40,1667720567
null.town,up,mastodon,1,1,297,1667197094
hidamari.apartments,up,pleroma,6,18666,6491,1628561849
edtechyogi.com,up,mastodon,1,0,1,1668260322
shota.social,up,mastodon,3,30,62,1668186586
social.filipesm.com,up,mastodon,3,485,2196,1651158029
lviv.social,up,mastodon,11,384,1918,1667768696
social.gatorarms.net,up,mastodon,3,41,1181,1667944274
social.jtn.us,up,mastodon,2,21,563,1612578346
mstdn.t-rg.ws,up,mastodon,1,92,12,1612578345
status.caasn.de,up,,3,21,1,1612579014
s.echapp.com,up,akkoma,5,61,1335,1657453490
mastodon.doufen.org,up,mastodon,4,709,951,1661868175
social.grml.de,up,friendica,0,0,0,1612578345
steffes.dev,up,pleroma,1,3,2536,1629772986
flownative.social,up,mastodon,5,254,3664,1612578783
fikaverse.club,up,mastodon,232,2863,8925,1612578266
mastodon.tty.cat,up,mastodon,2,85,1503,1667828482
mstdn.conoha.quine.codes,up,mastodon,14,17542,22,1612578345
techhub.social,up,mastodon,17909,14980,7879,1612578267
mochi.social,up,mastodon,2,3,23,1668159385
friendica.bachgau.social,up,friendica,0,0,0,1626283110
mastodon.hideout.dk,up,mastodon,2,7,65,1668105368
a.ruk.ca,up,mastodon,1,14,432,1667420374
m.with.moe,up,mastodon,1,0,289,1663734311
social.meow-corp.xyz,up,pleroma,0,0,1,1636621899
dev.friends.cafe,up,mastodon,9,330,97,1627159123
mastodon.cywa.ch,up,mastodon,7,34,431,1668129998
gigsak.social,up,mastodon,2,3,124,1668187208
mastodon.louis-vallat.xyz,up,mastodon,1,0,780,1659020388
social.beutner.name,up,mastodon,1,10,2236,1667821579
thehb.me,up,mastodon,2,279,3984,1652971519
sio.masto.host,up,mastodon,3,0,2171,1612578267
clown.center,up,pleroma,1,6,220,1612578345
imastodon.org,up,mastodon,463,32832,7474,1612578265
buttplug.zone,up,mastodon,3,2198,2926,1621110981
social.johnassel.de,up,friendica,0,0,0,1650965046
mastodon.comwork.io,up,mastodon,16,219,3987,1667352286
social.californialocal.com,up,mastodon,2,8,2151,1667745258
seal.cafe,up,pleroma,51,25438,6747,1658962754
mistodon.cloud,up,mastodon,97,191948,2518,1612578268
lipsia.casa,up,mastodon,23,298,2437,1667749442
fed.vulpo.one,up,friendica,0,0,0,1612578266
m.hmn.ist,up,mastodon,1,0,1930,1667318421
maia.wtf,up,pleroma,1,8,508,1667686114
friendica.opensocial.space,up,friendica,256,1033,13564,1644587204
o3o.ca,up,mastodon,14819,4575276,10499,1612578269
catharsis.cafe,up,mastodon,1,0,36,1668263435
qdon.space,up,mastodon,1742,188145,4747,1612578270
social.youarewrong.org,up,mastodon,3,0,1453,1612578348
plasticmodels.tokyo,up,,137,25198,3334,1612578268
mstdn.progressiv.dev,up,mastodon,3,833,2286,1612578270
smile.brandonage.xyz,up,pleroma,2,3,937,1659769545
bvp.me,up,mastodon,1,50,1567,1667944274
social.chaotikum.org,up,mastodon,15,376,1213,1655495994
ghost.cafe,up,mastodon,3,3482,8540,1612578270
mastodon.mnetwork.co.kr,up,mastodon,2,196,174,1612579013
social.wolfskaempf.de,up,mastodon,1,76,4730,1612578266
togethr.party,up,pleroma,1,7,678,1651685715
retromodding.club,up,mastodon,13,13,13,1668154268
troet.social,up,mastodon,31,519,2766,1654009472
social.fantorovevo.com,up,mastodon,6,1244,3170,1651101357
c4.social,up,ecko,26,1585,5015,1628548031
glitch.gray.cafe,up,mastodon,5,508,2655,1664935891
video.asulia.fr,up,peertube,1,1,0,1651593177
dreamers-guild.net,up,hometown,6,567,3760,1651022062
oak.li,up,mastodon,8,92,1047,1667773426
www.landileshembebook.com,up,friendica,0,0,0,1655347190
mastodon.exitmusic.world,up,mastodon,1,58,2922,1666860994
social.lavanderblue.art,up,mastodon,2,79,2323,1667129730
moresci.sale,up,mastodon,553,342912,2231,1612578269
today4u.xyz,up,mastodon,2,60,228,1667994048
mastodon.africa,up,mastodon,6,24,581,1667835861
toot.umiamz.me,up,mastodon,1,5,269,1668105368
friendicarg.nsupdate.info,up,friendica,150,4527,9982,1612578265
fedi.cr-net.be,up,mastodon,1,70,663,1668187208
pl.lain.sh,up,pleroma,1,11801,4490,1646198491
nakedsushi.org,up,mastodon,8,31,2,1668154268
tech.intersects.art,up,hometown,4,40,1533,1668096914
social.cain.mobi,up,mastodon,2,2,192,1668105368
ponderware.org,up,mastodon,6,7,15,1668154268
social.churrosoft.ar,up,mastodon,2,5,388,1667864020
reseau.dupeuple.fr,up,mastodon,23,135,1317,1667259115
pixel.elbmatsch.de,up,pixelfed,1,25,16,1651020860
kunstkultundkaffee.de,up,mastodon,2,8,94,1668187208
soc.punktrash.club,up,pleroma,198,62304,10546,1612578269
toots.chamook.lol,up,mastodon,2,11,761,1667859666
sheep.network,up,pleroma,14,140,2245,1617498226
mastodon.hockey,up,mastodon,8,67,134,1667815610
pleroma.io,up,pleroma,2,15129,7841,1612578271
mb.maxng.cc,up,pleroma,1,16,10,1639649496
social.untraceable.ch,up,friendica,0,0,0,1634475218
social.sitedethib.com,up,mastodon,6,64244,8349,1612578266
mastodon-us.net,up,mastodon,5,100,1396,1667912828
libris.social,up,mastodon,1,2,78,1668129998
mastodon.intermeta.cloud,up,mastodon,1,0,15,1668168508
instanzfreun.de,up,mastodon,2,292,1725,1667597951
mastodon.markhughes.tech,up,mastodon,2,1,143,1668187208
mastodon.scop.coop,up,mastodon,4,4,66,1668187208
social.protocultura.cl,up,pleroma,1,6,583,1668031097
shadowverdon.info,up,mastodon,108,100944,2399,1612578268
p.6921.space,up,pleroma,1,1,531,1650289737
mastodon.skrimmage.com,up,mastodon,76,179,701,1668187208
m.g3l.org,up,mastodon,214,180873,10727,1612578266
test.mastodon.tf.fi,up,mastodon,6,0,69,1668187208
oransns.com,up,mastodon,538,903025,10493,1612578267
absolutelyhar.am,up,mastodon,10,181,1966,1667898591
mastodon.binwang.me,up,mastodon,1,265,119,1612578346
m.fed.fan,up,mastodon,1,0,149,1668187208
metalverse.social,up,mastodon,8,29,193,1668107689
mastodon.bitfrost.gg,up,mastodon,1,1,106,1668187208
geislingen.net,up,mastodon,38,848,2862,1612578268
social.dnitza.com,up,mastodon,3,21,2664,1624726579
gwitter.li,up,mastodon,2,16,464,1667172039
social.lnk.co.ua,up,mastodon,1,37,1513,1612578270
comic.social,up,mastodon,5,88,1769,1667908581
darmstadt.social,up,mastodon,398,11521,8967,1612578269
recordplug.club,up,mastodon,19,37,537,1668187208
elfnostate.info,up,pleroma,10,79,3073,1663364320
mastodon.rpdev.net,up,mastodon,2,18,539,1667917340
critcare.social,up,mastodon,21,65,322,1668187208
mastodon.colinmartin.uk,up,mastodon,2,7,351,1667776991
7td.org,up,pleroma,10,183,5541,1612578265
henshaw.social,up,mastodon,1,646,4288,1612578267
rogersfam.co,up,mastodon,6,337,1663,1663473932
mastodon.wallera.computer,up,mastodon,3,683,4959,1651001000
m.deeloves.me,up,mastodon,8,1688,5666,1612578267
tentacleric.com,up,mastodon,2,663,480,1651686476
gamingjp.org,up,mastodon,35,83646,5334,1612578271
canica.pe,up,mastodon,2,4,331,1668187208
neogility.social,up,mastodon,1,2,9,1668187208
s-shinjuku-rail.hostdon.ne.jp,up,mastodon,1,24,3630,1612578266
sotong.cloud,up,mastodon,6,2186,3335,1612578268
computerfairi.es,up,mastodon,829,400311,13814,1612578267
ailbhean.co-shaoghal.net,up,mastodon,30,961,2532,1665880251
2dev.de,up,mastodon,3,66,867,1667693091
friendica.eskimo.com,up,friendica,1543,12740,13529,1612578270
sysadmins.zone,up,mastodon,1,44,3948,1650940234
altelectron.org.uk,up,pleroma,11,1842,6137,1612578271
ielts.boats,up,mastodon,301,66100,2051,1657073508
mastadon.airdreams.ca,up,mastodon,1,1,1,1668187208
mastodon.chantierlibre.org,up,mastodon,4,1207,2632,1612578267
im-in.space,up,mastodon,870,68289,12286,1612578267
photoholics.online,up,pixelfed,2,699,958,1622480337
libereco.social,up,mastodon,8,478,3688,1629928758
meowing.online,up,akkoma,5,12,1145,1667903964
stream.allcaps.club,up,,1,0,0,1660625300
friends.devinemarsa.com,up,mastodon,14,345,1831,1612578348
mast.eu.org,up,mastodon,105,84101,9960,1612578267
mugicha.club,up,pleroma,23,8939,3247,1663803305
pleroma.rauhala.info,up,pleroma,1,12,881,1664134550
mastodon.sdf.org,up,mastodon,32172,540009,15754,1612578266
zap.dog,up,zap,244,9144,7487,1612578271
social.ei8fdb.org,up,mastodon,2,209,2877,1612578266
mastodon.beer,up,mastodon,110,1895,3548,1667061162
cx.cx,up,mastodon,205,18480,3568,1612578710
ydkn.social,up,,1,1,19,1612578441
skinnyver.se,up,akkoma,26,9915,7018,1639647840
pleroma.subsonics.nl,up,pleroma,7,83,2072,1619743528
toot.queer-lexikon.net,up,mastodon,8,80,824,1667835810
some.juttu.asia,up,friendica,0,0,0,1612578348
cawfee.club,up,pleroma,1320,173603,11333,1612578266
realsocial.life,up,hometown,19,231,4291,1667964414
dannythe.site,up,mastodon,10,543,2153,1612578348
pixel.lecker.coffee,up,pixelfed,1,0,14,1658950465
m.orbx.net,up,mastodon,1,7,196,1667528870
toot.shortbus.fail,up,mastodon,10,245,1468,1616606818
natter.wtf,up,mastodon,109,507031,6777,1612578267
social.apontaeclica.com,up,pleroma,5,14,709,1647567719
bayes.club,up,mastodon,106,832,3683,1667419929
social.tourmentine.com,up,pleroma,2,4559,2416,1612578269
mstdn.social,up,mastodon,120330,5962025,17784,1612578271
vantil.refchat.net,up,pleroma,31,1096,2467,1612578266
mastodon.raptorpond.com,up,mastodon,1,2,1051,1651045536
mastodon.hccp.org,up,mastodon,3,187,1312,1651715291
earthlings.social,up,mastodon,8,18,583,1667005651
neet.church,up,akkoma,4,863,5079,1625116138
uuchten.lu,up,mastodon,2,39,4026,1662855106
soc.texto-plano.xyz,up,pleroma,13,1273,3473,1618105417
social.4gl.io,up,mastodon,1,16,162,1662925453
fedi.site,up,pleroma,7,682,3551,1612578267
mastodon.kf0are.net,up,mastodon,2,35,2038,1667265908
erica.moe,up,mastodon,18,5838,1801,1621059203
social.tackett.family,up,mastodon,1,3,4560,1623152598
friendica.se1.eu,up,friendica,0,0,0,1639647840
mastodon.le-palantir.com,up,mastodon,1,20,1950,1612578783
piggo.space,up,pleroma,14,67357,10554,1612578267
sewardfam.social,up,,0,0,0,1667908581
social.ra-phi.ch,up,mastodon,1,315,6942,1612578266
hci.social,up,mastodon,1417,11995,5664,1651593490
novo-atlantis.null.media,up,akkoma,5,2045,4526,1663048278
pleroma.breizh.pm,up,pleroma,1,2766,5166,1612578266
donotsta.re,up,akkoma,34,2676,6974,1612578270
barach.at,up,pleroma,1,62,1137,1668072955
bonjour.revue-farouest.fr,up,mastodon,2,6,149,1667964414
social.wildeboer.net,up,mastodon,1,13117,12460,1612578269
sneed.404.mn,up,pleroma,2,3,2878,1663744160
social.meatball.lol,up,mastodon,2,2,240,1667800871
obitec.masto.host,up,mastodon,1,11,1,1660616097
mastodon.hong.io,up,mastodon,1,6,2083,1612581151
lehrerzimmer.social,up,mastodon,64,726,2029,1667206438
piano.masto.host,up,mastodon,736,3327,948,1612578345
mstdn.omisosiru.net,up,mastodon,20,59888,4057,1612578266
gayhorse.club,up,mastodon,7,2356,3482,1612578269
tzcafe.com,up,mastodon,199,21864,4804,1612578268
social.savemy.name,up,mastodon,4,67,4086,1653178169
irl.dog,up,mastodon,12,98,1088,1667185019
k-on.kr,up,mastodon,1,7,49,1651157701
tweesecake.social,up,hometown,22,62,639,1668183597
friendica.sds-ip.de,up,friendica,0,0,0,1666839056
edge.occm.cc,up,mastodon,2,8,38,1667277000
mastodon.snakenode.eu,up,mastodon,2,41,2628,1612578265
selfies.transmom.love,up,pixelfed,1,3,0,1629909075
pleroma.staminaonline.com,up,pleroma,2,8,730,1658502913
gsl.rjp.is,up,gotosocial,3,0,0,1641743613
mona.do,up,mastodon,1314,311623,5516,1658990299
p.xaltsc.dev,up,pleroma,2,21,396,1667652408
mastodon.rainbownerds.de,up,mastodon,1,1,90,1612578714
f-ckendehoelle.de,up,mastodon,12,84,579,1667697559
live.futurnumerique.com,up,,1,0,0,1668080297
biddul.ph,up,mastodon,1,3,633,1668060583
