hostname,state,software,user_count,note_count,peer_count,discovered_at
nicomedkey.cc,up,misskey,70,5930,418,1675684639
tenpoku.com,up,misskey,3,137,43,1677460778
misskey.ekurea.net,up,misskey,2,181,2085,1676896670
pt.gordons.gen.nz,up,peertube,2,2,,1615012109
fr.droidbuilders.uk,up,friendica,6,33,21377,1669863475
gzdm.de,up,wordpress,2,0,,1668635985
events.amanite.be,up,Mobilizon,80,2,,1652480132
relay.wagnersnetz.de,up,activityrelay,1,0,,1667960320
peertube.aukfood.net,up,peertube,7,232,,1615843849
www.brutsellog.nl,up,wordpress,3,7746,,1612579379
vocalconstructivists.com,up,wordpress,8,10,,1656704801
mk.clustlight.net,up,misskey,3,2,2,1677657737
kotzblog.berlin.blue,up,wordpress,1,1,,1677734902
mobilizon.libreon.fr,up,Mobilizon,9,3,,1625105195
novelskey.tarbin.net,up,misskey,259,6178,130,1677792650
rifest.tk,up,wordpress,8,358,,1612581331
blog.elytra.app,up,wordpress,1,103,,1673427537
social.nihil.ws,up,snac,1,0,,1677892591
gydu.online,up,wordpress,2,4,,1674471418
misskey.anjara.eu,up,misskey,24,472,5095,1612578345
relay-nb.activitypub.ca,up,activityrelay,1,0,,1669830677
kulesza.pl,up,wordpress,3,303,,1652806360
video.fbxl.net,up,peertube,635,94988,,1612578267
avi.jodh.us,up,peertube,5,40676,,1664932260
zitrusrot.de,up,wordpress,2,59,,1670382145
lesser.occult.institute,up,writefreely,1,15,,1612578345
videos.ctc.community,up,peertube,3,143,,1677668610
videos.aadtp.be,up,peertube,7,4720,,1612578346
social.korhonen.cc,up,misskey,2,27,2299,1671376428
mastodon.7365000.xyz,up,mastodon,2,0,353,1677020673
diaspolizon.fr,up,Mobilizon,146,46,,1612578265
libre.video,up,peertube,15783,303763,,1612578266
hackberry.xyz,up,wordpress,1,1,,1676364739
peertube.init-c.de,up,peertube,3,21,,1672675064
misskey.potp.ro,up,misskey,1,122,420,1642842744
sk.204.jp,up,misskey,113,384,2312,1673704682
relay.guild.pmdcollab.org,up,activity-relay,1,,,1670875415
relay-nl.activitypub.ca,up,activityrelay,1,0,,1669830677
andstatus-testing.microblog.pub,up,microblogpub,1,7,,1674922899
mobilizon.it,up,Mobilizon,1525,1170,,1619589543
lemmy.saar.social,up,lemmy,3,54,,1660678516
blog.vacuussententia.net,up,wordpress,1,8,,1671510675
moonmoth.de,up,wordpress,1,7,,1670366806
flushed.party,up,misskey,9,39,5350,1667021693
relay.c.im,up,activityrelay,1,0,,1652096556
federate.hopto.org,up,hubzilla,10,234,7472,1612578267
rafale.misskey.online,up,misskey,4,512,1944,1674179970
www.webdancers.com,up,wordpress,3,89,,1668904961
crockoftime.com,up,wordpress,1,40,,1668569946
advent.bibliothekarisch.info,up,wordpress,1,96,,1668663876
leece.im,up,writefreely,1,2,75,1656737617
social.davidlamprea.com,up,microblogpub,1,3,,1667728126
meron.cloud,up,misskey,4,75,665,1676668644
social.kevinisageek.org,up,microblogpub,1,160,903,1612585465
womo.hohn.cloud,up,wordpress,2,19,,1653943209
tweets.icu,up,birdsitelive,9734,0,,1668650625
birdlive.grupotd.nat.cu,up,birdsitelive,3,0,,1674352967
herrkochhatrecht.de,up,wordpress,2,53,,1644598300
social.hlut.win,up,mastodon,1,3,527,1669008777
disabledsexguide.com,up,wordpress,4,16,,1671222843
mobilizon.underworld.fr,up,Mobilizon,79,81,,1612578347
toolstack.com,up,wordpress,2,153,,1672448172
lehman-family.com,up,wordpress,3,388,,1640777251
blogue.narf.ca,up,wordpress,1,771,,1612578346
p.eertu.be,up,peertube,253,237818,,1612578346
social.wasns.org,up,hubzilla,3,13,,1671175649
blog.llit.eu,up,writefreely,2,8,,1612578345
tube.ditatompel.com,up,peertube,2,550,,1662254401
niklasbarning.de,up,wordpress,3,108,,1639649495
histaminfrei.blogda.ch,up,wordpress,2,63,,1658487772
tv.lumbung.space,up,peertube,205,170,,1621623069
relay.shc.kanagawa.jp,up,activityrelay,1,0,,1630647827
text.tchncs.de,up,writefreely,46,145,,1674405127
peertube.anton.molyboha.me,up,peertube,2,7,,1623167274
www.videos-libr.es,up,peertube,14,2728,,1612578266
dangly.parts,up,peertube,173,67,,1669660703
kopfstim.me,up,wordpress,1,0,,1668516003
marginalia.hugh.run,up,writefreely,1,29,,1612578346
peertube.bildung-ekhn.de,up,peertube,3,95,,1670340957
abakdash.com,up,wordpress,2,17,,1677348011
blog.ryan-chartier.net,up,wordpress,1,17,,1674611164
fotomenschen.kopfstim.me,up,wordpress,1,0,,1666830664
10thstreet.media,up,wordpress,1,31,,1612578346
voyager.lemmy.ml,up,lemmy,4,5,,1637006844
masto.measure.chat,up,mastodon,61,573,4931,1669064515
poast.tv,up,peertube,1243,279100,,1643842456
pleistocene.social,up,mastodon,1,2266,5411,1673646119
zotum.net,up,hubzilla,891,146107,,1612578266
razorskiss.net,up,wordpress,2,491,,1612581302
w.pf.ie,up,wordpress,1,5,,1672262656
tube.koweb.fr,up,peertube,7,63,,1631820251
derpendler.ch,up,wordpress,3,897,,1671006160
videos.fossworld.hu,up,peertube,2,0,,1675211252
www.martin-wendler.com,up,wordpress,1,0,,1612578348
jupiter.tube,up,peertube,2,65,,1612578267
peertube.tangentfox.com,up,peertube,111,50387,,1612578270
notes.neocoretext.net,up,wordpress,1,10,,1662208787
watts.refchat.net,up,funkwhale,1,,,1619304782
lumen.pink,up,wordpress,1,34,,1668975024
relay.zimiao.moe,up,activity-relay,0,,,1675797971
im.etheirys.ovh,up,misskey,2,9,81,1668707757
www.sehfahrten.de,up,wordpress,12,614,,1667317801
nymclub.net,up,hubzilla,6,21,,1612578345
www.creativitydiagram.com,up,wordpress,2,0,,1670222063
adam.mountainfold.co,up,wordpress,1,51,,1669051812
bsl.m-n.live,up,birdsitelive,9,0,,1670304423
dobschat.io,up,wordpress,2,5010,,1667453079
renes-welt.de,up,wordpress,1,35,,1653336126
www.blogfrei.de,up,wordpress,2,264,,1669671841
irgendlink.de,up,wordpress,2,3061,,1651491423
tv.neue.city,up,peertube,9,36215,,1612578270
tinybirdsite.com,up,birdsitelive,123,0,,1669386540
xn--y9aaa4b6a6fqad.xn--y9a3aq,up,wordpress,2,2,,1656971961
s.basspistol.org,up,misskey,11,2056,5562,1668306082
peertube.ro,up,peertube,19,144120,,1672216621
tube.extinctionrebellion.fr,up,peertube,16,1098,,1612578267
area51.media,up,peertube,2,34,,1668205153
lucagasperini.net,up,wordpress,1,4,,1677336656
pubpod.alqualonde.org,up,diaspora,1248,,,1641058693
birdsite.davinkevin.fr,up,birdsitelive,535,0,,1673914567
peertube.kriom.net,up,peertube,2,7634,,1643759755
funky.calut.fr,up,funkwhale,3,,,1650471909
microblog.tomlisankie.com,up,microblogpub,1,22,,1668636698
juhaliikala.fi,up,writefreely,1,1,,1674877058
navinot.com,up,wordpress,202,567,,1676442462
www.freakinbox.com,up,wordpress,2,26,,1677515974
hina.house,up,misskey,5,15618,1241,1655923103
whereis.allrite.at,up,wordpress,3,45,,1668534617
social.matsukky.com,up,misskey,4,21,5,1647035131
misskey2.stcpt.com,up,misskey,3,4,7,1676999970
nya.show,up,peertube,2,10,,1658643051
gamesatwork.biz,up,wordpress,3,440,,1667130184
mrfunkedude.com,up,wordpress,1,127,,1651896078
activitypub.kobalt.dev,up,microblogpub,1,2,,1668847584
video.shitposter.club,up,peertube,14,158,,1612585289
kentuckyfriedhell.com,up,writefreely,1,7,,1668330637
relay.furrypaws.cc,up,activityrelay,1,0,,1669366792
mobilizon.bstly.de,up,Mobilizon,2,0,,1652480132
pod.dapor.net,up,diaspora,2272,84786,,1612585289
music.hotfemboy.pics,up,funkwhale,8,,,1668129878
www.zocradio.info,up,wordpress,2,2,,1672249046
relay.nya.one,up,activity-relay,130,0,,1617130291
musique.marmat.ovh,up,funkwhale,5,,,1612578348
events.fluchtkapsel.de,up,Mobilizon,1,2,,1671496859
blogkreatywny.pl,up,wordpress,28,1500,,1673545655
blog.lenzg.net,up,wordpress,1,43,,1677515974
birdsite.rap.social,up,birdsitelive,33,0,,1670605551
forge.citizen4.eu,up,forgejo,7,1,,1673031581
lostpod.space,up,peertube,436,86935,,1612578269
die-partei-duderstadt.de,up,wordpress,3,56,,1651379296
www.mancave.de,up,wordpress,1,598,,1612584781
www.priestofinanna.com,up,wordpress,2,74,,1669265391
losnuestroslaslibres.noblogs.org,up,wordpress,1,47,,1677515974
misskey.dummy.red,up,misskey,3,15,2564,1676464809
www.kendoseinajoki.fi,up,wordpress,6,318,,1671638534
mn.statyvka.org.ua,up,mastodon,8,397,47,1612578347
blog.oelabs.co,up,writefreely,2,17,,1675419858
onderwijs.huizederidder.nl,up,wordpress,1,105,,1673140845
peertube.rainbowswingers.net,up,peertube,2,156,,1612578346
coep.nz,up,wordpress,3,5,,1642539201
jase.social,up,socialhome,2,535,,1617871062
cybre.club,up,foundkey,21,17208,9732,1612578270
jamtalk.de,up,wordpress,1,1,,1669036640
blog.moortaube.de,up,writefreely,1,20,,1677233227
peertube.sqweeb.net,up,peertube,2,14391,,1671680040
dev.neoninteger.au,up,forgejo,2,2,,1673141611
blog.massivebox.net,up,writefreely,1,15,,1646167121
peertube.r5c3.fr,up,peertube,4,4366,,1612578347
islenska.kommentakerfid.is,up,activityrelay,1,0,,1668353210
relay.libranet.de,up,activityrelay,1,0,,1612578347
jamescousins.com,up,wordpress,1,1292,,1612578346
atheatileros.com,up,writefreely,1,22,,1616302349
peertube.bubuit.net,up,peertube,5,505638,,1617666929
video.espr.cloud,up,peertube,2,0,,1669258792
blog.coffeechords.com,up,writefreely,2,8,,1674607324
funky.amogus.cloud,up,funkwhale,2,,,1676215535
misskey.halby24.com,up,misskey,5,528,926,1676000510
seifenkiste.rsp-blogs.de,up,wordpress,2,1764,,1671841319
watch.44con.com,up,peertube,3,36,,1612578266
btnx.de,up,wordpress,1,0,,1671762732
lordjohn75.pixelspieler.net,up,wordpress,1,8,,1672777791
flohgro.com,up,wordpress,1,58,,1675763660
social.aoxiang.online,up,gotosocial,1,23,84,1651548046
tube.plomlompom.com,up,peertube,2,4,,1612578271
videos.trom.tf,up,peertube,1230,18882,,1614099543
lavaforge.org,up,gitea,46,2,,1671919097
tube.conferences-gesticulees.net,up,peertube,36,100,,1612578270
bolesblogs.com,up,wordpress,31,5473,,1676317531
distantends.net,up,wordpress,4,4,,1671728645
mastodon.iko.soy,up,mastodon,1,0,60,1677902877
vids.capypara.de,up,peertube,2,48,,1671329137
project42.site,up,wordpress,1,53,,1676816467
jeremmy.ml,up,lemmy,120,204,,1659787941
mobilizon.flifloo.fr,up,Mobilizon,1,0,,1651225393
vhs.absturztau.be,up,peertube,18,38769,,1654691819
misskey.takehi.to,up,misskey,98,5303,4913,1669626496
blog.3dcandy.live,up,wordpress,1,12,,1667997873
blog.jillejr.tech,up,writefreely,1,33,,1612578348
forum.gallinula.com,up,mastodon,721,133,101,1639649496
tube.asulia.fr,up,peertube,2,409,,1672789309
acthzdev.constitutionistnews.com,up,hubzilla,4,1,,1612580617
hubzilla.fkn-systems.de,up,hubzilla,5,638,,1612578266
p3dm56xwesyzqo7twt5v33t6qdm7aiapylfp7y5ioknkvarnfsovt2ad.onion,up,mastodon,1,127,40,1644914514
noord-holland.piratenpartij.nl,up,wordpress,13,53,,1667832970
video.lono.space,up,peertube,4,36,,1612578345
blog.cyberduck.io,up,wordpress,5,220,,1671684311
www.bachgau.social,up,wordpress,4,572,,1637350009
flussnoten.de,up,wordpress,3,144,,1658250719
events.dev-wiki.de,up,Mobilizon,11,3,,1612578347
mi.siotter.xyz,up,misskey,3,4668,2131,1612578270
johneckman.com,up,wordpress,28,12,,1672359682
doithere.live,up,misskey,0,0,5,1678072893
vinayaugustine.com,up,wordpress,1,1326,,1668937951
video.cnnumerique.fr,up,peertube,4,22,,1666786740
axelriemann.de,up,wordpress,1,0,,1670951784
blog.pseudoramble.com,up,writefreely,1,30,,1672126875
baez.link,up,writefreely,1,20,,1612579014
cycling.ianbgibson.com,up,writefreely,1,8,,1612578345
videos.hauspie.fr,up,peertube,3,0,,1612578346
peertube.keazilla.net,up,peertube,3,26447,,1625943300
xavierroy.com,up,wordpress,1,25,,1612578345
hub.pierobosio.it,up,hubzilla,4,22,,1614550205
peertube.dc.pini.fr,up,peertube,2,75,,1612578348
blog.zorg1331.one,up,writefreely,1,2,,1624033312
kreatv.org,up,wordpress,1,15,,1651424184
misky.rikunagiweb.jp,up,misskey,3,54402,4106,1612578268
eventos.fedi.gal,up,Mobilizon,3,171,,1677348011
blue.worldkey.io,up,birdsitelive,232,0,,1673749203
activityrelay.krbonne.net,up,activity-relay,3,0,,1668822568
music.vulpine.club,up,funkwhale,20,,,1612578346
til.ello.tech,up,writefreely,1,14,,1669921739
writefreely.maupao.nohost.me,up,writefreely,1,10,,1670266693
medsocionwheels.com,up,wordpress,5,16,,1676759716
kunagisa.moe,up,wordpress,81,15,,1673987174
video.asgardius.company,up,peertube,2,1671,,1612578348
allrite.social,up,microblogpub,1,2,,1667818800
relay.social.0x68756773.moe,up,activityrelay,1,0,,1677948523
relay.freespeech.club,up,activityrelay,1,0,,1644269834
isabelruiz.smosla2023.osl.academy,up,wordpress,3,1,,1668910631
fediverse.ro,up,lemmy,8,175,,1673394648
crossgolf.uhc-elster.de,up,wordpress,3,533,,1666342705
micro.baer.works,up,writefreely,1,130,,1615229325
tube.gaiac.io,up,peertube,2,1324,,1669820281
voragine.net,up,wordpress,4,395,,1612578346
totheclouds.io,up,mastodon,1,1,13,1668472558
notiz.blog,up,wordpress,6,741,,1612578265
anthonysanchez.smosla2023.osl.academy,up,wordpress,5,231,,1668910631
misskey.bootjp.me,up,misskey,4,105,3990,1675932627
lemmy.3tes.dev,up,lemmy,1,1,,1676771150
sntxrr.space,up,mastodon,1,2,10,1668107499
kevingimbel.de,up,wordpress,1,14,,1668623599
okcinfo.news,up,wordpress,2,330,,1612578346
peertube.troback.com,up,peertube,100,0,,1612578348
web.gnusocial.jp,up,wordpress,19,196,,1672193759
write.as.sadecki.com,up,writefreely,1,2,,1673726485
termine.it-freelancer.hamburg,up,Mobilizon,17,4,,1671139396
birdsite.vish.link,up,birdsitelive,41,0,,1667639347
cesarcardenas.smosla2022.osl.academy,up,wordpress,5,107,,1668910631
blog.webmadman.net,up,wordpress,1,115,,1676735500
familyofme.com,up,wordpress,2,25,,1675906917
dud-video.inf.tu-dresden.de,up,peertube,8,89,,1642978066
vivaldi.com,up,wordpress,67,3264,,1668798437
sns.atiltedtree.dev,up,misskey,4,1,3046,1664848555
tube.la-dina.net,up,peertube,38,321067,,1670795922
tube.ac-lyon.fr,up,peertube,911,11433,,1612578269
ap.yamakusa.net,up,misskey,3,21,2059,1677188090
eveharms.com,up,wordpress,3,356,,1672412055
peertube.skorpil.cz,up,peertube,2,14606,,1632755489
ra-mon.vivaldi.net,up,wordpress,1,16,,1675105675
claus.castelodelego.org,up,wordpress,1,154,,1676714143
dolven.vivaldi.net,up,wordpress,1,3,,1669405333
blog.vonmorgen.org,up,wordpress,55,127,,1669625592
roastinghouse.co.uk,up,wordpress,249,61,,1675346665
915.social,up,mastodon,6,14,1946,1670328638
uile.nl,up,writefreely,2,1,,1677199169
nordherz.blog,up,wordpress,2,230,,1667157765
aka-almond.lancianoblog.it,up,wordpress,1,1,,1675326090
blog.ribesnigrum.eu,up,writefreely,4,101,,1612578346
video.ozgurkon.org,up,peertube,3,25,,1612578348
misskey.midorichan.net,up,misskey,3,13,103,1676588474
media.fsfe.org,up,peertube,2,218,,1636046972
peertube.chantierlibre.org,up,peertube,3,7101,,1612578346
podcast.onpaper.su,up,wordpress,10,251,,1612579379
lemmy.coupou.fr,up,lemmy,83,7,,1637520016
tube.sleeping.town,up,peertube,4,6,,1645584741
music.nomagic.uk,up,funkwhale,21,,,1641574987
0bs.tech,up,writefreely,1,6,,1612578347
peertube.chaunchy.com,up,peertube,3,2060,,1654349425
msky.igw.ovh,up,misskey,12,53,1357,1676095571
wp-activitypub.kher.nl,up,wordpress,1,1,,1668355260
peertube.zwindler.fr,up,peertube,2,11,,1645992081
watch.tubelab.video,up,peertube,2,152745,,1612740471
maximandreev.de,up,wordpress,2,52,,1631467826
tube.pastwind.top,up,peertube,2,5,,1672126940
chat.manalejandro.com,up,manalejandroschat,14,,,1675473546
twitter.felixmueller.social,up,birdsitelive,122,0,,1676385921
sinclear.de,up,wordpress,3,10,,1669232957
serv1.wiki-tube.de,up,peertube,9,334,,1612578348
zapping.no-ip.info,up,peertube,4,19,,1620114424
wixfort.de,up,wordpress,1,4,,1674314437
video.hostpath.de,up,peertube,2,17,,1624613034
s.lacko.network,up,misskey,3,27,307,1667851340
peertuibe.fedsinfo.nohost.me,up,peertube,9,58,,1645350479
peertube.gardion.de,up,peertube,2,2,,1645992081
iknowaweirderwaytosaythat.com,up,wordpress,1,74,,1669692569
onpaper.su,up,wordpress,4,74,,1612578270
kuscheltierdoktor.de,up,writefreely,1,359,,1612578346
dotcomblog.de,up,wordpress,3,411,,1671141462
blog.zucker.li,up,writefreely,1,2,,1671521995
www.signalstation.com,up,wordpress,3,982,,1666970454
boc47.org,up,wordpress,1,2,,1673139692
writefreely.fyrf.li,up,writefreely,1,21,,1661780469
jiji.su,up,misskey,1,142,6,1612578266
ungenreasoi.com,up,wordpress,138,13,,1651302529
tweetrans.ff15.eu,up,birdsitelive,24,0,,1669833452
tube.tpshd.de,up,peertube,3,15,,1616679903
walgesang.fabfranke.de,up,funkwhale,2,,,1667840426
www.ductuspress.eu,up,writefreely,1,6,,1677209986
h3h3.club,up,peertube,3,261,,1640142620
music.valo.space,up,funkwhale,0,,,1612578346
tube.4aem.com,up,peertube,874,284786,,1612578270
peertube.functional.cafe,up,peertube,7,2216,,1612578348
blueprotocolmmo.fr,up,wordpress,2,21,,1672170193
tube.ttk.is,up,peertube,3,4,,1669001150
www.elektroluder.de,up,wordpress,1,118,,1668075879
blog.251.sh,up,writefreely,1,130,,1621809891
suranyami.com,up,writefreely,1,23,,1627022828
cliptube.org,up,peertube,308,13143,,1653676520
info.natehiggers.online,up,writefreely,1,164,,1666344546
blog.kitchenparty.online,up,wordpress,4,3,,1674819080
jupiterslanding.social,up,misskey,5,96,3574,1671914594
vol.red,up,misskey,2,16,2,1676033803
write.guedes.com.pt,up,writefreely,1,6,,1676045042
www.trailrunnersdog.de,up,wordpress,14,370,,1671865182
blog.cavanholi.com,up,writefreely,1,4,,1669911466
www.spieltraum-oldenburg.de,up,wordpress,7,185,,1675347980
cretox.noblogs.org,up,wordpress,1,285,,1670895070
blog.jtworld.net,up,writefreely,1,3,,1671439936
mastodon.korbip.de,up,mastodon,2,0,16,1677773504
relay.wuff.space,up,activity-relay,58,0,,1667129730
mani.tube,up,peertube,10,75,,1620251737
oflosky.com,up,misskey,122,815,26,1675518775
deepplum.com,up,wordpress,1,20,,1671339551
social.c-r-t.tk,up,hubzilla,9,11314,,1612578268
video.sonet.ws,up,peertube,103,646,,1650150875
peertube.davigge.com,up,peertube,2,1123,,1612578346
worldofvids.com,up,peertube,313,180,,1612578266
littr.me,up,brutalinks,371,557,,1612578346
stream.udk-berlin.de,up,peertube,362,412,,1669910416
gsccolibri.de,up,wordpress,16,193,,1675279747
blanketfort.blog,up,writefreely,22,40,,1673427650
wir-sind-duderstadt.de,up,wordpress,4,16,,1676565443
historywalksvenice.com,up,wordpress,2,20,,1672207132
mk.peg.osaka,up,misskey,4,55,991,1664794342
atto.town,up,misskey,4,73,2248,1626227084
astrotube-ufe.obspm.fr,up,peertube,32,333,,1668380633
studios.racer159.com,up,peertube,3,20535,,1612578348
pace.rip,up,peertube,14,0,,1617317175
monoxyd.de,up,wordpress,6,207,,1667946679
centreforinquiry.ca,up,wordpress,36,732,,1675625823
networkmusicfestival.org,up,wordpress,6,51,,1612578713
tube.kher.nl,up,peertube,69,7499,,1612578346
peertube.bubbletea.dev,up,peertube,4,477,,1612578347
www.zornhau.de,up,wordpress,79,174,,1667919978
kern.social,up,foundkey,2,1,12,1669945891
blog.fulda.social,up,misskey,4,35,3935,1650647512
notes.opensourcegardens.info,up,writefreely,1,15,,1654285482
marcgoertz.de,up,wordpress,1,857,,1639649497
blog.byl.fr,up,writefreely,1,76,,1612578348
saschafoerster.de,up,wordpress,1,82,,1643413854
write.rlp.schule,up,writefreely,3,5,,1663152549
blog.conguista.net,up,wordpress,1,180,,1667948614
funkwhale.tangentfox.com,up,funkwhale,6,,,1612578348
loehrzeichen.de,up,wordpress,1,605,,1669434405
www.ikangai.com,up,wordpress,42,483,,1673867684
haplogroup.org,up,wordpress,2,0,,1672879417
tube.nogafa.org,up,peertube,7,13722,,1659415400
log.livellosegreto.it,up,writefreely,13,9,,1673869089
misskey.erenoa.com,up,misskey,10,57,2637,1676351790
sovran.video,up,peertube,2,206,,1627280544
3.600900.su,up,peertube,17,90,,1648406655
vcasskey.net,up,misskey,41,410,2447,1675988896
webtermine.at,up,Mobilizon,4,4,,1675752151
412.social,up,mastodon,23,37,59,1631379490
birdsitelive.samedwards.ca,up,birdsitelive,27,0,,1674886986
techreads.pipoprods.org,up,writefreely,1,8,,1668388222
mobilizon.rastapuls.com,up,Mobilizon,1,0,,1676271353
watch.ignorance.eu,up,peertube,104,2818,,1612879925
midreality.com,up,wordpress,1,161,,1675763409
hey.ditatompel.com,up,misskey,3,6,100,1676919073
oglej.ga,up,peertube,2,1,,1660334169
mk.u0conveni.club,up,misskey,8,3720,3576,1674212874
code.foo.no,up,wordpress,1,7,,1671394595
meghana.blog,up,writefreely,1,2,,1672811302
watch.softinio.com,up,peertube,2,3996,,1628959540
sspaeth.de,up,wordpress,2,762,,1612578346
social.official-sounding.com,up,microblogpub,1,2,,1671484417
mobilizon.musicstudio.pro,up,Mobilizon,15,8,,1612578347
mastodon.flopnet.eu,up,mastodon,3,0,1896,1652114803
relay.pourparlers.social,up,activity-relay,33,,,1672716840
federation.fr,up,wordpress,4,398,,1674636497
telefreizeit.de,up,wordpress,1,88,,1669424560
blog.hansenpartnership.com,up,wordpress,3,59,,1612583242
misskey.s-a.at,up,misskey,1,1,41,1677187599
mk.dzerom.space,up,misskey,2,12,378,1667915322
tube.frischesicht.de,up,peertube,5,355,,1621244646
charliedeets.photo,up,wordpress,2,8,,1673749203
creativephil.vivaldi.net,up,wordpress,1,62,,1668784064
video.cheeseburger.social,up,peertube,4,4,,1674596853
mi.8mitsu.net,up,misskey,4,8389,1219,1642796082
harry.friendnet.eu,up,wordpress,1,40,,1622006292
video.beyondwatts.social,up,peertube,2,12,,1676090505
blog.raptnrent.me,up,wordpress,5,731,,1667919979
blog.syuneci.am,up,wordpress,1,274,,1656892333
k.lapy.link,up,misskey,935,109643,4690,1612578269
vamzdis.group.lt,up,peertube,2,3,,1670164639
www.bronzedrose.com,up,wordpress,2,30,,1667997873
www.maikel.dev,up,wordpress,2,0,,1671896137
www.neptube.io,up,peertube,25,3457,,1659339048
www.senselesswisdom.net,up,wordpress,4,1143,,1612578346
peertube-test.lab.miauuu.de,up,peertube,2,0,,1656461389
diasp.org,up,diaspora,105571,864361,,1612582834
ralphkuehnl.de,up,wordpress,2,151,,1669057682
peertube.ethibox.fr,up,peertube,89,73,,1612578346
blog.zippysoft.us,up,wordpress,2,1,,1672964076
bdkj-mk.de,up,wordpress,3,91,,1672318823
videos.arumoon.ru,up,peertube,21,374793,,1655720981
richardhall.online,up,wordpress,26,116,,1669746185
stkr.dev,up,misskey,2,87,835,1676136139
peertube.kx.studio,up,peertube,5,84,,1620514654
friendsyu.me,up,misskey,391,31507,3615,1612578267
writer.oliphant.social,up,writefreely,11,82,,1668027083
blog.tangentfox.com,up,wordpress,1,40,,1675405624
monkeyofhope.com,up,wordpress,1,230,,1668904971
bird.zerojay.com,up,birdsitelive,57,0,,1672183472
janhamisch.de,up,wordpress,3,1,,1671633050
thomasknoll.info,up,wordpress,2,1153,,1667602130
misskey.mfyo.jp,up,misskey,4,3,1777,1675461973
www.nileshonly.com,up,writefreely,1,8,,1675026151
www.villa-rotenburg.de,up,wordpress,6,131,,1675438743
peertube.amicale.net,up,peertube,2,811,,1612578268
birdbots.leptonics.com,up,birdsitelive,62,0,,1643609116
video.bmu.cloud,up,peertube,2,2,,1665233816
demo.mobilizon.org,up,Mobilizon,6,7,,1612578347
wb.dannyhorne.com,up,wordpress,1,0,,1674449288
smp.chaoswork.cn,up,misskey,,,348,1612578348
stuifbergen.com,up,wordpress,1,31,,1667915419
write.dembased.xyz,up,writefreely,2,5,,1674550119
hugo.rfc1437.de,up,wordpress,1,1645,,1667640148
peertube.paladyn.org,up,peertube,2,2,,1612578347
bolitoglossa.com,up,peertube,15,66917,,1674777827
events.bachgau.social,up,Mobilizon,7,224,,1642639221
blog.fedi.tech,up,writefreely,422,388,,1654189674
peertube.ichigo.everydayimshuflin.com,up,peertube,3,371,,1612578345
misskey.sss-fc.com,up,misskey,1,1254,752,1647863341
tube.seditio.fr,up,peertube,2,7379,,1612578346
skroob.com,up,writefreely,1,6,,1671645984
serv3.wiki-tube.de,up,peertube,2000,8127,,1612578348
misskey.miro-sv.net,up,misskey,2,43,92,1677690119
mastodon.kotwica.me,up,mastodon,1,142,3898,1669334407
eventos.lhc.net.br,up,gancio,4,15,,1667452005
blog.der-boese-metaller.de,up,wordpress,1,778,,1669026337
blog.djiko.net,up,writefreely,2,2,,1652730956
tube.exozy.me,up,peertube,10,16915,,1621867931
tube.mediasculp.com,up,peertube,3,6829,,1670002301
tl.ramda.io,up,timeline,1,,,1672294118
ismay.ca,up,wordpress,463,21,,1672459498
videos.realnephestate.xyz,up,peertube,10,22946,,1612578268
albert.aribaud.net,up,wordpress,2,52,,1669463873
mk.hellholesys.tk,up,misskey,4,4,31,1658005161
m.nevkontakte.com,up,microblogpub,1,66,,1671417101
peertube.nodja.com,up,peertube,143,337,,1615173207
transit.alerts.social,up,TransitFedilerts,4,,,1676340411
anthro.cc,up,foundkey,14,487,2666,1668653517
kitabe.link,up,wordpress,1,34,,1612586463
funkwhale.psipsistar.com,up,funkwhale,2,,,1612585898
herrspitau.de,up,wordpress,18,812,,1668715634
wildente.vivaldi.net,up,wordpress,1,97,,1677983307
fix.misskey.life,up,misskey,33,58,358,1676565239
gensoukyou.jp.net,up,misskey,16,16550,7172,1612578271
social.gibberfish.org,up,diaspora,249,80518,,1612585289
baraza.africa,up,lemmy,548,675,,1637198629
peertube.ch,up,peertube,3206,23929,,1612578345
soulzeppel.in,up,wordpress,4,3010,,1651156595
raymondtec.com,up,wordpress,4,16722,,1668904971
keskonfai.com,up,Mobilizon,12,9,,1646660190
kb3lyb.com,up,wordpress,1,15,,1668227294
m.nov.im,up,misskey,3,3,7,1670879532
kawaiivrc.site,up,misskey,116,906,555,1676055785
ptmir3.inter21.net,up,peertube,1,0,,1617954915
mi.okin-jp.net,up,misskey,45,736,1792,1674257826
python.szkola.pl,up,wordpress,33,55,,1614152338
views.southfox.me,up,peertube,7,2409,,1648054069
vid.pretok.tv,up,peertube,5,37,,1646641106
words.silverkey.me,up,wordpress,1,22,,1668855202
kamisato.xyz,up,misskey,2,12,309,1676736599
funkwhale.slrie.de,up,funkwhale,14,,,1620892725
video.lunasqu.ee,up,peertube,4,2251,,1617079367
video.livecchi.cloud,up,peertube,5,58,,1612578345
blog.techeasy.org,up,wordpress,2,113,,1663963783
video.software-fuer-engagierte.de,up,peertube,7,35,,1656468571
social.100bureaux.com,up,mastodon,10,62,1730,1650857550
lounge.dtzbts.xyz,up,misskey,3,1094,5608,1669236702
cxfmqdpk7tncq57vt2z6755evasmrh4awjoqshzddjgvkzi37xwf5lqd.onion,up,mastodon,4,122,53,1644914514
peertube.tiennot.net,up,peertube,17,1248,,1612578348
