hostname,state,software,user_count,note_count,peer_count,discovered_at
era.social,up,mastodon,1,0,1373,1674777291
tootbot.org,up,mastodon,11,146,3137,1673883476
ikbenpiraat.nl,up,akkoma,49,1526,11098,1612578265
gamedev.lgbt,up,mastodon,86,6634,12923,1667599573
mastodon.rockhost.se,up,mastodon,4,23,5875,1614098350
blu.social,up,mastodon,1,130,8240,1668303750
test.socaas.site,up,gotosocial,2,1,160,1668126754
littleplanet.life,up,mastodon,1,12,2799,1668236182
hintz.social,up,mastodon,2,16,3884,1673726724
is.a.qute.dog,up,mastodon,1,4880,3536,1612578267
fv.xonia.es,up,pleroma,3,1,733,1668435090
mastodon.eroticmohel.com,up,mastodon,1,470,4878,1669233924
cantina.tatooine.space,up,akkoma,2,367,7124,1668394065
worst.computer,up,mastodon,1,65,3205,1671556931
ctx.red,up,mastodon,4,32,3811,1669067514
friendica.cracrayol.org,up,friendica,0,0,0,1667901479
toot.abuzz.social,up,mastodon,1,135,4249,1667867368
pixelfed.snakenode.eu,up,pixelfed,2,31,91,1612578345
blueshift.social,up,mastodon,1,0,1469,1668909060
farts.social,up,mastodon,4,99,3355,1668335347
bauphysik.social,up,mastodon,6,86,3192,1668189821
dulc.es,up,mastodon,3,152,7474,1671051166
social.c1710.de,up,pleroma,3,983,4597,1651283178
derg.social,up,mastodon,16,423,5501,1671424719
social.mecanis.me,up,mastodon,4,100736,13397,1612578270
social.perceptiveconstructs.com,up,pleroma,1,381,6475,1668361015
iam.mutiny.today,up,mastodon,2,48,4073,1670164107
hanashi.social,up,mastodon,4,1608,2171,1667545606
social.iridis.uk,up,mastodon,1,1,4765,1668774044
lewd.cx,up,calckey,2,863,1101,1671476147
notvery.social,up,hometown,5,948,6148,1612578266
oomfi.es,up,mastodon,13,31,1435,1651004483
social.therestartproject.org,up,mastodon,1,1,66,1669708383
social.rdl.ph,up,mastodon,2,448,4000,1669297399
pl.nulled.red,up,akkoma,28,23066,13426,1612578387
debt.dev,up,mastodon,1,0,463,1672712041
sarnia.lambton.social,up,mastodon,18,238,2757,1642177883
yeg.bike,up,mastodon,16,3052,8496,1670476288
qouop.net,up,akkoma,9,378,2291,1676238446
mastodon.joshpeek.com,up,mastodon,1,11,2519,1675052511
ph.social,up,mastodon,3,23,1103,1674976017
social.sodes.ro,up,mastodon,2,59,4955,1668129858
mastodon.bloonface.com,up,mastodon,20,16344,11775,1666559161
m.onweb.idv.tw,up,mastodon,3,22,608,1669231895
1a.pm,up,akkoma,4,53,4901,1668775587
mastorol.es,up,mastodon,1786,32629,8510,1668281931
mastodon.yupgup.com,up,mastodon,4,247,4053,1667359776
nigerianow.social,up,mastodon,3,3,170,1667997873
pixelfed.mx,up,pixelfed,12,15,24,1668488235
akkoma-test.hiwaga.tech,up,akkoma,4,10,3392,1673880164
pheme.au,up,akkoma,3,12,3014,1673629737
mstdn.wonderbury.com,up,mastodon,3,1,4686,1672596742
pritter.work,up,,221,11230,1475,1612578388
mastodont.social,up,mastodon,3,2,7259,1612579013
pixelfed.drk.network,up,pixelfed,4,36,23,1669025656
mastodon.la,up,mastodon,2318,395556,18223,1612578270
webdev.so,up,mastodon,18,153,2327,1675423014
fedi.dennis.gg,up,mastodon,1,0,8,1672272454
jbh.social,up,mastodon,1,3,366,1673512841
finny.me,up,mastodon,2,1,1315,1667847921
hubzilla.pepecyb.hu,up,hubzilla,11,1595,,1612578345
beatles.social,up,mastodon,4,76,228,1677357455
lectures.mig5.pub,up,bookwyrm,1,211,36,1677999279
gts.fly.dev,up,gotosocial,1,0,0,1661190639
bliothek.social,up,mastodon,2,244,7538,1669452772
p3dm56xwesyzqo7twt5v33t6qdm7aiapylfp7y5ioknkvarnfsovt2ad.onion,up,mastodon,1,127,40,1644914514
waskuisland.com,up,mastodon,202,1149,5435,1668424547
redd.live,up,mastodon,30,192,2523,1675788678
dems.social,up,mastodon,5,39,1602,1668833028
mastodon.beatrice.wtf,up,mastodon,1,1,1362,1654554027
complacent.io,up,mastodon,2,12,3540,1668814098
calamityconductor.com,up,mastodon,5,4,2731,1668197498
meetup.darmstadt.social,up,Mobilizon,1,1,,1668522953
tsthirteen.com,up,mastodon,1,9,1180,1671054019
elizur.me,up,mastodon,190,1810,3528,1667606214
gts.decafbad.com,up,gotosocial,3,128,100,1670390948
evilmeow.com,up,mastodon,1,87,2700,1674032731
socialwriters.net,up,mastodon,3,37,2880,1668914538
fedi.skladka.net,up,akkoma,10,1046,7813,1632834583
robodon.social,up,mastodon,7,258,83,1668266931
mastodon.girino.org,up,mastodon,6,1469,24701,1668904962
stream.allcaps.club,up,,1,0,0,1660625300
filmherd.social,up,mastodon,13,108,2592,1668773318
pleroma.miguelcr.me,up,pleroma,1,442,6288,1612578266
gotosocial.lundgrensjostrom.com,up,gotosocial,1,0,0,1670565770
social.katzenjens.de,up,mastodon,2,65,2829,1669428079
unfufadoo.net,up,mastodon,88,21428,3621,1674752091
lindgren.tech,up,gotosocial,1,5,3,1678260016
brian.bufalo.me,up,wordpress,100,871,,1668933960
bastodon.org,up,mastodon,1,14,3988,1669996849
mastodon.due.ren,up,mastodon,1,2153,1407,1641547349
5seen.social,up,mastodon,3,76,849,1670245485
fabler.su,up,friendica,3,683,16512,1659408282
social.hardcover.app,up,mastodon,4,8,1399,1676154146
cantabria.social,up,mastodon,80,1213,3303,1667941323
sre.masto.host,up,mastodon,15,254,8665,1667871140
mv-oberweier.de,up,wordpress,2,20,,1656206372
mastodon.rhys.wtf,up,mastodon,1,746,6846,1667781178
urface.social,up,mastodon,1,220,86265,1671391870
mastodon.nyoxfox.com,up,mastodon,1,1,798,1671504835
yummy.feedmedoughnuts.com,up,mastodon,1,25,2367,1675494276
masto.e-sophiamedias.fr,up,mastodon,4,2,340,1668070578
longcovid.biocomm.net,up,pleroma,3,160,32,1678128922
t00t.cloud,up,mastodon,1,122,1831,1676531296
letallmortalfleshfindtheirvoice.social,up,mastodon,10,183,5248,1612578268
social.prometheus.quest,up,mastodon,2,8,2589,1668098991
wave.kaosteam.net,up,pleroma,3,7,508,1641557993
mast.straffin.net,up,mastodon,2,0,689,1671485882
mastodon.haojia-wu.com,up,mastodon,1,52,2127,1669684589
pfeifling.de,up,mastodon,1,183,6600,1668089685
hom.ph,up,mastodon,7,6981,11234,1612578270
social.storkeus.xyz,up,pleroma,1,36,2294,1644750150
tube-sciences-technologies.apps.education.fr,up,peertube,2039,30176,,1651648962
masto.untitld.space,up,mastodon,2,0,3726,1671297009
social.openinfra.dev,up,mastodon,3,75,2581,1674243281
spore.social,up,mastodon,1660,74177,17016,1669240341
pkm.social,up,mastodon,976,14923,15481,1668090379
aoir.social,up,mastodon,26,211,5501,1677831970
s.hirtz.pm,up,mastodon,2,24,3009,1651187376
mastodon.rosseaux.com,up,mastodon,1,57,6020,1666977114
mastodon.derg.nz,up,mastodon,11,3385,11542,1667184975
mas.capellan.de,up,mastodon,5,92,2703,1622882187
mastodon.mexicanbold.com,up,mastodon,3,66,1418,1667961675
acg.debula.ml,up,mastodon,2553,164070,14447,1614144704
woof.tech,up,mastodon,76,2870,7785,1668988267
mastodon.abigo.de,up,mastodon,1,4,34,1674449288
social.championpictures.at,up,mastodon,1,0,5199,1676127423
friendica.tigvarts.com,up,friendica,0,0,0,1633157691
social.shinymoose.net,up,mastodon,2,9,326,1677626047
social.buckket.org,up,mastodon,3,26433,6455,1612578270
hydrate.space,up,mastodon,77,362,645,1675314857
tube-arts-lettres-sciences-humaines.apps.education.fr,up,peertube,1541,30949,,1651745722
fuzzy.social,up,mastodon,6,144,1514,1668935982
duwa.ng,up,pleroma,2,778,5190,1655965184
f.praschnig.com,up,friendica,3,182,25674,1612578270
sakana-no-bone.net,up,misskey,3,145,297,1675862899
funkwhale.alldnb.com,up,funkwhale,1,,,1677345097
owncast.nicfab.eu,up,,1,2,0,1672021525
mastodon.helderferreira.io,up,mastodon,1,40,4481,1671848706
mastodon.izzz.fr,up,mastodon,1,30,5275,1612578268
the.goofs.space,up,mastodon,5,1265,129366,1612578266
toot.kingj.net,up,mastodon,1,81,5598,1612578347
social.ionazun.net,up,gotosocial,1,88,114,1672397416
mastodon.eric.ovh,up,mastodon,4,260,10161,1612578268
heidel.berg.social,up,mastodon,2,2081,10178,1619053939
nicolosus.chat,up,pleroma,1,1,612,1670095862
tooter.social,up,mastodon,279,17893,11216,1612578269
treecast.com,up,mastodon,5,21,120681,1667804533
social.emma.coop,up,gotosocial,1,13,173,1673578538
nemudaru.misskey.online,up,misskey,3,244,3462,1675612299
mastodon.nola.actor,up,mastodon,1,2,1135,1670622092
misskey.ranranhome.info,up,misskey,2452,151267,11058,1612578268
social.zolfite.net,up,pleroma,2,34,639,1670717808
goatnet.housegoater.co.uk,up,mastodon,3,13,202,1661305331
nerdstadt.de,up,mastodon,3,3,2420,1667948752
babyfurs.social,up,mastodon,82,1437,2567,1668778623
trg.social,up,mastodon,15,303,1362,1676958186
theblindmansworkshop.com,up,wordpress,1,70,,1668826504
mundomicro.ai,up,mastodon,1,1,344,1676248934
sauna.social,up,mastodon,24,1540,8656,1667820357
social.manfred.nohost.me,up,pleroma,1,8,2100,1668792643
nashvillecomedy.social,up,mastodon,1,1,5,1677659933
torlaz.online,up,mastodon,56,9266,6277,1612578269
ricard.social,up,mastodon,3,1481,7687,1666325128
n3trunn3r.org,up,mastodon,3,18,56298,1668031495
pixelfed.klein.tl,up,pixelfed,1,64,15,1677241600
social.vaenner.net,up,gotosocial,2,0,109,1671650563
1042.info,up,misskey,27,1477,1493,1665197375
signofthe.fish,up,mastodon,6,150,4040,1667728127
sir.dhslammer.com,up,mastodon,2,40,501,1636065852
blog.remark.as,up,writefreely,1,2,,1618079201
falsy.cat,up,pleroma,2,136,2688,1651316068
kon.tanukitsu.net,up,pleroma,3,12,1127,1615577888
mastodon.wingsman2.net,up,mastodon,1,0,119,1672811301
social.jlamothe.net,up,friendica,0,0,0,1645973384
onthebrink.social,up,mastodon,1,1,637,1674766383
social.chmod777.org,up,mastodon,1,1,2277,1612578267
s.costpap.me,up,mastodon,1,1,2571,1668832699
t.hermine.in,up,akkoma,1,217,4584,1674043083
muso.social,up,mastodon,60,308,1783,1672465456
ioc.exchange,up,mastodon,25239,266513,23447,1612578269
istoleyour.pw,up,mastodon,1,2823,11853,1669027421
alive.bar,up,mastodon,28912,3512120,18211,1612578267
mstdn.mkihr-ojisan.com,up,mastodon,7,264,12,1674306781
dmrty.net,up,mastodon,1,63,3324,1668184422
baram.me,up,mastodon,6,1424,1610,1675017215
pages.sadmansk.com,up,writefreely,1,19,,1643987628
social.moltenaether.com,up,mastodon,6,636,7562,1670769804
lediva.masto.host,up,mastodon,16,1651,58018,1658583201
akkoma.dogphilosophy.net,up,akkoma,2,48,3040,1674454446
wkfa.org,up,mastodon,1,8,1428,1674692388
justme.masto.host,up,mastodon,1,1379,6559,1670096531
social.chregu.tv,up,mastodon,1,80,5823,1668856931
roundthemoon.com,up,wordpress,1,6,,1652360710
gts.scambier.xyz,up,gotosocial,1,8,47,1668829359
wyrm.dnddeutsch.de,up,bookwyrm,3,0,44,1668116009
masto.lema.org,up,mastodon,5,17681,10482,1667610368
fedi.splatoon3.ink,up,akkoma,3,1851,4577,1670854999
mastodon.vhome.info,up,mastodon,2,167,10202,1651231225
w3c.social,up,mastodon,194,6336,18939,1612578270
social.netzspielplatz.de,up,gotosocial,5,465,563,1627991553
roadhouse.libreserver.org,up,,2,71,2342,1629412593
privex.social,up,mastodon,41,353,6590,1668193715
pix.meneer.space,up,pixelfed,2,16,84,1669955983
anvil.social,up,mastodon,50,636,6173,1667686120
mastodon.lepetitcloud.com,up,mastodon,1,0,2,1667925562
mastodon.elte.hu,up,mastodon,2971,9709,9302,1612578266
nattois.life,up,mastodon,59,9440,5493,1674830746
soc.pierobosio.info,up,mastodon,5,401,4589,1654285482
gamelinks007.net,up,mastodon,190,352306,8079,1612578270
social.gwei.cz,up,mastodon,4,736,3281,1664568952
don.kumarin.co,up,mastodon,2,795,2243,1675691876
pd.biocomm.net,up,pleroma,10,55,4,1678602121
petrous.vislae.town,up,hometown,19,18244,11430,1665092663
fed.agoomem.xyz,up,mastodon,1,17,1121,1671534372
best.ufoi.info,up,akkoma,1,5,2643,1677758752
social.brantley.world,up,pleroma,1,1,50,1652256419
warcraft.social,up,mastodon,2,16,3613,1669708888
beaulieu.social,up,mastodon,2,2,2976,1669003052
mastodon.justsky.in,up,mastodon,1,0,2,1667950464
biplus.social,up,mastodon,12,270,4152,1668965411
don.fr0g.tech,up,mastodon,1,1,35,1678669809
mastodon.trustory.fm,up,mastodon,3,56,3320,1675747843
ciecuo.club,up,mastodon,20,2302,2703,1669134029
mastodon.hugopoi.net,up,mastodon,1,3808,7441,1612578266
live.hostpath.de,up,,1,7,0,1658384525
kitsunet.net,up,mastodon,67,995,10648,1612578270
rdrama.cc,up,pleroma,229,43176,15117,1650140381
dolphin.nokotaro.work,up,dolphin,,,35,1612578271
mstdn.organicchemistry.eu,up,mastodon,2,34,1620,1669764422
mastodon.digiwake.net,up,mastodon,3,267,5671,1667893362
poopy.social,up,mastodon,3,185,24,1613560718
shitbucket.nl,up,mastodon,2,13,436,1667360922
mastodon.dcreager.net,up,mastodon,1,388,8446,1640854770
mastodon.onepointzero.com,up,mastodon,1,218,4740,1612578390
txwb.org,up,pleroma,32,164,2225,1612578345
mastodon.comradekitty.net,up,mastodon,2,0,35,1668107921
adsb.pro,up,mastodon,3,2676,58,1677875222
chosonsocial.net,up,akkoma,2,1,2981,1671409220
creativetech.social,up,mastodon,2,16,1532,1669580984
spooky.social,up,akkoma,1,0,3,1675459591
friendica.donky.social,up,friendica,0,0,0,1678027093
fedi.4i2.cc,up,mastodon,1,18,2423,1674422460
ki5qkx.net,up,wordpress,2,1,,1673000770
girllich.link,up,mastodon,1,11,1599,1615076627
stream.silsha.me,up,,1,13,0,1677378868
fedi.aria.dog,up,akkoma,1,864,7650,1668797890
social.atypique.net,up,mastodon,2,38343,12740,1612578269
social.ewing.au,up,mastodon,1,51,5140,1667795542
s.lennysh.com,up,mastodon,2,12,15320,1667674356
masto.theairplan.com,up,mastodon,3,38,3194,1667898591
uncontrollablegas.com,up,mastodon,5,307,4869,1612578268
geekprojects.com,up,mastodon,2,2420,436,1667997873
hosta.vivaldi.net,up,wordpress,1,11,,1674077363
www.0xemmy.me,up,writefreely,4,6,,1612578347
social.map.wtf,up,gotosocial,5,3,1,1675460737
pixie.soopy.moe,up,pixelfed,1,1,1,1673957952
retro.social,up,mastodon,55,244523,20993,1612578266
social.offsign.nl,up,mastodon,2,75,7425,1613117796
f.e4.pm,up,akkoma,1,35,6366,1612578267
mstdn.todz.ynh.fr,up,mastodon,1,0,2,1659446401
social.fpsource.info,up,pleroma,2,332,4837,1612578266
mastodon.madder-mad.net,up,mastodon,2,239,3878,1651284312
narikiri.hostdon.ne.jp,up,mastodon,31,4266,284,1612578346
hodlr.one,up,mastodon,4,6077,4018,1612578270
edutalk.social,up,mastodon,1,0,403,1672461980
ezra.social,up,mastodon,1,258,7626,1671657218
mastodon.gar.dev,up,mastodon,1,8,2518,1669185544
agora.echelon.pl,up,pleroma,2,5637,12854,1633434291
comerocudequemestalendo.com,up,mastodon,15,3586,2916,1667400275
photo.draconis.me,up,pixelfed,3,37,112,1654673769
olifantje.hw74.com,up,mastodon,1,17,2752,1669224188
dragonscave.space,up,hometown,278,113637,24205,1612578269
roughdraft.party,up,mastodon,1,0,771,1676564269
mastodon.giema.net,up,mastodon,1,1,32,1671586180
social.yrf.me,up,gotosocial,1,0,19,1669064516
videos.im.allmendenetz.de,up,peertube,2,8874,,1628622897
fedimon.uk,up,mastodon,6,4159,9101,1667187472
gts.bmgn.rs,up,gotosocial,2,1,25,1667728127
christuncensored.com,up,mastodon,2,12,7,1677833630
iametza.eus,up,wordpress,14,203,,1612582191
live.commander1024.de,up,,1,2,0,1646955491
edusocial.it,up,mastodon,16,26,69,1669322297
superpets.social,up,mastodon,78,2106,5297,1668042229
bookface.social,up,mastodon,8,157,6024,1672549442
federation.engineering,up,mastodon,11,505,5313,1671272573
social.baradoz.cloud,up,pleroma,5,743,3736,1667894313
peertube.manalejandro.com,up,peertube,2,357900,,1612578348
social.hostpath.de,up,mastodon,1,92,9462,1612578266
staging.pixelfed.net,up,pixelfed,181,48921,1036,1612578269
insightful.systems,up,takahe,4,30,1633,1671586005
microhive.org,up,pixelfed,2,425,269,1612578267
pleroma.nognu.de,up,pleroma,5,106,6997,1669245915
friendica.me,up,friendica,368,7911,20642,1612578269
mastodon.weerindedraai.nl,up,mastodon,4,43,812,1674855187
social.bitsec.org,up,pleroma,2,0,912,1612578347
microblog.wiwie.dk,up,mastodon,1,42,6637,1659390058
mastodon.grimerica.ca,up,mastodon,360,3880,4871,1612578267
toottoot.eu,up,mastodon,3,644,5423,1676729629
proteomics.social,up,mastodon,13,2,584,1670937922
abid.cc,up,pleroma,2,436,7520,1651972355
social.aladavinci.com,up,mastodon,1,1,37,1678634342
fledge.elemsys.com,up,mastodon,2,4,308,1637539499
ayom.media,up,mastodon,51,7733,8857,1670029668
fandomonium.space,up,mastodon,15,94,500,1674854537
kumi.life,up,gotosocial,1,255,146,1663171249
ibenot.com,up,mastodon,2,114,7853,1670273747
p.enes.lv,up,akkoma,5,6886,8575,1662996476
uddannelse.social,up,mastodon,105,3356,7080,1669212115
mst3k.interlinked.me,up,mastodon,234,346376,22078,1612578268
masto.ford.id.au,up,mastodon,1,1,9,1612579015
poweredbygay.social,up,mastodon,1247,7839,10467,1668038882
mastodon.gargantia.fr,up,mastodon,1,3601,15926,1612578269
social.chatty.monster,up,mastodon,2,2091,9747,1667686357
holonet.imperialba.se,up,mastodon,5,162,2374,1668644128
mastodon.morgiano.it,up,mastodon,1,43,3908,1627812340
likeme.social,up,gotosocial,1,48,161,1668966371
lonely.town,up,mastodon,35,10383,12039,1612578266
allpeep.social,up,mastodon,4,39,652,1670996878
rjan.site,up,mastodon,4,130,1,1678669809
randomrul.es,up,gotosocial,1,29,99,1668072490
biddul.ph,up,mastodon,2,229,6929,1668060583
fedi.suzi.moe,up,pleroma,1,186,1198,1669070195
social.fbxl.net,up,pleroma,48,11151,13015,1612578270
mastodon.allen.gg,up,mastodon,2,2,1167,1671853248
social.macer.life,up,mastodon,1,560,95847,1671405174
social.beispieltext.net,up,mastodon,2,0,999,1667076070
breastcancer.biocomm.net,up,pleroma,2,1,5,1678125721
cville.online,up,mastodon,163,9982,12530,1668391738
toot.rhetro.de,up,mastodon,1,115,6197,1669203250
xn--thelnd-eua.land,up,mastodon,6,178,7075,1651233631
aelf.ee,up,gotosocial,2,149,382,1668907387
decayable.ink,up,pleroma,1,3,81,1678723179
social.peregrinor.net,up,mastodon,2,627,110,1672737602
mastodon.3fu.de,up,mastodon,1,1,166,1672271717
masto.astrra.space,up,mastodon,23,975,85509,1666989244
dvsn.net,up,mastodon,1,136,3855,1668555659
earthclub.one,up,mastodon,4,0,3619,1625435668
vk5fj.net,up,mastodon,1,228,2782,1668474661
misskey.shunrin.com,up,misskey,20,657,223,1676031970
mousectrl.org,up,mastodon,6,160,5192,1670024219
awoo.space,up,mastodon,1732,630007,302,1612578270
proto7.io,up,mastodon,11,146,2154,1612578345
books.regenpfeifer.net,up,bookwyrm,4,8,3,1671607097
brokkoli.social,up,mastodon,6,21,10,1677710144
follow.onemanandhisblog.com,up,mastodon,8,220,4290,1668013244
pixelfed.3dcandy.social,up,pixelfed,1,0,0,1663359862
eevee.ca,up,mastodon,3,17,2213,1668851106
nicecrew.digital,up,pleroma,333,620701,13071,1646849482
mastodon.qapp.cloud,up,mastodon,2,114,4187,1667612835
yaong.org,up,mastodon,3,79,156,1668173299
meld.de,up,friendica,14,2005,23730,1612578266
allships.run,up,mastodon,269,172569,9495,1612578266
houseofloy.net,up,mastodon,3,256,124,1612578348
mastodon.mindlesstux.com,up,mastodon,1,15,8059,1612578265
maxtodon.lol,up,mastodon,1,0,2524,1674813647
4xl.co,up,mastodon,1,264,8047,1671179500
moppels.bar,up,calckey,4,7321,4616,1671442034
pl.wowana.me,up,pleroma,1,13287,4913,1612578267
mastodon.eveland.dev,up,mastodon,1,4,2185,1668904971
torguard.social,up,mastodon,4,7,562,1671594206
sc.sigmaris.info,up,mastodon,2,158,6244,1612578268
tube-action-educative.apps.education.fr,up,peertube,1741,3457,,1659216860
signalnine.net,up,mastodon,1,201,6125,1667263593
posting.is-super.moe,up,mastodon,2,276,1693,1668427145
social.adeptor.ru,up,mastodon,2,66,1750,1642319141
mstdev.stcpt.com,up,mastodon,2,15,4,1677024071
mastodon.ignuranza.net,up,mastodon,4,12,3987,1668821046
prlic.social,up,mastodon,5,36,4735,1668408848
mastodon.tedomum.net,up,mastodon,290,159385,22766,1612578268
social.flal.net,up,gotosocial,2,50,217,1665448111
mastodon.pretendo.network,up,mastodon,3,44,1310,1668904961
tube-cycle-3.apps.education.fr,up,peertube,1689,8389,,1651648962
latenightfiction.com,up,writefreely,1,5,,1612578346
grid.p7.de,up,mastodon,1,0,25332,1651959589
toot.hoyle.me.uk,up,mastodon,2,1184,104182,1612578266
disperfected.com,up,mastodon,1,0,1369,1670602556
mastodon.xingxing.digital,up,mastodon,1,0,49,1671880905
uldegrova.com,up,mastodon,13,2308,4816,1668466625
aposimz.net,up,akkoma,3,0,4162,1673924279
music.bloc.black,up,funkwhale,3,,,1631089319
mastodon.arcepi.net,up,mastodon,1,175,6324,1668295330
pixelfed.debian.social,up,pixelfed,48,249,171,1612578346
mastodon.buzhangjiuzhou.com,up,mastodon,11,1052,94855,1637926773
k-shiigi-136.masto.host,up,mastodon,2,1193,5658,1612578267
fr.60chequersavenue.net,up,friendica,0,0,0,1669830316
is.burntout.org,up,mastodon,4,977,8165,1668941432
depth.li,up,mastodon,3,11,21,1669064516
m.wingu.se,up,mastodon,1,79,829,1675023446
www.geschnacke.de,up,,13,185,140,1665282704
patriciadrive.com,up,mastodon,13,145,671,1612578347
bbs.aerian.icu,up,pleroma,1,1916,161,1618809513
mastodon.roessner-online.de,up,mastodon,2,10,1722,1668904971
norbertmarteau.fr,up,mastodon,14,1544,3,1612578346
mobilizon.parinux.org,up,Mobilizon,61,48,,1612578267
social.vectorstorm.com.au,up,mastodon,1,7,2,1671334528
