hostname,state,software,user_count,note_count,peer_count,discovered_at
safareig.calbasi.net,up,mastodon,1,4,21,1668158807
penumbra.space,up,mastodon,1,6,879,1667753023
fed.hvn.network,up,pleroma,1,119,3463,1612578271
hep.social,up,mastodon,3,1,86,1668158807
the-cool.zone,up,mastodon,2,4,77,1668158807
live.nemo.click,up,,1,4,0,1659412046
s.voxint.net,up,mastodon,1,1,8,1668158807
misskey.pueseso.club,up,misskey,2,12,57,1656693875
dan.mastohon.com,up,mastodon,1,811,4720,1667437604
ulf-kaempfer.de,up,wordpress,2,57,,1616633460
treehouse.technopagans.de,up,mastodon,7,1406,4167,1612578270
live.jlamothe.net,up,,1,2,0,1650769633
mastodon.minesco.ch,up,mastodon,1,1,565,1612578348
calico.social,up,pleroma,2,76,2317,1665298253
vibewave.space,up,akkoma,3,6320,5204,1661141258
mastodon.motorsport.org.uk,up,mastodon,1,16,1352,1668051459
mastodontti.fi,up,mastodon,3293,38423,9532,1612578266
cybre.space,up,mastodon,2867,3347514,20972,1612578269
friendica.ambag.es,up,friendica,0,0,0,1649590878
mastodonbelgium.be,up,mastodon,6,26,402,1667932482
arguos.com,up,mastodon,2,375,6073,1612578270
terribly.social,up,mastodon,3,7,286,1667733470
taullo.live,up,,1,4,0,1648691045
fr.inpector.de,up,friendica,0,0,0,1612578345
livers.jp,up,mastodon,111,2863,3825,1612578266
mdn.camden.wtf,up,mastodon,1,11,768,1667722454
live.plantsand.coffee,up,,1,7,0,1658494998
mastodon.digiwake.net,up,mastodon,2,40,1053,1667893362
mas.gordons.gen.nz,up,mastodon,3,452,4787,1612578266
mastodon.tech,up,pleroma,203,958,4716,1665712032
frndc.saschaschroeder.eu,up,friendica,0,0,0,1612578270
lonestar.chat,up,mastodon,3,27,1692,1667975941
toot.gnous.eu,up,mastodon,39,4201,4654,1612578270
md.ggtea.org,up,,9,15873,5770,1612578266
090509.xyz,up,misskey,10,55,4,1649692704
mainburg.hallertau.social,up,mastodon,2,433,6169,1612578269
shitposting.army,up,pleroma,1,68,4225,1666185444
pixel.netzspielplatz.de,up,pixelfed,153,304,38,1612578268
grandma.space,up,mastodon,21,418,3928,1651028888
mastodon.honeybeebeauty.biz,up,mastodon,3,0,1,1667907580
comm.cx,up,mastodon,60,13430,8542,1612578269
mastodon.saarland,up,mastodon,6,4,1605,1667082615
social.florianjensen.com,up,mastodon,2,152,7053,1612578270
xcloud.zone,up,mastodon,2,9,434,1668066903
toot.marty.workisboring.com,up,mastodon,1,15,297,1667867368
ilys.fm,up,mastodon,4,20,207,1668042229
don.fetus.jp,up,mastodon,1,28,3137,1612578267
social.hispabot.freemyip.com,up,mastodon,4,1478,3611,1665093471
social.netzspielplatz.de,up,gotosocial,5,204,268,1627991553
buildthatwallandmakeamericagreatagain.trumpislovetrumpis.life,up,pleroma,42,518,4887,1612578265
fff.gay,up,mastodon,11,161,235,1651444685
hallsofamenti.io,up,misskey,2634,101100,5023,1622537433
digitaldata.social,up,mastodon,5,6,26,1667907580
ng.cathoderay.tube,up,akkoma,11,261,2095,1667780786
kopfkino.social,up,mastodon,17,1668,3339,1651072385
social.int21h.eu,up,pleroma,1,735,4065,1612578269
mobilizon.picasoft.net,up,Mobilizon,734,1507,,1612578347
roflblog.net,up,mastodon,1,3,373,1667863881
bequeme-couch.de,up,mastodon,3,21,1303,1668007120
tstorm.se,up,mastodon,1,16,521,1650048346
social.di2.io,up,mastodon,2,105,1268,1651441282
social.therobots.org,up,mastodon,3,102,1570,1667200937
justfollow.me.uk,up,mastodon,6,2,10,1668123824
toot.nclf.net,up,mastodon,2,101,2009,1667868716
dbzer0.com,up,wordpress,3,1123,,1665992533
friend.geoffray-levasseur.org,up,friendica,0,0,0,1612578268
social.experimentaria.com,up,pleroma,1,1,9,1667780805
mstdn.kurosuke.org,up,mastodon,2,2669,5650,1612578269
cdrom.tokyo,up,pleroma,498,94093,10272,1612578270
video.pcf.fr,up,peertube,16,1419,,1612578348
some.chiptune.uk,up,pleroma,1,7,279,1668115279
social.ltch.fr,up,akkoma,18,2077,1735,1625739698
vixenkin.monster,up,mastodon,1,2,112,1667134703
pl.brodi.me,up,pleroma,1,36,2104,1621920487
pix.caselibre.fr,up,pixelfed,1,0,25,1617902249
burn.capital,up,mastodon,16,8350,3461,1612578267
pleroma.annoyingdomain.com,up,pleroma,2,88,1694,1652337331
mastodon.suinot.org,up,,4,2047,3736,1612578268
social.0ko.me,up,mastodon,3,11598,5676,1612578266
dulfer.social,up,pleroma,2,5,19,1668153810
mastodonapp.boston,up,mastodon,4,192,685,1667867368
real.dogsex.org,up,akkoma,1,13,1602,1668056301
mastodon.louisematic.site,up,mastodon,24,114,756,1614099543
social.freedomclub.fans,up,mastodon,1,2,519,1667872177
f.praschnig.com,up,friendica,4,190,13066,1612578270
rapemeat.solutions,up,akkoma,41,9275,2707,1651122351
wreck.rocks,up,pleroma,7,4321,4049,1634397591
medibubble.org,up,mastodon,970,20174,4402,1664196430
quarterbacks.win,up,pleroma,1,68,117,1641498307
onpartage.autroisieme.top,up,mastodon,1,61,830,1639785422
sdf.land,up,mastodon,6,42,938,1667659482
unkworks.net,up,pleroma,1,79901,1733,1612578269
mastodon.socialclub.miami,up,mastodon,6,28,26,1668153810
www.kostnixladen.de,up,wordpress,1,8,,1612579380
borgsocial.org,up,mastodon,3,4,669,1667843995
social.fomin.site,up,pleroma,2,1,803,1648180478
urchan.org,up,pleroma,13,251,1504,1667425038
mastodon.mumbled.xyz,up,mastodon,1,0,69,1668115256
hordburh.autophagy.io,up,mastodon,1,8,542,1667999989
squidsocial.dontexist.net,up,mastodon,2,5,39,1667877926
oc.todon.fr,up,mastodon,2547,119210,14030,1612578270
lemmy.services.coupou.fr,up,lemmy,2,0,,1638103994
seizemeans.com,up,mastodon,68,4089,7119,1612578270
pl.fanyx.xyz,up,akkoma,1,137,2207,1641742976
toot.karo.ly,up,mastodon,1,0,204,1668115279
justbennet.com,up,wordpress,1,11,,1651796065
mastodon.diniscorreia.com,up,mastodon,1,6,636,1667927356
dropbear.xyz,up,wordpress,1,184,,1612578267
soc.schuerz.at,up,friendica,17,1909,13090,1630500110
tube.cms.garden,up,peertube,2,11,,1620250580
pleroma.pt,up,pleroma,592,22162,5624,1612578268
stfu.social,up,mastodon,4,1,115,1668115279
bergamot.social,up,mastodon,3,6,477,1667883349
malu.today,up,mastodon,19,73273,7563,1612578270
erotube.mistli.net,up,peertube,3,7,,1666660219
mastodon.peatral.xyz,up,mastodon,1,0,448,1667177006
s.crschmidt.net,up,mastodon,1,1,32,1667932482
relay.moew.art,up,Coma,,,,1653671740
thelastelemental.art,up,mastodon,0,0,1,1667824031
ansible.jshwlkr.info,up,mastodon,1,188,2823,1612578269
mastodon.cthos.dev,up,mastodon,1,8,221,1668123841
baltic.social,up,mastodon,4,9,1183,1666952402
masto.do,up,mastodon,2,1,4,1668123820
um.lugarzinho.top,up,pleroma,7,252,38,1612578348
relay.shc.kanagawa.jp,up,activityrelay,1,0,,1630647827
ljs.social,up,mastodon,7,15,556,1653223284
nth.io,up,pleroma,4,267,5248,1612578268
kemonodon.club,up,mastodon,1139,650935,5295,1612578266
fsmi.social,up,pleroma,1904,12403,7368,1612578268
spaceballs.masto.host,up,mastodon,16,449,1844,1667611319
tyrol.social,up,mastodon,37,3122,3262,1651881420
md-social.co.uk,up,mastodon,2,6,482,1667748124
skoops.social,up,mastodon,3,10513,9597,1612578269
widerweb.org,up,mastodon,16,1235,2848,1651121931
dipshit.space,up,mastodon,15,285,3526,1626311162
mastodon.konkit.tech,up,mastodon,1,2,204,1667806026
social.infinity.garden,up,mastodon,1,0,2161,1660449267
su-social.de,up,mastodon,3,1,687,1668094775
mapstodon.space,up,mastodon,513,2014,4843,1667618616
social.guckt.info,up,gotosocial,2,46,31,1667292822
ork.institute,up,pleroma,9,97,3170,1663452260
j4nk.dev,up,pleroma,1,0,188,1667806006
mastodon.dazult.com,up,mastodon,2,1,14,1667907580
relay.c.im,up,activityrelay,1,0,,1652096556
officially.social,up,mastodon,5,9,345,1667841421
social.oriol.ie,up,pleroma,1,26,1433,1660497092
write.as,up,writefreely,5658,70614,,1612578267
mirabellug.org,up,wordpress,18,89,,1612578346
s.dc919.org,up,mastodon,7,86387,2319,1612578270
pixel.fedisphere.net,up,pixelfed,1,4,8,1620271507
mastodon.civilitas.io,up,mastodon,1,2,172,1668030715
mastodon.symbolic.software,up,mastodon,1,20,478,1667903026
social.kramse.org,up,mastodon,1,397,3280,1653307920
shadesmar.io,up,mastodon,2,5,413,1667865063
daschauher.aksel.rocks,up,peertube,2,92,,1612578348
toot.onitato.com,up,mastodon,1,84,1271,1667385374
cock.fish,up,pleroma,52,772,3847,1612578266
social.lot23.com,up,hometown,6,40,567,1667696614
mastodon.demo.cloudron.io,up,mastodon,0,0,0,1635635113
workpress.plattform32.de,up,wordpress,2,52,,1612584781
isnot.online,up,pleroma,1,17,1989,1612578347
social.eb8.org,up,mastodon,2,0,1053,1651900458
mastodon.foxocube.xyz,up,mastodon,2,12,3084,1651249327
social.ballpointcarrot.net,up,pleroma,1,474,6300,1612578269
mastodon.arrakis.se,up,mastodon,1,23,659,1667049269
snowdin.town,up,akkoma,42,30714,6362,1659619538
ceilidh.online,up,pleroma,2,30,655,1667877979
islet.drapor.me,up,mastodon,1,1129,99,1612578347
vira-lata.org,up,mastodon,6,13,194,1668096592
ballioljcr.org,up,drupal,2,4,,1649492594
social.snamellit.com,up,pleroma,1,8,676,1667780786
schottkydio.de,up,gotosocial,2,108,91,1667422883
mastodon.cf,up,mastodon,431,15005,3865,1614097854
kleinbottle.club,up,mastodon,1,45,1836,1612578348
friendica.osn.social,up,friendica,0,0,0,1651142025
mastodon.mariusdavid.fr,up,mastodon,1,249,4114,1651148326
thethird.tech,up,mastodon,3,3,396,1668104401
plem.sapphic.site,up,akkoma,3,487,3745,1666507959
talk.ordu.re,up,mastodon,1,2,70,1667813384
x0r.be,up,mastodon,126,131990,15628,1612578268
gts.basspistol.org,up,gotosocial,4,83,95,1666945039
carhenge.club,up,mastodon,14,210,1177,1668042229
test.misskey.cf,up,birdsitelive,20,0,,1642100836
social.nerdherd.space,up,friendica,0,0,0,1667425038
voidsight.net,up,gotosocial,3,87,39,1665676977
margaras.k47.cz,up,gotosocial,2,6,9,1668074551
mastoid.dev,up,mastodon,1,210,2924,1647631602
staging.matarillo.com,up,mastodon,1,22,9,1667877926
mobilizon.bstly.de,up,Mobilizon,2,0,,1652480132
2m.cutls.com,up,mastodon,2,562,3493,1634625335
social.finkhaeuser.de,up,mastodon,2,6092,10072,1612578269
sfba.social,up,mastodon,20550,55778,9965,1612578268
lemmy.fediverse.jp,up,lemmy,3,1,,1650435155
theway.social,up,mastodon,2,13,332,1667993138
mastodon.au,up,mastodon,27,72,1233,1665705253
mstdn.tatmius.tk,up,mastodon,1,6,0,1656981249
social.jmueller.eu,up,friendica,0,0,0,1647041557
blog.wildpflanzenimnorden.de,up,writefreely,1,7,,1666179179
horrorhub.club,up,mastodon,12,150,3675,1667937501
art0.us,up,mastodon,1,80,1423,1667858148
crypt.lol,up,pleroma,16,1417,6885,1612578270
me.memories.am,up,mastodon,11,289,2266,1656328222
liberdon.com,up,mastodon,2023,339133,15457,1612578268
jillr.social,up,mastodon,1,3,159,1667867368
mstdn.frozenutopia.net,up,mastodon,9,19141,158,1612578346
pravdasocial.net,up,mastodon,14,235,1017,1636606038
denkfoul.de,up,writefreely,1,8,,1617375466
astronomy.social,up,mastodon,7,391,3674,1667410295
pixelfed.tekdmn.me,up,pixelfed,1,38,23,1628109468
events.virtualapero.de,up,Mobilizon,11,76,,1639649497
pixel.brettspielpony.de,up,pixelfed,1,27,0,1639647840
poster.place,up,akkoma,2,330,3740,1667952875
node1.mastodong.net,up,mastodon,43,2327,808,1617146616
jacs.xyz,up,writefreely,1,3,,1612578345
dain.moe,up,mastodon,3,1277,3492,1612578266
popindustry.org,up,mastodon,102,394286,50,1612578345
el5.net,up,mastodon,33,3401,3304,1646213828
social.dragchaser.com,up,mastodon,5,16,207,1667916660
ecosteader.com,up,mastodon,44,8256,5751,1612578267
m12.t8n.dev,up,misskey,,,3,1612578346
social.ritter.noho.st,up,ecko,4,0,1258,1667174773
unbound.social,up,mastodon,104,1089,7022,1612578266
nycr.social,up,mastodon,2,44,1234,1633671701
magincia.cafe,up,mastodon,20,1322,3493,1659750647
hsnl.social,up,mastodon,80,1024,3596,1667281904
xd.trispadsmit.com,up,mastodon,3,78,3029,1612578265
pixopat.social,up,mastodon,44,44,377,1667884423
jkpg.rocks,up,mastodon,2,811,3437,1651657334
b612.me,up,mastodon,1,100,7193,1612578267
mastodon.hobbitasylum.com,up,mastodon,8,208,1991,1612578266
gnulinux.social,up,mastodon,21,84,1858,1667753907
ffxiv-mastodon.com,up,mastodon,1960,452447,2457,1612578267
geeks.cafe,up,mastodon,34,312,2469,1612578348
maho.app,up,mastodon,75,938539,3491,1612578269
mastodon.gnomos.org,up,mastodon,4,402,3411,1650525048
mastodon.jackf.red,up,mastodon,1,1,1037,1667884423
fhtagn.org,up,hubzilla,15,401,,1612578345
crashloop.social,up,mastodon,3,14,402,1667841421
mstdn.monappy.jp,up,,,,,1612578386
family.unityds.co.uk,up,friendica,0,0,0,1612578346
angrytoday.com,up,mastodon,32,6999,4352,1616319441
mastodon.obsidian-group.co,up,mastodon,2,20,1896,1667674075
omba.nl,up,mastodon,2,5,128,1668053636
mastodon.slightlycyberpunk.com,up,mastodon,7,6473,1467,1616708075
lemmy.vip,up,lemmy,10,64,,1647654747
pilipala.asia,up,mastodon,5,58,278,1664383710
swiss-chaos.social,up,mastodon,51,670,3433,1629407403
cho.yukiya.me,up,mastodon,3,1261,2655,1667463792
xiii.ch,up,pleroma,12,1204,3030,1628951172
music.neodarz.net,up,funkwhale,2,,,1612578346
void.hostdon.ne.jp,up,mastodon,8,80907,41,1612578346
tad.me,up,mastodon,1,12,1827,1651967844
mstdn.cafe,up,pixelfed,41,606,829,1612579251
social.osci.io,up,gotosocial,2,6,1,1667537137
pleroma.pixp.cc,up,pleroma,1,1,1645,1667952858
our.devchatter.com,up,mastodon,2,155,1389,1667615321
treefish.me,up,mastodon,5,106,207,1644345822
donotban.com,up,mastodon,2455,593250,10952,1612578269
thicc.horse,up,mastodon,379,10923,10047,1612578266
social.eybubulle.fr,up,mastodon,1,1,270,1667884423
peertube.communecter.org,up,peertube,22,57,,1639649495
colliderbias.net,up,mastodon,1,63,958,1667586433
linke.social,up,mastodon,42,110,1657,1652264887
thetagang.social,up,mastodon,3,3,35,1667903087
sciencemastodon.com,up,mastodon,348,1737,5589,1665088723
mamutut.space,up,mastodon,1,21,293,1668098011
mastodon.hackerdrinks.social,up,mastodon,20,228,4598,1644007001
follow.proofgeist.com,up,mastodon,20,116,770,1667962988
cliq.buzz,up,pixelfed,1127,302,21,1612578346
video.wsf2021.info,up,peertube,113,217,,1612578348
baleafunk.eus,up,funkwhale,41,,,1612578347
retro.pizza,up,mastodon,203,3274,4691,1666751760
mastodon.nekomimi.jp,up,,3,317,483,1612579014
dev.mstdn-jp.site,up,mastodon,4,215,3248,1612578269
snake.club,up,mastodon,18,1403,2605,1612578348
netmonkey.pictures,up,pixelfed,1,19,32,1667736580
omnific.one,up,mastodon,2,3,1962,1667969235
view.voided.ee,up,pixelfed,1,24,17,1659891553
ap.mcphail.uk,up,mastodon,2,5,111,1668098011
mast.shbbl.ru,up,mastodon,2,8,503,1667292860
vod.newellijay.tv,up,peertube,2,40,,1663979558
www.uckermark-blog.de,up,wordpress,12,18,,1654769597
mastodon.crovaxon.de,up,mastodon,1,2,57,1667998927
fnordon.de,up,mastodon,153,14676,9006,1612578266
sonomu.club,up,mastodon,81,36970,12915,1612578268
social.citsc.de,up,mastodon,2,56,2517,1642139889
social.nauka.moe,up,pleroma,1,54,221,1632314528
friskypaws.social,up,mastodon,2,4642,2842,1612578267
video.davduf.net,up,peertube,4,2507,,1655757355
butts.team,up,mastodon,17,22474,9251,1612578267
video.audiovisuel-participatif.org,up,peertube,16,167,,1639649494
mastodon.jepsen.io,up,mastodon,1,138,1603,1612578270
chickenfan.club,up,mastodon,9,246860,11011,1612578268
aidoru.cafe,up,akkoma,2,1869,1215,1629782773
blimey.social,up,pleroma,9,3270,6728,1615169553
geofront.rocks,up,pleroma,4,1681,3464,1663708762
frens.mahodou.moe,up,pleroma,2,889,2401,1664331462
disaster.bi,up,mastodon,2,13,318,1668138972
khisanth.com,up,friendica,0,0,0,1636594318
pancake.masto.host,up,mastodon,10,42,738,1612578347
videos.trom.tf,up,peertube,1072,16082,,1614099543
writeout.ink,up,hometown,31,4799,4497,1643466734
lode.social,up,pleroma,1,1,155,1667975530
stop.voring.me,up,calckey,500,43712,7704,1642741665
social.skrep.in,up,pleroma,2,733,7198,1612578268
serval.club,up,,,,,1612579013
eupublic.social,up,mastodon,175,21192,11070,1612578269
eattherich.club,up,mastodon,43,7384,8583,1612578270
catgirl.works,up,misskey,,,1026,1612578269
embassy.social,up,mastodon,8,75725,9904,1612578269
social.alacasa.fr,up,mastodon,3,3,565,1612578267
hifish.social,up,mastodon,2,3,280,1666602604
squad.town,up,mastodon,6,984,2504,1612578267
atto.town,up,misskey,4,65,2107,1626227084
coffeechat.social,up,mastodon,2,16,1590,1667272619
futuregadgetlab.cc,up,mastodon,38,4241,6658,1612578270
miniature.photography,up,pixelfed,17,74,19,1667874449
social.bisby.xyz,up,mastodon,1,81,2265,1612578270
entomophagy.world,up,mastodon,19,120,1855,1631440667
im.tvlkidd.com,up,pleroma,2,1,48,1667987398
mastodon.localecho.net,up,mastodon,5,11,4966,1644321771
mastodon.jtl.vision,up,mastodon,3,145,777,1651005894
mastodon.mahood.dev,up,mastodon,1,1,233,1667903112
gts.churanova.eu,up,gotosocial,1,162,125,1666954099
social.markham.family,up,mastodon,15,643,208,1619821642
hata.casa,up,pleroma,11,1349,1,1612578348
social.steegmueller.dev,up,mastodon,1,1,802,1667013331
gts.parkany.sk,up,gotosocial,1,1,1,1667517813
stubn.hallertau.social,up,pixelfed,1,30,111,1634850628
media.krashboyz.org,up,peertube,5,2206,,1612578346
social.violoncello.ch,up,mastodon,2,300,2651,1625794732
mastodon.lothlorien.net,up,mastodon,2,20,929,1667932482
toot.codesocial.org,up,mastodon,1,1,6,1618586657
gram.dou.bet,up,pixelfed,2,15,25,1648221578
pl.8mitsu.net,up,pleroma,4,11,865,1612578266
mastodon.481516.xyz,up,mastodon,5,67,1246,1651028888
fluff.land,up,mastodon,12,6704,4231,1612578266
capitalism.wtf,up,mastodon,2,5,419,1667932482
queef.social,up,mastodon,5,112,1503,1667640834
social.lkw.tf,up,friendica,2,11,1475,1612578270
friendica.ucy.de,up,friendica,0,0,0,1612578346
flanintheface.com,up,mastodon,13,4094,6635,1612578266
mastodon.potproject.net,up,mastodon,1,13651,5673,1612578267
zap.eenoog.org,up,,3,6,113,1614556425
pint.social,up,mastodon,7,23,59,1668033265
uncontrollablegas.com,up,mastodon,1,224,2166,1612578268
pleroma.jezra.net,up,pleroma,1,2087,3290,1612578267
coolworld.cc,up,mastodon,1,26,674,1633180017
troet.rocks,up,pleroma,2,1,548,1667301620
mstdn.live,up,mastodon,2,2,1,1668021815
purplepenguin.lol,up,mastodon,1,22,475,1668075794
mastodon.byte23.net,up,mastodon,5,86,1177,1667344318
mfr.social,up,mastodon,1,4,282,1668023508
mast.drakakorp.eu,up,mastodon,1,0,22,1668058059
video.tippetarius.ru,up,peertube,2,4,,1662965324
social.rooty.fr,up,mastodon,9,39,2799,1630377161
devin.masto.host,up,mastodon,5,9614,6449,1633723490
matthewedavis.online,up,mastodon,4,65,843,1667374878
emerson.chat,up,pleroma,1,0,366,1667812998
pocketnetpeertube4.nohost.me,up,peertube,2708,6224,,1635606951
ni.hil.ist,up,hometown,291,98609,8603,1612578268
mendeddrum.org,up,mastodon,83,1652,3564,1667344389
mindyourheadcoop.org,up,writefreely,1,18,,1612578345
social.arazil.net,up,mastodon,1,49,974,1667325554
mastodon.canonicity.org,up,mastodon,3,175,3051,1655622734
mdhughes.tech,up,wordpress,1,1156,,1667911303
social.esadhar.net,up,mastodon,26,50,1886,1612578269
mastodon.xsoftware.it,up,mastodon,1,2083,3030,1652925235
eweg.be,up,mastodon,3,1021,4653,1616492643
nerv.agency,up,misskey,2,16,566,1667619705
cofeti.me,up,pleroma,2,280,3506,1652991397
video.violoncello.ch,up,peertube,4,10,,1612578348
ozwho.com,up,,0,0,0,1668107149
sushi.ski,up,misskey,7303,1093627,6051,1612578270
moc.d-x-b.com,up,pleroma,1,572,5242,1612578266
social.goethe12.de,up,mastodon,1,1,4443,1612580690
cave.mancave.de,up,friendica,0,0,0,1612578267
eh3.ca,up,friendica,0,0,0,1637058351
toot.org.il,up,mastodon,6,35,802,1651048691
zusammenhalt.de,up,mastodon,1,87,1702,1651064899
social.andrewstaylor.com,up,mastodon,1,6,172,1667874449
squeegee.ink,up,mastodon,1,6,264,1668098011
mstdn.eule.wtf,up,mastodon,1,4,565,1667718237
friendsofdesoto.social,up,mastodon,14,109,803,1667932482
bagarrosphere.fr,up,mastodon,85,447,1372,1667422666
m.legrand.im,up,mastodon,0,0,1068,1651171694
mastodon.robinsmediateam.dev,up,mastodon,3,7,969,1651171859
vereine.social,up,mastodon,6,28,147,1667943145
mastodon.paftech.se,up,mastodon,2,11,514,1667604468
338338.xyz,up,mastodon,26,763,929,1612579379
mastodon.dias.ie,up,mastodon,31,80,937,1667813357
coe-gamecult.org,up,wordpress,20,83,,1612579114
slothy.win,up,pleroma,3,433,3947,1612578267
social.aero,up,mastodon,2,81,3239,1667833982
ithe.dev,up,mastodon,1,1,81,1667880077
social.anoxinon.de,up,mastodon,5156,82759,13839,1612578267
laoda.ge,up,pleroma,2,17,2970,1653993417
oomfi.es,up,mastodon,12,20,108,1651004483
rxtx.nl,up,mastodon,1,2,3535,1667146560
troet.wandel.social,up,mastodon,3,89,795,1667841387
cldsrv.duckdns.org,up,mastodon,2,9,409,1667755967
mastodon.uno,up,mastodon,38890,447781,15277,1612578267
fostodon.uk,up,mastodon,2,1,86,1668138954
mastodon.kaiserflur.de,up,mastodon,2,264,2606,1612578268
antabaka.me,up,mastodon,36,6645,8555,1612578268
owlper.ch,up,pleroma,9,185,2689,1637384515
gts1.zatnosk.dk,up,gotosocial,1,54,72,1664802152
