hostname,state,software,user_count,note_count,peer_count,discovered_at
social.niyawe.de,up,mastodon,7,74,3993,1612578268
pleroma.ajax.gg,up,pleroma,1,0,11,1667777790
social.frost.net,up,mastodon,3,0,1,1668107921
weeb.run,up,mastodon,2,9,69,1668107921
social.binarydad.com,up,mastodon,1,1971,7587,1612578271
relay.soy,up,,,,,1612585465
pleroma.math.moe,up,pleroma,2,4,99,1631352969
social.d2evs.net,up,gotosocial,1,13,11,1612578266
friede.cc,up,mastodon,1,21,451,1651011629
justjuut.de,up,friendica,0,0,0,1651138512
mastodon.snmsoc.org,up,mastodon,2,35,1762,1649910191
mstdn.simeckuv.cloud,up,mastodon,2,0,286,1668130028
mastodon.roflcopter.fr,up,mastodon,181,1605,8630,1612578267
mastodon.cloomii.com,up,mastodon,1,3,2129,1651130730
mastodon.nordsee.social,up,mastodon,3,25,496,1668202784
funkwhale.it,up,funkwhale,565,,,1612578346
void.lrhale.com,up,mastodon,1,8,867,1645174239
samenet.social,up,mastodon,36,655,2615,1667718678
oour.org,up,mastodon,3,279,3797,1634104472
yuntalk.mywire.org,up,pleroma,9,114,1336,1626976861
mastodon.djuchuu.co.uk,up,mastodon,2,20,303,1668184245
wtal.social,up,mastodon,3,20,438,1668202775
troet.burg-halle.de,up,mastodon,10,39,32,1668107921
videos.rights.ninja,up,peertube,3,848,,1612578347
g1zm0.social,up,friendica,2,536,13637,1612578270
mastodon.jakewharton.com,up,mastodon,1,40,675,1667419037
sleepycrew.social,up,mastodon,2,67,1056,1645573101
furfag.de,up,mastodon,5,2363,5065,1650929237
soykaf.org,up,pleroma,5,1372,5718,1612578271
toots.martyn.berlin,up,gotosocial,3,1,43,1651017592
india.goonj.xyz,up,mastodon,50,283,311,1657390674
foxtail.ooo,up,mastodon,2,27,3092,1667566764
social.devteams.at,up,mastodon,4,108,1787,1667460612
social.yl.ms,up,friendica,9,12499,13815,1612578268
masto.sarahlizzy.org,up,mastodon,3,83,1949,1668166358
h5q.net,up,mastodon,413,12472,1834,1612578269
harahar.com,up,mastodon,64,560,254,1614931985
serverok.pl,up,friendica,1,95,13816,1612578265
mstdn.kessai-otaku.club,up,mastodon,31,16527,4305,1612578265
thought.blue,up,pleroma,2,4,27,1668085484
mastodimation.art,up,mastodon,1,1,18,1668162068
akkoma.eniehack.net,up,akkoma,5,1163,2177,1662737658
snowmew.gay,up,mastodon,2,4,911,1668142748
miniwa.moe,up,pleroma,454,103631,11916,1612578270
nado.social,up,pleroma,12,13,410,1668212212
ftrv.se,up,,1,25,38,1668027083
blog.gclv.es,up,writefreely,1,10,,1621256686
ozgurmaceracilar.com,up,mastodon,5,11,107,1663854433
puti.gspot.lol,up,pleroma,1,906,3075,1654050555
kayii.goe.land,up,pleroma,8,3561,6241,1612578269
pxlfed.sfunk1x.com,up,pixelfed,6,71,22,1641275528
f.decoherent.net,up,friendica,0,0,0,1612578346
discourse.social,up,mastodon,9,191,1070,1667829830
mustard.blog,up,mastodon,10,324,207,1668166330
mastodon.hexsix.me,up,mastodon,1,36,62,1647238811
speck.me,up,pleroma,1,0,8,1652455680
mastodon.strindevall.com,up,mastodon,2,0,138,1668107921
mymicro.blog,up,mastodon,4,22,229,1668162068
lol.camp,up,pleroma,1,78,2539,1667675662
social.dev-wiki.de,up,mastodon,4980,15042,12013,1612578266
toot.mafoo.org.uk,up,mastodon,1,110,999,1667054190
sona.live,up,mastodon,12,124,114,1668166330
london.fetish.church,up,hometown,38,519,4374,1621915372
social.joelle.us,up,mastodon,4,289,3234,1651129556
friends.librescrum.org,up,mastodon,11,95,856,1651704986
mastodon.shantih19.xyz,up,mastodon,6,89,705,1649492503
bisset.me.uk,up,mastodon,1,3,493,1667948752
toot.cool,up,mastodon,1,20,286,1667634592
gsl.rjp.is,up,gotosocial,3,0,0,1641743613
astronomy.city,up,mastodon,4,221,2097,1667541886
anicelittle.network,up,mastodon,2,144,2607,1667409118
sunny.garden,up,mastodon,948,13554,5861,1651075040
blog.webpigeon.me.uk,up,writefreely,1,8,,1612578346
noitl.space,up,mastodon,5,221,5055,1667339905
pod.ryey.icu,up,mastodon,4,159,1054,1624899512
xn--p1abe3d.xn--80asehdb,up,pleroma,3,7956,6850,1620376106
bestgore.fun,up,peertube,11367,14068,,1612578348
mastodon.janstenpickle.io,up,mastodon,1,2,692,1667852079
3rdterm.sakakidon.icscoe.jp,up,,16,69,5,1612579014
bizkaia.social,up,mastodon,122,413,1668,1653161282
pl.comfysnug.space,up,pleroma,4,5693,6321,1638234170
tastybugs.club,up,mastodon,2,222,2785,1665258381
kinktroet.social,up,mastodon,3,5,276,1651166688
zeka.cloud,up,mastodon,0,802,3582,1612578267
feuerwehr.social,up,mastodon,148,1419,3460,1619827854
dewp.space,up,mastodon,38,1522,5482,1612578269
smllwrds.thisdevfucks.com,up,misskey,2,5,4,1659442372
pl.kitsunemimi.club,up,pleroma,1,154,1530,1667889569
shekel.masto.host,up,mastodon,31,226,22,1649898296
hubzilla.eu,up,hubzilla,98,39926,,1612578270
fuzz.network,up,mastodon,1,135,463,1612578347
mastodon.laurakalbag.com,up,mastodon,2,1042,8360,1612578267
www.adamtbradley.net,up,writefreely,1,21,,1653821714
mk.fedcast.ch,up,misskey,3,32,798,1656336455
wobscale.social,up,mastodon,12,753,3994,1612578268
mastodon.jmtr.org,up,mastodon,1,17,3106,1651031860
propr.social,up,mastodon,2,3,0,1668107921
botany.social,up,mastodon,2,29,355,1667003597
soc.dalliance.network,up,mastodon,3,0,0,1668107921
mstdn.at,up,mastodon,5,2,2514,1612578266
social.node001.net,up,mastodon,1,981,3745,1654212499
mastodon.cogindo.net,up,mastodon,1,22,3573,1667111172
taucha.social,up,mastodon,10,18,686,1667565588
witches.social,up,mastodon,1,4590,1672,1612578345
latenightblog.com,up,writefreely,1,10,,1653645206
words.of.goran.butor.ac,up,writefreely,1,5,,1656662422
pixelfed.eu,up,pixelfed,318,979,965,1612578348
social.nuemedia.se,up,pleroma,1,14,238,1650065225
vid.ncrypt.at,up,peertube,5,1164,,1612578346
kadono.moe,up,pleroma,1,4,1057,1612578267
eocene.epochal.quest,up,mastodon,2,96,4433,1660429251
nrw.social,up,mastodon,9858,112363,9161,1612578266
waifuism.life,up,akkoma,18,43416,7769,1620739810
slackworks.social,up,pleroma,3,5,226,1668307618
vid.prometheus.systems,up,peertube,26,48731,,1646026338
mijn.masto.host,up,mastodon,4,3575,1219,1612578345
m.82procent.nl,up,mastodon,1,120,1251,1667241032
leds.social,up,mastodon,12,104,3100,1667288339
social.kyaru.xyz,up,misskey,7,610,2483,1651251550
mastodonbg.com,up,mastodon,12,59,751,1667662738
dhealth.social,up,mastodon,1,27,643,1667944707
n3trunn3r.org,up,mastodon,1,12,658,1668031495
mazzo.masto.host,up,mastodon,2,558,60,1612578344
m.a-li.re,up,mastodon,3,14,735,1667894313
z0ne.stream,up,,1,8,0,1651297775
social.metakaos.space,up,akkoma,3,323,2639,1612578269
fedi.9til.de,up,mastodon,9,7913,8647,1612578269
sigmoid.social,up,mastodon,3613,9924,6089,1667484307
social.mikewells.name,up,mastodon,1,2,46,1668257564
latenightfiction.com,up,writefreely,1,5,,1612578346
plush.city,up,mastodon,342,434228,14401,1612578270
bilboed.tech,up,pleroma,1,63,1886,1612578266
twit.delprete.me,up,mastodon,2,0,1484,1667866668
mylittlenut.com,up,mastodon,4,5,217,1641796902
public.garden,up,pleroma,11,12,806,1667899509
misaka.social,up,misskey,3,11,240,1668084755
social.alternatives.network,up,mastodon,12,28,505,1668244070
toots.smart-cactus.org,up,mastodon,1,0,68,1667467355
social.wump.me,up,mastodon,8,27,508,1668056243
deckard.pub,up,mastodon,1,1,1809,1612578271
squ.alid.pw,up,pleroma,2,19218,6059,1612578267
federated.press,up,mastodon,4,145,2827,1667840655
mastodon.ts5.dev,up,mastodon,1,0,498,1667988049
social.gekritzel.at,up,mastodon,2,0,474,1668085426
pleroma.interhacker.space,up,pleroma,22,74,2320,1612578266
micro.sadlerjw.com,up,mastodon,2,50,1465,1651135174
fedi.spi.id.au,up,mastodon,1,10,86,1668162054
funkwhale.postblue.info,up,funkwhale,3,,,1612585713
social.fcourtois.net,up,mastodon,9,2555,357,1612578346
microblog.convivialist-computer.club,up,mastodon,3,2,5,1654061079
emacsen.net,up,mastodon,1,8978,9572,1612578270
andersen.social,up,mastodon,2,248,3556,1612578267
chatterbook.us,up,mastodon,1,261,2937,1667149266
social.fabiomrbarbosa.com,up,mastodon,3,44,552,1668043906
hngh.io,up,mastodon,3,42,1031,1667777524
otter.garden,up,mastodon,7,70,640,1667777524
197838.xyz,up,mastodon,4,86,810,1612578266
chitter.xyz,up,mastodon,780,860660,15084,1612578268
video.cats-home.net,up,peertube,4,75,,1638662664
xn--lofll-1sat.is,up,mastodon,154,1573,3034,1633552021
tabletop.vip,up,mastodon,63,1576,6287,1651246145
ramyapandyan.com,up,wordpress,324,2993,,1667920828
uwyn.net,up,mastodon,12,160,1254,1667944707
adg.tech,up,gotosocial,1,1,4,1667754288
gotosocial.0sn.net,up,gotosocial,2,15,13,1667369732
ms.vg,up,mastodon,2,85,649,1668046142
social.labr.online,up,mastodon,4,61,2544,1667472457
mastodon.comradekitty.net,up,mastodon,2,0,23,1668107921
alpines.club,up,mastodon,7,951,700,1641118476
social.touhey.org,up,mastodon,1,35,2707,1649492503
pix.antiorario.it,up,pixelfed,3,177,2,1667130184
kempten.social,up,mastodon,2,1,486,1667419558
humbernews.online,up,mastodon,3,16,187,1668206133
social.audiovalentine.com,up,mastodon,20,1075,3703,1667005848
mastodon.farktronix.com,up,mastodon,3,70,1296,1666952798
gts.io18.ovh,up,gotosocial,1,0,22,1658731227
community.cockworshipper.com,up,mastodon,155,1911,362,1657785181
m.twos.dev,up,mastodon,1,3,145,1667989468
masto.ezhevita.dev,up,mastodon,2,372,4962,1667234488
muttered.radiate038.com,up,mastodon,23,336,1134,1667813180
maple.social,up,mastodon,6,7,24,1668107921
social.pedesen.de,up,mastodon,3,2,1349,1651072343
friendica.hashy-net.de,up,friendica,0,0,0,1612578345
mastodon.preppers-shelter.nl,up,mastodon,6,106,702,1667753046
talos.link,up,mastodon,8,327,4620,1612578267
social.sailor.cat,up,pleroma,15,2331,2023,1647467739
innocent.yukimochi.io,up,mastodon,12,571,1230,1612578268
pixlfeed.theplanet.rocks,up,pixelfed,1,15,14,1666901070
flagada.org,up,mastodon,1,2,2087,1612578269
toot.monster,up,mastodon,3,199,2497,1661750346
bavaria.social,up,mastodon,2,0,2438,1667762344
wordsmith.reverie.club,up,pleroma,2,20,1077,1612578269
sasa.uber.space,up,friendica,0,0,0,1661268994
www.jv-net.digital,up,wordpress,2,1,,1657731223
social.unextro.net,up,mastodon,2,1812,8582,1612578269
blog.lakomarka.cat,up,writefreely,1,3,,1651775805
mastodon.cloudplane.app,up,mastodon,2,2,47,1667863736
hulla.hu,up,mastodon,2,363,2937,1667569767
squawk.social,up,mastodon,1,3,86,1668107921
mastodon.kleph.eu,up,mastodon,11,308,5022,1612578270
ai-ml.masto.host,up,mastodon,8,22,2669,1667603723
social.meenzen.net,up,mastodon,1,21,999,1667339034
barmy.org,up,mastodon,1,6,784,1667633747
precure.ml,up,mastodon,336,242606,4246,1612578267
mordor.social,up,friendica,4,115,8251,1612578269
privex.social,up,mastodon,14,55,1692,1668193715
propulse.club,up,mastodon,21,229661,4295,1612578266
mastodon.mlejnas.com,up,mastodon,3,0,821,1617300684
securitycafe.ca,up,mastodon,11,115,1884,1667773901
hacked.af,up,mastodon,13,39,1318,1667788501
perktold.xyz,up,pleroma,3,12,2135,1621712696
social.producer-network.de,up,mastodon,2,53,1809,1667627327
bbq.golf,up,mastodon,13,255,1728,1638279044
tennis.masto.host,up,mastodon,12,113,3195,1627106349
social.ancreport.com,up,pleroma,303,13571,4772,1612578268
mastodon.lowol.org,up,mastodon,2,62,492,1612578348
cheddarcrackers.club,up,mastodon,2,20,108,1668107921
social.jeffreymiller.org,up,mastodon,1,2,420,1665973519
social.winter.ink,up,mastodon,2,1216,3975,1613417111
toot.typetura.com,up,mastodon,2,106,2053,1666989109
masto.krashboyz.org,up,mastodon,6,1893,3906,1622482362
mastodon.cardina1.red,up,mastodon,3,170688,5143,1612578265
aviators.network,up,mastodon,2,3,96,1668206133
pnk.solar,up,mastodon,4,16,1936,1651897376
mastodon.yajamon.com,up,mastodon,1,242,371,1612578345
pix.benpro.fr,up,pixelfed,1,1113,23,1612578268
nunes.uk,up,mastodon,2,7,1486,1667164437
me.mlan.im,up,mastodon,1,20,988,1668085426
30d.org,up,mastodon,1,2,1211,1666939159
genderheretics.xyz,up,pleroma,62,334,433,1668195056
sperg.city,up,mastodon,6,295,2175,1662846035
meiso.hostdon.ne.jp,up,mastodon,0,0,1268,1628410520
rizzek.de,up,mastodon,1,5,762,1651004483
mstdn.myifn.de,up,mastodon,15,1293,5541,1612578267
librenet.co.za,up,friendica,0,0,0,1612578266
masto.actor,up,mastodon,4,3,4,1668353295
fediverse.wesnoth.org,up,pleroma,3,1233,3788,1612578268
tiz.social,up,mastodon,4,8,276,1661998665
sotl.social,up,mastodon,73,484,3116,1667357605
social.doshi.re,up,pleroma,1,18,260,1668026698
husk.site,up,pleroma,9,1925,3452,1612578270
msto.andrewbaker.uk,up,mastodon,1,43,2919,1667288284
alps.family,up,mastodon,1,2,511,1667848926
video.toby3d.me,up,peertube,2,150,,1612578348
pixelfed.orko.it,up,pixelfed,2,39,103,1642272397
hobbies.social,up,mastodon,1,12,821,1667870286
social.psjb.me,up,mastodon,1,77,1430,1652186151
disabled.social,up,mastodon,428,2324,3287,1667883830
stream.cbrpnk.dev,up,,1,3,0,1653161008
metaplane.xyz,up,mastodon,1,22,1444,1668063000
mastodon.chrisbol.nl,up,mastodon,4,18344,6290,1612578266
mastodon.ellipsis.fi,up,mastodon,5,144,1315,1612578346
toot.chx.ovh,up,mastodon,2,8,337,1668093657
social.fabean.xyz,up,pleroma,1,27,1404,1663022688
social.balsillie.net,up,mastodon,3,491,5028,1613538129
pixel.srkn.org,up,pixelfed,1,57,17,1612578347
mstdn.love,up,mastodon,256,437625,8463,1612578265
social.anantshri.info,up,gotosocial,1,25,42,1668124816
myidanonymous.me,up,mastodon,67,279,127,1652277584
stehlel.it,up,mastodon,2,2,20,1668209016
social.lemue.org,up,mastodon,2,40,2937,1649794733
pixelfed.judesign.vision,up,pixelfed,3,36,3,1668222328
lp.f5.si,up,mastodon,11,57,1252,1667655101
pericles.uber.space,up,friendica,0,0,0,1664315325
gotosocial.michu.cloud,up,gotosocial,1,13,20,1653942195
onemorestop.photo,up,mastodon,11,141,1250,1668053036
toot.urgelle.fr,up,mastodon,2,2,947,1662986591
social.chatty.monster,up,mastodon,2,283,3496,1667686357
v2.flyingcube.tech,up,pleroma,1,509,2159,1639648386
mastodon.sprovoost.nl,up,mastodon,1,12,423,1668209016
social.ersei.net,up,mastodon,1,173,3967,1666772838
feed.birdcar.dev,up,mastodon,1,1,430,1667394066
josh.tel,up,mastodon,1,679,3502,1666939159
mastodon.com.br,up,mastodon,1947,134239,9007,1612578271
f.haeder.net,up,friendica,4,736,14089,1612578269
spice-community.online,up,mastodon,3,6,1,1665973519
ligma.pro,up,mastodon,14,18663,6179,1612578267
bookwyrm.tilde.zone,up,bookwyrm,15,582,7,1668288604
mast.uxp.de,up,mastodon,4,101,4425,1667865405
mastodon.dravidam.net,up,mastodon,1,13,976,1651487922
pix.mornie.org,up,pixelfed,2,66,0,1647362182
makerspace.social,up,mastodon,12,34,846,1667260525
mastodon.istheshit.online,up,mastodon,4,15,791,1667677916
mastodon.hams.social,up,mastodon,21,276,1446,1667875981
mstdn.skullb0x.io,up,mastodon,2,25450,1031,1651281498
social.fbxl.net,up,pleroma,30,7132,6847,1612578270
mstdn.media,up,mastodon,33,142,1928,1667762344
becker.soy,up,mastodon,1,10,492,1668091181
social.scrumcar.me,up,mastodon,1,6,488,1667899277
toot.majorshouse.com,up,mastodon,7,53,77,1668209016
pleroma.nobodyhasthe.biz,up,akkoma,129,61985,8523,1612578268
mastodon.wolfwithsword.com,up,mastodon,1,3,49,1668209016
metcha.me,up,mastodon,3,106,1408,1667748520
social.the-thirstiest-mawile.com,up,mastodon,3,6719,2235,1612578266
ungoverned.social,up,pleroma,1,216,2074,1661378637
mastodon.roon.fr,up,mastodon,1,0,196,1667092392
pleroma.smoothdream.online,up,pleroma,2,27,1257,1661725882
makemysarcophagus.com,up,mastodon,60,209,122,1658804952
darkfriend.social,up,mastodon,64,909,2390,1649276346
social.aaronlerch.com,up,mastodon,1,19,398,1667894458
madmullins.live,up,,1,6,0,1657338144
glaceon.social,up,mastodon,432,455179,12767,1612578267
social.nicolastissot.fr,up,mastodon,2,50,781,1668088013
social.ohess.org,up,gotosocial,1,8,37,1667894458
social.zteo.com,up,mastodon,2,2,378,1612578269
brands.town,up,mastodon,74,1468,2134,1668058519
raccoon.community,up,mastodon,2,3,115,1668292347
owncast.racheklos.com,up,,1,54,0,1651171694
friendica.lundgrensjostrom.com,up,friendica,0,0,0,1662947962
social.dog-s.global,up,mastodon,18,265,2038,1652843983
mastodon.notasquirrel.dev,up,mastodon,1,314,2244,1618112930
t.cly.wtf,up,mastodon,17,1338,2686,1612578266
social.masi.family,up,mastodon,2,3,512,1620878723
mastodon.astifter.com,up,mastodon,1,18,1191,1651928900
tsjirper.eu,up,mastodon,1,41,112,1667858600
assemblag.es,up,hometown,255,4223,6215,1650994185
mastodon.jabbxi.de,up,mastodon,1,2,48,1668271490
fox.masto.host,up,mastodon,8,10,3246,1612578270
sy.nthia.dev,up,pleroma,2,171,1511,1663862187
social.gerotintin.com,up,pleroma,6,806,2410,1612578267
social.taurix.net,up,friendica,0,0,0,1612578344
scl.zmb.cm,up,mastodon,2,1285,5209,1612578268
toot.livespins.social,up,mastodon,11,9,281,1667777524
volt.cafe,up,mastodon,20,360,3422,1627083202
friendica.hellquist.eu,up,friendica,0,0,0,1617015092
webv2.owncast.tv,up,,1,0,0,1665389541
liveplatform.ca,up,mastodon,44,422,1694,1626426253
roleplayers.bub.org,up,mastodon,59,17081,4762,1614097854
bae.st,up,pleroma,3116,2229909,15177,1638632301
social.wildparadox.com,up,mastodon,1,8,707,1668060702
m.markjones.cloud,up,mastodon,2,51,2883,1667408277
mn.tlf.pw,up,mastodon,1,18,2228,1667023084
prost.staendsche.de,up,mastodon,14,1767,580,1612578346
fedi.phun.club,up,pleroma,1,0,247,1667484307
social.lochetfamily.com,up,mastodon,2,6,719,1667899277
airpollution.science,up,mastodon,4,38,678,1668060702
social.xunil.co.nz,up,mastodon,4,431,2121,1667346601
ebrt.eu,up,mastodon,1,3,468,1668085426
mastodon.tarmil.fr,up,mastodon,3,2,1,1667564061
hub.hoteldaan.nl,up,hubzilla,37,6309,,1637653043
wien.rocks,up,mastodon,4201,34799,6968,1620986504
social.qvi.st,up,mastodon,1,6,179,1662948737
justicewarrior.social,up,mastodon,158,38010,7473,1612578270
mastodon.hevertonfreitas.com.br,up,mastodon,1,1,290,1651004484
social.monmusu.me,up,pleroma,6,1182,1508,1612578269
dragonchat.org,up,mastodon,16,82,312,1667894425
scintilla.social,up,mastodon,1,2137,3385,1612578269
cyberia.tokyo,up,pleroma,10,107,228,1630556948
nullwhere.social,up,pleroma,3,30,4244,1612578266
pleroma.n-kru.se,up,pleroma,2,0,38,1668271490
mastodon.greenwichmeanti.me,up,mastodon,1,93,2416,1612578267
mastodon.afromunkee.live,up,mastodon,2,127,1520,1667832246
lonely.town,up,mastodon,30,9876,7581,1612578266
critter.zone,up,mastodon,17,1223,2440,1667858608
williamsonday.buzz,up,mastodon,2,133,1932,1667727828
social.fpsource.info,up,pleroma,2,292,3624,1612578266
toot.kif.rocks,up,mastodon,549,69981,11796,1612578271
pixelfed.social,up,pixelfed,61991,430339,8096,1612578268
friendica.heikosblog.eu,up,friendica,4,39,12950,1665489156
machteburch.social,up,mastodon,698,14063,10463,1612578267
ramble.space,up,mastodon,12,13,68,1612578346
derpsin.space,up,mastodon,1,141,6063,1612578268
impossiblepeople.co.kr,up,mastodon,9,32,16,1668271491
social.wjbolles.com,up,mastodon,1,1,97,1612578268
deadinsi.de,up,mastodon,521,263109,14824,1612578266
mastodon.sjolin.io,up,mastodon,1,0,124,1668295680
bunnytopia.com,up,mastodon,1,1,0,1668353256
hustlemillennial.com,up,mastodon,1,0,30,1667883830
zorbo.social,up,mastodon,3,0,253,1667899277
mamot.fr,up,mastodon,38576,5920639,21604,1612578270
gioia.photos,up,pixelfed,3,28,1,1627393763
radiopatio.noatodo.com,up,mastodon,5,8,13,1668295680
social.chvp.be,up,mastodon,1,15,2166,1667399751
webmapping.social,up,mastodon,2,1,586,1668085426
soc.citizen4.eu,up,friendica,16,137,13881,1618242832
mastodon.angusworld.org,up,mastodon,1,0,273,1651231402
social.furryrefuge.com,up,mastodon,43,57,6,1668361643
mastodon.protom.eu,up,mastodon,1,77,1533,1635992359
bmvs.io,up,mastodon,2,13,848,1667777524
wyrm.dnddeutsch.de,up,bookwyrm,3,0,16,1668116009
vnecke.social,up,mastodon,1,11,565,1668085426
wyrms.de,up,bookwyrm,249,13851,492,1615849560
westbrit.ie,up,wordpress,3,45,,1668038322
friendica.a-zwenkau.de,up,friendica,46,4927,13805,1612578265
pixel.artemai.art,up,pixelfed,6,58,323,1667562730
kernkraft.social,up,mastodon,2,1,191,1668073656
chai.wtf,up,pleroma,12,6,240,1612578346
shanecooke.com,up,wordpress,1,1,,1633299718
glop.omtc.fr,up,,5,65,92,1612579434
mastodon.no2nd.earth,up,mastodon,35,3522,3425,1653062653
mastodon.glenparva.com,up,mastodon,1,3,516,1667714824
goatnet.housegoater.co.uk,up,mastodon,3,15,167,1661305331
bakunet.me,up,mastodon,1,12,765,1667776385
masto.fdlibre.eu,up,mastodon,7,1965,5403,1612578265
mastodon.rosseaux.com,up,mastodon,1,9,2742,1666977114
eeeeeeeee.eu,up,akkoma,3,1072,8203,1660047109
social.hessis.xyz,up,mastodon,2,3,716,1667134726
mastodon.fraize.com,up,mastodon,11,474,4419,1667349968
gamedev.au,up,mastodon,2,1,64,1667680154
pixel.rmendes.net,up,pixelfed,1,0,5,1612578267
hugeglobal.net,up,lemmy,1,1,0,1665135611
chaosgate.eu,up,mastodon,1,14,185,1668124746
social.escovan.net,up,mastodon,1,24,713,1668062964
test.moontreeproject.org,up,,,,1,1612578346
thetooniverse.xyz,up,calckey,8,1533,5444,1652398238
fribygda.no,up,mastodon,25,938,3107,1667505789
gouwo.dev,up,mastodon,1,0,18,1668033543
cryptpad.tablar.xyz,up,mastodon,1,1,1,1667928710
vocabar.net,up,,46,40196,292,1612578867
pl.glownow.club,up,pleroma,1,5,178,1668318607
social.saarland,up,mastodon,273,32829,11667,1612578270
mstdn.dk,up,mastodon,30,267,2523,1667342222
cztwitter.cz,up,mastodon,359,3956,2321,1667441931
net4sw.com,up,mastodon,251,1314,4844,1612578266
lifeof.ahabitual.dev,up,pixelfed,1,0,0,1612578346
cliq.buzz,up,pixelfed,1134,308,22,1612578346
mumak.app,up,mastodon,2,23,447,1667944730
climatejustice.social,up,mastodon,9564,107759,11235,1612578268
leporid.net,up,mastodon,2,13,839,1668066144
cybr.es,up,mastodon,4,1542,3563,1612578269
social.4lgorhythm.com,up,mastodon,1,30,1618,1667110879
social.opendesktop.org,up,mastodon,1127,2674,4762,1612578346
omani.social,up,mastodon,9,18,181,1667629108
mastodon.ml,up,mastodon,1032,495525,12217,1612578271
lindeh.se,up,hubzilla,6,54,,1612578347
wokka.be,up,mastodon,81,6852,4809,1612578268
demoarts.social,up,gotosocial,1,212,111,1658328979
mastodon.migennes.net,up,mastodon,15,2865,223,1612578344
dm.zimmer428.net,up,wordpress,3,545,,1612578346
social.curiosas.mx,up,mastodon,5,4917,152,1634817580
mastodon.mado.moe,up,mastodon,2,9,810,1641121194
posvib.es,up,mastodon,27,125,1298,1612578345
social.x220.co.uk,up,pleroma,1,124,2112,1613333007
someone.elses.computer,up,mastodon,33,1844,4753,1666960634
writee.org,up,writefreely,4549,16364,,1612578269
social.chatsubo.cafe,up,pleroma,1,15,277,1668242356
tube.sloth.network,up,peertube,10,3,,1644003554
mstdn.beer,up,mastodon,677,5041520,11893,1612578266
microblog.net,up,mastodon,6,96,832,1648947168
ipv6.party,up,mastodon,3,25,808,1659568870
mokete.de,up,mastodon,3,3,326,1668073656
gigsak.social,up,mastodon,2,3,204,1668187208
social.donar.dev,up,mastodon,3,103,1742,1667525710
social.ebf.io,up,mastodon,1,3,2443,1667845550
tube.skrep.in,up,peertube,85,112571,,1612578347
solitude.bar,up,pleroma,2,31,1128,1666190706
mastodon.jannis-goeing.de,up,mastodon,3,92,4477,1651251064
pl.glitch.pm,up,pleroma,1,19,387,1668206063
my-social.nl,up,mastodon,2,42,1231,1667469918
soc.gsg.live,up,mastodon,28,353,1419,1667840848
mastodon.nordgedanken.dev,up,mastodon,1,266,1931,1621808012
pl.savant.so,up,pleroma,1,4843,4348,1612578269
mastodon.hyperfreedom.org,up,mastodon,3,36,389,1668111618
mastodon.geekspawn.xyz,up,mastodon,15,4336,3298,1664718289
sometimes.when.computer,up,mastodon,7,836,3322,1612578270
social.rtctzn.com,up,gotosocial,3,16,20,1667801593
goto.moellus.net,up,gotosocial,1,0,17,1655409689
veterinary.education,up,mastodon,2,10,591,1667661655
photo.lapineige.fr,up,pixelfed,1,618,133,1612578267
nyan.mdn.hinaloe.net,up,mastodon,53,904,4308,1612578268
toot.lgbt,up,mastodon,37,526,3054,1667613982
asocial.jacquesetmichel.fr,up,mastodon,2,422,1374,1667329126
altoetting.social,up,mastodon,4,67,2076,1639649496
social.legrand.im,up,mastodon,1,104,2850,1667682955
social.chabadofrichmond.com,up,mastodon,1,2,2,1667871449
cassone.social,up,mastodon,4,464,4615,1631515133
mastodon.geneticjen.com,up,mastodon,1,174,3196,1667424968
blog.tomat0.me,up,writefreely,9,41,,1615396670
videos.globenet.org,up,peertube,20,361,,1612578346
politidon.com,up,mastodon,2,0,0,1667988441
bos.unwrd.co,up,mastodon,1,1,35,1668337816
verified.officially.social,up,mastodon,2,2,27,1667846551
430022.xyz,up,mastodon,5,5,456,1650525048
nya.lemonade.moe,up,mastodon,27,15997,4986,1612578270
theolddude.masto.host,up,mastodon,6,24,4161,1612578271
sistrunk.dev,up,friendica,0,0,0,1640769773
mastodon.sxpert.org,up,pleroma,1,392,2581,1612578267
social.modscleo4.dev.br,up,mastodon,1,0,410,1668067247
mastodon.stuartoram.com,up,mastodon,3,12,680,1667690654
mastodon.ordeawing.fr,up,mastodon,2,0,1643,1667768886
cccccmake.de,up,pleroma,5,314,949,1651177768
toot.eick.com,up,mastodon,1,75,3280,1653372676
social.m3ta.nohost.me,up,mastodon,1,0,1,1668353210
catgram.co,up,pixelfed,71,2322,1095,1654980518
p.rhinoworks.info,up,pleroma,2,1462,851,1612578270
atx.altbbs.xyz,up,friendica,0,0,0,1646465305
bien.ee,up,mastodon,2,5,61,1668353210
mastodon.cursedquail.com,up,mastodon,3,23,1259,1665220596
tauri.earth,up,mastodon,1,4,4,1668353210
mastodon.underworld.fr,up,mastodon,87,3354,5405,1612578270
photos.adlerhorst.net,up,pixelfed,1,1,4,1668353210
mastodon.floss-marketing-school.com,up,mastodon,1,167,2000,1612578267
retirenow.top,up,mastodon,290,28252,4296,1644674860
vucica.net,up,pleroma,1,3073,5409,1612578266
adulthood.lol,up,hometown,4,25,1219,1667815610
social.khmelnytskyi.dcomm.net.ua,up,mastodon,2,0,81,1668193644
fedi.inzeiten.de,up,friendica,0,0,0,1666829397
kicked.ro,up,mastodon,2,56,1382,1668090672
popura.ch,up,pleroma,5,39,684,1666814069
