hostname,state,software,user_count,note_count,peer_count,discovered_at
acegiak.net,up,microblogpub,1,579,,1651171694
read.yjmbo.net,up,writefreely,1,48,,1612578268
peertube.adresse.data.gouv.fr,up,peertube,3,7,,1669320731
video.tedomum.net,up,peertube,464,199050,,1612578268
tube.otter.sh,up,peertube,2,1541,,1612578345
blog.acceleratenetworks.com,up,writefreely,1,22,,1612578345
blog.ke8det.com,up,writefreely,1,2,,1669689466
blog.1in1.net,up,writefreely,1,1,,1662404922
10thstreet.media,up,wordpress,1,31,,1612578346
ravetracer.photography,up,wordpress,1,69,,1671644148
writings.thought.no,up,writefreely,1,7,,1678862543
watts.refchat.net,up,funkwhale,1,,,1619304782
rickscully.com,up,wordpress,4,21,,1678925103
www.jackdaddy.blog,up,wordpress,3,240,,1677927073
peter.makholm.net,up,writefreely,3,5,,1650987862
cyber-news.fr,up,lemmy,11,287,,1640106152
blogi.arjoranta.fi,up,writefreely,1,17,,1612578346
toot.quebec,up,mastodon,1,120,2271,1670138402
heim-am-main.de,up,wordpress,2,194,,1667034913
analogdreams.blog,up,writefreely,1,7,,1668385869
johnnywebber.com,up,wordpress,1,33,,1668107921
gerritniezen.com,up,writefreely,1,252,,1612578267
vid.prometheus.systems,up,peertube,6,0,,1646026338
nikamo.win,up,funkwhale,1,,,1642994150
magpie-1.explainablereasoning.net,up,mastodon,8,10,,1677304929
write.freak.university,up,writefreely,4,9,,1672630184
treacherous.tech,up,wordpress,1,1,,1678666128
tube.fede.re,up,peertube,21,57232,,1612578268
monologue.kazatsuyu.com,up,misskey,3,166,452,1671488242
polysocial.inet.party,up,,0,0,0,1677903416
decrypt.fail,up,writefreely,1,24,,1634673193
mk.noko1024.net,up,misskey,3,4,3307,1677585566
longform.wdclarke.org,up,wordpress,1,11,,1677580262
mastodon.orange.farm,up,mastodon,1,0,8,1673246570
lucahammer.com,up,wordpress,1,17,,1652057170
garretttrigueiro.smosla2022.osl.academy,up,wordpress,4,30,,1668910631
fediverse.jrcichra.dev,up,gotosocial,2,23,119,1668990957
watch.nuked.social,up,peertube,65,1673,,1660870327
yiff.cafe,up,gotosocial,5,1807,371,1672084801
peertube.f-si.org,up,peertube,1,71,,1612578346
mk.cybre.ninja,up,misskey,2,294,5667,1636869295
dentaku.wazong.de,up,wordpress,6,47436,,1664863788
ponente.rocks,up,gancio,4,14,,1651783067
peertube.fermalo.fr,up,peertube,3,1,,1677137639
mrezha.wicker.nz,up,hubzilla,5,23,,1612578345
salonen.dk,up,wordpress,1,1,,1668802904
gs.yvt.jp,up,mastodon,2,7185,7405,1612578270
tv.pirati.cz,up,peertube,670,125,,1637743214
blog.hespere.de,up,writefreely,1,17,,1654977896
zb3.org,up,writefreely,6233,6962,,1659188919
jasonlefkowitz.net,up,wordpress,1,1655,,1650950996
tube.querdenken-711.de,up,peertube,10213,2708,,1612578268
www.gusl.org,up,wordpress,10,12,,1667997873
peertube.cube4fun.net,up,peertube,4,21,,1668264901
peertube.habets.house,up,peertube,3,0,,1617870848
familyofme.com,up,wordpress,2,37,,1675906917
mastodon.tymoon.eu,up,mastodon,8,1638,8489,1612578269
slipcrewprod.fr,up,wordpress,7,19,,1660714585
video4b.ru,up,video4bprtb,17,37,,1648755578
blog.freetubeapp.io,up,writefreely,1,34,,1618413174
larryrusswurm.com,up,wordpress,3,841,,1679271995
toot.gmartin.net,up,mastodon,1,314,2810,1668472099
sisters.awful.club,up,mastodon,3,41,,1680389518
darkart.space,up,mastodon,2521,6101,,1612578347
hardcoredevs.com,up,wordpress,1,1,,1671275874
relay.stayge.io,up,activityrelay,1,0,,1676648004
hafodynys.com,up,wordpress,1,4,,1672585286
richardjdalton.com,up,wordpress,14,29,,1672748631
peertube.anduin.net,up,peertube,14,205846,,1612578346
tinker.crq.systems,up,wordpress,3,16,,1667940804
23.rosehip.moe,up,mastodon,3,191,1835,1676220222
dpc.pw,up,writefreely,1,58,,1612578266
notes.neocoretext.net,up,wordpress,1,10,,1662208787
pt.ilyamikcoder.com,up,peertube,6,278,,1649522567
www.novakeith.net,up,wordpress,3,90,,1667713209
gancio.cisti.org,up,gancio,139,2900,,1612578345
blog.pohlers-web.de,up,wordpress,12,18,,1677950670
blog.wildly.co,up,writefreely,1,1,,1672457410
relay.acg.mn,up,activity-relay,94,,,1652017373
feed.vance.land,up,misskey,1,395,7009,1634109325
thoughtshrapnel.com,up,wordpress,1,1420,,1612578346
mad.convoca.la,up,gancio,19,214,,1670541161
richtig.spielleiten.de,up,wordpress,7,475,,1612582195
watch.vtopia.live,up,peertube,66,261,,1668156716
peertube.mygaia.org,up,peertube,3,224917,,1612578345
erica.hiyuki2578.net,up,misskey,12,63805,2388,1612578269
hyan.ink,up,mastodon,195,17616,6000,1612578266
srikanthperinkulam.com,up,wordpress,1,742,,1612585465
tube.interhacker.space,up,peertube,17,146,,1612578345
mobilizon.defis.info,up,Mobilizon,208,564,,1612578347
theyongfamily.com,up,wordpress,4,0,,1673395255
blogo.andreido.com,up,writefreely,1,3,,1673246570
www.creativitydiagram.com,up,wordpress,2,0,,1670222063
smosla2023.osl.academy,up,wordpress,5,161,,1668910631
video.pancasat.com,up,peertube,1,3,,1675009922
lemmy.tedomum.net,up,lemmy,385,284,,1642358909
betagravity.com,up,mastodon,1,124,6668,1668769134
video.travisshears.xyz,up,peertube,2,14,,1612578346
wikileaks.video,up,peertube,2,112,,1619916980
gorf.network,up,gorfnetworkactivitypub,4,,,1667962782
melancholyplatypus.com,up,writefreely,1,1,,1670905864
social.nohto.net,up,misskey,4,115,674,1679175976
www.free-streams.com,up,peertube,50,8268,,1631226166
misskey.gothloli.club,up,misskey,181,10366,7486,1612578268
tube.cybershock.life,up,peertube,2,10844,,1657755063
tube.onlinekirche.net,up,peertube,2,63,,1640384340
kevinmejia.smosla2023.osl.academy,up,wordpress,5,148,,1668910631
princessruiz.smosla2023.osl.academy,up,wordpress,5,203,,1668910631
diode.zone,up,peertube,3217,20600,,1612578270
herve.bzh,up,wordpress,5,6,420,1670498355
mk.f72u.net,up,misskey,41,88974,8212,1639647838
xu.rs,up,gotosocial,1,1,78,1668182602
petlover.eu.org,up,mastodon,25,202,670,1678544513
bastique.com,up,wordpress,1,32,,1667870286
blog.larand.net,up,writefreely,1,13,,1653847710
itsukey.net,up,misskey,4,432,790,1676120375
blog.itsze.ro,up,writefreely,1,16,,1667751478
tube.arthack.nz,up,peertube,6,259,,1627813325
suzakurin.me,up,wordpress,1,3,,1681233549
davidpreston.smosla2023.osl.academy,up,wordpress,3,223,,1668910631
zoeward.smosla2023.osl.academy,up,wordpress,7,187,,1668910631
www.naquag.com,up,writefreely,3,4,,1650246189
tranny.town,up,misskey,117,573,1863,1612578347
www.fahrenheit.net.pl,up,wordpress,13,6990,,1678628434
www.chebucto.club,up,lemmy,1,36,,1680847394
peertube.sebastienvigneau.xyz,up,peertube,2,8,,1645672918
peertube.zapashcanon.fr,up,peertube,1511,272032,,1612578268
tsundere.co,up,tsundere,0,0,,1612578346
video.occm.cc,up,peertube,2,7,,1655940581
peertube.bike,up,peertube,10,9,,1667872565
kitsui.life,up,misskey,5,112,19,1669749253
live.solari.com,up,peertube,4,1051,,1642628944
bibimblog.de,up,writefreely,1,15,,1677489169
keskonfai.fr,up,Mobilizon,321,274270,,1615551988
videos.wirtube.de,up,peertube,8,949,,1634430499
video.vegafjord.me,up,peertube,2,9122,,1660374860
david.shanske.com,up,wordpress,20,1604,,1667728125
mobilizon.com.br,up,Mobilizon,26,12,,1624966921
www.jawattdenn.de,up,wordpress,5,302,,1677190980
annalist.noblogs.org,up,wordpress,2,832,,1671489868
mk.kazahana.cafe,up,misskey,3,115,7,1675076717
pad.diekershoff.de,up,goblog,1,9,,1654359009
videos.explain-it.org,up,peertube,2,21,,1670260526
write.fossdle.org,up,writefreely,3,2,,1670450050
yibo.blog,up,writefreely,1,81,,1649492503
plus.haruk.in,up,hubzilla,155,5878,,1612578270
koch.studio,up,wordpress,2,164,,1675236199
peertube.fenarinarsa.com,up,peertube,5,1450,,1625593269
aurelianagonzalez.smosla2023.osl.academy,up,wordpress,5,31,,1668910631
allgamerstalk.com,up,wordpress,39,307,,1679379657
video.manicphase.me,up,peertube,3,38623,,1655346595
exode.me,up,peertube,751,42079,,1612578268
mobi.tablar.xyz,up,Mobilizon,1,0,,1669266416
relay-ns.activitypub.ca,up,activityrelay,1,0,,1669804484
tube.okcinfo.news,up,peertube,3,25,,1612578347
msk.seppuku.club,up,misskey,56,112535,4263,1615024230
videos.torrenezzi10.xyz,up,peertube,2,33,,1664684262
mstdn.binarytango.com,up,mastodon,2,2364,,1663930280
media.smz-ma.de,up,peertube,12,1559,,1680364412
prismriver.pls.pet,up,funkwhale,1,,,1674128040
khoi.vivaldi.net,up,wordpress,1,1,,1675334624
music.ihatebeinga.live,up,funkwhale,13,,,1612578346
tv.memclash.com,up,peertube,2,17,,1677366565
roseability.com,up,wordpress,2,1,,1673429699
htotw.com,up,wordpress,1,488,,1670865679
leifmetcalf.com,up,writefreely,1,4,,1614099543
dovac.org,up,pleroma,1,70,144,1672630184
peertube.wtfayla.net,up,peertube,4,291751,,1665353667
peertube.chantierlibre.org,up,peertube,3,7069,,1612578346
rsp2-iris-no-misskey.wkspcloud.com,up,misskey,3,54,958,1681078583
videomensoif.ynh.fr,up,peertube,10,182502,,1612578346
fedi.love,up,writefreely,1,12,,1668254531
jukebox.moonburrow.club,up,funkwhale,4,,,1612578346
yyyyy.life,up,writefreely,21,63,,1618127961
hz.macgirvin.com,up,red,42,1583,,1612578344
fedirelay.wikimedia.es,up,activityrelay,1,0,,1675781999
funkwhale.duckdns.org,up,funkwhale,14,,,1662427101
nerdpol.ch,up,diaspora,6376,112765,,1612585289
gyurigrell.com,up,wordpress,2,23,,1667993722
st.misskey.delmulin.com,up,misskey,5,452,2,1679235397
ankegruenow.com,up,wordpress,1,145,,1668358672
blog.davesmapper.com,up,wordpress,2,18,,1679747803
lemmy.jamestrey.com,up,lemmy,2,0,,1681257952
trans.au,up,mastodon,7,85,2392,1668242356
rainyme.ca,up,misskey,12,2039,5619,1670094833
peertube.redpill-insight.com,up,peertube,20,294,,1640547074
mastodon.exitmusic.world,up,mastodon,1,813,28784,1666860994
peertube.kameha.click,up,peertube,2,63,,1678898826
social.kyaru.xyz,up,misskey,9,1114,4366,1651251550
www.giocagiue.it,up,wordpress,30,496,,1678934601
relay.lolcalhost.de,up,activityrelay,1,0,,1657657166
aaronparecki.com,up,p3k,1,97153,,1612578270
weirdwords.org,up,writefreely,10,28,,1673353938
social.nauk.io,up,akkoma,8,684,10891,1667954255
xavierroy.com,up,wordpress,1,25,,1612578345
microblog.social,up,misskey,15,8470,8624,1650196901
allthetacos.com,up,wordpress,2,389,,1679747803
www.vermontfarmcam.com,up,wordpress,2,733,,1612578776
lemmy.blahaj.zone,up,lemmy,20,97,,1672679716
social.remotesec.io,up,pleroma,1,0,1067,1678775916
shlee.fedipress.au,up,wordpress,1,6,,1678763837
topheroffer.de,up,wordpress,2,163,,1640802925
pikopiko.party,up,mastodon,2,5,303,1674528011
schaumburg.xyz,up,wordpress,3,159,,1670712593
rabbithou.se,up,pleroma,6,57,7,1664381654
moskitohero.com,up,writefreely,1,16,,1668935871
bcn.convoca.la,up,gancio,57,2336,,1648660300
tyazzkey.work,up,misskey,72,16637,2757,1650698190
social.anderthalbkommafuenf.net,up,microblogpub,1,2,,1667957622
tube.ponsonaille.fr,up,peertube,4,6,,1641306726
www.nicebread.de,up,wordpress,1,59,,1667893362
misskey.chatagiriii.com,up,misskey,13,267,330,1678168591
hub.vnil.de,up,writefreely,6,12,,1676222463
rzpn.pl,up,wordpress,2,9,,1625411370
video.greenmycity.eu,up,peertube,6,1678,,1612578345
dogiakos.com,up,wordpress,4,12,,1671239535
blogs.joviko.net,up,wordpress,1,29,,1678691008
glowing.garden,up,mastodon,13,1131,,1668972624
relay-new.activitypub.ca,up,activityrelay,1,0,,1672498419
listner.cloud,up,funkwhale,97,,,1679711176
write.vanoix.com,up,writefreely,4,30,,1612578271
video.trankil.info,up,peertube,1,2448,,1656230001
mi.shellgei.org,up,misskey,19,1445,262,1677671820
quakerranter.org,up,wordpress,5,1368,,1673288149
medias.debrouillonet.org,up,peertube,18,157,,1623435858
craftyourads.com,up,wordpress,1,1722,,1664434038
shakedown.social,up,mastodon,1547,75052,13894,1668743615
s.lacko.network,up,misskey,3,27,329,1667851340
peertube.we-keys.fr,up,peertube,37,2312,,1612578345
seleniticjournal.com,up,writefreely,1,5,,1669472949
amyos.net,up,wordpress,1,66,,1667468206
sciencefiction.nl,up,wordpress,1,9,,1672594403
video.passageenseine.fr,up,peertube,4,358,,1612578267
krabbels.lekkerwazig.nl,up,writefreely,1,2,,1669467801
videos.lukesmith.xyz,up,peertube,1436,484,,1612578266
jetstream.watch,up,peertube,2,333,,1670208612
cdn01.tilvids.com,up,peertube,1,2288,,1659037248
blog.nixorigin.one,up,wordpress,2,14,,1679907261
tmichellemoore.com,up,wordpress,1,344,,1670748840
groove.arkhonet.xyz,up,funkwhale,3,,,1616726993
zik.canevas.eu,up,funkwhale,1,,,1649703455
tape-41.de,up,wordpress,1,83,,1651419179
tube.xy-space.de,up,peertube,709,2719,,1612578348
video.clumsy.computer,up,peertube,2,6,,1660720112
test2.iu0.win,up,mastodon,603,21818,1973,1656268122
davidwk.io,up,writefreely,1,2,,1670176308
parra-yagnam.com,up,writefreely,1,15,,1671289182
celineguichard.name,up,wordpress,2,274,,1667832246
bk.cx,up,wordpress,2,707,,1671045906
trevormeier.com,up,wordpress,1,321,,1612578346
enigmastation.com,up,wordpress,1,288,,1671635012
articles.ianbgibson.com,up,writefreely,1,6,,1612578345
matt.marcha.me,up,wordpress,1,219,,1619839147
lemmy.schuerz.at,up,lemmy,57,221,,1614155287
veloaperododo.informethique.org,up,writefreely,3,26,,1656707853
videos.rampin.org,up,peertube,3,9,,1617125338
pisskey.io,up,misskey,10,241,10431,1665246474
social.nerdyfam.tech,up,mastodon,3,2,346,1673018034
tech.utzer.de,up,wordpress,2,16,,1612578783
peertube.chatinbit.com,up,peertube,304,52285,,1640460800
peertube.uno,up,peertube,4274,4083,,1612578269
peertube.anon-kenkai.com,up,peertube,6,74510,,1612578267
actpub-relay.chatagiriii.com,up,activity-relay,2,,,1678203147
knowligence.info,up,wordpress,1,14,,1680734154
misskey.accordi.online,up,misskey,7,201,27,1671729940
pstreader.com,up,wordpress,2,6,,1669224909
www.myharz.eu,up,wordpress,3,551,,1646489489
mobilizon.libr.events,up,Mobilizon,4,185,,1662232563
www.zilaa.online,up,hubzilla,2,9,,1681125581
social.p0lymer.net,up,friendica,0,0,0,1653175536
bird.chauvet.pro,up,birdsitelive,3,0,,1672110589
falko.zurell.de,up,wordpress,1,57,,1673207895
thebackupbox.net,up,untitledactivitypubsoftware,0,0,15,1612578345
writee.org,up,writefreely,5219,18768,,1612578269
tube.rhythms-of-resistance.org,up,peertube,826,52,,1614099543
allrite.net,up,wordpress,2,528,,1679223061
itszariep.vivaldi.net,up,wordpress,1,4,,1677423809
funkwhale.init-c.de,up,funkwhale,5,,,1671530702
jillsreads.com,up,wordpress,2,7,,1678898198
fet.bar,up,misskey,876,1332,8853,1612578266
i.exp.world,up,ImmersSpace,1302,,,1663700793
remouk.fr,up,wordpress,2,1108,,1667932482
8bitservicegames.com,up,writefreely,1,8,,1674130796
social.pgrb.cc,up,mastodon,3,3,,1668450795
misskey.shunrin.com,up,misskey,23,682,265,1676031970
music.illustietor.com,up,funkwhale,3,,,1681125581
relay.gothloli.club,up,activityrelay,1,0,,1614502892
www.cowboy-of-bottrop.de,up,wordpress,2,1267,,1667897450
tube.pacapime.ovh,up,peertube,3,1282,,1664609739
i.ptkorea.io,up,ImmersSpace,34,,,1663697387
catgirl.life,up,misskey,753,14419,10548,1612578267
bideoteka.eus,up,peertube,2,815,,1664276229
reekes.org,up,writefreely,1,2,,1667325554
forksys.p2p.legal,up,peertube,3,106,,1677466429
pt.rikkalab.net,up,peertube,4,7,,1677440270
jodrell.org,up,wordpress,1,253,,1678582793
fotografie.sandraschink.de,up,wordpress,1,25,,1668531935
www.haibane.info,up,wordpress,70,1354,,1669049140
mastodon.maxdec.fr,up,mastodon,1,0,159,1671483084
travel.kawaiipunk.xyz,up,wordpress,2,10,,1655045233
mirrored.rocks,up,peertube,5,76797,,1647849221
ip.omorashi.cc,up,meisskey,30,54251,1651,1640891990
gmf.derdorifer.org,up,wordpress,1,5,,1653851689
shanecooke.com,up,wordpress,1,2,,1633299718
misskey.ayutsuki.net,up,misskey,8,597,845,1677418383
www.heiko-adams.de,up,wordpress,1,1091,,1675193365
social.matcha-soft.com,up,Ohagi,3,27843,,1648791959
n.survol.fr,up,wordpress,1,1977,,1651411437
mastodon.furrycon.social,up,mastodon,36,593,4321,1669525074
www.sweetamelia.space,up,wordpress,1,31,,1674882759
musica.fractopia.org,up,funkwhale,5,,,1646595859
misskey.kindworld.one,up,misskey,283,5141,2499,1673157087
bremensaki.com,up,wordpress,2,32,,1612578345
social.matthewreynolds.net,up,mastodon,2,6,1458,1681116434
corenominal.com,up,wordpress,1,6,,1659682902
misskey.social,up,misskey,206,10030,9498,1612578267
microblog.nalzus.com,up,misskey,2,60,170,1677137535
nextgamer.info,up,wordpress,4,110,,1671730453
christian-vogeley.de,up,wordpress,3,5,,1612578344
dissociatedpress.net,up,wordpress,1,328,,1667863736
aitorpazos.es,up,wordpress,433,6,,1668743615
microwords.goodevilgenius.org,up,microblogpub,1,1247,,1672791085
kinowolnosc.pl,up,peertube,7,41,,1617317175
write.tedomum.net,up,writefreely,134,1165,,1612578266
belchion.rsp-blogs.de,up,wordpress,3,424,,1624202064
agenda.eskoria.eus,up,gancio,12,158,,1650484415
crank.recoil.org,up,peertube,5,162,,1634430499
yngve.vivaldi.net,up,wordpress,1,87,,1668804972
mk.kirota.net,up,misskey,6,5872,2349,1661279255
cloudspeakers.org,up,gancio,3,3,,1670022619
rendezvous.nomagic.uk,up,Mobilizon,170,124,,1612578347
blog.information-superhighway.net,up,writefreely,1,20,,1612578345
derentspannen.de,up,wordpress,4,676,,1669028018
moixamental.cat,up,wordpress,15,223,,1671323972
tube.nilsu.org,up,peertube,3,82,,1652528176
faith.2pp.uk,up,mastodon,2,29,6027,1671719299
hmbl.blog,up,wordpress,1,1303,,1679234992
birdsite.axeleroy.com,up,birdsitelive,45,0,,1672688392
forfreedom.at,up,wordpress,2,143,,1624757011
zerowastefvg.it,up,wordpress,7,0,,1640151666
tube.continja.com,up,peertube,3,13823,,1667112876
kamisato.xyz,up,misskey,3,18,2458,1676736599
moversmindset.com,up,wordpress,1,157,,1670713205
sandtner.net,up,wordpress,1,130,,1680509530
www.roteiropoliglota.blog.br,up,writefreely,1,6,,1676686806
video.lunago.net,up,peertube,3,3,,1670078465
mobilizon.cemea.org,up,Mobilizon,46,97,,1623973861
tube.schule.social,up,peertube,21,185,,1612578348
misaka.social,up,misskey,5,748,2785,1668084755
write.von.zone,up,writefreely,4,72,,1612578346
mrhonner.com,up,wordpress,2,1355,,1670343755
stepaday.tech,up,wordpress,3,46,,1678270791
bar.arumoon.ru,up,misskey,13,8904,6258,1671225569
www.dialogstadt.de,up,wordpress,1,0,,1668263135
www.rocaguinarda.tv,up,peertube,2,32,,1626814452
fedi.liti.ca,up,wordpress,3,1,,1672672351
debug.openaiken.net,up,wordpress,2,2,,1679714860
jamtalk.de,up,wordpress,1,1,,1669036640
tube.meneer.space,up,peertube,2,1,,1671306314
www.transmothra.com,up,wordpress,1,2108,,1670997756
projectmushroom.social,up,mastodon,9370,32516,,1668572864
relay.lazylabs.co,up,activityrelay,1,0,,1667809489
davbot.media,up,peertube,7,29152,,1668994028
www.timprobst.com,up,wordpress,7,710,,1676834090
moelrhos.uk,up,wordpress,1,36,,1667385374
peertube.revelin.fr,up,peertube,2,3973,,1645306975
rkgk.moe,up,misskey,43,521,515,1677876183
tube.reseau-canope.fr,up,peertube,61,495,,1659216860
social.boiledscript.com,up,misskey,19,1148,7587,1635772930
bots.grilledcheese.social,up,squidcity,1,0,,1670097498
video.typica.us,up,peertube,2,4500,,1612578345
video.fitchfamily.org,up,peertube,6,163925,,1612578345
luri.ca,up,writefreely,9,35,,1667187766
www.kfz-pfeiffer.com,up,wordpress,4,10,,1671201288
blog.socl.au,up,writefreely,1,1,,1676154163
notes.telmina.com,up,writefreely,1,793,,1619633797
social.jsts.xyz,up,misskey,2,690,4128,1622429169
peertube.ifwo.eu,up,peertube,3,19,,1638190853
tokless.com,up,mastodon,2,271,,1677763554
blog.sekretaerbaer.de,up,wordpress,2,4,,1679234992
golf-olszewka.pl,up,wordpress,3,460,,1679635428
blog.steveasleep.com,up,writefreely,1,21,,1669363658
bccline.com,up,wordpress,1,35,,1677304332
9mmtylenol.me,up,writefreely,1,12,,1612583067
tube.cnr.it,up,peertube,9,182,,1642258759
aperi.tube,up,peertube,33,1057,,1612578270
montessori-verein-kaltenweide.de,up,wordpress,2,6,,1642533315
hacker.convoca.la,up,gancio,7,127,,1645733045
hochminuseins.net,up,hubzilla,7,395,,1612578344
honi.stesan.dev,up,misskey,7,63516,1507,1659601962
electronics.halibut.com,up,wordpress,85,12,,1669140818
wanderinghansens.au,up,wordpress,2,25,,1681066265
video.millironx.com,up,peertube,3,16,,1675217349
sauce-ririline.blogs.tedomum.net,up,wordpress,1,8,,1667796941
video.tii.space,up,peertube,2,1,,1654117023
misskey.walnuts.dev,up,misskey,4,81,1994,1678936198
pub.rymate.co.uk,up,microblogpub,1,1,,1668759483
blog.pentilescu.com,up,writefreely,2,17,,1659122186
lemmy.fait.ch,up,lemmy,2,0,,1673301460
lawebnobasta.eltakana.net,up,wordpress,1,1092,,1679464905
log.jensholze.de,up,wordpress,1,17,,1612580617
lemmy.juggler.jp,up,lemmy,134,430,,1637199080
umaskey.net,up,misskey,10,62165,7581,1621171193
deprix.nl,up,mastodon,2,12,52,1678778870
doman.nugol.net,up,Mobilizon,2,0,,1679686205
peertube.freespeech.club,up,peertube,3,0,,1673586493
weiterbildung.ping.de,up,wordpress,8,0,,1663420639
enaccion.eltakana.net,up,wordpress,1,251,,1679464905
blabla.maravitti.fr,up,hometown,15,3771,17,1612578345
detriti.noblogs.org,up,wordpress,1,39,,1669051264
cyb3r.moe,up,misskey,2,37,7610,1663357773
t.wtyl.live,up,peertube,74,2548,,1672988911
ryanschultz.com,up,wordpress,18,2625,,1652027421
broddin.be,up,wordpress,1,95,,1669794775
master.manikineko.nl,up,peertube,6,5,,1678569283
stayas.one,up,wordpress,1,7,,1676855923
social.qownnotes.org,up,mastodon,2,195,3579,1629424506
tanith.org,up,wordpress,86,75,,1680028954
annakirche.at,up,wordpress,2,346,,1612578345
mobilizon.openstreetmap.fr,up,Mobilizon,270,514,,1612578348
oflosky.com,up,misskey,187,3141,125,1675518775
tyrol.social,up,mastodon,1186,19843,12173,1651881420
tube.solidcharity.net,up,peertube,3,2,,1670802296
etabli.tv,up,wordpress,1,5,,1612578270
git.fnukhosting.net,up,forgejo,6,140,,1677763322
sons.parleur.net,up,funkwhale,1,,,1665927834
video.thefrugalgamer.net,up,peertube,2,42995,,1675122994
video.linux.it,up,peertube,102,254,,1612578347
eighthstreetorchestra.com,up,wordpress,3,3,,1664943691
orion.teketen.com,up,wordpress,2,14,,1612578348
digitalcourage.video,up,peertube,21,813,,1612578269
sui-mag.com,up,misskey,6,1128,345,1677739332
diaspora.polaris62.fr,up,diaspora,,,,1647804454
paul.kinlan.me,up,paulkinlanme,1,,,1667905313
write.phundrak.com,up,writefreely,3,13,,1675359291
gzdm.de,up,wordpress,2,0,,1668635985
peertube.eus,up,peertube,228,826,,1653392436
watch.libertaria.space,up,peertube,2,355981,,1617475620
khpape.blog,up,wordpress,2,219,,1672232410
detomu.net,up,misskey,3,12,2546,1679538794
misskey.codingneko.com,up,misskey,5,1067,4205,1676834945
snug.moe,up,foundkey,534,123169,12425,1637752630
blogs.vivaldi.net,up,wordpress,1,0,,1669991446
gils.gesbert.fr,up,misskey,11,94,0,1655775493
fyfy.eu.org,up,writefreely,1,7,,1672255826
nanako-fed.mooo.com,up,misskey,2,215,887,1678594490
hub.sfba.social,up,wordpress,6,7,,1673488813
bird.lummerland.ddnss.de,up,birdsitelive,24,0,,1668363205
words.kiichan.space,up,writefreely,1,7,,1612578345
nerdrooted.com,up,wordpress,1,171,,1668785052
puff.place,up,foundkey,26,12716,4743,1659321349
artitube.artifaille.fr,up,peertube,81,172,,1612578345
logisciences.org,up,hubzilla,12,24,,1668820165
pt.rwx.ch,up,peertube,2,41,,1669019333
mk.xiupos.net,up,misskey,5,30947,5367,1641481720
wptt.fivest.one,up,wordpress,2,2,,1675101780
nettube.uc-netcorsoft.de,up,peertube,1,0,,1643223259
videos.laliguepaysdelaloire.org,up,peertube,5,762,,1612578347
do.misskey.net.eu.org,up,dolphin,,,137,1680093275
paha.chitos.tk,up,wordpress,4615,3,,1678801286
www.johannesmairhofer.de,up,wordpress,2,17,,1671736897
scat.wovensoup.com,up,writefreely,1,6,,1612578345
videos.bik.opencloud.lu,up,peertube,25,12,,1612579015
nadajemy.com,up,peertube,80,1730,,1620483597
blog.ayom.media,up,writefreely,7,10,,1671247856
m.ai6yr.org,up,mastodon,444,129780,12351,1667968492
hubz.secretlair.me,up,hubzilla,7,734,,1612585289
www.parkour-eppingen.de,up,wordpress,3,39,,1660411500
video.fosshost.com,up,peertube,5,730,,1668337204
birdsite.lakedrops.com,up,birdsitelive,1631,0,,1655679526
bungle.online,up,misskey,61,62048,10652,1616030973
birdlive.grupotd.nat.cu,up,birdsitelive,9,0,,1674352967
erik.itland.no,up,writefreely,1,127,,1612578345
fed.t0.lv,up,gotosocial,1,173,326,1667915642
dhusch.de,up,wordpress,3,13,,1621846834
www.airwhale.com,up,wordpress,1,17,,1679294993
events.nzoss.nz,up,Mobilizon,10,18,,1652837076
relay.hessen.social,up,activityrelay,1,0,,1668474641
birdsite.frog.fashion,up,birdsitelive,2168,0,,1651249149
amble.blog,up,wordpress,1,19,,1673191308
ein-hub-von-vielen.de,up,hubzilla,11,229,,1612578346
rebekahcanada.com,up,wordpress,2,2,,1667919979
woof.foxxo.gay,up,birdsitelive,12,0,,1669134870
streamarchive.manicphase.me,up,peertube,2,377,,1659356034
www.ivonunes.uk,up,microblogpub,1,4,,1679685933
video.lycee-experimental.org,up,peertube,8,19713,,1629744396
visualculturecaffe.com,up,wordpress,2,72,,1679054365
misskey.someden.net,up,misskey,4,87,3897,1675952540
progolog.de,up,wordpress,4,1129,,1668817179
is-a.wyvern.rip,up,foundkey,4,2312,6004,1673986335
misskey.ruste.red,up,misskey,1,1187,1771,1621743643
stream.k-prod.fr,up,peertube,5,382,,1625013879
music.okaris.de,up,funkwhale,4,,,1612578347
birdsite.marschik.me,up,birdsitelive,0,0,,1674687187
misskey.delmulin.com,up,misskey,14,2442,941,1677398867
odd.blog,up,wordpress,20,6479,,1667742596
www.fiduswriter.org,up,wordpress,4,67,,1667941853
yumk.xyz,up,misskey,14,14056,1252,1675497311
social.rlin.eu,up,gotosocial,1,0,2,1676812590
www.dnddeutsch.de,up,wordpress,56,505,,1668081459
peertube.jacobandersen.dev,up,peertube,1,3137,,1667882961
video.mass-trespass.uk,up,peertube,3,31,,1612578347
birdsite.space,up,akkoma,1,20,4871,1671338486
video.binarydad.com,up,peertube,2,45,,1618528898
lucharcontrael41bis.noblogs.org,up,wordpress,1,503,,1672882242
mastodon.otherworldsink.com,up,mastodon,20,4772,8733,1672986874
tube.mediainformationcenter.de,up,peertube,1,179,,1639934334
newsletter.danaamundsen.com,up,writefreely,1,3,,1679187060
cloudpirat.es,up,misskey,1,227,4069,1668499404
