hostname,state,software,user_count,note_count,peer_count,discovered_at
pouet.april.org,up,mastodon,2,5257,9340,1612578268
social.goudal.net,up,mastodon,2,1,358,1668949673
awaymessage.club,up,mastodon,8,137,777,1669159932
sueden.social,up,mastodon,11480,126607,13643,1651092057
bcostodon.lol,up,mastodon,27,78,2415,1668074750
snailedit.social,up,mastodon,16,111,3488,1669172747
wolvesare.sexy,up,mastodon,1,144,2857,1667552784
hindsightt.social,up,pixelfed,13,39,0,1612578345
radar.fail,up,mastodon,4,17,895,1670122000
mastodon.boliston.com,up,mastodon,1,39,1360,1668485731
m.arenzana.org,up,mastodon,9,409,3411,1612578347
comics.town,up,mastodon,78,1939,9155,1612578266
mastodon.redlettuce.social,up,mastodon,3,24,1077,1642147219
fluf.club,up,pleroma,3,29885,7081,1612578266
scipost.social,up,mastodon,25,80,2660,1651104049
pix.nado.social,up,pixelfed,1,2,2,1669356538
social.hardy.dev,up,mastodon,1,128,4737,1669434596
social.ciruxia.se,up,mastodon,3,9,4453,1669578753
pix.chicano.cloud,up,pixelfed,5,5,205,1668829076
queer.todon.de,up,mastodon,1,418,4374,1669827875
linuxjobs.social,up,mastodon,20,-952,6218,1612578267
mastodon.hong.io,up,mastodon,1,6,2594,1612581151
m.socialyeti.club,up,mastodon,9,38,2701,1669765386
mastodon.knight.fyi,up,mastodon,3,208,5429,1669495575
feral.technology,up,mastodon,1,48,1263,1668135276
otaku.whomartthou.com,up,mastodon,6,116,1180,1651263049
encom.social,up,mastodon,2,11,990,1668550055
social.polari.com,up,mastodon,6,27,1123,1667954067
fed.xnor.in,up,pleroma,1,66,6041,1667761806
troll.cafe,up,pleroma,15,555,4643,1620240883
hund.schule,up,mastodon,2,69,3880,1667066300
ublog.fedi.bbrks.me,up,akkoma,1,14,4619,1668473612
pixelfed.privatsocial.de,up,pixelfed,2,13,86,1669233345
mastodon.furrycon.social,up,mastodon,24,47,1691,1669525074
occitania.social,up,mastodon,395,2081,3780,1668165893
mastodon.trek3.io,up,mastodon,2,8,1013,1668832573
fumi.39.gy,up,mastodon,44,26483,1024,1612578267
runty.social,up,mastodon,1,5,1065,1669970993
grumble.social,up,mastodon,18,628,4496,1668972624
carecom.social,up,mastodon,1,13,4212,1667922084
consudon.club,up,hometown,26,341,1510,1668972624
fv.convergence.cx,up,apd,1,6,92,1668260000
plugsuit.club,up,pleroma,1,9,312,1669037137
checksum.fail,up,pleroma,1,2,660,1667821346
mastodon.diniscorreia.com,up,mastodon,2,41,2558,1667927356
social.chaotikum.org,up,mastodon,20,1157,4045,1655495994
social.control9.dev,up,pleroma,1,2,14,1651294151
pleroma.shunderdo.me,up,pleroma,1,437,7805,1612578270
coblentzmn.ddns.net,up,mastodon,1,1,1,1669438938
mastodon.palewi.re,up,mastodon,2,84,1658,1669836809
social.humbernews.ca,up,mastodon,13,113,2639,1668734405
my.privacymatters.pro,up,friendica,0,0,0,1613117304
mastodon.yasa.gs,up,mastodon,1,8,745,1669002957
social.forstner.dev,up,mastodon,2,3,152,1668411966
testmigrate.publicinterest.town,up,hometown,2,1,24,1670473739
retrotweets.com,up,mastodon,5,3299,3149,1667685989
mitente.club,up,mastodon,4,11,929,1668348679
mastodon.glz.ca,up,mastodon,1,1,610,1669544495
th-pape.de,up,mastodon,1,9,59,1668775978
pinksection.xyz,up,mastodon,6,225,3208,1668935374
mstdn.ijs01140.com,up,mastodon,2,26106,4397,1612578270
muskodon.ml,up,mastodon,3,0,4,1669141455
m.twos.dev,up,mastodon,1,48,1133,1667989468
fedi.fullstuck.net,up,mastodon,1,20428,2240,1612578268
mone.dev,up,mastodon,2,0,37,1670137262
fr.60chequersavenue.net,up,friendica,0,0,0,1669830316
mastodon.gar.dev,up,mastodon,1,5,1297,1669185544
sylfox.one,up,pleroma,2,589,1959,1645462872
ple.rorea.moe,up,akkoma,3,0,1690,1668718685
social.namok.be,up,pleroma,1,95,1975,1612578270
mastodon.intermeta.cloud,up,mastodon,1,0,31,1668168508
masto.dopiaza.org,up,mastodon,23,298,2967,1668361015
tut.andreer.no,up,mastodon,2,1,222,1669352393
social.secret-wg.org,up,mastodon,23,712,7077,1612578268
pioupiou.social,up,gotosocial,1,4,35,1668074750
mastodon.strangeparts.com,up,mastodon,2,26,1659,1667003597
sublimity.net,up,mastodon,2,34,1184,1668166791
toot.vier.beer,up,mastodon,2,5,1095,1667746698
social.anjara.eu,up,mastodon,13,44,5091,1612578270
mastodon.eus,up,mastodon,4134,176141,13611,1612578270
voidfarm.pw,up,mastodon,9,125,572,1638379670
social.00doit.com,up,friendica,0,0,0,1612578348
social.leoji.codes,up,mastodon,1,210,3200,1667948752
beta.d64.social,up,mastodon,2,4,21,1667157779
akademienl.social,up,mastodon,428,9300,9609,1667344389
social.foxdn.net,up,akkoma,1,67,3568,1651443982
social.cologne,up,mastodon,9847,123770,16119,1612578265
thebird.website,up,mastodon,5,23,645,1652323824
danvelopment.net,up,mastodon,4,16,256,1669219881
social.cro-maat.com,up,,0,0,0,1668629425
pixelfed.sdf.org,up,pixelfed,441,1203,374,1612578270
myhre.wtf,up,mastodon,2,16,2685,1651302600
mastodon.radicalityincident.com,up,mastodon,6,159,4636,1612578268
social.edist.ro,up,mastodon,5,213,5531,1669705785
crazylab.online,up,mastodon,51,1798,5298,1621350254
mastodon.electroncash.de,up,mastodon,2,89,3984,1668791674
mstdn.omisosiru.net,up,mastodon,21,60890,4811,1612578266
ruhr.social,up,mastodon,8957,192106,20438,1612578266
pl.devfs.xyz,up,pleroma,21,39537,8899,1612578268
social.pulpie.xyz,up,pleroma,1,3,226,1669333685
mastodon.novak.to,up,mastodon,1,74,189,1669294714
logicalfamily.social,up,mastodon,1,116,1186,1669680348
pleroma.gidikroon.eu,up,pleroma,4,1833,9017,1612578270
rely-shrewdly.badger-tone.ts.net,up,akkoma,1,9,2311,1669994795
social.jandhyala.co,up,gotosocial,1,0,48,1669602700
vis.social,up,mastodon,6118,94536,21317,1612578269
30d.org,up,mastodon,1,2,2629,1666939159
whoseknowledge.social,up,pleroma,3,1,11,1670375447
fhgn.berlin,up,mastodon,3,45,2185,1667600829
mstdn.cygnan.com,up,mastodon,1,426,4500,1612578267
maston.fr,up,mastodon,2,5,850,1668109379
solosociety.social,up,mastodon,4,105,947,1670189191
astro.clinic,up,mastodon,5,64,207,1612578348
activitypub.chariz.com,up,akkoma,2,3,1894,1670044000
hobbymetzgerei.de,up,mastodon,66,89,1004,1669138933
mastodonworld.com,up,mastodon,8,29,3524,1669050414
horsegoddess.masto.host,up,mastodon,1,10,3026,1664257348
woofed.me,up,mastodon,1,0,774,1670593259
mastodon.opliko.dev,up,mastodon,2,0,1505,1651129867
fly.pimaker.at,up,mastodon,1,6,831,1669326162
social.aiqwest.com,up,mastodon,2,42,802,1612578348
johnwrogers.co.uk,up,mastodon,2,56,1325,1668137581
toots.downey.family,up,gotosocial,3,528,112,1668558395
letsrulethe.world,up,akkoma,1,37,2122,1612578266
macaw.social,up,mastodon,820,12654,10007,1667445521
sungtheusual.hostdon.ne.jp,up,mastodon,7,65,84,1668192794
social.tamil3d.com,up,mastodon,3,6,162,1668107921
nyan.network,up,akkoma,5,1971,7000,1612578267
mastodon.comorichico.com,up,mastodon,10,926,1089,1668490198
mastodon.karottenfabrik.net,up,mastodon,5,27,941,1668548734
mastodon.bits-und-baeume.org,up,mastodon,46,1168,7497,1612578270
arvr.social,up,mastodon,82,949,5738,1668499404
jokiller230.tk,up,akkoma,1,19,4777,1668471378
williamsonday.buzz,up,mastodon,2,228,3411,1667727828
ellie.social,up,mastodon,3,286,2544,1669132100
driveinsaturday.org,up,mastodon,4,157,1040,1669696998
social.rousselie.name,up,mastodon,1,59,864,1612806853
zorbo.social,up,mastodon,3,0,720,1667899277
dotnet.social,up,mastodon,467,3936,6903,1667023084
greenhill.zone,up,mastodon,4,14,54,1670334903
nado.social,up,pleroma,21,87,2492,1668212212
mastadon.santoshhari.dev,up,mastodon,1,2,32,1670065163
psyopvict.im,up,mastodon,18,123,2924,1667873413
pl.fanyx.xyz,up,akkoma,2,168,3532,1641742976
nondeterministic.computer,up,mastodon,3,432,8780,1667827837
myasstodon.xyz,up,mastodon,73,326317,14934,1612578265
social.d2evs.net,up,gotosocial,2,241,87,1612578266
butts.team,up,mastodon,17,23215,11734,1612578267
social.ralb.eu,up,mastodon,2,2,643,1662980320
tama.social,up,mastodon,18,301,1126,1667983274
app.gaagl.com,up,mastodon,2,0,133,1669405885
india.goonj.xyz,up,mastodon,50,84,323,1657390674
kakampinks.com,up,mastodon,4,90,1391,1652996867
mt.nov.re,up,mastodon,2,1,684,1670450358
soc.uneex.net,up,akkoma,5,139,4219,1666572716
wrong.systems,up,mastodon,1,0,949,1667864054
cosmicfir.es,up,pleroma,1,2,1324,1670541336
gts.io18.ovh,up,gotosocial,1,0,38,1658731227
earthstream.social,up,mastodon,13,60,2075,1669830637
spren.space,up,mastodon,5,33,2223,1667528870
thecroft.masto.host,up,mastodon,1,10,1010,1612578270
social.vengeful.eu,up,pleroma,1,50,4262,1651003440
tester.social,up,mastodon,6,32,1215,1668719675
flower.afn.social,up,mastodon,737,9169203,4211,1612578271
social.anoxinon.de,up,mastodon,7798,130022,18368,1612578267
coasterfreak88.net,up,mastodon,1,71,1097,1668560944
unrelentingly.online,up,mastodon,15,248,1825,1669285628
pleroma.kalterwinter.info,up,pleroma,3,334,3647,1642707000
mastodon.thapaliya.com,up,mastodon,1,272,5578,1667785684
connectified.com,up,mastodon,11,2825,8312,1652301150
hwang.me.uk,up,mastodon,1,91,1519,1667629108
social.mykolayiv.dcomm.net.ua,up,mastodon,16,1209,4626,1660100183
masto.refuge.casa,up,mastodon,4,17,608,1669086232
blovice.bahnhof.cz,up,pleroma,62,59912,10867,1612578269
btr.net,up,mastodon,1,1,2686,1667839829
mastodon.jfmblinux.fr,up,mastodon,1,128,5983,1647300134
mast.gg,up,mastodon,3,13,2777,1667768414
ourdoma.in,up,mastodon,4,18,559,1669276784
oberberg.nrw,up,mastodon,7,204,2890,1669153227
helo.fuse.pl,up,gotosocial,1,77,74,1669350261
pleroma.saramara.ai,up,pleroma,6,14,464,1652009928
sneed.404.mn,up,pleroma,2,2,3991,1663744160
toot.gumifox.eu,up,mastodon,3,0,942,1668484805
mastodon.coffee,up,mastodon,1419,104130,36291,1612578392
mastodon.twilight-creation.com,up,mastodon,1,67,617,1633884171
mstdn.fediversum.social,up,mastodon,2,9,1891,1668544038
pl.abdl.link,up,pleroma,2,3,4,1666987652
mastodon.stahlstadt.cloud,up,mastodon,6,464,2997,1664142072
social.m3ta.nohost.me,up,mastodon,1,0,141,1668353210
dataplatform.social,up,mastodon,148,883,3352,1669143588
direct.disquette.top,up,,1,67,0,1646794002
social.cryptography.dog,up,mastodon,6,4143,6976,1629556880
m.zate.org,up,gotosocial,2,4,22,1670263968
poweredbycocaine.com,up,mastodon,3,0,1,1669904748
daz3dcommunity.osrx.social,up,mastodon,37,4179,2595,1668474717
nyoom.io,up,takahe,1,2,119,1670026074
social.cubyx.eu,up,mastodon,8,28,3099,1668251064
lopp.social,up,mastodon,1,30,886,1639647840
mstdn.fediverse.asia,up,mastodon,2,239,4118,1668586723
soap.shitposter.club,up,pleroma,3382,2275798,22032,1662980962
mograph.social,up,mastodon,982,16745,16458,1612578266
ausmed.social,up,mastodon,4,66,2837,1669014383
frittaten.at,up,mastodon,3,6,1814,1668423747
spice-community.online,up,mastodon,4,7,112,1665973519
boles.social,up,mastodon,1,0,2902,1612578270
irrelephant.social,up,mastodon,9,12,491,1669696998
yetanother.place,up,mastodon,2,24,589,1669397274
noagenda.bigbobuniverse.com,up,mastodon,1,5,279,1637102509
stefanbohacek.online,up,mastodon,1,12,688,1667664785
anothersuper.social,up,mastodon,11,56,705,1668403611
mastodon.partipirate.org,up,mastodon,2461,32255,15148,1612578270
mastodon.konc.wtf,up,mastodon,1,134,6616,1612578270
pierce.xyz,up,mastodon,2,15,904,1668427145
social.fabean.xyz,up,pleroma,1,33,1795,1663022688
high.cat,up,mastodon,115,45814,11384,1612578269
segeln.social,up,mastodon,4,21,1810,1612578776
spragleknas.no,up,mastodon,1,137,2123,1667999989
critcare.social,up,mastodon,305,4671,4453,1668187208
7rg.de,up,mastodon,3,31,2483,1612578346
georgi.family,up,pleroma,1,1623,6307,1612578269
social.surfnet.space,up,pleroma,1,1072,5027,1612578270
america.social,up,mastodon,3,115,5166,1668144572
mathtod.online,up,mastodon,3076,63894,8328,1612578271
woof.group,up,mastodon,1091,65420,14150,1612578266
mastodon.agsj.me,up,mastodon,10,88,41,1669024183
kikongo.bestio.top,up,pleroma,2,4,94,1669179200
paws.press,up,mastodon,1,44,321,1669866658
mast.verya.pe,up,mastodon,2,401,3525,1619136280
foxhold.net,up,mastodon,1,139,6422,1668576817
geno.social,up,mastodon,59,4889,8532,1612578270
masto.asonix.dog,up,mastodon,7,16563,9054,1613116783
xkjd.us,up,mastodon,1,46,4393,1669006103
pics.rys.io,up,pixelfed,2,45,527,1626834495
lasersare.fun,up,mastodon,11,166,662,1669003445
oliphaunt.social,up,mastodon,22,422,3858,1668033621
frogmob.life,up,mastodon,3,1505,5352,1612578270
urusai.social,up,mastodon,112,7783,7465,1668333482
datawizards.net,up,mastodon,2,3,4821,1669502903
mastodon.banzan.uk,up,mastodon,1,0,1936,1667950979
toot.krinetzki.de,up,mastodon,94,17940,8783,1612578269
photos.inclusion.cc,up,pixelfed,1,1,1,1612578346
masto.bg,up,mastodon,148,625,2829,1669817383
mstdn.lalafell.org,up,mastodon,81,6545,2151,1612578270
pleroma.maciej.website,up,pleroma,2,312,4264,1627168520
dialup.space,up,pleroma,1,31,2580,1668738680
mastodon.sngsk.info,up,mastodon,1,340,3916,1612578267
mastgaming.com,up,mastodon,1,166,3095,1669969744
social.full-cyber.com,up,pleroma,3,15,2141,1667722803
starflower.space,up,hometown,10,78247,9735,1612578268
mastodon.jaquanor.com,up,mastodon,1,43,774,1669146035
social.futureresearch.club,up,hometown,4,99,1821,1651595173
mastodon.snmsoc.org,up,mastodon,2,44,2404,1649910191
bud.camp,up,hometown,3,11,988,1651049788
mastodon.li212.fr,up,mastodon,1,0,384,1667806530
tukkers.online,up,mastodon,50,1109,9297,1612578348
mastodon.moussaclarke.co.uk,up,mastodon,1,492,3132,1668531935
exploit.social,up,mastodon,14,354,4683,1667002865
natudon-outdoor.net,up,,,,,1612578344
fr.inpector.de,up,friendica,0,0,0,1612578345
mastodon.stan.cz,up,mastodon,2,1,2,1669560658
masto.theairplan.com,up,mastodon,2,19,1483,1667898591
dom.ke,up,mastodon,2,24,1399,1667655277
ynotnetwork.com,up,mastodon,5,21,1001,1669683259
glassportals.social,up,mastodon,1,1,1034,1667374879
toot.shortbus.fail,up,mastodon,10,257,1866,1616606818
rechthervormers.nl,up,mastodon,2,9,218,1667206438
xvlt.net,up,mastodon,12,97,1321,1669525074
gc2.jp,up,mastodon,100268,1014767,0,1658913991
rapsons.co,up,mastodon,2,3,190,1669858928
puzzled.cc,up,pleroma,4,2029,4778,1636670579
makerspace.au,up,mastodon,2,10,264,1667898073
tootn.social,up,mastodon,3,200,1891,1669544495
animal.business,up,mastodon,35,1865,6663,1612578271
technews.social,up,mastodon,4,5,112,1670450413
zepa.org,up,pleroma,3,8,767,1668743615
pixelfed.ashevillains.org,up,pixelfed,1,0,35,1670196489
oc.todon.fr,up,mastodon,2714,128600,18344,1612578270
masto.actor,up,mastodon,9,163,3194,1668353295
mdc2.minuskel.de,up,pleroma,2,42,135,1668382751
mastodon.bquatre.fr,up,mastodon,3,3,1205,1668306248
a.dags.dk,up,mastodon,1,5,166,1651092857
smutlandia.com,up,mastodon,82,2614,4254,1667988942
machteburch.social,up,mastodon,751,18482,13818,1612578267
opinion8.social,up,mastodon,6,19,2911,1669227032
friendica.produnis.de,up,friendica,23,153183,19941,1612578270
mastodon.btrd.me,up,mastodon,1,18,865,1668183316
megantoots.com,up,mastodon,1,93,3793,1612578266
stoat.org.uk,up,pleroma,1,1,378,1669062427
social.klaps.me,up,mastodon,2,20,815,1667993722
bbq.snoot.com,up,mastodon,1104,26539,11452,1612578266
mediastudies.berlin,up,mastodon,3,13,1627,1670257378
mirwarso.de,up,mastodon,4,6,2005,1651277615
types.pl,up,mastodon,676,117720,14322,1612578270
social.freecodecamp.org,up,mastodon,24,62,634,1667898591
pokemon.men,up,mastodon,71,556491,10238,1612578268
moppels.pics,up,pixelfed,2,2,1,1668303046
bird.rodeo,up,mastodon,2,355,5004,1668799743
provo.lol,up,mastodon,6,653,4716,1651302600
lin.cat,up,mastodon,1,10,34,1669580988
alien.insurrection.tech,up,mastodon,5,139,2213,1668042321
blu.social,up,mastodon,1,497,4708,1668303750
mastodon.dioxinet.com,up,mastodon,3,6,941,1669316517
mastodon.economiasocial.org,up,mastodon,9,59,924,1652789660
devil-children-alitaso.com,up,mastodon,7,20506,2106,1612578267
forensicpsychiatry.social,up,mastodon,2,2,487,1667265908
social.cizmar.net,up,pleroma,5,34,950,1612578270
edge.occm.cc,up,mastodon,2,8,45,1667277000
social.captainark.net,up,pleroma,1,0,851,1612578267
mastodonte.club,up,mastodon,3,82,668,1670031766
mastodont.yvees.ovh,up,mastodon,2,385,1301,1612578347
social.tabakai.com,up,pleroma,1,0,26,1669613759
dogg.zone,up,hometown,10,348,178,1669969719
sistrunk.dev,up,friendica,0,0,0,1640769773
swisstoots.ch,up,mastodon,1,1,24,1668983038
talk.ogre.red,up,mastodon,5,36,1718,1667786637
retro.social,up,mastodon,51,183101,16501,1612578266
malfunctional.net,up,mastodon,2,2,1227,1667673028
awoo.studio,up,mastodon,6,103,3529,1669081168
fuzzy.social,up,mastodon,3,59,400,1668935982
social.finkhaeuser.de,up,mastodon,2,6316,13594,1612578269
social.occulti.ca,up,pleroma,1,2,116,1669480234
schaumburg.social,up,mastodon,26,8291,5287,1667569725
pleroma.tr4ck.net,up,pleroma,1,3,886,1669472622
mastodon.defiantjc.synology.me,up,mastodon,1,15,423,1670006625
stade.social,up,mastodon,3,13,265,1669127184
nagoyadon.jp,up,mastodon,130,233541,4837,1612578267
mastodon.openformation.io,up,mastodon,1,8,273,1668126754
f.devilops.ca,up,pleroma,1,7,969,1668972759
mastodon.0ne.day,up,mastodon,3,1097,5471,1650598736
pleroma.zenwillow.website,up,pleroma,1,32,1226,1621753715
mastodon.mnte.ro,up,mastodon,2,1,142,1669305100
adminispwd.com,up,mastodon,2,1,6,1668808455
fora.social,up,mastodon,1,83,3287,1669626924
mastodon.woojinkim.org,up,mastodon,2,505,700,1669034134
mastodon.bofhers.es,up,mastodon,77,2357,7174,1653600387
social.sankara.me,up,pleroma,1,0,56,1667646245
mastodon.morolog.us,up,mastodon,2,49,3084,1668972624
crucible.world,up,pleroma,3,2486,4954,1630274204
bassam.social,up,pleroma,71,618,2450,1668189730
pixel.gruene.social,up,pixelfed,43,392,166,1637968812
arkham.cafe,up,mastodon,10,87091,10909,1612578268
finny.me,up,mastodon,2,1,890,1667847921
social.b0t.at,up,mastodon,3,387,1215,1668186652
leadslinger.org,up,pleroma,1,1110,2477,1665122847
sgtk.net,up,mastodon,9,10228,3,1667988050
mastodon.egroc.de,up,mastodon,2,512,3271,1651094969
mastodon.melin.org,up,mastodon,8,1963,7523,1652026247
mastodon.baconpotato.net,up,mastodon,14,4510,240,1612578345
chudbuds.lol,up,pleroma,1994,167894,8746,1663301946
social.ezra.ch,up,mastodon,1,1,692,1669249446
misskey.schelmholtz.de,up,misskey,2,5,12,1667716791
mastodon.bv.linksjugend-solid.de,up,mastodon,16,55,1995,1653236880
social.ziez.eu,up,mastodon,1,8,6528,1667042649
social.horizonnet.eu,up,,0,0,0,1669338597
kemo.city,up,mastodon,17,70,504,1668356950
social.asjk.xyz,up,gotosocial,2,12,138,1668821462
seizemeans.com,up,mastodon,71,4318,9058,1612578270
mastodon.savvy.ch,up,mastodon,2,4453,4816,1612578270
webv2.owncast.tv,up,,1,0,0,1665389541
social.schumacher.im,up,pleroma,1,79,2089,1621513843
myprivate.social,up,pleroma,4,32,2369,1669574651
netzgefluester.social,up,mastodon,2,0,258,1667725992
moytura.org,up,mastodon,1,695,12179,1612578266
social.evolved.systems,up,mastodon,1,25,270,1669127184
w3c.social,up,mastodon,191,4691,14756,1612578270
anime.kona.moe,up,mastodon,2,25,202,1669062887
mastodon.peregrinecross.com,up,mastodon,1,41,896,1667484307
quinnwitz.house,up,mastodon,2,44,1054,1670022499
mastodon.kuylar.dev,up,mastodon,1,12,237,1668356388
social.asturias.red,up,mastodon,3,12,486,1669164413
mstdn.schoolidol.club,up,mastodon,172,5545,6199,1612578268
social.transsafety.network,up,mastodon,7,216,4036,1667867368
ljs.social,up,mastodon,16,55,1995,1653223284
mstdn.gsi.li,up,mastodon,3,255,4335,1668076976
monogram.org,up,mastodon,9,483,5387,1651205375
san-junipero.gimme-sympathy.org,up,mastodon,1,551,3779,1612578269
mastodon.gsugambit.com,up,mastodon,9,373,4716,1612578266
social.iridis.uk,up,mastodon,1,1,3175,1668774044
sportyspice.christophvoigt.com,up,gotosocial,1,3,35,1661944228
ffee.ooo,up,mastodon,3,21,53,1669943982
mastodon.kaczynski.scot,up,mastodon,2,17,5080,1620832700
warcraft.social,up,mastodon,2,14,1113,1669708888
brokentoys.social,up,mastodon,15,971,3744,1667777524
social.galacticcoders.com,up,mastodon,6,62,1123,1668910064
mastodon.pertinent-ops.com,up,mastodon,2,0,9,1669969719
threatactor.club,up,gotosocial,3,117,208,1668361015
miyon.miyon.org,up,mastodon,3,17064,7011,1612578267
screenplay.masto.host,up,mastodon,1,36,1565,1667421760
howdidthisgethere.masto.host,up,mastodon,1,111,1068,1670115567
transgression.cafe,up,mastodon,3,513,4940,1653667941
mastonederland.nl,up,mastodon,27,3591,5396,1667474871
mastodon.zombor.net,up,mastodon,1,0,0,1612581232
toot.works,up,mastodon,12,1456,9255,1612578392
m.luvz.me,up,mastodon,3,540,338,1644467046
turbodon.org,up,pleroma,4,1,226,1670334903
mymastodon.org,up,mastodon,2,1,3714,1668539419
mastodon.farktronix.com,up,mastodon,3,131,2729,1666952798
die-partei.social,up,mastodon,87,222775,10643,1612578267
mstdn.tharyrok.eu,up,pleroma,2,61,2893,1612578269
na.mastodonie.online,up,mastodon,5,267,609,1667917340
social.1up.ninja,up,mastodon,4,15183,3486,1668099414
gaymers.me,up,mastodon,2,7,1772,1669538785
irrsinn.life,up,mastodon,1,882,9052,1612578269
uxd.social,up,mastodon,113,139,2011,1668031495
mastodon.pwshmatt.com,up,mastodon,1,1,470,1669708888
nostalghia.xyz,up,pleroma,22,660,1850,1651227142
insta.coletivos.org,up,pixelfed,4,45,26,1668990128
lipsia.social,up,mastodon,2,0,1688,1668126740
social.apcn.nz,up,mastodon,2,208,5386,1651066843
federate.me.uk,up,mastodon,1,63,1440,1667944274
social.veganact.org.au,up,mastodon,3,56,1699,1616265609
gymnastics.town,up,mastodon,141,172,1029,1668263928
zork.social,up,mastodon,10,538,5118,1668956608
dev2.fedibird.com,up,mastodon,2,2,5,1666141689
social.realmofespionage.xyz,up,friendica,1,6,140,1612578344
justbros.xyz,up,pleroma,3,15,462,1670450358
stl.fyi,up,mastodon,1,0,1262,1668825478
cofe.rocks,up,akkoma,15,4110,11245,1612578270
dje.li,up,mastodon,1,6,335,1669269937
tidy.camp,up,mastodon,2,69,1143,1669911902
superawesomeclub.vip,up,mastodon,7,32,2332,1612578269
sre.masto.host,up,mastodon,14,169,5114,1667871140
tootville.com,up,mastodon,4,13,96,1612585048
social.javier.dev,up,mastodon,3,1,29,1612578266
afk.social,up,mastodon,2,12,1489,1613542147
mastodon.ehret.me,up,mastodon,1,459,6691,1612578268
mstdn.in.th,up,mastodon,22,926,1144,1669407956
havent.org,up,gotosocial,4,37,55,1667872565
buns.work,up,pixelfed,2,1,0,1668911902
westend61.social,up,mastodon,6,16,2286,1668540493
fed.sonnenmulde.at,up,friendica,0,0,0,1612578345
social.yonix.eu,up,mastodon,55,550,2552,1615062390
fissionator.com,up,mastodon,2,602,9648,1612578270
furrypride.org,up,akkoma,1,37,3319,1669454293
waifuism.life,up,akkoma,19,45256,9860,1620739810
pixelfed.bunix.de,up,pixelfed,1,43,13,1661575386
livers.jp,up,mastodon,112,2876,4156,1612578266
libertynode.net,up,mastodon,9,5657,5729,1625872581
niederkassel.social,up,mastodon,2,1,3569,1668792536
social.lantredugeek.net,up,mastodon,9,56,1018,1669021824
post.ebin.club,up,pleroma,19,11490,8017,1648106836
pleroma.8777.ch,up,pleroma,22,17481,6665,1615660374
3dart.social,up,pixelfed,15,194,633,1650025536
social.regeneratio.org,up,mastodon,5,8,430,1668575185
hafs.in,up,gotosocial,1,2,87,1668109379
pouet.pt,up,mastodon,1,12,1566,1668783587
social.sciences.re,up,mastodon,853,20832,9773,1667217691
u.k2s.sk,up,pleroma,1,5,1004,1650777388
reiphoto.net,up,pixelfed,0,0,0,1614937609
social.myconan.net,up,mastodon,1,226,1439,1612578266
pleroma.mnko.info,up,pleroma,1,3234,4041,1612578270
yukari.cafe,up,mastodon,67,24500,2403,1612578271
bots.rumiancev.com,up,mastodon,4,798,3592,1668910135
pixelfed.ink,up,pixelfed,4,31,256,1669892735
troet.online,up,mastodon,3,2,698,1668075879
m.kawaii.gg,up,mastodon,3,74,2373,1667595011
mastodo.fi,up,mastodon,360,14473,6880,1667768090
ohnepunktundkomma.org,up,mastodon,3,611,7327,1668401580
vgmnation.com,up,mastodon,73,413,2963,1668743615
mastodon.clodo.it,up,mastodon,1,2,455,1612578345
mastodon.salecroix.fr,up,mastodon,2,0,3714,1627001543
b612.icu,up,mastodon,1,100,8232,1612578266
social.nanaka.love,up,mastodon,1,35,213,1668033349
www.landileshembebook.com,up,friendica,0,0,0,1655347190
pleroma.freespeech.club,up,pleroma,8,0,7497,1643478062
denizens.social,up,mastodon,34,912,4658,1667869055
mhc.social,up,mastodon,2,4,1430,1612578271
nobert.zone,up,mastodon,7,270,378,1612578345
meow.social,up,mastodon,9813,775151,20053,1612578267
masto.pablofernandez.tech,up,mastodon,1,22,1249,1667038990
mastomarc.ddns.net,up,mastodon,1,203,1970,1669172510
toot.metasyntactical.com,up,mastodon,3,6,1245,1669043177
is.badat.dev,up,akkoma,15,29386,10203,1612578266
mastodon.guerra24.net,up,mastodon,1,0,28,1669021824
social.metalmatze.de,up,gotosocial,2,58,101,1668421940
mstdn.vientos.live,up,mastodon,2,2,2159,1668801200
mstdn.tazy.xyz,up,mastodon,2,5,610,1667994657
mstdn.sublimer.me,up,mastodon,39,71256,6964,1612578267
t.admiral0.it,up,mastodon,1,1,349,1667785471
sea.social,up,pleroma,11,172,3096,1667769192
flexsite.masto.host,up,mastodon,1,125,2890,1667311646
syasai.club,up,mastodon,66,47217,5204,1612578269
mastodon.jalgi.eus,up,mastodon,227,32924,7266,1612578271
friendica.keithhacks.cyou,up,friendica,0,0,0,1660182610
honk.farm,up,mastodon,1,70,936,1667777524
pleroma.bufanda.de,up,pleroma,1,5,306,1668548120
glauca.space,up,mastodon,41,4080,8159,1651336181
theblandshire.social,up,mastodon,2,7,621,1668965086
fedi.phun.club,up,pleroma,2,0,794,1667484307
mastodon.anzui.dev,up,mastodon,1,836,8930,1612578266
fediunam.site,up,mastodon,34,358,186,1622542919
bitfudge.com,up,mastodon,3,610,22049,1653790181
pupy.cafe,up,mastodon,6,311,3638,1667768169
atx.altbbs.xyz,up,friendica,0,0,0,1646465305
karlspace.masto.host,up,mastodon,2,651,3212,1667412800
stream.togen.xyz,up,,1,4,0,1656399300
mublog.nl,up,mastodon,8,603,3319,1668381956
social.gautampk.com,up,mastodon,1,0,137,1635210106
ohana.stream,up,mastodon,4,2,371,1669666807
