hostname,state,software,user_count,note_count,peer_count,discovered_at
ostfrie.se,up,akkoma,2,162,5093,1651923591
www.mastodon.scot,up,mastodon,25363,397703,17984,1640988107
masto.uno,up,mastodon,1,814,2354,1668079691
psst.al0.de,up,mastodon,6,307,1028,1667517806
information.garden,up,mastodon,3,1,804,1667832996
pod.yargl.com,up,friendica,0,0,0,1615753466
risc.social,up,mastodon,3,3,989,1668554730
hax0rbana.social,up,mastodon,17,3083,8862,1612578267
m.noxie.ch,up,mastodon,5,1593,4115,1651004483
kolektiva.social,up,mastodon,23975,479373,16201,1612578270
m.a19industries.com,up,mastodon,5,7,333,1668623599
pod.plishker.com,up,mastodon,2,2,528,1667962530
booktoot.club,up,mastodon,145,6108,11270,1612578267
skaverat.net,up,mastodon,2,76,1822,1668238491
crowleyclub.com,up,mastodon,1,413,2810,1652960390
lediver.se,up,mastodon,53,5926,9691,1612578270
mastodon.acc.umu.se,up,mastodon,25,11535,11917,1612578266
mastodon.cipherbliss.com,up,mastodon,2278,61667,13200,1612578268
pleroma.lord.re,up,pleroma,1,5457,8895,1612578268
yokai.cafe,up,pleroma,17,1449,5354,1612578266
babyfurs.social,up,mastodon,37,122,100,1668778623
pleroma.cof100.dk,up,pleroma,1,1,1330,1616618214
furby.dev,up,mastodon,1,0,196,1668905999
rat.party,up,mastodon,14,265,1068,1667957359
stream.odw.social,up,,1,8,0,1660416272
karateka.social,up,mastodon,3,3,24,1668359252
toot.igniterealtime.org,up,mastodon,8,129,2140,1668359252
shark.community,up,mastodon,12,174,2035,1668842992
pleroma.frickalou.com,up,pleroma,2,7,658,1668054362
mstdn.thms.uk,up,mastodon,1,143,2102,1668220433
mstdn-amadeus.tech,up,mastodon,38,153472,6920,1612578266
thefrakinship.xyz,up,mastodon,1,22,1484,1668309764
linkyoushouldnt.click,up,mastodon,1,0,4,1668537792
mstdn.nekonote.cc,up,mastodon,1,3703,5611,1612578268
mastodon.tf.fi,up,mastodon,2,0,51,1668554730
mastodon.macsnet.cz,up,mastodon,52,27445,13450,1612578266
dbg.social,up,mastodon,12,58,1005,1668326441
fed.uu.org,up,mastodon,3,508,1785,1667790020
mastodon.chantierlibre.org,up,mastodon,4,1250,2839,1612578267
mimimi01.masto.host,up,mastodon,0,0,5893,1667605044
stormcloak.info,up,pleroma,2,9,3086,1650257152
mastodon.vtip.me,up,mastodon,2,40,358,1669072588
mastodon.ir0k.de,up,mastodon,3,261,3382,1660413149
mastodon.deep14.com,up,mastodon,4,6,429,1668916431
mastodonsweden.se,up,mastodon,174,5615,4878,1667556307
legume.fans,up,mastodon,2,1,836,1634676199
skunk.agency,up,mastodon,3,3167,5539,1623945896
mastodon.kickme.cz,up,mastodon,2,5,38,1669093251
chattergrid.com,up,mastodon,2,47,3495,1668469326
social.morgenroth.me,up,mastodon,2,34,1887,1612578345
heidel.berg.social,up,mastodon,2,1912,6564,1619053939
www.mstddntfdn.online,up,mastodon,524,11919,6492,1612578266
akko.anemoneya.me,up,akkoma,1,330,5170,1667709000
pleroma.saturno.black,up,pleroma,4,1497,4714,1650346964
social.furry.nz,up,mastodon,55,19724,5850,1612578265
tdd.social,up,mastodon,2,768,6165,1665232798
wolko.ru,up,mastodon,3,22,89,1668042321
social.skbo.net,up,mastodon,2,2,3672,1667623753
vermont.masto.host,up,mastodon,116,832,5240,1667666996
social.amberhearts.art,up,mastodon,1,0,6,1668937951
qth.social,up,mastodon,7,74,1905,1668555659
itprotalk.social,up,mastodon,9,19,268,1667666995
mastodon.tardis.pw,up,pleroma,9,814,3727,1612578267
otters.at,up,mastodon,10,84,1338,1667676943
mstdn.cordx.cx,up,mastodon,2,2,1,1669038998
friendica.cats-home.net,up,friendica,0,0,0,1612578269
girllich.link,up,mastodon,5,6,1031,1615076627
blat.at,up,mastodon,4,247,2841,1667915444
pixelfed.ethibox.fr,up,pixelfed,11,3,0,1649015945
cornerbooth.chat,up,mastodon,4,158,2590,1668297440
deadnaught.andersonstoolshed.com,up,mastodon,1,86,3042,1663922773
mastodon.nilswloka.com,up,mastodon,1,29,2293,1667539271
social.hypervasis.com,up,mastodon,1,0,207,1667997872
m.noizy.space,up,mastodon,1,1,12,1668255603
peoplemaking.games,up,mastodon,2000,22931,9560,1651064566
toot.yukimochi.jp,up,mastodon,1,69576,6952,1612578268
iazine.com,up,pleroma,1,3,35,1652720510
lamadriguera.eu,up,mastodon,3,35,425,1668794333
mastodon.chrisduffley.com,up,mastodon,4,68,184,1669122130
social.mattcannon.uk,up,mastodon,2,5,1272,1668326314
houseofcreativeweirdos.com,up,mastodon,3,516,2083,1648004246
bokormebolet.masto.host,up,mastodon,1,1416,604,1652420209
social.trismegistus.eu,up,mastodon,3,20,715,1669049194
offisiell.info,up,mastodon,5,109,16,1669096527
bunny.blue,up,mastodon,1,3246,4691,1612578268
social.yakshed.org,up,mastodon,5,3187,10824,1612578269
hespere.de,up,mastodon,3,2533,7492,1651826862
cwb.social,up,mastodon,8,1178,3564,1668290532
mastodon.acc.sunet.se,up,mastodon,443,15525,14862,1612578268
pleroma.electronblueberry.xyz,up,pleroma,2,2148,2217,1643850998
quirijngb.dev,up,mastodon,1,0,1,1668057853
mstdn.poyo.me,up,mastodon,217,1146162,10566,1612578269
books.deltanauten.de,up,bookwyrm,2,3,1,1667796941
is.aaronbsmith.com,up,mastodon,3,9278,8502,1612578269
mastodon.su4ka.icu,up,mastodon,2,0,384,1668450715
tifosi.social,up,mastodon,2,48,842,1669083363
frmsn.network,up,mastodon,2,0,2562,1668830781
mast.lono.ml,up,mastodon,5,15,1636,1667999127
mastodon.nuwus.org,up,mastodon,3,3093,1097,1668429636
sosyal.cezeri.tech,up,mastodon,15,1347,1510,1652407364
rheinland.social,up,mastodon,43,102,2010,1642622368
route66.social,up,mastodon,11,47,892,1612578268
social.edzilla.info,up,mastodon,2,13,5314,1651004483
leibniz.pub,up,mastodon,2,36,3127,1667462682
uksocial.cloud,up,mastodon,12,53,2052,1668554730
st.curesta.b-shock.org,up,mastodon,24,5210,1287,1612578267
ebuds.world,up,mastodon,1,0,57,1667911303
kropyva.net,up,mastodon,1,0,1,1669195694
corteximplant.com,up,mastodon,167,6617,8721,1651003107
socialclub.nyc,up,mastodon,79,818,5057,1612578346
fedi.garrison.beer,up,mastodon,21,4342,3055,1612578268
zepher.dev,up,mastodon,1,15,902,1653092537
snabelen.no,up,mastodon,1851,50211,16244,1612578266
wpbuilds.social,up,mastodon,95,1657,5008,1618878661
lynn.mikorizal.org,up,pleroma,245,342,50,1612578269
birb.site,up,mastodon,9,37169,16671,1612578267
jit.social,up,mastodon,16,533,4710,1612578269
rebelbase.site,up,pleroma,190,7858,4982,1612605637
topofthe.city,up,mastodon,2,6,1410,1642900996
basel.social,up,mastodon,3,3,20,1668450715
thetake.zone,up,mastodon,1,8,638,1668790509
mastodon.doctor,up,mastodon,7,8,698,1668503053
mystodon.social,up,mastodon,1,1,42,1668450715
mstdn.taiha.net,up,mastodon,9,2156,2769,1612578270
mastodon.roe.dev,up,mastodon,1,94,3616,1668386928
mastodon.mindlesstux.com,up,mastodon,1,10,4165,1612578265
gonottowittenberg.masto.host,up,mastodon,3,1084,723,1665728656
masto.kant.ynh.fr,up,mastodon,2,0,0,1668998692
pixelfed.uno,up,pixelfed,3790,12263,2124,1612578265
baraag.net,up,mastodon,296033,7176521,17162,1612578267
soc.hnzz.nl,up,pleroma,1,1,202,1668450715
social.nodered.org,up,mastodon,3,2,235,1667722118
mastodon.twee-af.club,up,mastodon,1,1,33,1667961975
mastodon.logilab.fr,up,mastodon,1,1,87,1646987790
live.burningpixel.net,up,,1,13,0,1667664378
minutiae.cerritus.eu,up,pleroma,1,180,1006,1612579113
mastodon.martinchapman.co.uk,up,mastodon,1,26,4031,1667117307
pleroma.glueoh.com,up,akkoma,1,18282,4438,1612578269
quitter.online,up,pleroma,702,10543,783,1669061427
baum.social,up,mastodon,2,0,418,1612579380
lasersword.club,up,mastodon,10,3351,10435,1612578268
pixel.fk.ms,up,pixelfed,46,434,507,1658502913
relayone.burningpixel.net,up,,1,3,0,1668226279
jay2k.co.uk,up,mastodon,5,146,2325,1668005519
battleangels.net,up,pleroma,1,29,2166,1614607696
dexnext.social,up,mastodon,1,14,390,1669103276
plantsand.coffee,up,gotosocial,7,346,262,1651418926
marf.space,up,pleroma,1,9843,7311,1612578269
publicidentity.net,up,mastodon,2,18,1827,1667919978
iwcwatches.xyz,up,mastodon,1,0,904,1668794502
social.katyucha.ovh,up,pleroma,1,10811,4399,1612578268
mastodon.ocert.at,up,mastodon,3,315,5821,1612578266
mastodon.zero.lgbt,up,mastodon,5,37,3603,1664149396
senpainoticedme.moe,up,mastodon,2,3,11,1668450715
yasaiseikatsu.net,up,mastodon,6,18920,244,1612578347
crocosmia.ca,up,mastodon,2,76,2501,1667289483
hoot-n-tea.art,up,mastodon,4,117,2229,1669121871
po.stpo.st,up,mastodon,1,0,296,1668857082
ourislandgeorgia.net,up,mastodon,13,1023,2030,1612578270
pinksheep.org,up,akkoma,26,229,4213,1667836889
mastodon.devsforce.org,up,mastodon,3,30,1448,1668466625
funky-family.eu,up,mastodon,1,11,2373,1668946428
social.gamez.name,up,mastodon,1,124,2293,1654610141
mstdn.linfiel.com,up,mastodon,1,355,1346,1612578267
mastoverse.social,up,mastodon,2,2,1,1668450715
social.isopod.cool,up,akkoma,5,334,3388,1660365458
social.crabs.life,up,mastodon,13,171,2052,1667876606
f.iroiro.party,up,friendica,0,0,0,1652190174
unlimit3z.online,up,mastodon,1,58,210,1668637731
kiklhorn.cz,up,mastodon,1,3,695,1668176110
retrotroet.com,up,mastodon,41,1470,3989,1651036034
upallnight.minnix.dev,up,mastodon,1,93,3080,1635798169
mst.akari-network.jp,up,mastodon,4,269,200,1630980926
social.seiichiro0185.org,up,pleroma,1,0,586,1667997873
mastodon.pffs.net,up,mastodon,3,6,856,1668830781
mastodon.mshkin.online,up,mastodon,1,1,745,1669041904
sieweke.social,up,mastodon,3,1,232,1668359252
delirium.masto.host,up,mastodon,9,571,932,1612578348
sozial.ismus.net,up,gotosocial,2,236,110,1652653393
mastodon.teqqnet.de,up,mastodon,1,43,574,1668466625
gotosocial.barr0w.net,up,gotosocial,1,219,104,1668408848
from-arctic.net,up,mastodon,1,15951,2803,1657882446
ribbit.social,up,mastodon,2,10,859,1668417383
minds.excession.llc,up,mastodon,2,8,892,1667562471
social.digitalesozialearbeit.de,up,mastodon,6,34,1044,1650484415
sakamichi.fun,up,mastodon,21,36,34,1668554730
nblo.ws,up,mastodon,1,15,477,1667236143
sussyincorporated.net,up,pleroma,7,283,2044,1649961837
social.thearchitects.world,up,mastodon,2,12,3178,1668618708
loli.best,up,mastodon,4,71,1215,1668104630
arktos.social,up,mastodon,10,2161,12808,1612578269
social.platypush.tech,up,mastodon,27,47355,9232,1651479347
social.crew23.de,up,mastodon,3,5,356,1668694184
stoney.social,up,friendica,0,0,0,1652568397
mastodon.noahtren.com,up,mastodon,7,21,213,1667718485
plrm.biboumail.fr,up,pleroma,1,2,630,1668905975
selenian.space,up,mastodon,4,30719,3844,1612578269
pixelfed.tcjc.uk,up,pixelfed,4,0,2,1641294948
symboli.cyou,up,mastodon,1,0,1880,1668476656
9-5.online,up,mastodon,5,40,43,1668359252
is-a.cat,up,mastodon,5,883,9541,1651269067
hayu.sh,up,pleroma,570,2237,5539,1612578268
immerweiterlaufen.org,up,wordpress,10,198,,1612578266
mastodon.joshdata.me,up,mastodon,1,91,2166,1649492503
toolsforthought.rocks,up,mastodon,38,403,4022,1668238141
social.ember.li,up,pleroma,1,0,42,1665583783
bulman.social,up,mastodon,2,10,580,1669053106
mastodon.irolltwenties.com,up,mastodon,2,41,1091,1668812481
squad.gay,up,mastodon,4,25,845,1668351439
mastodon.asl.rnmalich.de,up,mastodon,1,1,306,1668916011
beery.beer,up,mastodon,4,39,407,1668847060
frogs.lgbt,up,mastodon,5,49,2256,1668064332
is-he.re,up,pleroma,1,766,3465,1612578348
sosialist.party,up,mastodon,6,125,1212,1668842769
freundica.de,up,friendica,0,0,0,1655682512
toot.saveker.org,up,mastodon,2,41,3265,1668040375
boing.world,up,mastodon,42,4458,7809,1612578267
cascadia.space,up,mastodon,4,9,128,1663159818
cryptic.observer,up,mastodon,1,0,676,1668359252
yamagadon.com,up,mastodon,2,848,3922,1612578270
voi.social,up,mastodon,70,4106,6686,1612578346
mastodon.melcore.fr,up,mastodon,1,12,615,1645632046
video.076.ne.jp,up,peertube,30,159718,,1621385436
mystickynotes.com,up,mastodon,3,13,740,1667951490
plk.me,up,mastodon,4,20,2596,1667466798
social.secretsealing.club,up,akkoma,1,7,3612,1663297727
syma.social,up,mastodon,1,10,2544,1621763183
mastodon.content.town,up,mastodon,198,156,4155,1650952002
towns.gay,up,mastodon,161,9568,8212,1635596119
demtech.global,up,mastodon,3,9,48,1669241266
cookiefan.club,up,pleroma,1,6,2,1668450715
social.nasutek.com,up,mastodon,1,1,547,1668519599
social.butt.team,up,mastodon,11,116,1513,1667915934
primitivebits.social,up,akkoma,1,142,4746,1667785204
mastodon.hawaga.org.uk,up,mastodon,1,154,4344,1667770133
toot.tantalum.life,up,mastodon,6,2251,1952,1623495587
mastodon.crossfamilyweb.com,up,mastodon,3,844,6972,1612578269
liyuu.icu,up,misskey,9,168,2226,1668195116
river.group.lt,up,mastodon,33,779,6989,1633817878
social.0ds.org,up,pleroma,2,2,152,1668976426
social.nerdiverset.no,up,gotosocial,1,112,97,1668167554
loma.ml,up,friendica,537,60068,20682,1612578270
xn--thelnd-eua.land,up,mastodon,7,266,4471,1651233631
mastodon.blip.rocklin.dev,up,mastodon,2,51,269,1668371195
town.planetai.re,up,hometown,9,460,2611,1651464627
lou.lt,up,mastodon,5009,88136,12837,1612578270
oslo.town,up,mastodon,1989,15311,16210,1612578268
kastelo.dev,up,mastodon,3,83,1205,1667142350
www.omeowgle.com,up,mastodon,2,119,127,1651672300
the.unforgiven.pl,up,mastodon,2,6,197,1668550055
friends.johalla.org,up,friendica,0,0,0,1657469773
social.cyannyan.com,up,pleroma,5,200,3325,1624860209
mastodon.vierkantor.com,up,mastodon,2,14131,7020,1612578270
learningdisability.social,up,mastodon,242,593,2225,1667902144
southtyrol.social,up,mastodon,3,4,883,1668824222
meowstodon.org,up,mastodon,5,7,533,1668857082
social.wierenga.net,up,mastodon,2,46,789,1667832246
mastodon.dahlstrand.net,up,mastodon,1,8,3796,1612578266
webdevs.social,up,mastodon,2,4,252,1667853657
kvalhe.im,up,mastodon,1,53,2823,1612578267
social.dog-s.global,up,mastodon,20,290,2912,1652843983
social.atho.me,up,mastodon,2,2,535,1665796333
social.matthaldane.com,up,pleroma,1,2,472,1667728127
mastodon.roitsystems.ca,up,mastodon,10,121,3180,1668623599
mastodontoots.com,up,mastodon,1,0,8,1668072955
psipsistar.com,up,mastodon,3,343,5835,1612578269
saturno.com.ve,up,pleroma,2,102,3505,1632238598
learningscienc.es,up,mastodon,2,6,1620,1668781659
pleroma.8777.ch,up,pleroma,22,17382,6313,1615660374
emancipe.es,up,pleroma,4,3,291,1665881954
social.roger.family,up,mastodon,1,170,3148,1667771109
social.home.ftt.gmbh,up,mastodon,2,160,1251,1667669522
panicking.net,up,akkoma,5,13,3063,1668143900
boskovice.social,up,mastodon,19,304,3133,1639652885
mastodon.lo0.uk,up,mastodon,3,26,598,1668517481
mastodon.diniscorreia.com,up,mastodon,2,17,1774,1667927356
fed.freakaria.com,up,pleroma,3,61,36,1624205663
www.das-kreative.de,up,friendica,6,75,268,1612581016
orpticon.social,up,mastodon,4,33,425,1668554730
mas.rhino-inquisitor.com,up,mastodon,1,4,56,1669237327
social.box.sh,up,mastodon,4,38,2761,1668835188
social.eightballde.luxe,up,mastodon,1,12,1052,1667911303
toot.wgws.dev,up,mastodon,1,15,320,1668998797
cyberdeck.social,up,mastodon,1,60,2075,1668857082
plrm.xarxa.cloud,up,pleroma,1,6,202,1629547847
roadhouse.libreserver.org,up,,2,77,1661,1629412593
uldegrova.com,up,mastodon,8,231,1468,1668466625
melon.land,up,mastodon,13,43,210,1667340060
mastodon.jcaicedo.com,up,mastodon,1,3,666,1668816436
lounge.dtzbts.xyz,up,foundkey,2,1,0,1669236702
calculate.social,up,mastodon,235,8898,7080,1612578270
m.terlson.net,up,mastodon,3,48,1731,1668246722
owncast.aaoth.xyz,up,,1,16,0,1646577236
mastodon.d14n.club,up,mastodon,1,54,1736,1667797922
puzzl.hostdon.ne.jp,up,mastodon,11,60,2917,1612578269
pix.simounet.net,up,pixelfed,2,31,30,1612578346
jbgs.jp,up,mastodon,1,3,173,1668560944
nimbus.social,up,mastodon,5,15,1090,1667780463
toot.beagle.casa,up,gotosocial,1,3,16,1668038061
social.colectif.de,up,mastodon,10,366,2600,1638651960
peoplegroup.social,up,mastodon,7,108,583,1656656627
streamz.ca,up,mastodon,4,67,2231,1612578269
rivals.space,up,mastodon,596,82246,10460,1612578270
gender.systems,up,mastodon,14,584,1402,1667790792
www.synthbear.xyz,up,mastodon,1,0,417,1668450715
moessingen.social,up,mastodon,42,1965,4948,1654356321
mastodon.kurumah.dev,up,mastodon,1,50,593,1668269607
makerdon.org,up,mastodon,36,3355,5966,1612578268
communitycenter.glitchcityart.club,up,mastodon,11,591,55,1652338589
social.vrutkovs.eu,up,pleroma,1,167,3041,1612578348
social.pouill.eu,up,friendica,0,0,0,1646188648
pegasus-kunst.social,up,mastodon,2,1,3123,1667166500
toot.hoec3.de,up,mastodon,7,165,4409,1612578270
mus.social,up,mastodon,18,56,432,1668206456
reads.caskey-demaret.se,up,bookwyrm,1,29,21,1669038937
onsbos.hopto.org,up,mastodon,3,59,542,1668359252
friendica.djan-gicquel.fr,up,friendica,0,0,0,1629399806
mastodon.antisocial.science,up,mastodon,206,20185,5469,1614871855
social.basti.dev,up,mastodon,2,0,1867,1667694374
spaghettimonster.church,up,pleroma,1,31,977,1667479025
mitra.social,up,mitra,3,105,2150,1636241441
polari.social,up,mastodon,2,3,493,1667775333
igloo.cloud,up,mastodon,6,71,1060,1667863737
getaway.tk,up,mastodon,1,4,911,1668756105
savepoint.social,up,mastodon,40,65,1140,1668555659
hwfo.online,up,mastodon,10,261,1448,1667942448
forever.excessive.energy,up,mastodon,2,0,2,1668623599
updog.social,up,mastodon,3,24,1700,1668807844
vecinos.fi,up,mastodon,5,36,154,1668543284
mastodon.heysailor.nz,up,mastodon,2,0,377,1668335646
social.penguinability.net,up,mastodon,12,248211,3502,1612578270
hallo-welt.berlin.blue,up,mastodon,3,2,366,1667997873
initiate.space,up,pleroma,24,980,2649,1652775494
fedi.xirion.net,up,mastodon,3,1687,5886,1617916178
vhs.social,up,mastodon,10,416,1315,1668185917
mastodon.yucatan.click,up,mastodon,1,0,29,1668040517
mamut.tic-ac.org,up,mastodon,12,291,2216,1628891040
mooncell.uk,up,mastodon,2,103,1107,1667997873
fyrfli.live,up,friendica,0,0,0,1652029992
van-der-boom.nl,up,gotosocial,1,2,23,1665187968
pr0mised.life,up,mastodon,92,17537,2469,1612578270
micra.uk,up,mastodon,1,4,558,1667874305
mastodon.loener.nl,up,mastodon,4,8,322,1668856931
eksp.at,up,mastodon,4,8,179,1668255603
canary.fedibird.com,up,mastodon,1,6,1324,1660293634
mastodontech.de,up,mastodon,13187,120669,16385,1612578266
social.xqz.ca,up,pleroma,1,196,3105,1612578268
pleroma.otter.sh,up,akkoma,5,54993,10266,1612578265
mastodon.54park.de,up,mastodon,1,133,3691,1667484307
dosgame.club,up,mastodon,37,5517,8504,1650982825
crtrs.club,up,pixelfed,3,2,1,1645919280
rhnhssn.social,up,mastodon,2,0,30,1669252346
mastodon.cryobyte.net,up,mastodon,3,35,1517,1667770721
zbop.xyz,up,mastodon,2,4,1981,1651033930
fortnite.chat,up,mastodon,3,3,3381,1668786126
pl22.telteltel.com,up,akkoma,1,48351,2982,1643204331
kamel.social,up,pleroma,3,21,215,1612578347
shota.house,up,pleroma,13,350,4650,1668824424
n-odes.social,up,mastodon,4,651,4118,1651426256
social.dogspin.xyz,up,friendica,0,0,0,1656631587
social.k1024.de,up,mastodon,6,438,1974,1667593166
mastodon.smileyserver.net,up,mastodon,1,4,1053,1668417383
baguette-it.social,up,mastodon,9,95,771,1668029782
brnt.cr,up,mastodon,3,35,1502,1667545677
social.realnephestate.xyz,up,pleroma,8,739,4392,1612578270
ignifi.social,up,mastodon,8,454,3118,1639649498
entropyservice.com,up,mastodon,4,21,717,1668760616
justjuut.de,up,friendica,2,9,1382,1651138512
dindon.one,up,mastodon,26,7870,7121,1626787854
pleroma.stuebinm.eu,up,pleroma,1,684,2917,1614881379
aiateibad.ee,up,mastodon,2,22,1843,1667692273
mastodon.whymark.net,up,mastodon,1,4,983,1668466588
darn.social,up,mastodon,1,1278,2634,1667726348
bimbo.social,up,mastodon,7,47,537,1668386773
greeneco.social,up,mastodon,1,1,54,1669252339
mastodon-il.net,up,mastodon,1,0,66,1668396836
trekkies.social,up,mastodon,61,1488,7238,1667603322
social.touha.me,up,mastodon,1,3359,11371,1612578270
lol.dydx.moe,up,pleroma,1,85,2641,1612578268
social.scronkfinkle.net,up,mastodon,1,0,6,1668623599
sovran.photos,up,pixelfed,1,17,8,1663013360
wetdry.world,up,mastodon,622,33199,9113,1627998822
word.undeadnetwork.de,up,writefreely,1,15,,1666454155
bvb.social,up,mastodon,6,142,1683,1668250865
fri.aethercom.de,up,friendica,0,0,0,1612578269
p.run-girls.run,up,pleroma,1,109,68,1612578346
s.notk.ai,up,mastodon,1,36,5136,1667747714
hackerspace.au,up,mastodon,7,110,1934,1667913692
mastodon.mfbfreaks.nl,up,mastodon,7,6,116,1667289483
mastodon.lepetitcloud.com,up,mastodon,1,0,3,1667925562
daan.social,up,mastodon,2,1,308,1668635321
porter-bridges.net,up,mastodon,1,563,1204,1668326215
vk5fj.net,up,mastodon,1,3,599,1668474661
pixelfed.kollar.cloud,up,pixelfed,2,15,3,1652445097
misskey.anjara.eu,up,misskey,24,327,2365,1612578345
eza.link,up,mastodon,1,94,1818,1668820422
thts.gg,up,mastodon,4,37,23,1668623599
mastodon.gamesathome.net,up,mastodon,1,0,67,1668554730
social.rozk.net,up,mastodon,1,15,127,1659816260
mastodon.guse.fr,up,mastodon,5,10619,2370,1612578267
pleroma.potatoxel.org,up,pleroma,2,887,2923,1632657239
mastodon.catmargue.org,up,mastodon,3,12,1144,1612578266
giraffeviola.com,up,mastodon,7,14,1,1669069611
portal.digilab.nfa.cz,up,peertube,195,125,,1641775155
nationaljustice.social,up,pleroma,2,24,1064,1667519900
wellduck.me,up,mastodon,3,510,3067,1660090781
