hostname,state,software,user_count,note_count,peer_count,discovered_at
jamesgallagher.photos,up,pixelfed,1,2,1,1668843791
mastodon.rdpnd.org,up,mastodon,6,1287,8051,1667143353
thingy.social,up,mastodon,1,1533,9660,1676758815
social.konecnyjakub.top,up,friendica,0,0,0,1656966814
nerddao.xyz,up,mastodon,7,1800,2781,1650025536
mastodon.my.id,up,mastodon,4,90,1169,1668111496
thegrows.net,up,pixelfed,20,487,0,1615004255
lesbi.in,up,pleroma,119,11504,8999,1612578267
bots.social.balpha.de,up,gotosocial,1,167,143,1668721500
raccoon.place,up,mastodon,48,8031,10519,1663889793
social.bearygoosey.com,up,pleroma,5,3,1367,1621647641
sdemp.masto.host,up,mastodon,2,1,336,1670065163
vrnd.network,up,mastodon,16,249,45,1678810646
mastodon.ladd.network,up,mastodon,1,0,4550,1670524531
mittelstand.nrw,up,mastodon,23,1020,6780,1668734911
mastodon.ellipsis.fi,up,mastodon,6,627,4830,1612578346
masto.ashfurrow.com,up,mastodon,1,747,13870,1665145754
social.opennerds.org,up,mastodon,1,1,731,1612578266
xianlandia.com,up,mastodon,1,28,511,1672249488
gosuslugi.social,up,akkoma,7,32,4511,1679515995
mastodon.wallhax.co,up,mastodon,1,0,4347,1667793808
futuregadgetlab.cc,up,mastodon,38,13155,11304,1612578270
pub.kaifei.net,up,gotosocial,1,3,32,1680310028
spacey.space,up,mastodon,608,39245,16303,1667660006
jasondavis.org,up,mastodon,1,17,2274,1675045813
blog.geekgo.tech,up,wordpress,3,39,8,1680773261
argentum.social,up,mastodon,1,1188,12089,1652057170
www.fachkraeftesicherer.de,up,wordpress,8,666,1,1664621469
mastodon.smileyserver.net,up,mastodon,1,4,2782,1668417383
social.chatsubo.cafe,up,pleroma,1,200,6067,1668242356
mastodon.kiko.casa,up,mastodon,1,0,154,1678834300
mastodon.riffel.family,up,mastodon,2,3,4568,1677015373
said.social,up,mastodon,1,165,6031,1679181884
pixels.vishnurajeevan.com,up,pixelfed,1,70,15,1668135371
socialdistancing.dev,up,mastodon,18,122,2290,1612578346
mastodonti.st,up,mastodon,3,3,233,1681865933
lerchgonzalez.online,up,mastodon,3,33,3996,1668427145
mastodon.globalmajority.online,up,mastodon,1,1,390,1667827837
social.touha.me,up,mastodon,1,4757,15804,1612578270
friendica.utzer.de,up,friendica,66,5884,23678,1612578267
squabble.org,up,mastodon,90,1106,7925,1668297536
jis.work,up,mastodon,3,9,2074,1670261125
so.cyhsu.xyz,up,gotosocial,1,0,47,1676988760
mastodon.communick.com,up,mastodon,16,741,12665,1612578268
wiir.libtar.de,up,akkoma,4,14,8789,1669178968
margaras.k47.cz,up,gotosocial,2,221,157,1668074551
m.iamkonstantin.eu,up,pleroma,1,1871,12715,1667513576
tube-maternelle.apps.education.fr,up,peertube,2333,14501,,1659216860
pixel.cyano.at,up,pixelfed,6,38,267,1612581151
yinzer.city,up,mastodon,6,11,1551,1670477076
friend.fmal.com,up,friendica,0,0,0,1672682013
friendica.glasserholdings.eu,up,friendica,0,0,0,1667534968
livingevil.de,up,,1,1,0,1682981624
cesko.social,up,wildebeest,,,862,1675803352
master-feed.net,up,mastodon,2,23,211,1648462747
sandbox.mastodon.vlaanderen,up,mastodon,5,15,15,1668070057
eug.social,up,mastodon,64,246,5609,1669494819
nutmeg.social,up,mastodon,72,30031,11748,1670638513
birdsite.lakedrops.com,up,birdsitelive,1628,0,,1655679526
social.cozytronics.com,up,mastodon,4,103,4665,1667003597
social.morgenroth.me,up,mastodon,2,43,2834,1612578345
pixel.netzspielplatz.de,up,pixelfed,153,309,45,1612578268
racem.us,up,pleroma,4,7,1742,1656120434
po.stpo.st,up,pleroma,3,1,244,1668857082
hub.sfba.social,up,wordpress,6,8,,1673488813
gotosocial.tsub.me,up,gotosocial,1,66,43,1678039569
social.bitbukket.com,up,pleroma,1,0,303,1674486651
wordsmith.social,up,writefreely,15358,102443,,1612578269
mstdn.ch,up,mastodon,13,849,6057,1651004483
charli.info,up,wordpress,2,5,1,1678810646
community.cockworshipper.com,up,mastodon,282,3844,1509,1657785181
mastodon.fancy.org.uk,up,mastodon,6,671,2189,1612578345
mastodon.tlo.xyz,up,mastodon,4,40,883,1672050625
ellieayla.net,up,mastodon,1,1799,7329,1651184239
social.brunk.io,up,mastodon,3,61,2703,1670441112
seizemeans.com,up,mastodon,37,5249,13194,1612578270
social.vikings.net,up,mastodon,1,45,2180,1612578270
pixelfed.salecroix.fr,up,pixelfed,2,1,1,1671921035
x3.miku.gay,up,mastodon,1,117,6992,1667290811
videos.bik.opencloud.lu,up,peertube,25,12,,1612579015
m68k.church,up,mastodon,3,457,3753,1672947964
plantsand.coffee,up,gotosocial,7,592,554,1651418926
fitt.au,up,mastodon,3,554,11427,1668624079
social.jeffl.es,up,mastodon,1,195,5752,1669349384
demon.haus,up,mastodon,2,518,6980,1681941871
by.zwotausend.de,up,mastodon,3,31,3213,1668844022
joost.net,up,mastodon,1,40,6348,1669637499
mastodon.exp0.ml,up,mastodon,12,1199,6403,1622997413
mitchcanter.me,up,wordpress,1,325,,1680554740
mstdn.gunma.jp,up,mastodon,33,1851,5243,1612578265
gotosocial.lundgrensjostrom.com,up,gotosocial,1,0,0,1670565770
beech.org.uk,up,pleroma,1,4,477,1612578266
henshaw.social,up,mastodon,1,2996,15857,1612578267
birdsite.frog.fashion,up,birdsitelive,2613,0,,1651249149
sonomu.club,up,mastodon,110,51288,23683,1612578268
www.freakinbox.com,up,wordpress,2,28,,1677515974
blog.techeasy.org,up,wordpress,2,115,,1663963783
don.wakamesoba98.net,up,mastodon,1,1005,2500,1612578267
andyetzler.social,up,mastodon,1,5,3394,1675896017
pleroma.memiks.fr,up,pleroma,2,76,3748,1612578270
mastodon.joshdata.me,up,mastodon,1,366,5486,1649492503
so.rezzedup.com,up,mastodon,1,6,6082,1667862358
peep.anca.tv,up,mastodon,1,5,848,1671093271
tooted.ca,up,mastodon,4,2201,7593,1668392007
montereybay.social,up,mastodon,36,6197,9788,1669166886
mastodon.yiffyfosque.com,up,mastodon,1,0,14,1669671929
hund.schule,up,mastodon,2,69,4547,1667066300
nitalia.uno,up,mastodon,3,9,1185,1673766136
grimhe.art,up,mastodon,2,659,774,1668782124
social.weho.st,up,mastodon,329,50103,25407,1612578267
gts.mills.io,up,gotosocial,1,67,2,1678056887
bigisland.social,up,mastodon,146,1031,7255,1670162424
birdity.club,up,pleroma,59,2744,7366,1612578269
pwet.what.tf,up,pleroma,2,113,2536,1667336218
strode.zone,up,mastodon,3,10,3270,1670274190
official.resource.org,up,mastodon,2,1307,7734,1669231682
afnsocial.co,up,mastodon,1,0,3718,1672776986
banter.danny.page,up,mastodon,1,227,6345,1667513750
runty.social,up,mastodon,1,27,4607,1669970993
f.kawa-kun.com,up,friendica,0,0,0,1645980988
josa.social,up,mastodon,9,24,1650,1670261125
fuzzbutt.link,up,mastodon,1,0,3,1680701305
pandapla.net,up,mastodon,20,2280,5346,1669304785
mstdn.moe,up,mastodon,184,45004,7493,1629787025
liberal.lgbt,up,mastodon,85,5212,10347,1667215910
fedi.datengraben.com,up,mastodon,1,2,3041,1672535695
mipuertorico.social,up,mastodon,7,7,73,1670421694
pouet.gddb.ovh,up,pleroma,1,4,1754,1653328745
hkdon.com,up,mastodon,3,115,3818,1668911166
social.schau.nl,up,mastodon,1,2,677,1675012951
refi64.social,up,mastodon,1,2270,5301,1651124001
m.yihao.moe,up,mastodon,1,682,3095,1612578266
mastodon.loener.nl,up,mastodon,33,3698,3250,1668856931
solutionpoint.in,up,mastodon,7,68,583,1671596905
crabdisk.online,up,gotosocial,3,485,461,1669419360
cybercuties.net,up,mastodon,2,143,1743,1668981454
rahlstedt.de,up,,3,3,43,1676473844
ecko.magicstone.dev,up,ecko,1,1,191,1639652204
social.nelson.zone,up,mastodon,2,122,116838,1671693456
tarasupadon.com,up,mastodon,7,27099,8027,1659165450
tangentbordet.se,up,wordpress,1,51,,1677893260
blargh.wondering.xyz,up,microblogpub,1,2,,1668062065
social.00doit.com,up,friendica,0,0,0,1612578348
omglol.fun,up,akkoma,1,174,8510,1674623288
owo.ceo,up,mastodon,9,7,317,1668771759
social.bternes.com,up,mastodon,1,1,967,1668075879
hubz.secretlair.me,up,hubzilla,7,734,,1612585289
pixelfed.travelsoftux.co.uk,up,pixelfed,1,101,31,1665883356
toot.huynguyen.org,up,mastodon,1,0,3135,1668947470
morph.todon.de,up,mastodon,3,1268,11551,1672879257
whereismysupersuit.com,up,mastodon,3,8,3753,1668211256
recovering.social,up,mastodon,1,12,6,1682216529
mastodon.d.gs,up,mastodon,1,0,7515,1668826150
social.cizmar.net,up,pleroma,5,36,1138,1612578270
selfy.army,up,mastodon,27,25539,15057,1612578271
girlcock.club,up,mastodon,1473,392463,53357,1612578267
mahler.earth,up,mastodon,1,0,375,1675717593
pleroma.retardedniggers.forsale,up,pleroma,1,2,308,1680469785
magincia.cafe,up,mastodon,30,6008,12242,1659750647
m.tigercubden.com,up,mastodon,1,109,1141,1669249672
penguicon.social,up,mastodon,93,5060,12866,1612578266
sozen.network,up,mastodon,43,22013,9561,1612578269
coolmathgam.es,up,mastodon,47,42439,9328,1612578268
mastodon.rfc1925.org,up,mastodon,2,316,5246,1668862335
mastodon.k42s.de,up,mastodon,1,6,2866,1672705879
social.metakaos.space,up,akkoma,3,322,6019,1612578269
blog.poslovitch.fr,up,writefreely,1,5,,1635969843
masto.wardenburg.social,up,mastodon,5,3,4026,1668158391
social.gorritodeplata.xyz,up,mastodon,2,112,4296,1666296215
vickerson.me,up,mastodon,1,119,2643,1678735732
cybert-media.net,up,pleroma,11,148,2184,1614097838
davecheney.com,up,httpsgithubcomdavecheneypub,0,0,59,1670728861
mastodon.kosti.dev,up,mastodon,2,0,113,1671592684
fabi.lgbt,up,mastodon,5,584,5448,1668160582
masto.comversive.com,up,mastodon,1,61,2560,1674696828
social.chilly.cloud,up,mastodon,12,18,566,1612578270
morrisdev.com,up,wordpress,5,68,,1669301195
laravel.gg,up,mastodon,43,104,5539,1668818302
v2br.social,up,mastodon,101,2958,9299,1666939159
storyteller.social,up,mastodon,1,3,3118,1675634484
avali.ink,up,mastodon,1,0,40,1678192552
social.tabletoptavern.online,up,mastodon,5,770,7414,1665062680
pix.calculate.social,up,pixelfed,46,125,4,1612578269
chiasm.app,up,mastodon,5,21,3616,1667684738
social.penguinability.net,up,mastodon,15,279788,4743,1612578270
fede.lunerousse.eu,up,pleroma,2,1,392,1668573818
dju.social,up,mastodon,5773,49533,14062,1651251870
pixels.fabiomanganiello.com,up,pixelfed,1,0,15,1666144580
deeznutz.gay,up,wordpress,5,4,,1679158723
mastodon.socialistra.org,up,mastodon,5,4,233,1671417283
gts.io18.top,up,gotosocial,3,14,166,1659113094
kpop.social,up,mastodon,517,72761,10714,1612578265
supercolossal.co,up,mastodon,4,113,5841,1668447269
neurodifferent.me,up,mastodon,957,133514,16910,1667821346
alpaka.garden,up,mastodon,10,1405,5002,1669837264
social.gr-sec.com,up,mastodon,9,55,3234,1673732487
pleroma.nanpou.org,up,pleroma,1,0,25,1671649321
mastodon.berget.nu,up,mastodon,1,1,2935,1668013371
bunny.family,up,akkoma,2,63,4382,1674605256
summerwind.blue,up,mastodon,2,435,958,1674394806
mastodon.deniau.org,up,mastodon,1,50,1808,1675451304
video.firehawk-systems.com,up,peertube,9,3,,1645992081
calamity.masto.host,up,mastodon,28,592,3989,1612578266
mastodon.elevenways.be,up,mastodon,9,470,177156,1667412800
test-misskey-v13.usbharu.dev,up,misskey,3,4,6,1680951545
chaos.tips,up,mastodon,4,1015,4329,1675091955
pleroma.lesateliersphv.net,up,pleroma,4,192,2682,1626747556
mastodon.xxx,up,mastodon,37,2,59,1612581214
heislandmine.work,up,mastodon,218,1317963,12485,1612578268
mastodon.simounet.net,up,mastodon,5,2651,5951,1612578266
bhre.social,up,mastodon,290,2303,9507,1667477768
social.appuio.ch,up,takahe,5,31,180,1672347169
m.hyly.dev,up,mastodon,2,6,115,1675531216
live.fabi.lgbt,up,,1,0,0,1682789973
social.shanti.cafe,up,mastodon,1,2,126394,1652908294
mastodon.fathermaurer.com,up,mastodon,1,73,1235,1675919885
mastodon.grin.hu,up,mastodon,9,1784,9483,1612578269
friendica.ramoonus.nl,up,friendica,0,0,0,1682588489
mastodon.sipior.net,up,mastodon,4,4,2120,1675447913
mstdn.omisosiru.net,up,mastodon,21,64789,6652,1612578266
social.icke.me,up,mastodon,3,1005,7704,1667465554
oldpeople.cafe,up,mastodon,5,60,4905,1668067737
m.cestlavie.moe,up,mastodon,9,3842,2825,1677313491
social.odka.org,up,mastodon,3,62,2845,1672617275
libretooth.gr,up,mastodon,2410,245605,21095,1612578268
mastodon.glenparva.com,up,mastodon,1,0,3872,1667714824
hereiszyn.com,up,pleroma,2,2325,4260,1614139468
kksk.one,up,mastodon,1,0,442,1680446345
awoo.chown.me,up,mastodon,4,21160,6710,1612578267
mastodon.billigerkram.de,up,mastodon,3,12,2,1654535539
calc.bal.ovh,up,calckey,3,73,971,1682734134
linke.social,up,mastodon,70,937,7034,1652264887
mastotest.jmessage.org,up,mastodon,1,7,11,1673310548
tootie.social,up,mastodon,3,895,5980,1669162173
vorlon.space,up,mastodon,1,32,3800,1612578268
social.semiotic.systems,up,mastodon,1,210,2605,1674958127
share.aridagriculture.org,up,,0,0,0,1670803718
frameperfect.space,up,mastodon,29,343,3770,1668223143
vael.town,up,mastodon,6,333,5770,1651337705
fedi.trenkner.net,up,gotosocial,3,738,96,1669064516
some.eipystyilman.beer,up,pleroma,2,75,1632,1612578346
social.espeweb.net,up,pleroma,13,136357,7867,1649492466
djanzu.tokyo,up,mastodon,8,35394,3152,1612578269
mastodon.sdf.org,up,mastodon,72563,1228424,28455,1612578266
chelseafc.social,up,mastodon,3,44,642,1675106691
el5.net,up,mastodon,25,5038,6391,1646213828
mastodon.studiosjb.net,up,mastodon,2,27,4558,1668433691
shorage.de,up,mastodon,26,2317,7905,1656709403
pb.todon.de,up,mastodon,2,2379,6931,1672828372
pleroma.interhacker.space,up,pleroma,24,87,2797,1612578266
notvery.social,up,hometown,5,1142,6743,1612578266
extec.uk,up,mastodon,3,1,148,1651092857
social.desbasques.com,up,mastodon,2,83,4350,1668785052
woofy.social,up,mastodon,38,1228,5872,1669252724
pdxubaru.com,up,mastodon,6,565,3045,1672526701
fedi.almeroth.com,up,gotosocial,1,70,199,1674428829
social.pacna.org,up,mastodon,2,220,3749,1667704193
mastodon.pass-vault.ru,up,mastodon,3,163,4232,1649641104
tube.mediainformationcenter.de,up,peertube,1,179,,1639934334
pixel.krivokuca.dev,up,pixelfed,2,5,55,1667925588
mastod.org,up,mastodon,16,51,84050,1669615222
skull.website,up,mastodon,17,252664,19149,1612578265
tech.intersects.art,up,hometown,7,1589,10114,1668096914
risonchu.social,up,mastodon,1,69,23331,1669975894
pikokr.dev,up,misskey,33,4876,1632,1668198400
xd.trispadsmit.com,up,mastodon,3,84,5443,1612578265
glitchtest.woem.space,up,akkoma,10,15556,13929,1675995672
toot.rwell.org,up,mastodon,1,4,4310,1666847628
mastodon.gsugambit.com,up,mastodon,9,391,5533,1612578266
social.prospeech.space,up,mastodon,9,281,2397,1668733943
mastodon.deepak.science,up,mastodon,2,19,2166,1651201799
social.noraa.gay,up,gotosocial,1,3226,500,1651587000
timmy.thecat.fish,up,mastodon,3,3,1685,1667829986
social.fedimovie.com,up,peertube,15,1742,,1669283165
is.aaronbsmith.com,up,mastodon,4,11892,14279,1612578269
crime.st,up,mastodon,2,32,4122,1671420720
m.aki-null.net,up,mastodon,1,494,2443,1612578345
social.tr0llhoehle.de,up,mastodon,7,428,6530,1668159808
roc.social,up,mastodon,2,4,60463,1671661169
learningscienc.es,up,mastodon,1,25,1428,1668781659
mastodon.math.unipd.it,up,mastodon,18,18,222,1653507164
pixelfed.familie-jauss.de,up,pixelfed,1,6012,308,1672311994
social.crem.in,up,mastodon,1,59,4124,1673910452
toots.deds.nl,up,mastodon,14,195,2247,1669060818
synatopia.fr,up,mastodon,3,377,116,1676955222
social.jelliefrontier.net,up,mastodon,1,235,4964,1673511539
social.kemitix.net,up,mastodon,2,23,1605,1673883943
masto.flyingburri.to,up,mastodon,1,18,5375,1667725992
mastodon.lkaybob.pe.kr,up,mastodon,1,9,778,1668361510
elmar.live,up,mastodon,1,21,39756,1669208438
slon.yojik.net,up,mastodon,7,39,7321,1651441057
live.naln1.ca,up,,1,22,0,1672530655
mastodon.trans.mt,up,mastodon,3,0,2788,1671728207
cunnin.me,up,mastodon,26,662,9897,1668633761
live.ilyamikcoder.com,up,,1,1,0,1658597095
astrel.la,up,mastodon,2,50,4597,1674072935
mastodon.pointless.net,up,mastodon,2,337,8087,1612578266
mastodon.reichhome.synology.me,up,mastodon,1,0,3,1682004648
music.okaris.de,up,funkwhale,4,,,1612578347
mast.crisisproof.it,up,mastodon,2,153,2300,1667987398
spoonie.community,up,mastodon,23,3162,6457,1668471841
daedal.io,up,mastodon,5,2242,12921,1612578269
agilodon.social,up,mastodon,4,1680,8260,1667951095
toot-lab.reclaim.technology,up,mastodon,3,304746,19424,1612578267
opensimulator.social,up,mastodon,14,99,1388,1677777479
beta.lazyatom.social,up,mastodon,2,0,738,1668588084
video.bards.online,up,peertube,2,5,,1612578346
social.linux.pizza,up,mastodon,10782,382060,32590,1612578269
tape-41.de,up,wordpress,1,87,,1651419179
toot.ahnlak.com,up,mastodon,2,308,3448,1651253224
melonbread.dev,up,pleroma,3,1787,7638,1612578268
club.elephantus.moe,up,pleroma,5,263,6882,1630568560
mstdn.isometry.group,up,mastodon,52,12052,5987,1667858235
toot.onitato.com,up,mastodon,1,295,6184,1667385374
small-pieces.au,up,mastodon,1,117,3279,1673492080
apub.abstract.properties,up,pleroma,1,47,1763,1671688706
www.4metal.info,up,wordpress,2,8,,1671764217
doingtheir.best,up,mastodon,3,105,2045,1676621048
social.scarlet.house,up,akkoma,1,1297,6015,1673396129
masto.melbourne,up,mastodon,3,139,3672,1676830158
posting.party,up,mastodon,1,53,5070,1668281854
mastodon.var1able.network,up,mastodon,2,2,10,1681266064
jenkins.cc,up,mastodon,2,234,7894,1612578267
hostcheetah.social,up,mastodon,1,7,170,1679636348
plshug.me,up,mastodon,3,255,116275,1627593082
petrous.vislae.town,up,hometown,20,24598,11963,1665092663
unperson.us,up,mastodon,33,797,2744,1621651753
acg.ngo,up,mastodon,1,0,414,1679669124
decentralised.social,up,pleroma,1,802,9564,1612578268
inkommit.com,up,gotosocial,2,18,289,1676596319
kosmos.social,up,mastodon,51,30323,22601,1612578268
ad-astra.moe,up,mastodon,1,362,3904,1677186804
inscribe.social,up,mastodon,2,34,4361,1668106163
fedi.svita.cz,up,gotosocial,4,34,122,1668466569
mastodon.spv.sh,up,mastodon,1,814,3340,1667676468
minazukey.uk,up,calckey,146,47909,2101,1679572105
gosocial.au,up,mastodon,5,240,5895,1668381956
relay.cloudbsd.org,up,activityrelay,1,0,,1674493824
malaga.social,up,mastodon,373,3887,8192,1668341256
masto.evelynyap.com,up,mastodon,2,3172,11087,1630485614
amicale.net,up,mastodon,42,205875,14475,1612578269
gk.lka.hu,up,wordpress,2,257,,1671604681
chirper.com.au,up,mastodon,8,317,39,1673531864
mastodon.iow.social,up,mastodon,226,2164,8848,1667781777
clar.ke,up,mastodon,3,683,122780,1667625962
supervolcano.angryshark.eu,up,mastodon,11,13662,11340,1667020826
mastodon.wootton.dev,up,mastodon,5,1426,1818,1678348341
mastodon.karrmedia.com,up,mastodon,1,1,588,1668935418
social.campus-it.eu,up,mastodon,1,0,373,1680424695
cloud.goat.rocks,up,,1,3,0,1667974633
social.msa2p.be,up,mastodon,2,8,0,1669408309
mastodon.rydlabs.com,up,mastodon,2,63,2968,1668019446
savepoint.social,up,mastodon,41,73,3289,1668555659
mastodon.guerilla.studio,up,hometown,2,722,6040,1673038864
mastodon.marcogiorgio.net,up,mastodon,2,323,1718,1674628635
linfan.moe,up,pleroma,3,1903,7682,1616967690
social.ndn.digital,up,mastodon,13,19,739,1636736037
useless.merveill.es,up,mastodon,0,0,4013,1658476636
sleepycrew.social,up,mastodon,2,443,3490,1645573101
peertube.anzui.dev,up,peertube,6,10620,,1612578347
masticore.co.uk,up,mastodon,14,170,2675,1667960864
hatchee.bz,up,mastodon,16,7660,4438,1669012461
social.dead10ck.com,up,gotosocial,1,47,120,1681874682
assonance.org,up,mastodon,2,8,2814,1677392573
peertube.am-networks.fr,up,peertube,1,0,,1614101513
friendica-dev.gidikroon.eu,up,friendica,7,287,63,1612578348
mstdn.todz.ynh.fr,up,mastodon,1,4,586,1659446401
mastodon.wellperns.com,up,mastodon,108,5815,9989,1668122823
atta.ch.to,up,mastodon,5,527,4318,1668400416
hcommons.social,up,hometown,1792,75474,16156,1667335639
puppy.quest,up,microblogpub,1,5,,1682841847
scrum.town,up,mastodon,16,179,4412,1676739988
social.futurefabric.co,up,mastodon,3,741,4117,1669744220
metalverse.social,up,mastodon,864,3559,9659,1668107689
bondine.social,up,mastodon,2,42,3737,1669851922
woln.eu,up,pleroma,29,2207,5508,1658167432
mstdn.robw.me,up,mastodon,1,0,2832,1612578442
masto.theoks.net,up,mastodon,1,498,5121,1676420129
soapbox.fedposters.club,up,pleroma,2,1,63,1675999990
adhd.recipes,up,mastodon,1,0,8,1681027912
everafter.digital,up,mastodon,3,88,1534,1676271702
aurochs.moosecow.net,up,mastodon,13,1704,5884,1648344396
social.fcourtois.net,up,mastodon,9,2946,469,1612578346
blog.eza.link,up,writefreely,2,8,,1672897763
instance.digital,up,hometown,4,43,1995,1673159419
rustedneuron.com,up,mastodon,5,10391,15119,1612578266
social.c1710.de,up,pleroma,4,1118,5155,1651283178
mastodon.in-ulm.de,up,mastodon,2,1,117160,1672974931
social.btbytes.com,up,gotosocial,1,30,177,1668933960
posvib.es,up,mastodon,10,59,1982,1612578345
lviv.social,up,mastodon,61,4308,7910,1667768696
okmtrc4dpgacu2yvtdtb2p4s6zcxbvcrjs5fdgxwnxmmwokb4wb3rzqd.onion,up,mitra,41,166,386,1669755906
mastodon.s-a.at,up,mastodon,2,0,19,1669712949
social.dociq.io,up,mastodon,1,0,519,1682642593
andoria.space,up,mastodon,4,263,3320,1668845539
love.alicecomplex.com,up,mastodon,9904,48130059,107918,1612578270
mastodon.mlaga97.space,up,mastodon,3,33,2667,1672826966
social.rbvea.co,up,mastodon,8,793,7335,1668780775
md.songtronix.com,up,mastodon,1,1,6943,1671810350
talkingdrupal.social,up,mastodon,2,64,703,1668996367
mastodon.cyborch.com,up,hometown,1,638,105349,1669224188
takahe.humberto.io,up,takahe,1,14,2448,1672619866
owncast.ch94.de,up,,1,7,0,1657189557
engard.me,up,wordpress,2,21,,1679514144
4lb4ny.com,up,mastodon,2,5,140810,1672265882
mastodon.tommy.gg,up,mastodon,1,1,1387,1681157421
brandenburg.social,up,mastodon,140,5763,9394,1612578347
nebula.borj.org,up,pleroma,2,159,6563,1668442830
social.b10m.net,up,pleroma,1,792,4585,1613117358
liminal.audio,up,funkwhale,1,,,1667988137
m.nov.im,up,mastodon,2,3,0,1670879532
social.secret-wg.org,up,mastodon,23,2527,10783,1612578268
mi.7mi.site,up,misskey,22,1545,2792,1675944366
promptfission.com,up,mastodon,2,4,170,1670180053
monads.online,up,mastodon,135,3216019,22107,1612578267
social.mecanis.me,up,mastodon,4,100671,14220,1612578270
funkwhale.e4b4.eu,up,funkwhale,1,,,1671771045
numinauts.club,up,mastodon,15,966,7295,1669154577
mmi.todon.de,up,mastodon,1,0,79,1683051393
mastodon.geekland.space,up,mastodon,1,0,3790,1680029864
piszek.com,up,wordpress,3,290,,1672023840
mechanical.cat,up,,1,1,9,1669218605
hornyjail.pro,up,pleroma,1,10677,9097,1665787363
mastodon.giggly.de,up,mastodon,2,1,845,1668802304
ourempty.pub,up,mastodon,1,4102,14982,1612578266
toot.gemeinschaffen.com,up,mastodon,18,168,3864,1669910330
social.lviv2.dcomm.net.ua,up,mastodon,27,85,1411,1660100183
social.lifeofpablo.com,up,mastodon,1,153,5482,1668007120
desir.social,up,mastodon,1,41,5215,1671586179
foxhold.net,up,mastodon,2,1097,13047,1668576817
social.screamingatmyscreen.com,up,mastodon,4,1531,8619,1651075967
video.medienzentrum-harburg.de,up,peertube,10,2576,,1633276525
minamina3710.com,up,mastodon,43,3741,611,1674202967
mastodon.ratsnest.dev,up,mastodon,1,64,2479,1671296847
theup.link,up,mastodon,2,0,1937,1667863313
justjake.masto.host,up,mastodon,1,4,683,1674449288
social.tiarasnteakettles.com,up,mastodon,5,27,166,1674294906
cylon.space,up,mastodon,1,745,7556,1673715563
fogtype.com,up,gotosocial,1,41,63,1671465358
fedi.cyberwitches.club,up,mastodon,1,264,3316,1672265041
mstdn.is,up,mastodon,1,14,2576,1668671061
smutlandia.com,up,mastodon,132,13457,9906,1667988942
mitten.dur.ch,up,mastodon,2,131,5503,1670367565
wikis.world,up,mastodon,104,9042,16025,1665559609
tooter.wishy.co.uk,up,mastodon,1,178,4812,1668201790
hal.bolha.us,up,mastodon,78,146682,1651,1673709617
tv.schenklradio.de,up,,1,54,0,1646625527
esperanto.masto.host,up,mastodon,1029,83449,20836,1612578268
soc.7thmagic.net,up,akkoma,2,1941,10617,1612578266
taowa.gay,up,mastodon,2,2,1673,1670138018
awaymessage.club,up,mastodon,29,4252,7157,1669159932
greenwoodmedia.social,up,mastodon,0,0,0,1678329585
pix.shirtless.gay,up,pixelfed,1,170,123,1671232753
squ.alid.pw,up,pleroma,2,19313,8516,1612578267
mastodon.jorgejarai.xyz,up,mastodon,1,13,4258,1668031162
social.tranarchy.fish,up,gotosocial,5,1350,451,1655959923
finsup.site,up,mastodon,77,20485,7922,1670744669
masto.federa.social,up,mastodon,2,147,1624,1677186946
the.libbie.cloud,up,akkoma,1,148,4902,1677989768
social.hyteck.de,up,gotosocial,3,67,191,1667227905
pretix.social,up,mastodon,3,14,339,1678728229
social.in-purple.de,up,mastodon,7,1169,7973,1669535917
pups.social,up,mastodon,2,43,1940,1612578269
friendica.gidikroon.eu,up,friendica,6,1263,9078,1628912036
pixel.pouet.pt,up,pixelfed,1,6,23,1670896844
social.subluminal.industries,up,akkoma,2,0,2880,1671458024
mast.fedicity.net,up,mastodon,5,33,3,1680939073
mi.yude.moe,up,misskey,47,23115,2785,1669624754
mast.codingjim.com,up,mastodon,4,405,3499,1668427778
malone.social,up,mastodon,1,63,2056,1671870600
coywolf.social,up,mastodon,5,438,12268,1648910955
mastodon.sunn.net,up,mastodon,4,99,4385,1667993722
beekeeping.ninja,up,mastodon,739,8504,14856,1670702848
social.frog.fashion,up,mastodon,5,275,6557,1645395078
skaverat.net,up,mastodon,2,736,5839,1668238491
pub.osrx.social,up,mastodon,3,992,7832,1669932598
wpmastodon.es,up,mastodon,25,522,3754,1674990656
justme.masto.host,up,mastodon,1,1840,7574,1670096531
faf.photos,up,pixelfed,67,135,84,1671429660
live.feather.onl,up,,1,8,0,1661416535
stream.landofkittens.community,up,,1,15,0,1646775755
shelter.moe,up,mastodon,1385,250088,23170,1612578268
burn.capital,up,mastodon,18,10504,9744,1612578267
fediverse.andy-bell.com,up,mastodon,1,55,8109,1667027505
fuzaxx.de,up,mastodon,3,13,3680,1669127074
cloudpirat.es,up,misskey,1,226,4197,1668499404
lasitua.org,up,gancio,11,189,,1667911043
mammothcirc.us,up,gotosocial,2,388,450,1663339864
tomo.airen-no-jikken.icu,up,pleroma,1,4494,10260,1612578267
social.halfast.com,up,mastodon,2,130,7576,1669489147
campdon.jp,up,mastodon,3,20,263,1673330671
kitsunet.net,up,mastodon,70,1218,12347,1612578270
masse.xn--qubec-csa.tk,up,mastodon,8,608,6530,1633241867
