hostname,state,software,user_count,note_count,peer_count,discovered_at
fed.jpegs.forsale,up,mastodon,2,2,26,1668182602
m.bonzoesc.net,up,mastodon,3,15918,9499,1612578270
mstdn.gsi.li,up,mastodon,2,73,1518,1668076976
mastodon.takpika.jp,up,mastodon,5,128,1156,1668109008
visalian.com,up,mastodon,4,77,2175,1667614113
nixos.paris,up,mastodon,2,175,2464,1667100085
mk.mozc-plasma.tech,up,misskey,22,3426,819,1660027495
social.anthro.cc,up,pleroma,43,3590,4989,1612578267
darkfuture.social,up,mastodon,1,11,1016,1667798340
rubi.gd,up,mastodon,1,36,263,1612578346
social.yaffle.xyz,up,pleroma,1,0,437,1668239000
explore.beer,up,mastodon,11,215,3638,1651648962
gensokyo.town,up,mastodon,4503,488945,9332,1612578266
usrbinannika.stream,up,,1,2,0,1666221070
social.kw8.eu,up,mastodon,4,9,778,1668021951
kitzmiller.social,up,mastodon,5,212,1141,1667631235
grid.p7.de,up,mastodon,1,0,2661,1651959589
lazygamers.club,up,mastodon,6,33,1984,1668021815
social.agilereaction.com,up,pleroma,1,6,308,1668167825
eikon.refchat.net,up,pixelfed,1,20,0,1619442938
ajar.social,up,mastodon,2,3,1079,1668315297
social.datenkastl.de,up,pleroma,2,422,2255,1663506604
trains.coffee,up,pleroma,1,13,164,1667986962
social.mfojtik.io,up,mastodon,1,1,70,1668078484
notvery.social,up,hometown,5,128,2042,1612578266
kwtechs.xyz,up,mastodon,1,19,953,1667798340
usedom.social,up,mastodon,3,4,130,1667962530
pxlmo.net,up,pleroma,1,0,2,1666696060
mastodon.feedly.com,up,mastodon,12,4,476,1668182602
mastodon.aargaunet.ch,up,mastodon,1,2,2580,1662579561
md.korako.me,up,mastodon,8,12266,4803,1617552124
union.place,up,mastodon,56,603,2705,1668130028
fedi.home.ctu.cx,up,gotosocial,2,677,201,1644003259
pixel.jabbxi.de,up,pixelfed,23,118,1385,1633978444
mastodon.macbury.ninja,up,mastodon,1,199,2420,1612578270
transgression.cafe,up,mastodon,3,555,3819,1653667941
pub.killrobot.com,up,pleroma,2,73,1961,1668138814
mstdn.fr,up,mastodon,2516,306874,15583,1612578270
social.diekershoff.de,up,friendica,0,0,0,1612578266
masto.social,up,mastodon,59,919,6518,1612578269
mastodon-nrw.de,up,mastodon,1,4,402,1667962530
realmonsters.rodeo,up,mastodon,10,18,498,1668329592
mandelbrotsetapp.com,up,mastodon,1,1,437,1668129047
inuh.net,up,mastodon,16,307,3832,1667176946
wizard.estate,up,pleroma,2,35,1088,1612578346
mastodon.qapp.cloud,up,mastodon,2,22,3912,1667612835
social.walterebert.com,up,mastodon,1,57,2249,1667589095
str4.com,up,mastodon,2,5,2515,1667860462
katapult.social,up,mastodon,3,2,312,1667415279
posts.thiart.com,up,mastodon,1,12,1680,1667832681
sqldba.pro,up,mastodon,2,9,1197,1668068015
dogbottom.com,up,mastodon,10,228,3027,1612578345
schach.social,up,mastodon,43,815,3552,1649492335
raspberrypi.social,up,mastodon,1,108,3459,1667951868
peertube.mobilsicher.de,up,peertube,2,6034,,1629467675
comm.network,up,mastodon,1,2431,5104,1612578269
network.javier.computer,up,mastodon,1,20,424,1668262319
microblog.wiwie.dk,up,mastodon,1,37,3768,1659390058
stream.abhas.io,up,friendica,0,0,0,1618862921
mastodon.sebastix.dev,up,mastodon,1,41,359,1659602673
toot.npo.city,up,mastodon,3,3,129,1612578346
skynate.net,up,mastodon,2,42,3363,1667755967
odessa.masto.host,up,mastodon,4,33,834,1667541886
loma.ml,up,friendica,537,60068,18315,1612578270
club.elephantus.moe,up,pleroma,5,128,4775,1630568560
logoff.biz,up,mastodon,3,9,241,1667842602
social.marcorennmaus.de,up,mastodon,1,7,118,1667421760
d-64.social,up,mastodon,75,1888,3852,1667498822
oisaur.com,up,mastodon,22,304,2414,1667968777
mastodon.gamespirit.eu,up,mastodon,2,4,337,1667926439
social.memes.nz,up,mastodon,3,3,1439,1667841310
fd.korako.me,up,,0,0,0,1668121619
mastodon.stefanplank.art,up,mastodon,1,48,185,1668504401
social.rebased.network,up,pleroma,23,301,2993,1660524625
mastodon.bladion.de,up,mastodon,3,1,1739,1668031909
pix.xbm.se,up,pixelfed,2,5,3,1655252838
mastodon.dewitte.xyz,up,mastodon,1,1,12,1668474641
mastodon.schoentoon.com,up,mastodon,1,456,4580,1612578268
yaten.dev,up,mastodon,2,1,1579,1668068015
social.spacebear.ee,up,pleroma,1,192,8632,1612578269
laterracita.online,up,mastodon,40,1464,2458,1667759390
mastodon.radio,up,mastodon,1586,66293,13659,1612578266
social.thiskurt.me,up,mastodon,4,15236,8239,1612578266
tea.codes,up,mastodon,1595,15914,5559,1639647840
pics.brocolis.party,up,pixelfed,12,1044,1030,1612578270
cocaine.moe,up,akkoma,5,5082,6099,1612578268
twiukraine.com,up,mastodon,70,354,208,1667863737
mast.lukeog.com,up,mastodon,2,3,962,1667952140
toot.jeena.net,up,mastodon,1,1910,6793,1612578270
mosw.work,up,mastodon,1,277041,4436,1612578269
fedi.cress.space,up,gotosocial,1,2,2,1667839872
mastodon.gomer.xyz,up,mastodon,3,6,934,1667697559
mastodon.fightforthefuture.org,up,mastodon,6,153,2737,1667842602
bnamed.social,up,mastodon,3,10,521,1667832246
void.abnormalfreq.com,up,friendica,2,4,15566,1668138719
mob.urbain.es,up,Mobilizon,11,22,,1616117711
stream.ppmx.org,up,,1,19,0,1647828894
mastodon.ll-hh.de,up,mastodon,1,0,149,1612578347
mastodon.sk,up,mastodon,189,191494,5918,1612578266
social.mcjarbo.com,up,pleroma,2,21,557,1666586008
cityofchicago.live,up,mastodon,80,426,1859,1667236143
mastodon.pointless.net,up,mastodon,2,180,5298,1612578266
mahiradon.com,up,mastodon,295,304325,958,1621681994
shitpost.cloud,up,pleroma,26,4656,4930,1663202249
sakura-rage.net,up,pleroma,2,8567,3409,1612578266
geekstream.org,up,mastodon,6,224,788,1612578270
mstd.aioo.ooo,up,mastodon,1,9,59,1668537783
pix.snapshare.social,up,pixelfed,3,8,3,1668290678
toot.site,up,mastodon,977,166314,13416,1612578266
social.servus.at,up,mastodon,37,1689,5552,1612578269
social.thierrytalbert.fr,up,friendica,0,0,0,1645547831
mastodo.ng,up,mastodon,3,49,1017,1667911303
mellified.men,up,mastodon,15,65410,11712,1612578265
meganekeesu.tokyo,up,mastodon,26,163400,4884,1612578266
social.sp-codes.de,up,mastodon,47,9348,7617,1622233256
friendica.nz,up,friendica,0,0,0,1652401193
social.avery.cafe,up,mastodon,2,3871,5671,1612578271
social.evl.im,up,mastodon,3,61,1676,1668280192
www.social.surstroemming.de,up,friendica,0,0,0,1619734351
toot.eleith.com,up,mastodon,1,5,463,1651337706
juist.social,up,mastodon,2,4,425,1665726362
social.hetnieuweinstituut.nl,up,mastodon,9,29,435,1667023084
shadowsocial.org,up,mastodon,14,126,3378,1626062445
fashionviz.xyz,up,mastodon,2,42,1822,1667805195
kolektiva.social,up,mastodon,15154,386126,13823,1612578270
bunbers.org,up,akkoma,18,165,1511,1667926222
fuzznet.xyz,up,mastodon,18,24,162,1667739552
mastodon.fairbairn.cloud,up,mastodon,1,4,42,1668483074
mastodon.end.io,up,mastodon,2,13,1584,1667766092
thepathbegins.social,up,mastodon,1,0,498,1667855850
dara.li,up,mastodon,7,229,134,1660619285
toot.hackrc.dev,up,akkoma,8,44,1877,1668368355
mthie.net,up,mastodon,1,2898,6300,1612578269
pixel.polli.social,up,pixelfed,6,111,54,1627399489
m.hal.codes,up,mastodon,1,2,480,1667797338
mastodon2.artsrn.ualberta.ca,up,mastodon,18,46,163,1638289324
social.mezzo.moe,up,mastodon,3,4524,5211,1612578270
la.ger.wtf,up,,1,0,0,1652088627
squad.gay,up,mastodon,4,1,69,1668351439
ulman.social,up,mastodon,4,6896,3243,1612578345
social.tfwnogf.nl,up,mastodon,5,305,2939,1616826247
rag.dog,up,pleroma,1,2,3199,1667210656
uss.killiwamps.com,up,mastodon,6,19,1772,1617686904
kollegin.eu,up,mastodon,17,26191,1017,1612578345
theinternet.social,up,mastodon,13,140,1495,1667842472
bonn.social,up,mastodon,747,123360,13964,1612578266
woln.eu,up,pleroma,16,1027,1688,1658167432
davidgreen.uk,up,mastodon,1,68,897,1668083509
pleroma.nylarea.com,up,pleroma,2,390,4039,1651662829
onthedon.uk,up,mastodon,1,11,824,1668083509
linkyoushouldnt.click,up,mastodon,1,0,2,1668537792
freindal.hallertau.social,up,friendica,0,0,0,1612578267
costodon.social,up,mastodon,4,36,791,1668133902
otters.at,up,mastodon,10,45,728,1667676943
khiar.net,up,mastodon,157,37384,6309,1612578267
mastodon.randomroad.social,up,mastodon,2,746,5743,1637126185
mt.shc.kanagawa.jp,up,mastodon,7,15,3858,1630250072
bookwyrm.lond.com.br,up,bookwyrm,1,271,92,1612578348
oldb.social,up,mastodon,3,25,255,1668355382
empty.cafe,up,mastodon,3,516,3931,1612578388
verkehrswende.social,up,mastodon,27,134,2033,1667059445
photo.sarsworld.eu,up,pixelfed,4,138,8,1631375102
appdot.net,up,mastodon,117,100510,13910,1612578270
social.lainon.life,up,pleroma,77,5936,6858,1612578269
mstdn.toad-in-the-hole.net,up,mastodon,1,2581,2303,1612578266
friendica.cord.de,up,friendica,1,1,15325,1668380451
beam.ta.rdis.dev,up,mastodon,1,13,672,1668482942
masto.qa.urbanwildlife.biz,up,mastodon,2,3,6,1667897450
social.dropbear.xyz,up,mastodon,4,1752,11588,1612578271
social.cythin.aero,up,mastodon,2,8,1360,1653275578
raphus.social,up,mastodon,4,41,2610,1667798340
masto.wardenburg.social,up,mastodon,4,2,875,1668158391
social.floof.org,up,,0,0,0,1668482942
blander.ddnsfree.com,up,pleroma,3,8,348,1668212335
micro.baer.works,up,writefreely,1,128,,1615229325
shaughnessy.xyz,up,mastodon,1,6,1087,1668441356
fashionsocial.host,up,mastodon,43,815,2255,1668083509
bildung.social,up,mastodon,1697,67128,13734,1612578268
m.solinge.eu,up,mastodon,3,2,184,1625745097
s.yelvington.com,up,mastodon,1,263,2971,1667832681
mastodonsocial.au,up,mastodon,9,4,1800,1667821624
social.3rensei.xyz,up,mastodon,7,422,3684,1645204532
toot.tbrnt.ch,up,mastodon,1,2,831,1613192222
social.xenolith.foundation,up,mastodon,2,5,565,1667812998
fedi.slatecave.net,up,gotosocial,1,5,19,1668319894
genealysis.social,up,mastodon,4,9,191,1668482942
borahae.love,up,mastodon,2,25,3980,1667947207
mastodon.ste.no,up,mastodon,2,18,332,1668408848
federation.ninetiesmysteri.es,up,pleroma,2,738,4010,1653180442
kamu.social,up,mastodon,61,1788,5354,1667230653
social.phaseshift.studio,up,mastodon,2,33,1624,1659634288
verified.mastodonmedia.xyz,up,mastodon,62,90,3422,1667805195
pub.frostillic.us,up,mastodon,4,20,440,1667863736
mastodon.fkpk.org,up,mastodon,16,62,3573,1612578266
mastodon.russ.network,up,mastodon,1,175,3888,1651996700
retrogaming.social,up,mastodon,4,8,100,1668482942
typo.science,up,mastodon,16,6227,2389,1612578267
mstdn.incmplt.net,up,mastodon,1,5,329,1612579139
cursoryreview.org,up,mastodon,27,142,1323,1667628718
mastodon.oe74.net,up,mastodon,1,6,866,1612578266
ebuds.world,up,mastodon,1,0,30,1667911303
mastodon.me.uk,up,mastodon,1998,58813,16526,1612578270
rail.chat,up,mastodon,45,476,1247,1651104049
hanson.social,up,mastodon,1,9,552,1668556416
loneliness.academy,up,mastodon,1,1,241,1668380451
ratnest.masto.host,up,mastodon,3,629,1770,1657900551
ostatus.ikeji.ma,up,pleroma,71,3736,2744,1612578270
blabber.rocks,up,mastodon,1,1607,3693,1612578271
hacksrus.xyz,up,pleroma,5,139,2534,1658672845
yunyun.moe,up,pleroma,2,0,1398,1660067805
social.tomkrizan.com,up,mastodon,3,3,677,1667616277
mastodon.guse.fr,up,mastodon,5,10620,2344,1612578267
fed.umycode.com,up,pleroma,2,2,1320,1612578269
mastodon.nekohell.eu,up,mastodon,1,17,236,1651635330
lviv.today,up,mastodon,2,1,111,1668251145
social.luoe.dev,up,mastodon,2,1,183,1668408848
symmetra.chozodia.com,up,mastodon,1,0,29,1668495110
marf.space,up,pleroma,1,9727,6791,1612578269
psst.al0.de,up,mastodon,6,301,708,1667517806
hackers.radio,up,mastodon,6,24,556,1668165286
mastodon.sc07.group,up,mastodon,13,42,1223,1656793963
oer.social,up,mastodon,2,1,35,1667623753
knotenpunkt-alpen.de,up,mastodon,104,417,1576,1612578267
ht.nixre.net,up,hometown,1,195,881,1666734261
information.garden,up,mastodon,3,0,254,1667832996
botsin.space,up,mastodon,6052,18746046,19278,1612578269
itprotalk.social,up,mastodon,9,19,205,1667666995
social.hoga.fr,up,mastodon,51,3800,7256,1612578266
social.adeptor.ru,up,mastodon,2,50,842,1642319141
microblog.shivering-isles.com,up,mastodon,1,6445,10053,1612578271
yams.lol,up,mastodon,4,118,1626,1667973433
social.e-editiones.org,up,mastodon,9,6,180,1668123518
akkoma.trwnh.com,up,akkoma,1,1,254,1668250502
christian-vogeley.de,up,wordpress,3,5,,1612578344
social.schuerz.at,up,friendica,17,1912,14635,1614155287
mastodon.kzhub.cc,up,mastodon,2,0,170,1668417383
legume.fans,up,mastodon,2,1,634,1634676199
comfy.to,up,pleroma,8,2,3,1663063625
shaktzu.org,up,pleroma,11,99,2717,1626313927
codingbear.live,up,mastodon,1,2,11,1668429871
prlic.social,up,mastodon,5,11,869,1668408848
live.m0e.space,up,,1,5,0,1663028075
milker.cafe,up,pleroma,22,248520,6540,1636956494
komula.dev,up,mastodon,1,2,114,1651732708
sozial.ismus.net,up,gotosocial,2,222,100,1652653393
mastodon.apexnode.dev,up,mastodon,1,0,808,1651514678
mastodon.joeyboon.nl,up,mastodon,1,10,1255,1667418897
fido.stephenbasile.com,up,mastodon,1,2,1077,1612579011
some.eipystyilman.beer,up,pleroma,2,64,1106,1612578346
mastodontrend.com,up,mastodon,1,1,1,1668297761
mastodon.xn--9cs231j0ji.xn--p8s937b.net,up,mastodon,7,46,188,1667832681
orctavern.pub,up,mastodon,4,4769,2431,1621839168
hapyyr.com,up,mastodon,2,165,2272,1667479990
social.adlerweb.info,up,mastodon,3,3370,4613,1612578265
s-n.me,up,mastodon,1,0,1351,1667790468
dragon-fly.club,up,mastodon,1972,84979,5773,1612578442
friendica.theawakenedcollective.nl,up,friendica,0,0,0,1652129901
pooper.fantranslation.org,up,mastodon,2,38,809,1668251145
toot.diglet.ca,up,mastodon,6,6,178,1667962530
beta.tapbots.social,up,mastodon,2,3,59,1668417383
social.iseks.de,up,mastodon,2,1,2712,1667323710
mastodon.gideonstar.de,up,mastodon,1,85,1086,1651509162
masto.libre.brussels,up,mastodon,3,0,644,1612578268
deadnaught.andersonstoolshed.com,up,mastodon,1,73,2332,1663922773
peoplegroup.social,up,mastodon,7,107,450,1656656627
frostmn.social,up,mastodon,2,0,113,1668417383
travelpandas.fr,up,mastodon,110,15317,11069,1612578267
cum.camp,up,pleroma,4,116,1871,1665098316
maly.io,up,mastodon,911,136118,16410,1612578267
alexoladele.dev,up,mastodon,2,4,2,1668417383
melon.land,up,mastodon,12,32,202,1667340060
social.p0lymer.net,up,friendica,0,0,0,1653175536
douzepoints.social,up,mastodon,62,300,2497,1667936714
gotosocial.barr0w.net,up,gotosocial,1,112,56,1668408848
rai.dog,up,mastodon,1,1,1016,1668178009
pod.plishker.com,up,mastodon,2,2,328,1667962530
toot.dragon2611.net,up,mastodon,3,518,3005,1667081485
anmol.net.in,up,,2,636,2931,1612578784
rcj1.mstdon.app,up,mastodon,18,12721,281,1612578346
toot.leuchtetgruen.de,up,mastodon,1,35,2775,1667832275
mastodon.lawprofs.org,up,mastodon,162,1036,2839,1667942626
social.silicon.moe,up,mastodon,103,3880,1331,1667926222
georgi.family,up,pleroma,1,1598,5292,1612578269
pubnex.us,up,mastodon,3,0,272,1668417383
ribbit.social,up,mastodon,2,1,104,1668417383
social.findmyown.space,up,mastodon,2,22,802,1668382977
nationaljustice.social,up,pleroma,2,19,996,1667519900
fedi.xinu.me,up,pleroma,4,470,2995,1644613362
social.jihad.icu,up,akkoma,2,48,2907,1645716569
mastodon.genzine.xyz,up,mastodon,2,55,574,1668112753
social.osla.site,up,mastodon,1,7,3,1630474207
mas.neuroscience.day,up,mastodon,9,188,538,1650228393
social.lansky.name,up,mastodon,6,102188,8729,1612578268
gts.io18.top,up,gotosocial,3,14,66,1659113094
social.uden.ai,up,pleroma,77,2160,4511,1635534050
safejust.space,up,mastodon,12,85,784,1667566393
florp.social,up,akkoma,2,0,63,1668546567
mastodon.smileyserver.net,up,mastodon,1,2,195,1668417383
comerocudequemestalendo.com,up,mastodon,15,1815,1101,1667400275
aachen.social,up,mastodon,61,2837,6691,1612578268
boing.pieterhiemstra.nl,up,gotosocial,2,1,26,1668182384
mastodon.mnig.au,up,hometown,1,0,11,1668285790
cronos.fish,up,akkoma,1,5,1135,1666306989
stegodon.org,up,mastodon,1,21,1814,1667392947
nekoyama.masto.host,up,mastodon,18,9514,2254,1612578266
sweetappleacr.es,up,mastodon,3,21,304,1623198371
social.sineware.ca,up,mastodon,2,20,1523,1667863737
fedi.jiyu.dev,up,pleroma,1,39,4024,1612578271
cloudfiction.social,up,mastodon,2,12,2102,1651004483
social.nkb.fr,up,mastodon,3,25,949,1668025165
m.terlson.net,up,mastodon,3,15,523,1668246722
social.kreuder.me,up,pleroma,2,7,845,1667539452
claristdon.link,up,mastodon,14,16173,1285,1612578267
yasaiseikatsu.net,up,mastodon,6,18912,243,1612578347
pleroma.electronblueberry.xyz,up,pleroma,2,2129,2080,1643850998
pleroma.lundgrensjostrom.com,up,pleroma,1,7,3103,1612578268
gender.systems,up,mastodon,12,255,755,1667790792
pub.ehrengruppe.de,up,mastodon,10,8,322,1668255642
pliocene.org,up,mastodon,9,301,4201,1667535151
social.labmonkeys.space,up,pleroma,1,55,2167,1651130730
umbrella.cafe,up,mastodon,2,7080,2137,1619974712
pleroma.jeronimo.dev.br,up,pleroma,1,28,428,1665516297
commiespace.duckdns.org,up,pleroma,5,617,6958,1662424504
leroma.shrieker.net,up,pleroma,5,1415,530,1631776045
med-mastodon.com,up,mastodon,4367,30473,7475,1667195769
social.hyteck.de,up,gotosocial,1,27,61,1667227905
toot.onlyfans.tokyo,up,mastodon,2,4,164,1668326425
x0f.org,up,mastodon,35,21279,12301,1612578268
peertube.nomagic.uk,up,peertube,30,54180,,1612578268
friendica.schmidham.net,up,friendica,0,0,0,1612578346
entomophagy.hostdon.ne.jp,up,mastodon,0,0,2,1630724663
kon.tanukitsu.net,up,pleroma,3,10,818,1615577888
mastodon.agmjub.fr,up,mastodon,1,0,1,1668474717
pztrn.online,up,friendica,2,49,14481,1612578270
primitivebits.social,up,pleroma,1,88,3763,1667785204
mstdn.cc,up,mastodon,1,0,642,1612578267
social.the-evil.net,up,mastodon,3,2,119,1668326425
fediverse.thefloatinglab.world,up,pleroma,4,80,1180,1667555209
mas.ggr.me,up,mastodon,2,172,2654,1667628380
frentalk.com,up,pleroma,3,8,421,1647761441
social.eightballde.luxe,up,mastodon,1,9,745,1667911303
hermitmountain.top,up,akkoma,1,52,1624,1668556248
social.icewind.nl,up,mastodon,1,3,2155,1612578266
balbec.xyz,up,mastodon,4,1253,3041,1653796228
lgbtfree.zone,up,pleroma,17,10,1594,1612578270
ap.jadiunr.net,up,mastodon,5,109402,3801,1612578269
dbg.social,up,mastodon,5,13,202,1668326441
toot.pt,up,pleroma,15,896,4317,1612578266
kafeneio.social,up,mastodon,132,125904,6723,1652301150
telex.disinfo.zone,up,akkoma,5,28,1500,1668470491
conesphere.social,up,mastodon,13,4327,7932,1612578266
social.zyphyr.de,up,mastodon,2,8,1273,1651127532
adamd.host,up,mastodon,1,0,357,1667484307
social.domov.de,up,mastodon,1,125,3308,1644379970
yukia.me,up,pleroma,2,0,6,1612582191
amicable.social,up,friendica,3,76,7899,1614099543
pl.r8z.us,up,pleroma,3,29,425,1668335646
gts.ferreo.dev,up,mastodon,1,0,1387,1668470491
pleroma.gegeweb.eu,up,pleroma,3,4767,4239,1612578267
fed.leiden.digital,up,gotosocial,1,44,84,1667616277
eowinbaral.net,up,mastodon,3,18,17,1668255603
bikesare.cool,up,mastodon,5,142,1648,1667766092
narikiri.hostdon.ne.jp,up,mastodon,25,4048,250,1612578346
remolino.town,up,pleroma,2,63,1504,1664978872
friendica.jv-net.digital,up,friendica,0,0,0,1664054693
wholesome.computer,up,mastodon,11,99,263,1667405496
pwned.lol,up,mastodon,8,42,968,1667797338
friendica.nerdhaven.de,up,friendica,0,0,0,1612586174
friendica.strooweb.nl,up,friendica,0,0,0,1626948371
freethinkers.lgbt,up,pleroma,145,7015,8292,1612578266
stranger.town,up,mastodon,3,1,560,1667798340
social.sunflowerdojo.com,up,,,,110,1612578346
mstdn.vodka,up,mastodon,32,13743,7208,1612578269
peoplemaking.games,up,mastodon,1182,10616,7268,1651064566
m.moe.cat,up,mastodon,547,28800,9544,1612578344
pixelfed.landofkittens.social,up,pixelfed,4,3,0,1639649496
pix.berdaguermontes.eu,up,pixelfed,3,52,749,1627375777
fd.winklerfamilie.eu,up,friendica,0,0,0,1612578269
topspicy.social,up,mastodon,93,11882,7622,1650918506
sexuall.us,up,mastodon,1,0,6,1667951868
pix.underworld.fr,up,pixelfed,2,1,31,1612578347
nimbus.social,up,mastodon,3,14,752,1667780463
abdl.link,up,mastodon,15938,270694,6921,1612578267
ura-mstdn.com,up,mastodon,4425,35976,1009,1612578270
social.thecrow.uk,up,pleroma,2,1128,5129,1612578266
spacey.space,up,mastodon,184,1676,4016,1667660006
neko.cat,up,mastodon,1,13,307,1668469276
haha.rocks,up,mastodon,2,58,3558,1667846189
mastodon.strasser.wien,up,mastodon,2,6,635,1667353315
stultus.net,up,pleroma,4,3,443,1667447176
stoney.social,up,friendica,0,0,0,1652568397
xn--3-pfuzbe6htf.juggler.jp,up,mastodon,1,12,564,1612578387
toot.re,up,mastodon,5,750,2870,1667493570
mastodon.be,up,mastodon,1,1,15,1668555659
ourislandgeorgia.net,up,mastodon,13,956,785,1612578270
mstdn.mimikun.jp,up,mastodon,10,150831,7003,1612578270
mastodon.ryotak.me,up,mastodon,1,11,952,1667902373
dvsn.net,up,mastodon,1,3,74,1668555659
social.linux.pizza,up,mastodon,9750,233784,20212,1612578269
fog.highspirits.games,up,mastodon,4,648,3293,1665204556
fedi.underscore.world,up,pleroma,1,65219,11129,1612578267
exercise.cafe,up,pixelfed,62,770,544,1662404922
masto.a0s.de,up,mastodon,1,46,871,1667199026
