hostname,state,software,user_count,note_count,peer_count,discovered_at
social.gajsin.name,up,pleroma,10,97,558,1656308898
bookrastinating.com,up,bookwyrm,712,34893,283,1647378067
strabbit.com,up,mastodon,1,6,179,1668216870
classe.iro.umontreal.ca,up,peertube,68,462,,1667265847
squad.gay,up,mastodon,4,1,129,1668351439
mastodon.yousack.net,up,mastodon,1,136,400,1612578345
based.social,up,mastodon,41,311,1936,1630102248
mastodon.unclealbie.com,up,mastodon,1,-9,3501,1626622757
sono.komun.org,up,funkwhale,2,,,1651400728
m.einverne.info,up,mastodon,13,6802,2032,1667302137
omba.nl,up,mastodon,2,10,539,1668053636
mastodon.app.araneum.org,up,mastodon,2,0,20,1667187770
fedi.treeoflifecomic.com,up,mastodon,1,1,117,1662997665
peertube.bubuit.net,up,peertube,5,434739,,1617666929
relayone.burningpixel.net,up,,1,3,0,1668226279
wilddog.hendikins.id.au,up,mastodon,2,9,201,1668042321
loptr.osrx.social,up,mastodon,2,1,1,1668623599
pao.moe,up,mastodon,102,46450,11913,1612578268
blog.kicou.info,up,writefreely,1,18,,1612578346
masto.aranfielder.art,up,mastodon,1,13,849,1667790468
pl.anon-kenkai.com,up,pleroma,2,4545,6741,1612578268
mastodon.activitypub.be,up,mastodon,2,0,4,1668623599
live.burningpixel.net,up,,1,8,0,1667664378
ned.masto.host,up,mastodon,3,1594,4576,1667220086
marf.space,up,pleroma,1,9759,6957,1612578269
boltcutter.network,up,mastodon,9,371,2354,1612578387
pod.plishker.com,up,mastodon,2,2,366,1667962530
mstn.apps4net.eu,up,mastodon,3,2396,1346,1668359252
mastodon.in.th,up,mastodon,2255,182373,8873,1612578271
deadnaught.andersonstoolshed.com,up,mastodon,1,76,2499,1663922773
amiga.team,up,mastodon,3,85,1310,1668019618
mastodon.sbite0138.net,up,mastodon,2,49,847,1667723307
mastodon.dnet.one,up,mastodon,2,0,290,1649511374
mastodon.tfdn.cloud,up,mastodon,1,3,144,1668019446
inn4tel.social,up,mastodon,2,119,2168,1667859198
daily.surf,up,mastodon,1,0,423,1668019618
toot.monocursive.com,up,mastodon,1,14,3125,1651497588
mas.arturs.co.uk,up,mastodon,1,2,287,1667942448
stream.nuemedia.se,up,peertube,2,20,,1633273556
friendscommunity.eu,up,mastodon,3,3,17,1667143805
datflow.tech,up,mastodon,1,38,1941,1666972461
peertube.histoirescrepues.fr,up,peertube,2,1,,1653229901
social.sineware.ca,up,mastodon,2,26,2364,1667863737
typrout.ml,up,,9,11226,431,1612579014
hey.gary.cool,up,mastodon,2,0,28,1668373308
mastodon.lawprofs.org,up,mastodon,180,1429,3295,1667942626
calamity.masto.host,up,mastodon,26,596,3242,1612578266
pleroma.aaoth.xyz,up,pleroma,3,346,2989,1644359608
efdn.club,up,mastodon,272,777990,11834,1612578268
reve.land,up,mastodon,1,119,3127,1612578266
mstdn.kazu34.net,up,mastodon,1,1579,867,1612578266
birdsite.slashdev.space,up,birdsitelive,8300,0,,1612578348
caffeinated.social,up,mastodon,1,72,2637,1612578347
digisociety.social,up,mastodon,14,208,2297,1667936287
skiscratcher.com,up,mastodon,3,65,664,1667775333
penguinproducer.com,up,wordpress,2,1,,1614165531
club.darknight-coffee.org,up,pixelfed,1,2,138,1612578267
fedi.tycho.space,up,gotosocial,1,6,79,1667859198
test.oc.todon.fr,up,mastodon,1,32,935,1612578268
mastodon.mrtoto.de,up,mastodon,2,0,142,1668623599
racem.us,up,pleroma,4,275,1246,1656120434
social.alangraham.de,up,hubzilla,3,73,,1612578347
social.sebastiantinschert.de,up,mastodon,3,11,519,1667267617
toast.farm,up,mastodon,1,13,423,1668450913
zesummen.online,up,mastodon,8,17,2513,1668019512
mastodon.free-solutions.org,up,mastodon,22,149,573,1668019446
rhrish.com,up,gotosocial,1,56,91,1667790468
dbg.social,up,mastodon,7,18,332,1668326441
social.eyhoff.de,up,gotosocial,1,0,6,1667915643
phyrexia.ru,up,mastodon,3,21,6,1668359252
norberteder.com,up,wordpress,1,434,,1659949802
1stterm.sakakidon.icscoe.jp,up,,16,198,4,1612579014
foodin.ga,up,mastodon,8,37,414,1668623599
mastodon.hivechat.co.uk,up,mastodon,1,0,229,1667912252
ostalb.social,up,mastodon,5,2,225,1668623599
peertube.taxinachtegel.de,up,peertube,3,29573,,1612578346
mastodon.fedi.bzh,up,mastodon,73,9561,6627,1612578266
masto.never.bid,up,mastodon,1,11,4,1668623599
xerg.ga,up,mastodon,1,1409,5570,1652150224
ryona.agency,up,pleroma,30,13677,6209,1649815131
restof.social,up,mastodon,23,104,2671,1667369544
masto.therealblue.de,up,mastodon,9,899,7734,1612578266
tum.social,up,mastodon,31,546,3138,1654398567
orctavern.pub,up,mastodon,4,4801,2484,1621839168
pleroma.electronblueberry.xyz,up,pleroma,2,2131,2114,1643850998
mastodon.bstly.de,up,mastodon,6,65,1177,1647636426
seaswallow.me,up,pleroma,27,1672,1989,1615704750
zimbo.uk,up,mastodon,3,20,498,1651124001
pix.ismus.net,up,pixelfed,3,78,26,1612750726
mutant.cz,up,mastodon,2,2,71,1668618740
dev.mstdn-jp.site,up,mastodon,4,216,3256,1612578269
toot.svenbrier.eu,up,mastodon,1,733,4017,1651350624
videos.alexandrebadalo.pt,up,peertube,2,245290,,1612578270
gotosocial.barr0w.net,up,gotosocial,1,139,68,1668408848
mstdn.dk,up,mastodon,42,456,3408,1667342222
foxsay.southfox.me,up,mastodon,15,2831,6188,1640887035
social.jonaskoeritz.de,up,mastodon,2,37,1137,1650971231
mastodon.mariobreskic.de,up,mastodon,1,286,2510,1642710174
social.negativezero.link,up,gotosocial,1,103,77,1612578348
social.poltava.dcomm.net.ua,up,mastodon,7,44,2370,1660932334
toot.gemma.ee,up,gotosocial,1,14,58,1654716230
live.nanao.moe,up,peertube,2,123,,1616834522
yasaiseikatsu.net,up,mastodon,6,18914,243,1612578347
ribbit.social,up,mastodon,2,7,384,1668417383
pubnex.us,up,mastodon,3,0,470,1668417383
pixelfed.home.monsiteinternet.org,up,pixelfed,1,19,18,1612578345
lakomarka.cat,up,pleroma,5,46,1133,1651044929
mstdn.duckdns.org,up,mastodon,1,1,42,1668623599
tomitodon.huideyeren.info,up,mastodon,44,551,5249,1612578268
peertube.hansen.agency,up,peertube,2,1,,1667949534
pixelfed.jascha.wtf,up,pixelfed,2,42,80,1667509865
social.ariona.fr,up,pleroma,1,1626,4264,1612578268
shizukuishi.hostdon.ne.jp,up,mastodon,0,13,44,1612578346
peoplemaking.games,up,mastodon,1478,12873,7696,1651064566
mk.9mmtylenol.me,up,writefreely,1,4,,1650309770
our.wisemantribe.co.uk,up,mastodon,2,0,164,1667797338
art-software.fr,up,mastodon,4,18709,4032,1621956108
bahn.social,up,mastodon,44,881,2499,1667646666
video.telemillevaches.net,up,peertube,20,30,,1638569924
abolish.social,up,mastodon,1,19288,9767,1612578265
social.tmprs.net,up,pleroma,7,574,2320,1612578268
pixelfed.fr,up,pixelfed,232,929,369,1612578267
mastodon.fsinf.at,up,mastodon,10,27,712,1667464155
peoplegroup.social,up,mastodon,7,107,459,1656656627
lustigetiernamenbubble.de,up,mastodon,21,3501,5192,1667081485
openlogicproject.org,up,wordpress,4,79,,1667685989
video.fbxl.net,up,peertube,635,85773,,1612578267
melon.land,up,mastodon,13,34,203,1667340060
ani.work,up,mastodon,1058,45885,4791,1612578269
social.dekloo.net,up,mastodon,5,92,1346,1667492363
xtux.org,up,mastodon,4,186,3567,1612578268
friendica.hoijyun.com,up,friendica,0,0,0,1653602682
gts.oniricorpe.eu,up,gotosocial,1,84,174,1647739153
camp.smolnet.org,up,mastodon,67,9333,7261,1650070333
queer.dev,up,mastodon,4,87,1200,1668019618
socialtest.decatec.de,up,mastodon,1,2,2,1668359252
fediver.de,up,mastodon,3,121,1180,1667915642
offworld.fedisonic.cloud,up,mastodon,17,435,3094,1667577336
ele.godshome.info,up,mastodon,4,97,413,1668373067
ms.linuch.pl,up,mastodon,1,2,27,1668623599
qth.social,up,mastodon,4,20,551,1668555659
netz.darknight-coffee.org,up,mastodon,1,587,3806,1667256481
ru.relay.mentality.rip,up,activityrelay,1,0,,1618536336
deppenkessel.de,up,mastodon,15,956,3245,1667383117
stoney.social,up,friendica,0,0,0,1652568397
mastodon.jcgurango.com,up,mastodon,3,7,49,1668623599
pl.comofas.org,up,pleroma,11,44,3031,1667790020
bunny.blue,up,mastodon,1,3235,4723,1612578268
gts-test.oniricorpe.eu,up,gotosocial,3,3,31,1647659194
proto7.io,up,mastodon,13,118,1099,1612578345
esperanto.masto.host,up,mastodon,911,67806,12918,1612578268
xxoo.best,up,mastodon,1,1312,548,1612578348
themepark.social,up,mastodon,4,26,1958,1667510758
m.mtjm.eu,up,mastodon,1,43,3139,1612578266
riddly.rakka.tk,up,pleroma,8,1246,2745,1664325044
pleroma.purexo.mom,up,pleroma,1,30,1928,1649761424
mastodon.nameless.city,up,mastodon,1,1,225,1667832246
docviper.de,up,mastodon,2,596,2518,1667345479
tube.others.social,up,peertube,4,1955,,1612578347
2c.taoetc.org,up,mastodon,2,350,3666,1630895794
hubzillator.tk,up,hubzilla,2,0,,1658337071
fedi.demelt.net,up,mastodon,2,0,518,1668623599
piupiupiu.com.br,up,mastodon,11,120,2626,1668069339
ourislandgeorgia.net,up,mastodon,13,973,1005,1612578270
social.gould.cx,up,mastodon,1,162,9917,1612578270
m.terlson.net,up,mastodon,3,26,755,1668246722
m.noizy.space,up,mastodon,1,1,8,1668255603
thefrakinship.xyz,up,mastodon,1,12,758,1668309764
socl.bz,up,mastodon,7,875,5772,1667072409
px.lutoma.org,up,pixelfed,1,0,1,1667915643
azad.masto.host,up,mastodon,15,221,217,1612578346
polymorph.cool,up,wordpress,5,222,,1612578346
gender.systems,up,mastodon,12,290,816,1667790792
primitivebits.social,up,pleroma,1,106,4019,1667785204
witter.cz,up,mastodon,313,1257,3557,1667750042
mastodon.gdt.bzh,up,mastodon,1,0,5,1650989944
nejiamasi.com,up,mastodon,1,218,578,1612578344
rat.party,up,mastodon,14,235,657,1667957359
social.nevira.net,up,pleroma,1,1796,751,1612578268
pleroma.frickalou.com,up,pleroma,2,6,392,1668054362
indiehackers.social,up,mastodon,70,302,3897,1667336218
sh4re.net,up,mastodon,6,15,103,1663139436
demoncore.info,up,mastodon,4,21,1192,1667227355
social.comacero.com,up,gotosocial,2,11,25,1662208787
social-test.sunet.se,up,mastodon,26,23,14,1668623599
groothub.com,up,mastodon,1,1,1,1668623599
fed.uninsane.org,up,pleroma,3,627,3272,1646801025
mastodon.stsecurity.moe,up,mastodon,3,331,8,1628683614
nationaljustice.social,up,pleroma,2,20,1005,1667519900
mstdn.axhxrx.com,up,mastodon,3,7,350,1668469297
social.danielmaxson.com,up,pleroma,1,4,31,1668623599
mastodon.atikoro.net,up,mastodon,320,1571,3470,1612578266
social.geekwisdom.org,up,friendica,0,0,0,1666991672
social.eightballde.luxe,up,mastodon,1,9,825,1667911303
mku.social,up,mastodon,13,15,0,1665256307
social.shas.am,up,mastodon,2,21,1970,1668359252
mstdn.cuezakuisgodofthe.world,up,mastodon,69,173356,9128,1612578268
mastodon.smileyserver.net,up,mastodon,1,3,449,1668417383
worm.horse,up,mastodon,63,3502,4026,1649178879
nimbus.social,up,mastodon,3,14,860,1667780463
zepher.dev,up,mastodon,1,14,735,1653092537
bookish.community,up,mastodon,2,3,9,1668623599
mastodon.nebulon.io,up,mastodon,2,0,325,1668450715
neverwhe.re,up,mastodon,1,1,194,1667832246
mastodon.doctor,up,mastodon,4,6,366,1668503053
maxpe.todon.de,up,mastodon,1,0,644,1668250993
social.frith.dev,up,mastodon,1,10,891,1667920327
fedi.285252.xyz,up,pleroma,1,1,10,1668623599
pixel.guerrilla.earth,up,pixelfed,24,107,1944,1642108255
frogs.lgbt,up,mastodon,4,39,1418,1668064332
toot.saveker.org,up,mastodon,2,38,2404,1668040375
route66.social,up,mastodon,10,27,285,1612578268
fediv.giov.dev,up,pleroma,1,6,974,1667902144
sleepy.social,up,mastodon,5,17,2295,1668469297
mstdn.thms.uk,up,mastodon,1,35,813,1668220433
timetheft.social,up,hometown,24,2102,3193,1662567619
holnburger.social,up,mastodon,1,0,9,1667750043
social.tranarchy.fish,up,gotosocial,5,412,147,1655959923
fediverse.au,up,mastodon,1,3,470,1668683390
pleroma.ledoian.cz,up,pleroma,1,92,1767,1612578268
nongrata.social,up,mastodon,4,12,113,1667920496
pleroma.thebitpros.com,up,pleroma,1,10,1646,1661749288
merovingian.club,up,mastodon,227,9616,2766,1656981249
mastodon.neptunedev.us,up,mastodon,3,6,500,1616299684
mastodon.isafurry.baby,up,mastodon,2,5,23,1668363715
mstdn.otyakai.xyz,up,mastodon,21,972,4794,1612578266
social.crabs.life,up,mastodon,11,139,1690,1667876606
audio.batato.be,up,funkwhale,6,,,1612578348
heka.social,up,mastodon,1,0,57,1668450715
puntarella.party,up,mastodon,177,86315,5016,1620153673
behind-the-screens.de,up,wordpress,11,84,,1667358742
ozlabs.house,up,mastodon,5,219,2117,1667650471
wholesome.computer,up,mastodon,12,107,287,1667405496
cocoronavi.com,up,misskey,2,2199,2793,1612578268
social.nullsense.net,up,pleroma,2,3,1870,1612578346
p.node.pk,up,pleroma,2,662,6149,1612578269
underground-side-kochira-kotonoha.xyz,up,mastodon,20,4132,1459,1634321142
svltan.at,up,pleroma,1,0,28,1667915643
m.a19industries.com,up,mastodon,5,7,157,1668623599
pleroma.saturno.black,up,pleroma,4,1497,4462,1650346964
gsl.rjp.is,up,gotosocial,3,0,0,1641743613
social.antifa.gmbh,up,mastodon,31,5292,5897,1612578270
stream.odw.social,up,,1,8,0,1660416272
social.sparkway.org,up,mastodon,4,707,199,1668469326
zztails.gay,up,pleroma,32,2750,4304,1661654225
m.baldhead.be,up,mastodon,1,20,585,1668469297
mast.dragon-fly.club,up,mastodon,2048,85660,5924,1612578348
social.digitalcastle.me,up,friendica,1,111,15155,1612578270
mastodon.libretic.fr,up,mastodon,6,463,1962,1653818594
booktwitter.poincare.one,up,mastodon,1,1,6,1667832246
echolib.in,up,writefreely,1,21,,1612578345
irrsinn.video,up,peertube,3,12828,,1612578269
savepoint.social,up,mastodon,8,13,322,1668555659
spd.social,up,mastodon,35,211,2211,1650624040
socialdistancing.dev,up,mastodon,17,116,1447,1612578346
profa.co,up,mastodon,3,12,228,1612578346
mastodon.ibax.org,up,mastodon,1,4,1733,1651004483
ue.oiaa.aaio.eu,up,akkoma,1,26,1826,1667600759
anders.dev,up,writefreely,1,4,,1612579014
friendica.heikosblog.eu,up,friendica,3,43,13928,1665489156
mastodonserver.eu,up,mastodon,2,8,2547,1667159381
pixelfed.nz,up,pixelfed,316,746,612,1612578269
social.wcwts.dev,up,mastodon,2,2,2,1668359252
mastodon.social,up,mastodon,866504,42018169,32282,1612578269
adhd.energy,up,mastodon,3,142,2813,1616743715
social.rocketeer.be,up,gotosocial,1,9,51,1667902144
inari.opencocon.org,up,mastodon,111,22197,4557,1612578269
lufimianet.jp,up,pleroma,6,1490,4644,1612578269
social.frankreimer.de,up,mastodon,1,16,587,1667456679
social.evanv.nl,up,mastodon,1,0,1,1668450715
s.w1ke.cz,up,pleroma,1,1,10,1642473098
thegreendragon.online,up,mastodon,2,31,475,1668519599
bondsdogs.com,up,mastodon,27,207,1678,1668309712
ma.fono.jp,up,mastodon,12,35804,6611,1612578270
pix.mastodont.cat,up,pixelfed,6,163,169,1612578346
social.butt.team,up,mastodon,11,93,1040,1667915934
xabid.com,up,wordpress,1,10,,1651156879
stranger.town,up,mastodon,3,1,604,1667798340
skaverat.net,up,mastodon,2,47,966,1668238491
social.abwesend.com,up,mastodon,2,57,1044,1667775806
geiger.ee,up,mastodon,1,250,5119,1660095023
defcon.social,up,mastodon,773,926,2287,1668556021
towns.gay,up,mastodon,138,8015,6578,1635596119
mstdn.blue.wirednet.jp,up,mastodon,1,291,2248,1612578267
social.skbo.net,up,mastodon,2,2,2770,1667623753
masto.uno,up,mastodon,1,500,1814,1668079691
www.omeowgle.com,up,mastodon,2,118,127,1651672300
fedi.underscore.world,up,pleroma,1,65323,11341,1612578267
mastodon.acolono.me,up,mastodon,1,1,223,1643110006
social.meissa-gmbh.de,up,mastodon,8,58025,5498,1612578265
toot.pt,up,pleroma,15,904,4355,1612578266
mastocomm.org,up,mastodon,37,34,130,1668554730
ikbenpiraat.nl,up,pleroma,47,1379,6808,1612578265
mastodon.yucatan.click,up,mastodon,1,0,29,1668040517
mastodon.selfmade4u.de,up,mastodon,1,0,3,1667577336
igloo.cloud,up,mastodon,6,44,484,1667863737
wir-steine.de,up,friendica,0,0,0,1664478705
yorkshire.social,up,mastodon,27,582,4460,1667832275
tacocat.evilolive.dev,up,mastodon,2,3,552,1668252087
mastodon.mindlesstux.com,up,mastodon,1,4,2883,1612578265
weatherishappening.network,up,mastodon,45,1986,3560,1667897050
plnetwork.xyz,up,hometown,19,176,2441,1667772372
social.churrosoft.ar,up,mastodon,2,5,514,1667864020
secretbearsociety.org,up,mastodon,2,366,3277,1667139115
toots.schwanksta.com,up,mastodon,1,57,1325,1667902144
envismo.social,up,mastodon,4,2,151,1651864239
mastodon.d14n.club,up,mastodon,1,36,1394,1667797922
pixel.orion-hub.fr,up,pixelfed,23,130,1016,1650329196
com.haruhi.ga,up,mastodon,2,3,6,1651164304
kannitverstan.eu,up,mastodon,2,18,1126,1667915642
xierqi.club,up,mastodon,3,951,12,1668554730
tbh.co-shaoghal.net,up,peertube,2,51,,1664621932
travel-friends.chat,up,mastodon,15,1494,7237,1612578267
mastodon.cocoasamurai.social,up,mastodon,1,48,1139,1666679496
ostfrie.se,up,akkoma,2,155,4322,1651923591
birb.space,up,misskey,91,17813,5228,1619888149
squid.cafe,up,mastodon,8,2601,4796,1612578268
ianstormtaylor.social,up,mastodon,1,42,1348,1667247060
xn--y9a6bah4ck.xn--y9a3aq,up,mastodon,16,3522,3428,1628710554
koyu.space,up,mastodon,79,3075,6397,1612578266
mstdn.yakitamago.info,up,mastodon,50,494881,4953,1612578267
kvvpa.blog,up,writefreely,1,3,,1617067336
mastodon.streamer-netzwerk.xyz,up,mastodon,2,74,902,1667832246
www.unattributed.cc,up,wordpress,1,4,,1649241745
social.starshipjennings.com,up,mastodon,3,33,2,1612578348
rigcz.club,up,mastodon,27,10480,11080,1612578266
st.mstdn.b-shock.org,up,mastodon,7,448,155,1612578345
willems.social,up,mastodon,1,131,3398,1667427474
mastodon.daniel.priv.no,up,mastodon,2,30,720,1668111146
karateka.social,up,mastodon,3,3,14,1668359252
mastodon.vervology.social,up,mastodon,1,0,2,1668450715
test.mikecoats.social,up,microblogpub,1,2,,1667307555
streamz.ca,up,mastodon,4,67,2143,1612578269
lonsdale.social,up,mastodon,1,1,165,1668554730
community.hackliberty.org,up,lemmy,75,238,,1659809762
mastodon.forsale,up,mastodon,4,117,1011,1668314801
gitea.fyrfli.io,up,gitea,1,6,,1668430612
trunk.mad-scientist.club,up,mastodon,7,66727,11980,1612578269
mastodon.retr0.party,up,mastodon,17,143,5810,1667234787
cwb.social,up,mastodon,8,938,2077,1668290532
worldparty.xyz,up,friendica,0,0,0,1612578346
packers.social,up,mastodon,3,1,164,1668322973
friendica.cats-home.net,up,friendica,0,0,0,1612578269
toot.beagle.casa,up,gotosocial,1,13,14,1668038061
mastodon.nuwus.org,up,mastodon,2,3060,135,1668429636
ourempty.pub,up,mastodon,1,3607,9016,1612578266
hackaday.social,up,mastodon,6,20,624,1668373305
peertube.hacknews.pmdcollab.org,up,peertube,2,793,,1647758237
forever.excessive.energy,up,mastodon,2,0,2,1668623599
hub.art3mis.de,up,hubzilla,75,6742,,1612578270
mastodon.roitsystems.ca,up,mastodon,5,31,536,1668623599
were.social,up,pleroma,8,352,2884,1612578265
social.mczachurski.dev,up,mastodon,1,0,1,1668450715
bkgrdclrschm.link,up,misskey,4,839,3023,1651999363
lightning.vodka,up,writefreely,2,4,,1649034901
social.nasutek.com,up,mastodon,1,0,173,1668519599
yunochi.moe,up,mastodon,3,406,289,1668339682
mastodonretro.social,up,mastodon,5,34,361,1668238491
goshdarn.fun,up,hometown,5,227,1072,1667545677
thts.gg,up,mastodon,4,32,12,1668623599
jay2k.co.uk,up,mastodon,1,95,1447,1668005519
social.scronkfinkle.net,up,mastodon,1,0,2,1668623599
hell.social,up,misskey,3,927,6155,1612578271
gerritniezen.com,up,writefreely,1,251,,1612578267
bobbel.social,up,mastodon,3,218,741,1667742164
troeterei.de,up,pleroma,2,139,2529,1652848929
cho.yukiya.me,up,mastodon,3,1387,3647,1667463792
vintagemac1984.com,up,mastodon,1,3,7,1668623599
rvagc.social,up,mastodon,26,306,2658,1668207522
social.vtopia.live,up,misskey,9,147,1607,1667839829
gts.test.fedi.monster,up,gotosocial,1,5,27,1664904224
social.dallasgroot.ca,up,pixelfed,13,105,238,1666061452
mastodon.blip.rocklin.dev,up,mastodon,2,2,122,1668371195
blog.westsideblogger.eu,up,wordpress,1,71,,1667340493
allison.social,up,mastodon,2,15,2054,1667686120
madost.one,up,misskey,26,766638,3423,1612578266
hub.marxism.cc,up,mastodon,2,3,39,1647961324
blog.robutti.me,up,writefreely,1,25,,1618532354
mastodon.chrg.nl,up,mastodon,1,11,1596,1667691134
dica.siverlag.de,up,friendica,0,0,0,1612578346
social.roger.family,up,mastodon,1,116,2243,1667771109
climatejustice.events,up,Mobilizon,37,166,,1654078273
videos.charla.mx,up,wordpress,1,452,,1659763731
defulmere.name,up,microblogpub,1,7,,1667369544
social.kejadlen.dev,up,akkoma,1,58,2377,1667206438
planet.musicspots.de,up,mastodon,4,11,88,1668683345
upallnight.minnix.dev,up,mastodon,1,85,2778,1635798169
mastodon.heimann13.com,up,mastodon,5,38,54,1654280360
b0x.social,up,mastodon,2,0,5,1668359252
mastodon.raudssus.de,up,mastodon,2,5,468,1668071828
friendica.thewalkingdeaf.net,up,friendica,2,339,14944,1662915867
stream.cbrpnk.dev,up,,1,3,0,1653161008
f.iroiro.party,up,friendica,0,0,0,1652190174
laserdisc.party,up,mastodon,87,175156,14953,1612578268
noods.fun,up,mastodon,2,58,368,1651184559
hwfo.online,up,mastodon,9,189,1099,1667942448
n-odes.social,up,mastodon,3,545,3539,1651426256
social.mattcannon.uk,up,mastodon,2,5,785,1668326314
www.mastodon.scot,up,mastodon,19699,275124,16128,1640988107
iazine.com,up,pleroma,1,3,19,1652720510
bitbang.social,up,mastodon,150,2424,4508,1667887879
www.mstddntfdn.online,up,mastodon,517,12037,6172,1612578266
