hostname,state,software,user_count,note_count,peer_count,discovered_at
puti.gspot.lol,up,pleroma,1,928,3587,1654050555
hfms.chaunchy.com,up,mastodon,3,62,323,1647865953
adhs.page,up,wordpress,2,21,,1668635269
lounge.fan,up,mastodon,28,637,2651,1651079853
2ding.masto.host,up,mastodon,4,26,585,1666226521
mastodon.mengjiang.org,up,mastodon,1,41,846,1667948362
blorbo.social,up,mastodon,90,3824,3171,1668029658
picfeed.beatty.family,up,pixelfed,2,5,172,1653014072
mstdn86.ddns.net,up,mastodon,1,4,238,1669224155
mstdn.nullcloud.tk,up,mastodon,3,15,4,1612578347
mastodon.internet-czas-dzialac.pl,up,mastodon,3,2182,4938,1658793451
mastodon.allatonce.london,up,mastodon,3,14,370,1668433691
social.lacot.org,up,mastodon,1,641,405,1669037542
orc.social,up,mastodon,11,47,601,1668304005
utopie.peacefrogs.net,up,pleroma,2,31,1354,1618432740
toot.place,up,mastodon,1,0,0,1612578387
friendica.greyhat.chat,up,friendica,0,0,0,1646604876
relict.one,up,misskey,2,1746,1006,1665746435
yxsr9ynv9njacchd2o47uovq4pvda5f2.hostdon.ne.jp,up,mastodon,2,191,1,1654173688
friendica.hellquist.eu,up,friendica,0,0,0,1617015092
social.kendoo.eu,up,mastodon,7,24,1068,1668425389
epichairekakia.com,up,mastodon,1,49,3778,1636161165
audio.solarpunk.moe,up,funkwhale,3,,,1669127184
madfps.social,up,mastodon,1,15,2242,1668187452
mastodon.yshi.org,up,mastodon,7,1724,3622,1651625654
mastodon.sjolin.io,up,mastodon,1,0,515,1668295680
mstdn.test.emacsen.net,up,mastodon,5,0,0,1668597235
lain.com,up,pleroma,6,96370,13985,1612578267
rock0head420.rocks,up,mastodon,1,67,683,1668989889
ezkerraldea.euskaragendak.eus,up,gancio,11,306,,1642594623
relay.soy,up,,,,,1612585465
mastodon.treegecko.com,up,mastodon,2,17,989,1652223939
social.schmitt.tk,up,mastodon,2,2,222,1669384712
tsjirper.eu,up,mastodon,2,68,883,1667858600
mastodon.gecko20.de,up,mastodon,6,38,1164,1640541254
taullo.social,up,mastodon,1,390,3366,1641803333
social.kiranshila.com,up,mastodon,1,3,391,1669257475
mastodon.markdixon.name,up,mastodon,1,33,1370,1667753673
social.jakereed.co.uk,up,mastodon,1,1,456,1668913959
3rdstone.uk,up,mastodon,1,94,486,1669316825
tube.freepeople.fr,up,peertube,6,76,,1645992081
mamut.lt,up,mastodon,4,4,63,1669062887
propr.social,up,mastodon,2,3,2,1668107921
www.tiotrom.com,up,wordpress,18,70,,1612578784
kerr.social,up,mastodon,0,0,0,1668307809
tacocat.space,up,hometown,10,218,4663,1651067189
social.tegix.net,up,mastodon,1,0,795,1651004483
mastodon.r-flash.eu,up,mastodon,1,16,1139,1667097705
the.resize.club,up,,759,16305,4041,1612578268
flownative.social,up,mastodon,5,365,5550,1612578783
pix.io18.top,up,pixelfed,3,54,2,1635082548
onlinelutherans.com,up,zap,46,1077,201,1612578348
mastodon.escepticos.es,up,mastodon,22,114,841,1669054784
pl.autumnsky.jp,up,pleroma,1,111,363,1668226037
p.1069-3.com,up,,25786,2999326,27,1626367708
paws.gay,up,mastodon,2,7,301,1668212335
toeroe.4schubis.de,up,mastodon,3,3,681,1656939253
fandom.ink,up,mastodon,975,185381,16749,1612578267
3dp.chat,up,mastodon,43,287,2836,1667109897
queer.garden,up,mastodon,63,126798,14978,1612578271
y2k-cy.com,up,pleroma,1,1,1733,1669098283
danonidon.azarakko.net,up,,6,159,863,1612578345
scl.clttr.info,up,friendica,15,136,18026,1614539537
social.hessis.xyz,up,mastodon,2,4,1275,1667134726
mastodon.istheshit.online,up,mastodon,4,16,1217,1667677916
rabbithou.se,up,pleroma,6,53,4,1664381654
social.coop,up,mastodon,1668,334997,23266,1612578270
kempten.social,up,mastodon,2,1,729,1667419558
upcast.work,up,peertube,2,2,,1668439949
scribe.io,up,gotosocial,1,9,33,1667823937
permaculture.masto.host,up,mastodon,20,906,364,1666971922
docker.masto.pt,up,mastodon,9,59,307,1612578267
toot.lv,up,mastodon,560,6635,4976,1652585743
tragically.social,up,mastodon,2,250,1893,1668116229
mastodon.floss-marketing-school.com,up,mastodon,1,167,2107,1612578267
microblog.ch,up,pleroma,1,1,686,1667793133
backtothelan.social,up,mastodon,2,0,259,1633097167
toot.boutique,up,mastodon,2,0,381,1667793208
mastodon.zufki.de,up,mastodon,6,47,553,1668531464
social.nicolastissot.fr,up,mastodon,2,167,1398,1668088013
toot.bldrweb.org,up,mastodon,123,1771,6507,1667676749
m.rymnd.net,up,mastodon,1,1,137,1669334620
social.nmoo.dev,up,gotosocial,1,4,18,1669019629
effective.moe,up,mastodon,1,1,22,1668433691
nomanssky.social,up,mastodon,10,179,415,1668101163
imastodon.blue,up,mastodon,380,45386,1192,1612578269
shot.thiemoo.at,up,pixelfed,3,74,15,1660132846
popura.ch,up,pleroma,5,39,790,1666814069
mpgaming.social,up,mastodon,1,0,5,1668832670
johle.online,up,mastodon,3,18,135,1668707758
dragonscave.space,up,hometown,243,56333,17273,1612578269
mastodon.wabarr.com,up,mastodon,1,59,1114,1667905313
twoot.me,up,mastodon,3,48,297,1668147661
books.theunseen.city,up,bookwyrm,462,33313,253,1654902164
mastodon.webalpen.de,up,mastodon,3,1,877,1668695497
friendica.jv-net.digital,up,friendica,0,0,0,1664054693
mastodon.schroer.ddns.net,up,,5,3,1401,1668910403
tube-langues-vivantes.apps.education.fr,up,peertube,442,21080,,1656895518
sisu.social,up,mastodon,3,4,271,1668211708
mastodon.teknologiumum.com,up,mastodon,16,33,426,1668687139
webmapping.social,up,mastodon,2,2,1400,1668085426
social.arpakuut.io,up,akkoma,1,1,2145,1669008016
bibly.com,up,mastodon,59,700,3023,1664844471
tmp-mstdn.cloud,up,mastodon,52,9550,1068,1612578268
friendica.offsite.guru,up,friendica,1,2,17531,1612578269
middleearth.social,up,mastodon,3,26,1556,1668230086
nfld.me,up,mastodon,40,739,5969,1667858358
csed.social,up,mastodon,20,76,1414,1668070057
pleroma.robertoszek.xyz,up,pleroma,5,2504,3799,1612578268
lonely.town,up,mastodon,31,9978,8613,1612578266
web-dev.social,up,mastodon,3,23,861,1668558063
s.kevin.cl,up,mastodon,1,106,3069,1667786756
x41.social,up,mastodon,1,46,4071,1612578269
idf.social,up,,141,11561,11565,1612578270
pix.wolfschouten.nl,up,pixelfed,1,12,25,1668719449
mastodon.hopman.nl,up,mastodon,1,3,892,1667844342
neso.page,up,mastodon,22,564,180,1668601889
ehnit.com,up,pleroma,1,1,238,1668296044
mastodon.blueworlds.org,up,mastodon,2,2,153,1669134029
goyslop.cafe,up,pleroma,20,518,2757,1665209778
mastodon.lemarchand.io,up,mastodon,3,1675,6032,1612578266
social.bairwell.com,up,hometown,1,6,290,1668288286
mb.jenot.info,up,pleroma,1,0,2487,1650636076
ellie.chat,up,mastodon,1,1,814,1626834769
mastodon.lanham.id.au,up,mastodon,2,12,581,1667928710
video.lono.space,up,peertube,4,36,,1612578345
mastodon.no2nd.earth,up,mastodon,55,4585,4774,1653062653
toot.inkwell.space,up,mastodon,4,0,2005,1666947398
fluf.club,up,pleroma,3,29340,6589,1612578266
creatorsunited.social,up,mastodon,2,40,294,1668780403
ma.zcx.cc,up,mastodon,1,51,1438,1667680154
social.oddly-influenced.dev,up,mastodon,9,64,253,1668532399
fedi.solibre.de,up,,0,0,0,1668446482
social.noraa.gay,up,gotosocial,1,1021,190,1651587000
beige.party,up,mastodon,58,18887,8406,1667786637
xxx.base.lc,up,mastodon,4,22,319,1668575170
raspleroma.hd.free.fr,up,pleroma,2,33,1619,1668904971
solar.unyu.live,up,gotosocial,3,7,29,1662435687
friendica-dev.mbbit.de,up,friendica,0,0,0,1669179658
trpg.cloud,up,mastodon,954,125128,3169,1612578267
frnd.nanoscopic.de,up,friendica,0,0,0,1646016497
mastodonte.red,up,mastodon,5,6,3,1668392646
heidel.berg.social,up,mastodon,2,1910,6636,1619053939
ceejayoz.io,up,mastodon,1,43,1922,1667166557
social.hairydiode.xyz,up,,2,543,8270,1612578270
social.goose.rodeo,up,mastodon,7,8,231,1669050880
mastofant.de,up,mastodon,6,741,6579,1612578266
fedi.fanlan.art,up,pleroma,31,221,258,1641990265
fromm.social,up,mastodon,3,1029,6556,1651104049
ma.theeleven.xyz,up,mastodon,1,0,3,1669123905
miruku.cafe,up,foundkey,342,10709,6197,1639909544
social.sgawolf.com,up,mastodon,1,208,3148,1667306517
mastodon.hofud.com,up,mastodon,16,1537,7502,1612578267
red.fairymeadow.org,up,hubzilla,1,12,,1612579015
idic.social,up,mastodon,11,684,4723,1668070057
freifunk.social,up,mastodon,22,498,4777,1665411676
quietus.ca,up,mastodon,1,2,266,1668933960
dprj.xyz,up,mastodon,0,209846,2424,1612578268
mastodonsocial.uk,up,mastodon,2,310,2029,1668114437
toot.nul.ie,up,mastodon,1,3,165,1669065510
ipv6.party,up,mastodon,3,37,982,1659568870
glitchbird.com,up,pleroma,6,42,3537,1658423241
social.jacobandersen.dev,up,mastodon,1,369,5655,1667794322
oransns.com,up,mastodon,538,907804,11120,1612578267
social.x220.co.uk,up,pleroma,1,124,2272,1613333007
retroverse.social,up,mastodon,12,17,378,1668531935
mastodon.woutfeys.be,up,mastodon,1,54,1444,1668242356
micro.koray.al,up,mastodon,2,24,686,1612585465
masto.cyberbunker.tech,up,mastodon,1,118,2208,1667269529
mastodon.pacapime.ovh,up,mastodon,6,56,446,1667836401
fedi.fluffy.moe,up,misskey,2,9,22,1657862943
gotosocial.isaaccronk.com,up,gotosocial,1,0,69,1667873756
fedi.mthdr.ca,up,pleroma,3,136,1570,1666939159
waytoohip.com,up,mastodon,1,31,1668,1667722454
wires.gg,up,mastodon,1,9,2251,1668573005
onlyarts.social,up,mastodon,4,5,14,1668726568
rag.dog,up,pleroma,1,2,4060,1667210656
farty.org,up,hometown,4,26,674,1668414108
mastodon.triathlon.one,up,mastodon,16,10,1010,1612578345
mastodon.flopnet.eu,up,mastodon,2,0,1312,1652114803
social.soupco.net,up,mastodon,5,4,2674,1668865519
bussy.monster,up,pleroma,3,1120,2971,1633573959
pouet.chapril.org,up,mastodon,4529,162109,15768,1612578268
m.wolfwater.com,up,mastodon,3,43,909,1668755164
mastodon-test2.smop.org,up,mastodon,1,3,5,1669139730
blog.fenetre.dev,up,pixelfed,2,11,6,1668092381
pleroma.corgi.coffee,up,pleroma,1,0,306,1668477808
themeparks.social,up,mastodon,6,141,125,1667564061
social.polonkai.eu,up,mastodon,2,2679,6543,1612578270
fedi.at,up,mastodon,172,3282,8034,1657152437
social.johnassel.de,up,friendica,0,0,0,1650965046
owncast.rennerocha.com,up,,1,8,0,1661017704
fedi.lesbianforest.club,up,gotosocial,4,1873,306,1650782297
social.zaphar.net,up,gotosocial,1,13,48,1669240145
mastodon.prettyrequiem.com,up,mastodon,2,31,5158,1667629108
raspidon.mamemo.online,up,mastodon,51,135980,6005,1612578266
mastodon-test.smop.org,up,mastodon,1,4,2,1669139712
counter.social,up,,160711,8750140,3057,1612578266
gts.kelbie.scot,up,gotosocial,1,1215,270,1626884958
bbs.keinpfusch.net,up,pleroma,8,309,1683,1643120453
pace.rip,up,peertube,13,0,,1617317175
blog.massivebox.net,up,writefreely,1,13,,1646167121
soc.ultratumba.dynu.net,up,pleroma,2,6,555,1667839960
f.decoherent.net,up,friendica,0,0,0,1612578346
danirod.es,up,wordpress,1,46,,1612578978
pl.comfysnug.space,up,pleroma,6,6298,8343,1638234170
tigersnail.app,up,akkoma,1,0,2287,1667983569
socia.dev,up,mastodon,1,65,6551,1612578270
pleroma.home.barrettnexus.com,up,pleroma,2,2,95,1668611171
mastodon.robmccoll.com,up,mastodon,1,29,3135,1668805631
infosexy.fun,up,mastodon,2,4,885,1668253671
alice.haconiwa.hostdon.ne.jp,up,mastodon,2,456,7,1613117796
caasn.de,up,wordpress,2,1198,,1612578345
cirrus.social,up,mastodon,2,25,900,1669098240
pictochat.net,up,mastodon,7,97,759,1668752326
upload.chat,up,mastodon,4,287,372,1668266931
social.abhd.fr,up,mastodon,2,8,194,1668024446
photos.adlerhorst.net,up,pixelfed,1,7,128,1668353210
kwot.in,up,pleroma,1,1,24,1668070057
mastodon.shoghi.rocks,up,mastodon,1,85,3461,1668844883
social.syndae.de,up,friendica,0,0,0,1667588329
mastodon.mnig.au,up,hometown,1,0,16,1668285790
plustodon.net,up,mastodon,177,77592,6461,1612578267
photoholics.online,up,pixelfed,2,770,1182,1622480337
don.gomasy.jp,up,mastodon,7,63647,4512,1612578269
pleroma.fedi.bub.org,up,pleroma,4,4,5057,1626925354
mastodon.martin-benson.com,up,mastodon,2,33,1323,1668391738
social.noyu.me,up,gotosocial,1,94,100,1668970626
toot.nu,up,pleroma,2,8,601,1667874609
social.jurgenfranse.nl,up,gotosocial,1,1,10,1669133995
neo.voidworks.cc,up,calckey,5,255,1776,1669183236
social.fuzzypigs.com,up,friendica,0,0,0,1612578347
mastodon.linuxpedia.pl,up,mastodon,3,3,610,1667564061
peertube.cloomii.com,up,peertube,2,10315,,1651211168
secuwing.social,up,mastodon,3,465,847,1668199188
m.gavinbrown.xyz,up,mastodon,1,48,3117,1654603985
mastodon.is,up,pleroma,1,1,4,1612578267
social.wildeboer.net,up,mastodon,1,10101,15781,1612578269
mastodon.tentaclelabs.com,up,mastodon,1,0,228,1668095155
effingo.be,up,wordpress,1,193,,1668606075
cuicui.senpaga.net,up,birdsitelive,84,0,,1667993722
peertube-blablalinux.be,up,peertube,2,62142,,1666681594
studios.racer159.com,up,peertube,3,17273,,1612578348
s.lacko.network,up,misskey,2,17,139,1667851340
mastodon.pub.solar,up,mastodon,38,641,5034,1617827768
audio.liberta.vip,up,funkwhale,509,,,1612578347
hub.deko.cloud,up,hubzilla,5,11,,1612578268
alter.wtf,up,mastodon,2,56,1093,1667712916
412.social,up,mastodon,23,37,59,1631379490
under-bank.blue,up,mastodon,30,369980,8373,1612578268
gidikroon.eu,up,wordpress,1,246,,1612578346
music.atiltedtree.dev,up,funkwhale,1,,,1668990618
video.slipfox.xyz,up,peertube,10,142,,1652580632
social.crid.land,up,mastodon,1,334,2756,1668146701
events.caskey-demaret.se,up,Mobilizon,1,2,,1669296407
sns.atiltedtree.dev,up,misskey,4,1,1952,1664848555
berens.net,up,wordpress,1,104,,1612579379
video.ustim.ru,up,peertube,2,0,,1612579016
goredb.com,up,peertube,2603,15962,,1643453649
videos.hauspie.fr,up,peertube,3,0,,1612578346
blogda.ch,up,wordpress,2,1,,1667593174
social.daspr.io,up,mastodon,16,396,3565,1612578268
zaptest.ytopia.xyz,up,,2,19,119,1648589497
tardar.social,up,mastodon,1,31,3430,1642295634
tube.p2p.legal,up,peertube,5655,129149,,1612578271
peertube.ichigo.everydayimshuflin.com,up,peertube,3,351,,1612578345
blog.bjones.net,up,wordpress,1,518,,1667004900
peertube.desmu.fr,up,peertube,2,201,,1612578345
thetooter.co.uk,up,mastodon,5,67,4468,1667939243
blog.acceleratenetworks.com,up,writefreely,1,19,,1612578345
video.toot.pt,up,peertube,2,47262,,1614139695
gyutte.site,up,misskey,110,53266,4535,1612578269
indec.net.in,up,wordpress,10622,5,,1669227032
videos.festivalparminous.org,up,peertube,2,173,,1612578346
tv.iklem.fr,up,peertube,2,43,,1668228201
peertube.roflcopter.fr,up,peertube,2,996,,1612578776
relay.witter.cz,up,activityrelay,1,0,,1668785526
videos.pair2jeux.tube,up,peertube,512,87843,,1612578270
watch.softinio.com,up,peertube,2,3814,,1628959540
trannguyenqbvn.vivaldi.net,up,wordpress,1,0,,1669034238
video.livecchi.cloud,up,peertube,5,57,,1612578345
tv.suwerenni.org,up,peertube,438,462,,1648786949
sauce-ririline.blogs.tedomum.net,up,wordpress,1,17,,1667796941
peertube.underworld.fr,up,peertube,36,34702,,1612578346
area51.media,up,peertube,2,28,,1668205153
venib.at,up,wordpress,7,9,,1620405728
nagekar.com,up,wordpress,2,170,,1668182602
gulovsen.io,up,wordpress,1,22,,1667993722
write.jevidl.net,up,writefreely,2,2,,1668543969
tanukitunes.com,up,funkwhale,607,,,1612578346
tube.arthack.nz,up,peertube,6,259,,1627813325
fjc1029.vivaldi.net,up,wordpress,1,155,,1668847060
ipsw.uk,up,mastodon,3,10,481,1667401252
vinayaugustine.com,up,wordpress,1,1326,,1668937951
st.reco.shrieker.net,up,misskey,7,131955,4,1619575803
nerdrooted.com,up,wordpress,1,169,,1668785052
rdv.tedomum.net,up,Mobilizon,34,32,,1612578347
mobi.emo-essen.de,up,Mobilizon,2,21,,1632648880
writefreely.fyrf.li,up,writefreely,1,19,,1661780469
music.nomagic.uk,up,funkwhale,21,,,1641574987
jase.social,up,socialhome,2,448,,1617871062
videos.supertuxkart.net,up,peertube,9,38,,1631842085
advent.bibliothekarisch.info,up,wordpress,1,72,,1668663876
masto.fraley.dev,up,mastodon,1,21,4000,1668444100
birdsitelive.peanutlasko.com,up,birdsitelive,3,0,,1669103042
news.twtr.plus,up,birdsitelive,112,0,,1640150336
bird.karatek.net,up,birdsitelive,5,0,,1667564061
relay.101010.pl,up,activityrelay,1,0,,1612578266
pkm.social,up,mastodon,597,2925,7488,1668090379
misskeyjp.com,up,misskey,23,415,208,1667888267
westbrit.ie,up,wordpress,3,47,,1668038322
staging.simplesocialnetwork.org,up,SimpleSocialNetwork,16953,,,1651603984
ed-beck.com,up,wordpress,2,24,,1668432511
music.vulpine.club,up,funkwhale,19,,,1612578346
videos.skycademc.com,up,peertube,5,1,,1666457372
sfss.space,up,writefreely,1,38,,1612578345
andalys.fi,up,wordpress,5,141,,1634253259
blog.idolheaven.org,up,writefreely,1,10,,1612578266
neuroscience-mastodon.com,up,mastodon,15,27,773,1667821346
www.arush.io,up,wordpress,1,23373,,1612578346
blog.submit.as,up,writefreely,1,,,1612578346
msk.hw2k.com,up,misskey,3,197,1938,1669227032
juggling.digital,up,peertube,10,10,,1612578346
giles.fun,up,mastodon,1,8,858,1667761809
misskey.kebin.ga,up,misskey,15,13,9,1668859179
misskey.csys64.com,up,misskey,5,21,134,1669266807
tube.io18.top,up,peertube,8,1583,,1634586219
music.io18.top,up,funkwhale,4,,,1634586219
mstdn.gots9713.xyz,up,mastodon,1,57,4793,1612578266
blog.nrmn.no,up,writefreely,1,3,,1667718003
blog.thenewoil.org,up,writefreely,1,135,,1632260859
fumi.live4you.one,up,writefreely,3,5,,1656866117
bbs.fedibox.com,up,misskey,1,53,810,1668543539
mk.gabe.rocks,up,misskey,2,298,2505,1667401252
mastodon.think-privacy.com,up,mastodon,92,745,4643,1668292056
social.lwiczka.pl,up,mastodon,1,90,1850,1669369818
mastodon.davydepauw.social,up,mastodon,1,0,678,1667424912
linksehobbys.nl,up,wordpress,3,0,,1612582195
hoi.sandervandam2.nl,up,mastodon,1,1,338,1668814098
sansschatten.com,up,mastodon,23,1061,6091,1612578268
geekcompass.com,up,mastodon,2,5473,9117,1612578268
friends.devinemarsa.com,up,mastodon,17,653,3853,1612578348
tube.tappret.fr,up,peertube,3,4438,,1612578345
seven-don.com,up,,297,3406,119,1640150482
nya.otter.sh,up,mastodon,1,4,49,1653669790
x59.co,up,wordpress,3,22,,1640198936
sound.manalejandro.com,up,funkwhale,0,,,1618903443
mastodos.com,up,mastodon,237,162757,10481,1612578268
culturewar.radio,up,wordpress,1,349,,1612578269
chaosphere.hostdon.jp,up,mastodon,56,1458797,9084,1612578266
walgesang.fabfranke.de,up,funkwhale,2,,,1667840426
perceptiontravel.tv,up,peertube,4,71,,1620251737
howtheheck.co,up,wordpress,1,13,,1668623599
fediverse.one,up,friendica,2,5102,14291,1640050129
ebuds.world,up,mastodon,1,0,62,1667911303
mstdn.kessai-otaku.club,up,mastodon,31,16525,4391,1612578265
funayurei.windish.jp,up,mastodon,21,10971,,1612578345
swetrust.com,up,wordpress,4,1,,1612578345
tube.opportunis.me,up,peertube,6,2882,,1612578267
peertube.zwindler.fr,up,peertube,2,11,,1645992081
cybre.club,up,foundkey,6,13538,6373,1612578270
social.jsts.xyz,up,misskey,1,410,2328,1622429169
misskey.io,up,misskey,10185,3905658,12865,1612578266
tube.fazbear.lol,up,peertube,2,83,,1669375837
enterprise.lemmy.ml,up,lemmy,6,8,,1612584650
misskey.yukineko.me,up,misskey,87,6710,1096,1639821977
lounge.swineair.com,up,mastodon,2,11,1573,1667919979
peertube.touhoppai.moe,up,peertube,6,140,,1612578271
tube.conferences-gesticulees.net,up,peertube,36,134,,1612578270
dgtale.net,up,wordpress,1,26,,1612582195
mani.tube,up,peertube,10,72,,1620251737
rimonce.one,up,misskey,6,63,958,1668605861
peertube.togart.de,up,peertube,2,3205,,1612578345
tube.pawelko.net,up,peertube,2,892,,1612578774
videos.martyn.berlin,up,peertube,2,19,,1612578267
live.m0e.space,up,,1,5,0,1663028075
misc.brainsoap.net,up,misskey,3,295,2383,1663939564
anthro.cc,up,foundkey,12,144,0,1668653517
video.076.ne.jp,up,peertube,30,159830,,1621385436
peertube.semweb.pro,up,peertube,4,41,,1612578347
pixel.bimbiribase.xyz,up,pixelfed,3,6,10,1668226037
social.mashed.cloud,up,mastodon,2,211,5960,1650916956
tangodiffusion.blogs.tedomum.net,up,wordpress,1,40,,1634102703
tube.koweb.fr,up,peertube,7,63,,1631820251
muimi.moe,up,misskey,1,0,13,1668728001
emlviewer.net,up,wordpress,2,81,,1669114279
blog.zorg1331.one,up,writefreely,1,2,,1624033312
sushi.ski,up,misskey,7299,1124581,7297,1612578270
rizaldy.today,up,microblogpub,1,2,,1665539909
ypolis.net,up,misskey,,,1557,1645542104
video.olos311.org,up,peertube,2,36,,1646629732
emlviewer.com,up,wordpress,2,0,,1669114279
jloo.no-ip.org,up,mastodon,5,1,3,1641836047
tube.ditatompel.com,up,peertube,2,546,,1662254401
troet.crynet.one,up,mastodon,4,95,3203,1652615275
the-pit.uk,up,pleroma,2,1188,5472,1612578266
immerweiterlaufen.org,up,wordpress,10,198,,1612578266
portal.digilab.nfa.cz,up,peertube,195,125,,1641775155
waldschrat.konkairos.de,up,wordpress,1,12,,1668008636
exdeck.site,up,wordpress,9,45,,1654073249
hellyandthemountains.fr,up,wordpress,2,136,,1633205939
lounge.dtzbts.xyz,up,misskey,4,9,169,1669236702
immerweiterlaufen.net,up,wordpress,10,198,,1612578266
darkvapor.nohost.me,up,peertube,2,0,,1635606951
misskey.anjara.eu,up,misskey,24,334,2591,1612578345
pleroma.fun,up,pleroma,4,33,1951,1612578267
word.undeadnetwork.de,up,writefreely,1,15,,1666454155
lab.openforfuture.org,up,wordpress,3,0,,1646554597
video.fitchfamily.org,up,peertube,6,152105,,1612578345
cafehistoire.ch,up,wordpress,2,2649,,1668414108
peertube.bubbletea.dev,up,peertube,4,477,,1612578347
mk.peg.osaka,up,misskey,1,1,7,1664794342
hub.beamweb.de,up,hubzilla,3,192,,1612578345
events.aachen.social,up,Mobilizon,16,146,,1647826342
kirstenmalzwei.de,up,wordpress,4,343,,1612578347
amf.didiermary.fr,up,wordpress,3,2043,,1612578267
www.videos-libr.es,up,peertube,14,2716,,1612578266
drskrzyk.com,up,writefreely,1,5,,1635643118
staging.mastodon.social,up,mastodon,480,1735,399,1642769286
www.knittingpirate.com,up,wordpress,1,912,,1668846713
thecool.tube,up,peertube,382,1045,,1612578270
kevingimbel.de,up,wordpress,1,2,,1668623599
groove.arkhonet.xyz,up,funkwhale,3,,,1616726993
blog.djiko.net,up,writefreely,1,2,,1652730956
musique.marmat.ovh,up,funkwhale,5,,,1612578348
vinyl-41.de,up,wordpress,1,1277,,1612581028
blog.mjb.im,up,writefreely,1,23,,1612578271
gorf.tube,up,peertube,2166,13964,,1612578268
mastodon.hidupmanis.studio,up,mastodon,1,159,3034,1669100849
mstdn.nekozuki.me,up,mastodon,1,388,1119,1612578268
music.danksquad.org,up,funkwhale,2,,,1660031135
nerja-info.de,up,wordpress,1,30,,1664460520
vod.newellijay.tv,up,peertube,2,68,,1663979558
social.coolmathgames.tech,up,misskey,14,330,2790,1612578266
video.cnnumerique.fr,up,peertube,4,20,,1666786740
twit.cmck.io,up,birdsitelive,87,0,,1668717290
blog.yiffytoys.de,up,wordpress,1,1491,,1669012496
hub.denis-juriev.net,up,hubzilla,9,32,,1612578345
using.write.as,up,writefreely,1,3,,1612578346
misofrost.com,up,writefreely,1,5,,1612578347
personaljournal.ca,up,writefreely,8236,36072,,1612578270
jamesekstrom.com,up,writefreely,1,21,,1612578345
bessonnica.org,up,misskey,3,24,467,1612586115
blog.braydmedia.de,up,writefreely,1,2,,1667564061
blog.terracrypt.net,up,writefreely,1,1,,1612578345
rin.pink,up,misskey,5,145,652,1658399113
activityrelay.krbonne.net,up,activity-relay,3,0,,1668822568
blog.souterra.com,up,writefreely,1,346,,1612578346
peertube.2i2l.net,up,peertube,6,43,,1645992081
felaktig.info,up,writefreely,1,27,,1612578266
spv.sh,up,,1,82,1258,1667382294
tube.exozy.me,up,peertube,9,15902,,1621867931
tube.frischesicht.de,up,peertube,5,337,,1621244646
fediverse.tv,up,peertube,341,22351,,1613476731
nottingham.city,up,mastodon,2,0,606,1668158633
video.gresille.org,up,peertube,10,3192,,1612578345
tube.org.il,up,peertube,4,1349,,1620251737
alanapost.net,up,writefreely,1,3,,1612581514
informaton.blog,up,wordpress,3,642,,1632480551
www.sycarion.com,up,wordpress,88,636,,1668575240
gochisou.dev,up,mastodon,26,2524,3466,1612578266
www.datri.uy,up,wordpress,1,35,,1612585828
dampfdruck-presse.hu,up,wordpress,10,621,,1612584300
termine.social,up,Mobilizon,56,81,,1650479303
lab.papatheodorou.net,up,writefreely,1,4,,1612578345
foss.tube,up,peertube,2,4138,,1645992081
pire.artisanlogiciel.net,up,peertube,28,21101,,1612578267
audio.graz.social,up,funkwhale,152,,,1612578347
media.undeadnetwork.de,up,peertube,3,135,,1613470280
mi.cbrx.io,up,misskey,89,4448,3749,1657550284
peertube.tiennot.net,up,peertube,17,1245,,1612578348
www.complifiction.net,up,wordpress,8,385,,1614165531
tube.oisux.org,up,peertube,4,14,,1617313759
jiji.su,up,misskey,1,112,739,1612578266
peertube.tweb.tv,up,peertube,677,1869,,1613117385
relay.shbgm.space,up,activity-relay,2,,,1669090853
angelostavrow.blog,up,writefreely,1,279,,1624367774
lostpod.space,up,peertube,436,85135,,1612578269
www.uniability.org,up,wordpress,8,17,,1612584008
sg-mr-schach.de,up,wordpress,34,478,,1632075419
funkwhale.psipsistar.com,up,funkwhale,2,,,1612585898
misskey.vcborn.com,up,misskey,23,175,17,1668009246
video.eientei.org,up,peertube,13,33121,,1647156631
tube.ac-lyon.fr,up,peertube,911,11064,,1612578269
birdsite.centennial.root.sx,up,birdsitelive,0,0,,1669212115
log.jensholze.de,up,wordpress,1,17,,1612580617
friendica.mensoif.cf,up,friendica,0,0,0,1612578346
peertube.skorpil.cz,up,peertube,2,14805,,1632755489
peertube.lagvoid.com,up,peertube,5,150,,1612578346
mk.xn--ponek-1sa8t.eu,up,misskey,4,75,1873,1633304878
musica.fractopia.org,up,funkwhale,5,,,1646595859
misskey.dyselon.com,up,misskey,8,201,309,1651352511
deninet.com,up,drupal,1,3,,1669315780
lepetitmayennais.fr.nf,up,peertube,2,87,,1612578346
www.processimagining.com,up,writefreely,1,162,,1612578346
writefreely.kf7k.com,up,writefreely,5,53,,1669196828
ussr.win,up,hubzilla,65,3410,,1612578266
jistflow.com,up,calckey,12,168,3914,1668955259
flix.synkosmos.org,up,peertube,2,4,,1666672297
hub.medienbildung.ovgu.de,up,hubzilla,55,638,,1612578346
video.lrose.de,up,peertube,1,3,,1645992081
fiat-tux.fr,up,wordpress,1,261,,1612578269
video.oljo.xyz,up,peertube,2,481,,1666476865
write.with.parts,up,writefreely,,,,1612578345
