hostname,state,software,user_count,note_count,peer_count,discovered_at
rva.party,up,mastodon,106,12027,10308,1612578268
m1.thosemartins.net,up,mastodon,2,41,4559,1668940249
social.terbeest.net,up,mastodon,3,12,2871,1667436057
data-folks.masto.host,up,mastodon,2026,14131,8928,1667492766
social.schweter.org,up,mastodon,3,10,608,1668109326
livers.jp,up,mastodon,112,2876,4082,1612578266
social-wahn.de,up,mastodon,3,18,2482,1666966416
video.lunasqu.ee,up,peertube,4,1115,,1617079367
skilltoy.site,up,pixelfed,941,216,0,1612578266
bcostodon.lol,up,mastodon,27,65,2088,1668074750
m.bashgeek.net,up,mastodon,1,0,1210,1667799304
tkschland.social,up,mastodon,2,3,112,1668214726
national-defence.network,up,pleroma,5,182,5572,1668389358
m.luvz.me,up,mastodon,3,525,328,1644467046
soc.eli173.com,up,mastodon,5,1148,410,1667722454
crypt.lol,up,pleroma,33,1431,7478,1612578270
microblog.dediboite.fr,up,microblogpub,1,1,,1667951094
m.orbx.net,up,mastodon,1,8,410,1667528870
postb.org,up,mastodon,4,1,595,1667790792
microblog.wiwie.dk,up,mastodon,1,36,4417,1659390058
mstdn.sastudio.jp,up,mastodon,2,158794,1079,1612578268
dcr.pw,up,pleroma,2,1,359,1669008788
grhsdev.blusky.me,up,,0,0,0,1667721621
bayern-online.news,up,mastodon,11,1090,56,1668493227
hausi.social,up,mastodon,3,3,383,1667600829
ausfin.tech,up,mastodon,7,11,143,1668474717
mastodon.louis-vallat.fr,up,mastodon,1,1,1736,1668977160
pix.domanske.de,up,pixelfed,1,62,160,1651104049
pleroma.schuerz.at,up,pleroma,2,762,4026,1612578268
flowlab5.social,up,hometown,1,0,79,1668548734
status.steren.fr,up,mastodon,1,80,3155,1667548089
paupau.masto.host,up,mastodon,1,13,1271,1612578345
mstdn.one,up,mastodon,12,1473,5491,1625407652
carlnimbus.com,up,mastodon,1,182,2509,1662693036
toot.barashev.net,up,mastodon,3,9,89,1669101049
mastodon.sniff122.tech,up,mastodon,2,40,1192,1662157138
bartels.social,up,pleroma,2,0,68,1669003052
tv.igwigg.space,up,,1,8,0,1648864031
publicgood.social,up,mastodon,14,271,2822,1668152187
mastodon.madmanmarkau.net,up,mastodon,1,27,218,1668905419
this.mouse.rocks,up,mastodon,40,154627,14010,1612578269
discourse.helenprejean.org,up,mastodon,1,0,9,1669104378
live.hostpath.de,up,,1,7,0,1658384525
social.transrights.art,up,mastodon,2,173,1601,1667972564
cartoonist.social,up,pixelfed,5,8,0,1667593133
hub.mtf.party,up,mastodon,428,3521,8030,1612578267
elle.systems,up,mastodon,1,45096,11208,1612578270
absolutelyhar.am,up,mastodon,53,988,4650,1667898591
social.olstrom.be,up,mastodon,2,185,2741,1667916953
commfurnity.com,up,mastodon,2,-19,45,1668540332
rooty.tooty.org,up,mastodon,1,14,2389,1668949673
full-house.de,up,mastodon,9,94,1514,1667197941
brettiverse.com,up,pleroma,4,89,6489,1640704085
dica.interfel.de,up,friendica,7,209,5498,1612578267
social.ions.sh,up,mastodon,2,12,1486,1668036047
spiffy.social,up,mastodon,8,127,2910,1667559202
social.helios42.de,up,mastodon,6,2061,1795,1612579015
mstdn.pt,up,mastodon,1,9,2808,1668947177
mastodon.gouacheairship.com,up,mastodon,1,91,1804,1668665399
parrygod.club,up,mastodon,2,19,1008,1612578345
pixelfed.twibox.fr,up,pixelfed,1,5,1,1668686773
social.identi.cat,up,mastodon,2,738,4169,1668042229
mastodon.rootsignals.ai,up,mastodon,3,4,64,1669249473
mastodon.sieker.software,up,mastodon,3,2,58,1667899509
jellystyle.social,up,mastodon,2,20,590,1669023984
mstdn.gsi.li,up,mastodon,3,155,2598,1668076976
pleroma.kwiecien.us,up,pleroma,1,99,1482,1667927677
mastodon.onepointzero.com,up,mastodon,1,101,2499,1612578390
masto.bet,up,mastodon,1,0,16,1669090900
jvpiter.net,up,pleroma,1,834,4046,1642940184
social.hanashi.dev,up,mastodon,4,315,1195,1667391114
mublog.nl,up,mastodon,8,327,2288,1668381956
planet-geek.com,up,wordpress,17,1364,,1667951094
xmsg.de,up,mastodon,1,1,427,1669138713
mastodon-us.net,up,mastodon,5,673,4219,1667912828
oc.todon.fr,up,mastodon,2704,125248,17394,1612578270
blackdogs.social,up,mastodon,2,5,509,1668485931
toot.host,up,mastodon,5,1453,6203,1612578266
www.encryptionin.space,up,writefreely,1,21,,1632116840
ftp.crysp.org,up,hometown,9,21,798,1668683966
k-shiigi-136.masto.host,up,mastodon,2,831,4511,1612578267
ljtill.com,up,mastodon,1,0,206,1669133169
mastodon.homelab.tokyo,up,mastodon,1,31,2028,1668206456
mastodon.staging.django-cast.com,up,mastodon,1,2,52,1669165281
social.n8e.dev,up,mastodon,1,316,3913,1668302807
dumbo.e-kobi.com,up,mastodon,6,36,29,1612578345
legal.social,up,mastodon,343,15243,10523,1612578268
mastodon.minesco.ch,up,mastodon,1,1,575,1612578348
sexworkisrealwork.quest,up,mastodon,4,43,4454,1668529452
ich.gay,up,mastodon,10,156,851,1668812976
bv.umbrellix.org,up,akkoma,7,2015,7314,1667272949
hingst.org,up,mastodon,4,22,2152,1665160152
social.584817.xyz,up,mastodon,2,2,336,1669336984
booker.social,up,mastodon,6,3,1870,1651071801
mytube.kn-cloud.de,up,peertube,2,28,,1612578347
stream.apontaeclica.com,up,,1,11,0,1647669671
yyyyy.club,up,bookwyrm,63,389,176,1630612027
mastodon.bquatre.fr,up,mastodon,3,3,875,1668306248
mastodon.staropa.net,up,mastodon,4,36,350,1669260634
muenster.im,up,mastodon,3109,14260,11627,1612578266
m.lupino.uk,up,mastodon,2,11,166,1668787167
alisonserver.xyz,up,mastodon,1,13,327,1669067612
social.frrobert.com,up,hubzilla,2,14,823,1621373767
delregno.social,up,mastodon,10,100,2439,1668653491
medic.cafe,up,mastodon,22,912,5273,1651235016
rowanparker.social,up,pleroma,1,1,380,1668548734
dan.mastohon.com,up,mastodon,1,1841,8843,1667437604
live.cyberfarmer.xyz,up,,1,3,0,1650788332
jeremyrenner.app,up,mastodon,1,5,72,1669087729
mastodon.rcrowley.org,up,mastodon,1,41,1565,1667983507
pleroma.bufanda.de,up,pleroma,1,4,271,1668548120
borg.kiernan.io,up,mastodon,1,3,366,1668669984
mastodon.dermarcus.de,up,mastodon,2,7,617,1667733470
mince.network,up,mastodon,1,7,867,1668033265
hiyashi.shimapan.moe,up,pleroma,1,0,208,1668193503
mastodon.iut-larochelle.fr,up,mastodon,29,168,2622,1612578389
mastodon.billigerkram.de,up,mastodon,3,12,2,1654535539
conwayfamily.org,up,mastodon,1,3,672,1668943198
whitelion.me,up,friendica,1,2992,1385,1612578347
social.lkw.tf,up,friendica,2,22,2006,1612578270
socialfed.nl,up,mastodon,1,147,4579,1650728755
bigskymastodon.com,up,mastodon,1,4,719,1668156684
c4.social,up,ecko,28,1627,5997,1628548031
tutut.delire.party,up,mastodon,15,9184,9703,1612578269
mastodon.richardschoebel.de,up,mastodon,2,1,4,1651519107
tube.dsocialize.net,up,peertube,10,166109,,1620929043
federation.ninetiesmysteri.es,up,pleroma,2,763,4699,1653180442
maotsu.pl,up,pixelfed,1,6,6,1669393772
terra.incognita.net,up,mastodon,19,3879,8232,1650076709
f.freinetz.ch,up,friendica,48,1777,18462,1612578267
seizemeans.com,up,mastodon,69,4292,8450,1612578270
sehnot.net,up,mastodon,1,5,972,1667513754
ku.vin.pet,up,gotosocial,1,90,66,1668202275
mastodon.im.sb,up,mastodon,270,31821,5067,1629370216
social.thunderkeys.net,up,mastodon,2,34,2354,1667773392
mnufc.masto.host,up,mastodon,2,98,3303,1667097072
pravdasocial.net,up,mastodon,14,263,1813,1636606038
live.grafo.zone,up,,1,3,0,1667812264
soc.kouett.net.eu.org,up,pleroma,2,7767,5860,1612578266
reading.unbl.ink,up,bookwyrm,1,45,22,1651960977
sinkie.online,up,mastodon,2,2,43,1669237896
mastodon.ie,up,mastodon,18256,295155,17291,1612578268
masto.emergenzehack.info,up,mastodon,2,407,1014,1649492502
nullspace.ie,up,mastodon,1,40,1310,1667734681
pxl.mx,up,pixelfed,6,266,97,1663509843
test.bvp.me,up,mastodon,1,3,43,1669114887
social.dorf-post.de,up,friendica,10,149,17964,1653088349
vectemis.social,up,mastodon,4,369,2503,1668548734
nona.social,up,mastodon,15,149,2031,1668343491
dale.camp,up,mastodon,3,120,3732,1668060583
fedi.kyre.moe,up,pleroma,4,191,192,1669518610
norrebro.space,up,mastodon,163,9704,11727,1612578268
pleroma.tiure.im,up,pleroma,2,80,908,1651959737
noitl.space,up,mastodon,6,386,7089,1667339905
mastodon.sngsk.info,up,mastodon,1,338,3888,1612578267
wordy.gdn,up,akkoma,1,8,3472,1668851414
video.libreti.net,up,peertube,6,410,,1632758350
mastodon.titilat.com,up,mastodon,1,2,1674,1668066347
fed.dddug.in,up,pixelfed,1,10,0,1653255660
convo.casa,up,mastodon,3,36,4349,1668572374
mastodon.xnop.yt,up,mastodon,1,15,1370,1668190557
s.fiely.net,up,mastodon,1,2,1507,1668756963
toot.abdulocra.cy,up,mastodon,1,96,2684,1668563100
m.wulingate.com,up,mastodon,13,271,4639,1614359549
mastodon.baltowashsports.social,up,mastodon,3,2,9,1669598192
botta.social,up,mastodon,1,630,4774,1667781178
server.nodemixaholic.com,up,pleroma,1,5,1,1669598192
goodpixels.eu,up,pixelfed,1,0,41,1669495416
pouet.couchet.org,up,mastodon,1,6071,7542,1612578269
mastodon.boogstreken.be,up,mastodon,2,30,574,1667961975
illuminada.io,up,mastodon,77,223,4089,1667912832
sns.scwhost.org,up,pleroma,3,180,3433,1612578268
cadiz.ovh,up,mastodon,2,2,70,1669508378
social.lavanderblue.art,up,mastodon,2,194,3892,1667129730
heliospace.net,up,mastodon,1,67,467,1668152187
bcn.convoca.la,up,gancio,49,1038,,1648660300
ika.queloud.net,up,mastodon,2366,1378953,6878,1612578268
masto.kansanvalta.org,up,mastodon,4,2,2367,1666398068
k.posix.gay,up,akkoma,1,662,4538,1666969053
mastodon.anzui.dev,up,mastodon,1,833,8384,1612578266
blue.yuv.pink,up,mastodon,1,0,2028,1650911695
burnthis.town,up,mastodon,67,1310,2540,1668381956
sheep.network,up,pleroma,14,153,2751,1617498226
neogility.social,up,mastodon,1,2,169,1668187208
pouet.aliel.fr,up,mastodon,1,261,1435,1667522179
mato.social,up,mastodon,2,10,1981,1622703818
mastodon.secnd.me,up,mastodon,1,0,549,1669399807
masto.e-sophiamedias.fr,up,mastodon,3,1,204,1668070578
thegrows.net,up,pixelfed,20,438,0,1615004255
lumpen.work,up,mastodon,13,42060,1748,1612578270
geekinati.com,up,mastodon,2,0,1,1669264184
bitcoiner.social,up,mastodon,5,37,333,1612578348
insta.coletivos.org,up,pixelfed,4,26,10,1668990128
pixel.netzspielplatz.de,up,pixelfed,153,309,44,1612578268
toot.azadehafzar.ir,up,mastodon,2,39,2640,1662698777
pleroma.davidgtl.me,up,pleroma,3,4,3198,1667952875
mastodon.ottertax.com,up,mastodon,2,0,364,1669442608
irl.dog,up,mastodon,12,103,1556,1667185019
social.cloudonaut.io,up,mastodon,2,72,1794,1668077246
mastodon.vaucher.org,up,mastodon,1,1,259,1669271423
mstdn.co.uk,up,mastodon,1,1089,6732,1645816308
social.tadzik.net,up,akkoma,1,535,7307,1612578267
mastodon.vofr.net,up,mastodon,1,5,15,1669598192
decept.org,up,pleroma,88,8310,9118,1612578267
mastodon.cosmicnation.co,up,mastodon,3,155,1642,1668315494
mastodon.gardensoul.org,up,mastodon,20,435,4357,1667341113
concernedphilosophers.org,up,mastodon,3,261,4479,1669028840
forum.friendi.ca,up,friendica,5,4018,7316,1612578269
denton.social,up,mastodon,13,248,1429,1668835874
social.ctrlz.es,up,mastodon,3,269,5774,1612578266
djs.social,up,mastodon,7,72,652,1612578267
mastodon.christophfink.com,up,mastodon,1,10,1601,1652037759
jmm.kr,up,mastodon,10,5325,2774,1612578266
vapid.io,up,mastodon,2,4,209,1667644280
toot.oar-online.uk,up,mastodon,6,5524,331,1667877979
social.therobots.org,up,mastodon,3,156,2880,1667200937
nakedsushi.org,up,mastodon,8,67,308,1668154268
mstdn.esp.nl,up,mastodon,3,411,3444,1667530514
peertube.genma.fr,up,peertube,2,1126,,1612578348
brennand.net,up,mastodon,1,42,2122,1667962988
coffeechat.social,up,mastodon,2,63,2602,1667272619
pixelfed.lclsea.icu,up,pixelfed,2,47,0,1617612498
pixelfed.tekdmn.me,up,pixelfed,1,41,23,1628109468
mastodon.cat,up,mastodon,1143,4084,2711,1668684179
toot.ring0.space,up,mastodon,6,19,1051,1668189821
clrk.space,up,mastodon,2,58,3587,1668977014
mastodon.digitalsuccess.dev,up,mastodon,2,162,2887,1651111511
dipshit.space,up,mastodon,15,287,3835,1626311162
mastodon.cannerycoders.com,up,mastodon,2,11,650,1668832048
havlow.com,up,mastodon,4,9,1068,1668218101
fedi.aniskov.com,up,mastodon,1,10,3,1668716273
diaspodon.fr,up,mastodon,240,131900,13516,1612578269
feed.lukehebb.com,up,mastodon,1,11,988,1668190202
p.testitfor.me,up,pleroma,6,31,1597,1612578443
federated.fun,up,pleroma,1,533,4685,1668783205
mstdn.amiantos.net,up,mastodon,5,262,2317,1667719866
literatur.social,up,mastodon,658,104848,14514,1612578266
mastodon.kevnet.cloud,up,mastodon,2,4,2642,1669365482
friendica.ucy.de,up,friendica,0,0,0,1612578346
toot.alston.uk,up,mastodon,1,3,180,1651681112
pixelfed.zone,up,pixelfed,4,60,8,1668548734
mastodon.suinot.org,up,,5,2107,4142,1612578268
mastodon.spowage.info,up,mastodon,2,7,629,1668780775
mastodon.bluecatnet.work,up,mastodon,3,118,1340,1667291048
chickenfan.club,up,mastodon,10,248378,12902,1612578268
haxx.us,up,mastodon,1,20,478,1612578345
pleroma.zspn.me,up,pleroma,2,0,1,1669376687
relay.fedinet.social,up,activityrelay,1,0,,1669011460
troet.es,up,mastodon,3,233,1720,1667292822
blog.troch.org,up,mastodon,1,7,0,1647662720
mastodon.zergy.net,up,mastodon,8,2403,3334,1612578268
pleroma.foxfam.club,up,pleroma,1,1033,7844,1626361316
blahblahblah.omfg.tv,up,mastodon,2,0,115,1669028840
mastodon.ialys.net,up,mastodon,1,0,113,1669002788
mastodon.hccp.org,up,mastodon,2,366,2565,1651715291
toot.gnous.eu,up,mastodon,41,4486,5598,1612578270
m.latest-update.eu,up,pleroma,2,1,207,1668474661
social.w7f.eu,up,mastodon,3,0,679,1668423747
fr.inpector.de,up,friendica,0,0,0,1612578345
veenus.art,up,pleroma,78,11352,6564,1612578270
gloria.lol,up,mastodon,2,1,203,1667796447
tukkers.online,up,mastodon,49,1002,8504,1612578348
bosch-haus.home.kg,up,pleroma,1,1,926,1663835122
ng.cathoderay.tube,up,akkoma,20,733,3644,1667780786
social.kelliwic.net,up,,0,0,0,1668274099
gts.motcha.tech,up,gotosocial,1,315,53,1669294663
nasnfl.com,up,pleroma,4,46,838,1621132222
delab.re,up,mastodon,1,58,5462,1612578267
qa.social,up,mastodon,32,119,2088,1668303211
fedi.absturztau.be,up,akkoma,1237,797576,17730,1612578270
mastonederland.nl,up,mastodon,25,2814,4223,1667474871
mastodon.morrsoft.com,up,mastodon,2,2,109,1669292761
leigh.social,up,mastodon,2,0,76,1669118992
social.ziez.eu,up,mastodon,1,8,5784,1667042649
p.kruythoff.net,up,pleroma,1,24,1461,1669287214
www.micha.meinzeug24.de,up,writefreely,1,3,,1666260624
alentours.cc,up,mastodon,4,493,2318,1668105171
film.node9.org,up,peertube,11,302,,1612578346
liek.zone,up,mastodon,6,10,2,1668360915
twoheaded.monster,up,mastodon,1,4,218,1649492222
mastodon.tschannen.me,up,mastodon,1,0,744,1668643112
whitespashe.uk,up,mastodon,7,3836,10462,1612578268
narf.social,up,mastodon,1,1,87,1668267168
toot.monny.cloud,up,mastodon,4,262,3685,1667224399
masto.simbafs.cc,up,mastodon,1,0,14,1669361919
social.hanntac.net,up,mastodon,4,206,2601,1612578348
fairy.id,up,mastodon,199,54140,7548,1644249296
horseracing.social,up,mastodon,5,4,346,1668848454
tvd.social,up,mastodon,1,3,2202,1668299005
social.3towers.de,up,friendica,0,0,0,1639648701
darkshade.social,up,pleroma,3,16,1572,1668315392
mastodon.homeserver.ca,up,mastodon,1,4,49,1669191461
social.azunyu.moe,up,pleroma,1,5,46,1667948362
mastodon.gibbens.dev,up,mastodon,1,27,615,1631636959
cast.craftam.app,up,,1,1,0,1646627043
stvmln.com,up,mastodon,2,158,3311,1668149347
fuzaxx.de,up,mastodon,3,7,2253,1669127074
sebduggan.uk,up,mastodon,1,16,612,1668179467
mastodon.transportevolved.com,up,mastodon,3,54,390,1669104374
social.cizmar.net,up,pleroma,5,34,910,1612578270
fandom.community,up,mastodon,362,5245,2742,1667872512
misa.osrx.social,up,mastodon,4,285,683,1669076938
mastodon.rockhost.se,up,mastodon,6,98,2798,1614098350
social.invalidentry.engineer,up,mastodon,3,264,35,1667564061
seldo.dev,up,mastodon,2,10,315,1669062220
mastodon.ignuranza.net,up,mastodon,3,2,204,1668821046
social.undarkpixel.com,up,mastodon,1,35,1886,1667878846
mastodont.cat,up,mastodon,5453,716447,10294,1612578269
social.tinat.eu,up,mastodon,3,7,3902,1667874449
astronomy.social,up,mastodon,14,1356,5888,1667410295
thoughtful.social,up,mastodon,25,209,2037,1668786819
talamanca.social,up,mastodon,6,17,84,1668125030
ceta.dolphinhome.net,up,mastodon,3,6,129,1669609013
were.party,up,mastodon,12,147,1856,1668505256
1745.info,up,mastodon,19,37,529,1612578346
vanua.tube,up,peertube,26,44,,1669405096
pleroma.namelivia.com,up,pleroma,5,204,1072,1667781544
mentalhealth.social,up,mastodon,89,3856,8426,1612578269
re-enthused.com,up,wordpress,2,442,,1667932034
pix.kestrelsnest.social,up,pixelfed,1,40,14,1669114695
plr.ph3j.com,up,pleroma,3,1943,3046,1612578268
social.mzumquadrat.de,up,pleroma,1,2,857,1668173109
social.trashfire.computer,up,mastodon,1,4,797,1667175505
m.azisserver.me,up,mastodon,12,121,2308,1668344323
shakedown.social,up,mastodon,886,8564,4266,1668743615
poddery.com,up,diaspora,1215,40488,,1612585289
tube.sp-codes.de,up,peertube,52,7881,,1628987333
toot.snipesearch.co.uk,up,mastodon,6,195,1224,1669335401
social.kennyqin.com,up,pleroma,1,439,2334,1620674681
greatestgen.social,up,mastodon,11,31,240,1612578347
mas.ljtill.com,up,mastodon,1,0,206,1669320068
mastodon.youusme.com,up,mastodon,6,15,288,1668361015
pleroma.ctu.cx,up,pleroma,2,0,4191,1612578268
toot.kotocoop.org,up,mastodon,2,5,365,1667821346
castoranxieux.ca,up,pleroma,2,36,1371,1667349641
social.dissidence.ovh,up,pleroma,1,94,1831,1618762575
mastodon.oyatl.ee,up,mastodon,4,11,1,1669414790
lvb.io,up,mastodon,1,33,912,1668907088
sohan-tricoire.fr,up,wordpress,2,46,,1664780094
libris.social,up,mastodon,1,4,402,1668129998
mastodon.boiler.social,up,mastodon,16,1101,6787,1652773786
artsculture.media,up,mastodon,12,35,1331,1669002788
social.roteserver.de,up,mastodon,4,51,867,1621799231
ublog.fedi.bbrks.me,up,akkoma,1,11,4135,1668473612
spoonie.community,up,mastodon,24,801,2015,1668471841
m.0x.mk,up,mastodon,2,16,279,1668484578
social.occulti.ca,up,pleroma,1,1,48,1669480234
esolis.social,up,mastodon,1,0,608,1621693619
juliewebgirl.com,up,wordpress,5,261,,1667951095
arsenalfc.social,up,mastodon,210,1650,1770,1669043102
derg.land,up,mastodon,12,315,2049,1662114347
audiomix.club,up,mastodon,1,0,771,1654791930
social.amiva.cc,up,pleroma,1,3,562,1630063866
fuglies.club,up,mastodon,39,278,2,1667993722
mstdn.dasmirnov.net,up,mastodon,1,373,4807,1668336431
mastodon.ti-fr.com,up,mastodon,3,142,1848,1650919144
misfittoys.social,up,mastodon,3,301,1038,1669193459
f.praschnig.com,up,friendica,3,184,18292,1612578270
social.californialocal.com,up,mastodon,2,6,775,1667745258
ramen-fsm.tk,up,mastodon,677,102002,5029,1657541047
kris.talkplus.org,up,wordpress,1,145,,1612578271
sully.site,up,mastodon,3,9529,11336,1612578266
pixel.brettspielpony.de,up,pixelfed,2,27,25,1639647840
mastodon.digitalmethods.net,up,mastodon,2,1,158,1669123123
fantashley.dev,up,mastodon,1,37,4218,1667702994
pleroma.popolon.org,up,pleroma,3,5893,6923,1612578271
toot.sg,up,mastodon,2,73,1074,1654592877
douchi.space,up,mastodon,1465,321384,8654,1612578268
eineseite.at,up,mastodon,4,72,1191,1668857951
mstdn.cygnan.com,up,mastodon,1,427,4463,1612578267
fedi.ashhhleyyy.dev,up,pleroma,1,37,1989,1665457799
bearologics.social,up,mastodon,8,670,4719,1644117554
pleroma.gnulinux.si,up,pleroma,2,11,20,1669512232
society.kalli.st,up,pleroma,31,1603,6882,1612578269
ctx.red,up,mastodon,4,13,1290,1669067514
zombienet.org,up,pleroma,5,929,2459,1612578267
packet.social,up,pleroma,2,18,1913,1668332655
social.flaig.name,up,pleroma,1,43,1669,1668298503
agilealliance.social,up,mastodon,11,47,1437,1669245845
infra.social,up,mastodon,2,34,962,1667806026
durel.org,up,mastodon,1,98,1775,1612578268
p.concho.bar,up,pleroma,1,3,4201,1663513941
bideoak.argia.eus,up,peertube,2,530,,1623971499
mastodon.slyversoft.fr,up,mastodon,1,41,849,1667943729
handon.club,up,mastodon,268,3291018,7569,1612578266
mastodon.laurenweinstein.org,up,mastodon,1,551,3427,1668728784
gts.xmgz.eu,up,gotosocial,1,61,50,1667841435
hypercube.social,up,mastodon,4,31,462,1669306798
tenforward.social,up,mastodon,321,128551,18378,1612578270
social.mythic-beasts.com,up,mastodon,1,227,2658,1667903250
ikbenpiraat.nl,up,pleroma,48,1446,7713,1612578265
brettspiel.space,up,mastodon,261,9826,6730,1667257361
federated.press,up,mastodon,730,2017,5991,1667840655
viisphere.me,up,mastodon,2,131,2980,1668381956
social.sudovim.net,up,mastodon,5,388,1146,1612578268
is.badat.dev,up,akkoma,15,29250,9243,1612578266
gmr.news,up,mastodon,3,10,498,1668185804
mastodon.noyer.app,up,mastodon,1,18,1586,1668285790
social.yonix.eu,up,mastodon,54,545,2457,1615062390
devin.masto.host,up,mastodon,5,9451,7483,1633723490
fedi.artemai.art,up,activityrelay,1,0,,1667477799
m.kul.sh,up,mastodon,1,5,2976,1668240182
mastodon.jalgi.eus,up,mastodon,226,32774,6960,1612578271
loputozirak.ddns.net,up,mastodon,1,879,1163,1667847138
