hostname,state,software,user_count,note_count,peer_count,discovered_at
mstdn.axtch.net,up,mastodon,2,1136,9907,1651064939
hirata.hostdon.ne.jp,up,mastodon,1,28,954,1674519000
mastodon.schulte.org,up,mastodon,2,507,9309,1671419289
mastodon.twocanoes.com,up,mastodon,4,617,6932,1667013032
sabbat.hexe.net,up,pleroma,5,26992,1993,1612578266
mastodon.motorsport.org.uk,up,mastodon,6,1825,12816,1668051459
social.winter.ink,up,mastodon,2,1428,7684,1613417111
tomica.social,up,mastodon,1,101,2593,1668977991
rat.party,up,mastodon,15,401,3193,1667957359
viajes.social,up,mastodon,56,134,2775,1668588069
soapbox.samicrusader.me,up,pleroma,1,16,278,1666498674
washingtonparentsnetwork.org,up,,0,0,0,1668934031
mstdn.h-o-soft.com,up,mastodon,4,12,1,1613459049
official.ukrainedao.love,up,pleroma,2,1511,670,1669167349
mastodon.matrix.org,up,mastodon,186,6700,19562,1612578267
md.startide.jp,up,mastodon,2,23,547,1676765654
lost-in-outer.space,up,mastodon,1,242,7962,1665366581
cornerbooth.chat,up,mastodon,5,206,6231,1668297440
txnet.social,up,mastodon,2,30,4760,1669679243
sti.social,up,mastodon,2,2,1051,1652500638
misskey.magokorobin.com,up,misskey,,,3895,1612845200
awes.one,up,mastodon,1,149,1451,1612578266
dongs.social,up,mastodon,1,0,81,1672879673
nrg2.net,up,akkoma,2,4,172,1673907389
mastodon.hevertonfreitas.com.br,up,mastodon,1,1,989,1651004484
fomx.gay,up,mastodon,7,69,6917,1674602657
mastodon.rip,up,mastodon,5,8058,206,1668988325
rdv.rangueil.net,up,Mobilizon,22,18,,1612578347
social.zigzak.net,up,mastodon,4,171,2438,1668609610
social.tulsa.ok.us,up,mastodon,69,31159,16577,1612578270
prodromou.pub,up,mastodon,1,4785,14123,1668220955
social.aviating.com,up,mastodon,34,475,6506,1668222657
relay.mastodon.kr,up,activityrelay,1,0,,1612578346
pixelfed.familie-jauss.de,up,pixelfed,1,3742,242,1672311994
tangodiffusion.blogs.tedomum.net,up,wordpress,1,40,,1634102703
gts.mills.io,up,gotosocial,1,67,2,1678056887
sect.social,up,mastodon,1,9,1684,1674855045
atomicpoet.org,up,pleroma,2,855,13273,1667283635
faithcollapsing.com,up,mastodon,6,8125,10280,1612578265
hackodon.com,up,mastodon,3,19,2675,1668981453
social.pnyhf.eu,up,akkoma,1,89,5239,1646232027
eeee.no,up,mastodon,1,0,799,1680118359
mastodon.nrgup.net,up,mastodon,2,986,11002,1669000370
social.mastnerds.com,up,mastodon,4,39,3736,1671910475
hatchee.bz,up,mastodon,13,3229,4173,1669012461
mastodon.cjdb.xyz,up,mastodon,1,92,4654,1667618616
toot.drownthewitch.com,up,mastodon,1,10,1710,1670024754
social.lnyan.com,up,pleroma,2,7,16,1677187129
social.yorklocal.org,up,mastodon,8,9573,4448,1669963359
xzbqv.masto.host,up,mastodon,2,31,112,1657883289
social.pumpitbetter.com,up,mastodon,9,726,3950,1654136593
pl.hyperboreal.zone,up,akkoma,23,4492,14472,1668652234
mi.tkw.fm,up,misskey,8,22535,32672,1631801416
pivox.net,up,akkoma,344,6562,4381,1627350322
melonbread.dev,up,pleroma,3,1772,7452,1612578268
astrodon.social,up,mastodon,2278,64931,18974,1667117307
bequeme-couch.de,up,mastodon,6,181,7710,1668007120
skinheads.eu,up,mastodon,11,249,655,1674503516
mastodon.aargaunet.ch,up,mastodon,1,0,1957,1662579561
videos.coopgo.fr,up,peertube,1,17,,1669835323
ostfrie.se,up,akkoma,3,312,9728,1651923591
s.waq.dk,up,mastodon,1,151,2769,1668047049
humphry.uk,up,mastodon,1,1,1728,1671681301
social.klinikretter.de,up,mastodon,29,42,619,1648491729
owncast.q4.gay,up,,1,4,0,1676241476
akm.longyap.name.my,up,akkoma,2,2259,8416,1663665725
team-prism.rocks,up,mastodon,4,38,830,1673668713
pangu.hengsha.host,up,mastodon,2,12736,6182,1612578270
lovesick.social,up,pleroma,5,978,4640,1668044744
social.kerat.net,up,mastodon,4,8,518,1672768547
mastodon.vervology.social,up,mastodon,1,0,137,1668450715
faithtodon.net,up,mastodon,5,2,52,1671616781
mastodon.kirgus.net,up,mastodon,2,1,693,1674635984
mastodon.rfc1925.org,up,mastodon,2,260,4844,1668862335
pixel.xarxa.cloud,up,pixelfed,2,584,135,1612585179
mastodon.gomer.xyz,up,mastodon,3,7,2936,1667697559
photos.brokenbydesign.org,up,pixelfed,1,11,7,1668801200
social.tempest.dev,up,gotosocial,1,34,29,1678336284
forlorn.computer,up,mastodon,2,421,7080,1668956608
social.imal.org,up,mastodon,3,345,3046,1612578270
uss.killiwamps.com,up,mastodon,6,19,2582,1617686904
toot.plus.yt,up,mastodon,3,4197,9974,1612578268
mastodon.wentam.net,up,mastodon,2,3,6009,1668471314
social.middleearth.fr,up,pleroma,1,1635,7257,1643042620
mace.social,up,mastodon,2,111,3808,1676241954
alterspheres.fr,up,wordpress,2,118,,1673088443
pleroma.purexo.mom,up,pleroma,1,45,2341,1649761424
mast.zmon.tech,up,mastodon,1,0,105,1676834024
social.demi-sec.org,up,mastodon,2,59,3021,1668001469
social.cproell.net,up,mastodon,1,6,3069,1671437579
social.craig0990.net,up,gotosocial,1,0,114,1671964208
granitestate.social,up,mastodon,8,1,397,1671017683
frequency.app,up,mastodon,25,96,1356,1642668375
pals.chat,up,pleroma,2,11,3004,1679082274
zebulan.com,up,wordpress,2,20,,1644468240
politicalscience.social,up,mastodon,4,896,4559,1668296126
social.allmers.de,up,mastodon,2,61,2795,1668648514
broken.graphics,up,mastodon,2,5370,11747,1651690966
pl.kpherox.dev,up,pleroma,4,27721,8801,1612578268
sp.kub2091.ru,up,mastodon,22,1813,3840,1633767261
homelab.host,up,pleroma,1,74,1111,1674512174
blackshuck.net,up,mastodon,3,793,7768,1667439563
s.mysw.moe,up,mastodon,2,2535,799,1668133191
microblog.shivering-isles.com,up,mastodon,1,7003,15469,1612578271
maho.app,up,mastodon,79,1014385,4908,1612578269
meow.kiwa.space,up,mastodon,1,10,971,1673635342
www.lexicomancia.com,up,wordpress,41,46,,1651512004
njal.la,up,,,,3,1668187208
stream.braindudecreations.com,up,,1,5,0,1659743660
bigisland.social,up,mastodon,133,976,6766,1670162424
stgt.social,up,mastodon,2,483,982,1668785875
toot.houbahouba.de,up,mastodon,5,848,5453,1667657337
gts.1bitsquared.com,up,gotosocial,1,1,1,1669057682
med-mammoth.com,up,mastodon,1289,73,5776,1668904962
rivals.space,up,mastodon,968,96978,17135,1612578270
elephantfossil.com,up,mastodon,2,875,5698,1668741046
the.ait.place,up,gotosocial,1,23,174,1669615222
pleroma.ztrl.de,up,pleroma,1,171,5039,1668471841
mastodon.rob-earth.com,up,mastodon,1,24,2371,1677186861
246135.xyz,up,mastodon,8,378,1,1674985419
crabdisk.online,up,gotosocial,3,422,412,1669419360
video.barbed.fr,up,peertube,2,19022,,1612578345
mastodns.net,up,mastodon,34,122,3097,1671578281
p3.macgirvin.com,up,zap,21,803,80,1612578347
toot.fan,up,mastodon,2,108,8857,1674682976
mastodon.hardcoredevs.com,up,mastodon,5,1284,9336,1667815276
video.catgirl.biz,up,peertube,5,184,,1612578348
blog.chrismaiorana.com,up,pleroma,2,31,9,1645071443
fedi.aeracode.org,up,mastodon,2,472,9172,1666898876
netzkms.de,up,mastodon,85,5246,7214,1667572445
pixelfed.zergy.net,up,pixelfed,1,51,0,1669476190
social.cowokr.de,up,gotosocial,1,6,85,1659287815
chat.trueffzido.de,up,mastodon,2,1604,5325,1669423324
guistodon.giom.fr,up,mastodon,2,0,125,1663705028
mstdn.hokkaidosm.net,up,mastodon,83,44966,266,1612578346
toot.nsobj.com,up,mastodon,2,16,1057,1674292869
mstdn.yamachan.org,up,mastodon,3,40,5,1612579014
mitra.anemoneya.me,up,mitra,1,1,121,1679274526
usilluminati.org,up,wordpress,1,74,,1673874369
pixelfed.aargaunet.ch,up,pixelfed,2,2,31,1662689157
mastodon.sail216.com,up,mastodon,1,0,550,1675002033
mochiwasadon.com,up,mastodon,1,2417,6950,1612578267
shitposter.club,up,pleroma,3379,2391361,27669,1612578269
ma.minimal.blue,up,mastodon,2,2,5,1669064516
0x3c.pl,up,mastodon,83,2264,9926,1612578265
hello.2heng.xin,up,mastodon,2349,188970,11887,1612578266
ursal.zone,up,mastodon,2489,304002,22197,1612578266
mas2.kyosakuyo.com,up,mastodon,1,1,2,1668432319
peertube.bridaahost.ynh.fr,up,peertube,2,0,,1627180108
tube.ksl-bmx.de,up,peertube,5,111598,,1612578345
blind.lol,up,mastodon,29,542,2662,1667645643
music.casually.cat,up,funkwhale,2,2570,8084,1612578347
mastodon.craftsman.dev,up,mastodon,2,10,7297,1669231895
corn.social,up,mastodon,7,262,3165,1665497308
social.cdacosta.com,up,mastodon,2,252,8107,1668969479
mastodon.owls.io,up,mastodon,1,8,7390,1612578266
peertube.chtisurel.net,up,peertube,2,29338,,1612578347
mastodon.learndevelopchange.com,up,mastodon,1,0,350,1672629971
threatactor.club,up,gotosocial,3,170,449,1668361015
kitsunes.club,up,calckey,46,4352,8455,1669347992
friendica.glasserholdings.eu,up,friendica,0,0,0,1667534968
social.camnet.site,up,pleroma,1,45,1326,1654628846
www.petermorse.com.au,up,wordpress,1,141,,1667961675
bumscode.com,up,mastodon,7,454,6353,1671202728
koolaidwithkaran.com,up,writefreely,1,18,,1620613187
deeds.digital,up,mastodon,1,0,18,1673842550
sotl.social,up,mastodon,111,1575,9502,1667357605
video.anartist.org,up,peertube,41,7032,,1612578268
toromaguro.xyz,up,misskey,3,5,63,1677786452
linuxlove.xyz,up,goblog,1,2,,1637104419
mast.odon.irish,up,mastodon,4,237,2687,1673499573
therock.social,up,mastodon,37,1259,2042,1668427145
troet.social,up,mastodon,57,3554,7312,1654009472
fedi.turbofish.cc,up,mastodon,6,964,151635,1668203233
taiyolab.com,up,wordpress,2,29,,1677665104
tusk.sfunk1x.com,up,mastodon,4,859,6748,1641247851
im.mibo.live,up,mastodon,3,89,288,1671456558
mastodon.theshowshow.tv,up,mastodon,12,157,9483,1668800818
fediverse.omaramin.me,up,akkoma,2,500,10655,1669099810
social.growyourown.services,up,mastodon,4,762,18994,1644954964
social.talesofmy.life,up,hubzilla,7,737,,1643277931
shashindo.de,up,wordpress,3,204,,1675714075
friendica.bachgau.social,up,friendica,0,0,0,1626283110
blog.robsayers.com,up,writefreely,1,9,,1651261528
masto.yopic.cc,up,mastodon,65,2125,22,1675374128
colliderbias.net,up,mastodon,3,460,6186,1667586433
oddte.ch,up,akkoma,2,17,7859,1671945376
pdxubaru.com,up,mastodon,5,512,2682,1672526701
social.targaryen.house,up,mastodon,3787,104355,22900,1612578269
mastodon.sitesource.be,up,mastodon,23,43,7911,1668175231
fedifilm.art,up,pixelfed,132,150,165,1668904971
pleroma.floatplane.rip,up,pleroma,1,12,798,1667879889
social.pansebete.net,up,pleroma,1,215,2234,1612578269
mastodon.binaryfour.de,up,mastodon,3,135,10615,1668824163
podcasts.pixelspielemagazin.de,up,wordpress,2,10,,1679333799
mastodon.peaceful.social,up,mastodon,3,384,5588,1672165999
neonsoup.house,up,writefreely,1,2,,1614253730
cijber.social,up,mastodon,2,2430,6618,1612578269
tube.oraclefilms.com,up,peertube,2,7,,1643667941
handmade.social,up,mastodon,79,2163,12671,1667050460
mas.sirtf.com,up,mastodon,1,21,931,1669166052
jax.social,up,mastodon,8,30,3247,1621441389
guitar.rodeo,up,mastodon,1958,5097,9725,1669398555
ap.ser1.net,up,gotosocial,2,152,222,1665166133
masto.colonelinux.org,up,mastodon,1,940,2133,1668117784
mastodon.in-ulm.de,up,mastodon,2,1,116774,1672974931
martinm.vivaldi.net,up,wordpress,1,1,,1670800792
www.nekotodon.com,up,mastodon,4,251,3739,1612578270
harz.social,up,mastodon,18,89,2267,1651241674
rebel.ar,up,mastodon,116,4363,6859,1668632102
cc2.at,up,mastodon,1,18,5141,1667948752
wholesome.computer,up,mastodon,13,332,4549,1667405496
sailstrails.cafe,up,mastodon,2,200,5545,1667076961
social.ashwalker.net,up,akkoma,2,104,3621,1612578269
berzerk.pl,up,wordpress,1,170,,1668187208
lab.opetus.org,up,,3,27,112,1674373237
gotosocial.linuxkompis.se,up,gotosocial,2,305,167,1676138358
i.dongxi.ca,up,mastodon,1,29,2028,1651141971
mitchelltribe.social,up,mastodon,1,448,3007,1671834266
mastodon.projetretro.io,up,mastodon,2,14,49,1671514981
mastodon.hsablonniere.com,up,mastodon,3,394,4871,1667577348
social.troplo.com,up,mastodon,4,16,6255,1668922311
wxcloud.social,up,mastodon,40,17092,6728,1668427043
peertube.laas.fr,up,peertube,59,189,,1612578345
www.bornholz.com,up,wordpress,2,740,,1670408669
shrediverse.net,up,akkoma,8,211,6376,1678331081
cybersulu.ninja,up,mastodon,3,44,4555,1673740475
joost.net,up,mastodon,1,36,6117,1669637499
social.linuxburken.se,up,mastodon,1,127,120829,1668109386
pornanime.club,up,mastodon,15,102892,2632,1612578266
mstdn.n-robo.net,up,,1,2,0,1612582166
peertube.soykaf.org,up,peertube,2,1,,1629623998
social.bigcavemaps.com,up,mastodon,8,676,3952,1671539307
imsb.app,up,mastodon,288,39370,4401,1674982844
gitea.moe,up,gitea,71,37,,1678092012
pub.ivasilev.net,up,mastodon,1,0,735,1678156658
flausch.eu,up,mastodon,8,401,2177,1669691554
kosmos.social,up,mastodon,49,29660,21891,1612578268
mastodon.cyborch.com,up,hometown,1,538,104470,1669224188
cultofshiv.wtf,up,mastodon,41,13489,11767,1668274628
antani.pm,up,akkoma,4,510,8963,1667841039
frinx.online,up,mastodon,4,60,3218,1670245919
mastodon.mdmck10.xyz,up,mastodon,1,2,35,1669253959
www.mstddntfdn.online,up,mastodon,541,12234,7780,1612578266
tuiter.ga,up,mastodon,1,1,1176,1669590337
complacent.io,up,mastodon,2,12,3542,1668814098
mastodon.glenparva.com,up,mastodon,1,3,3673,1667714824
dipshit.space,up,mastodon,15,290,4880,1626311162
rrgeorge.live,up,,1,0,0,1679434660
6paperplanes.net,up,,3,15,87,1612581137
social.p1ntar.com,up,mastodon,1,11,208,1674234527
author.chat,up,mastodon,3,89,4347,1670094146
nagoyadon.jp,up,mastodon,131,190634,4738,1612578267
blog.bitcast.info,up,writefreely,1,50,,1613166828
bfs.llc,up,mastodon,2,26,627,1668556990
mastodon.javant.xyz,up,mastodon,1,0,108,1676349293
solitary.social,up,akkoma,2,304,7411,1663029638
friendica.gideonstar.de,up,friendica,0,0,0,1680118320
thingy.social,up,mastodon,1,866,8951,1676758815
s.voxint.net,up,mastodon,2,21,3424,1668158807
bergstrasse.social,up,friendica,15,940,27416,1653909963
daytongang.social,up,mastodon,2,3,267,1673100778
fnya.ggtea.org,up,mastodon,7,2159,1971,1612578268
social.simcu.com,up,mastodon,28,8325,41007,1612578268
dev.mastodon.lmorchard.com,up,mastodon,2,13,70,1668172801
mastodon.adamgeitgey.com,up,mastodon,5,240,3389,1667676943
hive.institute,up,mastodon,4,72,7035,1612578270
mastodon.houchouas.name,up,mastodon,2,0,1,1667919979
milehigh.community,up,pleroma,2,117,2099,1669985687
h3xtacy.party,up,mastodon,1,22,699,1637889649
mastodon.s.wrongplace.be,up,mastodon,4,7,161,1612578348
t.kiriha.me,up,mastodon,1,721,278,1612578347
labyrinth.social,up,hometown,16,10361,121739,1651355636
social.makerforums.info,up,mastodon,57,6636,10252,1654264997
brians.town,up,mastodon,3,13,3,1668802304
mitra.social,up,mitra,3,178,3535,1636241441
mstdn.mlmie.net,up,,1,202,247,1612578387
mastodon.transition-waedenswil.ch,up,,83,21,1460,1612578443
gridcave.social,up,mastodon,1,3,1937,1670846589
8sp.de,up,mastodon,10,29,66947,1668978635
julianvalles.smosla2022.osl.academy,up,wordpress,4,19,,1668910630
books.deltanauten.de,up,bookwyrm,2,3,1,1667796941
hokutodon.co,up,,409,442420,2537,1612578271
brewing.social,up,mastodon,1,1,227,1667842036
music.jampreserve.com,up,funkwhale,6,,,1669190380
dica.siverlag.de,up,friendica,0,0,0,1612578346
foto.sprawy.eu,up,pixelfed,1,190,97,1678972248
g0v.moe,up,misskey,6,214,2468,1671390167
irrsinn.video,up,peertube,3,14932,,1612578269
earthstream.social,up,mastodon,1220,10449,10117,1669830637
pix.gemnoc.ca,up,pixelfed,43,58,28,1612578267
m.valdas.space,up,mastodon,1,1,740,1671497459
m.lanciano.it,up,mastodon,149,3856,6699,1670298503
mastodon.hoppinglife.com,up,mastodon,1,280,8050,1612578345
tyflopodcast.net,up,wordpress,8,2197,,1669698167
adace.fyi,up,mastodon,4,5,10,1677831189
social.yesterweb.org,up,mastodon,613,36124,16204,1640932474
mastodon.tlo.xyz,up,mastodon,4,36,686,1672050625
gts.cazzaserver.com,up,gotosocial,1,5,102,1676217536
pogezi.com,up,writefreely,2,7,,1675351291
mastotest.jmessage.org,up,mastodon,1,7,11,1673310548
krimsonlocker.xyz,up,calckey,6,510,3832,1679820784
mast.uxp.de,up,mastodon,4,919,8450,1667865405
speedlines.stctp.zone,up,mastodon,55,4899,8805,1668037958
mi.beatsaber.jp,up,misskey,2,1,2923,1677839637
dreamersreality.dev,up,mastodon,4,130,660,1669512330
mastodon.murkworks.net,up,mastodon,15,13726,11141,1667726494
mastodon.ch-le.fr,up,mastodon,1,50,4112,1667416537
social.shanti.cafe,up,mastodon,1,2,125744,1652908294
mastodon.neptunedev.us,up,mastodon,3,6,553,1616299684
tulipgardenshow.masto.host,up,mastodon,2,2687,4506,1674345643
fractalego.social,up,mastodon,4,197,7341,1667586433
bee-tube.fr,up,peertube,2,465537,,1646061971
toot.sissom.net,up,mastodon,2,6,6620,1670538080
ad-astra.moe,up,mastodon,1,243,2931,1677186804
live.loveyourdemons.games,up,,1,24,0,1657417988
pixel.cloud.nerdraum.de,up,pixelfed,2,35,10,1648091337
socialcoderz.com,up,mastodon,9,483,8807,1667968087
fediverse.thefloatinglab.world,up,pleroma,6,797,5580,1667555209
mstdn.starnix.network,up,hometown,76,63305,47001,1644790710
write.jevidl.net,up,writefreely,1,2,,1668543969
squabble.org,up,mastodon,90,1051,7537,1668297536
sharepixels.de,up,pixelfed,2,18,17,1668904971
mdn.dodge.me.uk,up,mastodon,1,3,3958,1669598574
img.fabienphoto.eu,up,pixelfed,1,98,333,1612578347
pissbird.com,up,mastodon,8,8,564,1667304678
mastodon.seattlematrix.org,up,mastodon,11,1042,7170,1669685358
tooters.org,up,mastodon,7,2585,11633,1675478149
yubal.blog,up,writefreely,1,15,,1670961108
fiedlerfamily.net,up,mastodon,4,3746,7982,1668070057
social.xthemage.net,up,mastodon,2,10086,6196,1612578269
gaken.social,up,mastodon,2,22,3514,1674342905
havent.org,up,gotosocial,4,57,128,1667872565
ynotnetwork.com,up,mastodon,127,525,3391,1669683259
insitu.coop,up,wordpress,3,301,,1658978796
lounge.equanimity.blue,up,calckey,2,347,2710,1673473059
llun.dev,up,mastodon,1,150,1,1668981454
finsup.site,up,mastodon,75,12273,6974,1670744669
theshire.social,up,mastodon,1,3,3901,1678488276
reporter.social,up,mastodon,30,4505,13188,1668373813
pings.adrift.social,up,mastodon,2,2,5,1669642168
mdon.stefanomarinelli.it,up,mastodon,1,420,8617,1674397110
social.juliusgamanyi.com,up,mastodon,1,238,3343,1667848557
masto.thebarrens.nu,up,mastodon,2,4,1206,1671835090
benjifox.gay,up,mastodon,1,50,815,1678382119
masto.haus,up,mastodon,2,38,2290,1674280157
pewtix.com,up,mastodon,8220,36641,13413,1650926795
chirpi.de,up,mastodon,4,3224,5702,1612578267
nocci.xyz,up,wordpress,1,20,,1668260893
ruby.social,up,mastodon,5191,122912,52922,1612578266
social.lacheiner.at,up,mastodon,1,4,1306,1672447970
social.iterna.de,up,mastodon,3,1,4193,1626804749
mastodonia.masto.host,up,mastodon,3,415,1034,1676635993
aachen.social,up,mastodon,88,3338,11963,1612578268
toad.house,up,mastodon,6,1036,3123,1669433996
pleroma.polariton.space,up,pleroma,1,0,943,1669177589
musicspots.de,up,wordpress,16,738,,1668025284
mastodon.eole.education,up,mastodon,17,9688,6795,1629390175
social.joschu.ch,up,mastodon,1,899,5801,1635180195
so.fnky.nz,up,mastodon,21,1204,78102,1659222853
daan.social,up,mastodon,2,13,911,1668635321
el5.net,up,mastodon,25,4852,6181,1646213828
todon.jsna.dev,up,mastodon,2,6,1248,1669858928
ohnepunktundkomma.org,up,mastodon,4,934,12647,1668401580
pleroma.unigiri.net,up,pleroma,1,486,2257,1612578266
slayers.online,up,mastodon,11,1745,5245,1668392646
mstdn.netpro2k.io,up,mastodon,1,46,3250,1667910960
mastodon.thewarrens.name,up,mastodon,3,287,6284,1612578269
www.camisado.co.uk,up,wordpress,1,45,,1672956497
academiccloud.social,up,mastodon,264,1098,5314,1671727943
castlecannon.house,up,friendica,0,0,0,1612578270
social.vdheide.net,up,akkoma,3,101,5911,1677343319
tonybark.com,up,mastodon,4,4458,11231,1651768892
mastodon.ben.land,up,mastodon,3,46,177084,1671867264
mastodon.vladovince.com,up,mastodon,2,1098,7759,1667893362
el-spot.xyz,up,pleroma,4,132,3670,1668241267
tangofam.space,up,ecko,5,396,4059,1669232876
moe.cat,up,mastodon,553,33127,14605,1612578268
friendica.minecloud.ro,up,friendica,1,3,25693,1612578270
status.fberriman.com,up,mastodon,1,41,2436,1675570364
social.nvtn.dev,up,gotosocial,1,0,16,1679144891
cultur.social,up,mastodon,135,1096,7824,1667990153
awaymessage.club,up,mastodon,29,3330,6646,1669159932
www.horizonprivacy.fr,up,mastodon,9,89,1792,1671824858
social.mow.cx,up,mastodon,1,0,737,1669137619
social.crew23.de,up,mastodon,3,58,3168,1668694184
entropyservice.com,up,mastodon,4,724,3821,1668760616
atta.ch.to,up,mastodon,5,489,4103,1668400416
nebula.borj.org,up,pleroma,2,159,6229,1668442830
mastodon.apokrupha.net,up,misskey,2,3,112,1677015079
demoarts.social,up,hometown,1,43,1116,1658328979
mstdn.fedimix.dev,up,mastodon,2,2,490,1677850225
zoroark.cafe,up,mastodon,2,230,240,1678174624
vonsee.de,up,mastodon,2,48,5500,1667229097
toot.boutique,up,mastodon,2,8,1442,1667793208
blog.caskey-demaret.se,up,wordpress,1,2,,1669038937
blasius.club,up,mastodon,2,18,2,1680139282
thisisnotaserver.com,up,mastodon,1,10,2017,1675337949
social.mat.tl,up,mastodon,1,989,15383,1667484307
