hostname,state,software,user_count,note_count,peer_count,discovered_at
slut.systems,up,akkoma,2,13,1341,1668904961
qune.me,up,mastodon,1,20,139,1645313588
video.hostux.net,up,peertube,2,13,,1650354412
seawolf.rocks,up,mastodon,4,9,466,1669055430
sunisky.club,up,misskey,,,6406,1616945633
echinoi.deals,up,misskey,1,1,105,1652247450
101010.pl,up,mastodon,7536,156291,20208,1612578269
jklol.my.to,up,mastodon,11,1788,0,1612578347
airpollution.science,up,mastodon,68,1109,5231,1668060702
panicking.net,up,akkoma,5,16,3817,1668143900
peertube.sujets-libres.fr,up,peertube,2,11,,1668946988
pleroma.frickalou.com,up,pleroma,2,8,954,1668054362
social.brokenbydesign.org,up,akkoma,1,192,5631,1612578270
vymazal.social,up,mastodon,2,0,789,1668905337
magentix.space,up,pleroma,1,19,696,1669036758
mastodon.incrediblepbx.net,up,mastodon,17,201,3262,1668451494
social.ljcu.cc,up,misskey,1,261,784,1653054503
mstdn.my,up,mastodon,264,25817,2353,1669035981
stella.place,up,misskey,121,30813,2347,1667922280
linz.best,up,mastodon,9,23,714,1667263593
realname.social,up,mastodon,1,2,803,1669156706
toot.murderhobos.party,up,pleroma,1,0,483,1667818573
social.talesofmy.life,up,hubzilla,10,702,,1643277931
groovytoot.com,up,mastodon,4,42,2305,1669261619
social.integritymo.de,up,pleroma,1,298,4672,1612578269
treff.social,up,mastodon,3,25,2439,1669751599
notes.musing.studio,up,writefreely,1,3,,1653940887
m.stratonauts.co,up,mastodon,5,77,3500,1665333941
matthewedavis.online,up,mastodon,5,245,2155,1667374878
pleroma.racf.guru,up,pleroma,2,26,1694,1668282376
nx12.net,up,pleroma,3,28,4069,1612578268
peertube.zd.do,up,peertube,12,4891,,1665853001
live.jacky.wtf,up,,1,8,0,1661556235
mastodon.kurumah.dev,up,mastodon,1,67,995,1668269607
epsilon-ix.masto.host,up,mastodon,5,1256,7437,1666042505
watch.geewiz.dev,up,,1,10,0,1667932482
spielschrank.com,up,mastodon,1,2,291,1669047953
tube.florimond.eu,up,peertube,100,1920,,1612578346
social.mofu2charger-listenradio.net,up,mastodon,1,552,5351,1612578265
geekprojects.com,up,mastodon,2,1033,156,1667997873
www.heizag.ch,up,wordpress,3,15,,1670367565
test-gotosocial.geekgonecrazy.com,up,gotosocial,1,3,2,1645190807
palmsy.club,up,mastodon,5,56,838,1669083640
poetry.garden,up,wordpress,45,54,,1614432431
m.sov.run,up,mastodon,2,10,425,1612585079
microbe.vital.org.nz,up,akkoma,2,193,3900,1668757982
mastodon.elte.hu,up,mastodon,2904,9532,7083,1612578266
totalliberation.net,up,mastodon,5,3,1826,1669286707
quaa.net,up,mastodon,1,9,2271,1668014220
connections.coach,up,mastodon,5,9,264,1669753991
fediverse.jrcichra.dev,up,gotosocial,2,14,40,1668990957
social.fredrikohlin.com,up,mastodon,1,6,1654,1669156524
not.hn,up,pleroma,2,14,2250,1668818631
www.lakelogaztetxea.net,up,gancio,3,354,,1612578346
aix-en-provence.social,up,mastodon,2,2,1,1669902051
pleroma.mass-trespass.uk,up,pleroma,2,16,618,1612578347
ceilidh.online,up,mastodon,2,307,3341,1667877979
social.bakunin.nohost.me,up,gotosocial,1,1588,375,1668109306
databody.me,up,wordpress,2,2,,1670282918
ribeiro.social,up,mastodon,5,448,3479,1612578345
climatejustice.rocks,up,mastodon,341,9342,9807,1650998319
tube.balamb.fr,up,peertube,2,7524,,1667792544
sheseeksnonfiction.blog,up,wordpress,2,240,,1651548046
tranquil.cloud,up,mastodon,2,1,35,1670195419
mastodon.nekojimi.moe,up,mastodon,2,4,1313,1668276311
sosh.space,up,mastodon,1,9,811,1670194423
a11y.social,up,mastodon,49,190,3598,1663046347
atheatileros.com,up,writefreely,1,20,,1616302349
social.prieb.me,up,mastodon,1,288,3753,1653752550
zkm.social,up,mastodon,5,7,6,1670046126
mastodon.xaetacore.net,up,mastodon,1,425,4556,1669742024
nadena.dev,up,mastodon,1,189,3913,1668740151
scalie.eu,up,mastodon,3,2,403,1667919978
cau.se,up,mastodon,1,0,66,1667997872
blog.froth.zone,up,writefreely,4,12,,1640092159
915.social,up,mastodon,3,0,219,1670328638
mastodon.memclash.com,up,mastodon,1,15,2226,1666412663
landreville.blog,up,wordpress,1,1266,,1667130184
sidequest.social,up,mastodon,17,1451,,1665621949
herrmontag.de,up,pleroma,2,38,662,1667787895
federation.bespoke.biz.id,up,mastodon,2,2,177,1669595181
esquite.mazorca.org,up,mastodon,23,390,2769,1612578345
mastodon.gomzik.xyz,up,mastodon,1,827,252,1669052904
fedi.jayfreestone.com,up,mastodon,1,18,738,1667919979
im.yjin.dev,up,microblogpub,1,0,,1667143353
say.heymeow.net,up,mastodon,3,311,230,1670132643
cfbtalk.social,up,mastodon,3,19,428,1668251248
write.gef.ink,up,writefreely,1,10,,1652960543
thefire.work,up,pleroma,242,8778,5901,1612578268
ms1.me,up,mastodon,1,313,6494,1667434057
retrogaming.social,up,mastodon,17,756,2836,1668482942
hikoukidon.jp,up,mastodon,1,54072,5306,1612578266
offenes.tv,up,peertube,106,508,,1625698400
noot.noot.cloud,up,mastodon,3,24,1585,1666999724
kinbaku.club,up,mastodon,1336,2657,1860,1612578348
app.bikers.social,up,mastodon,12,277,1951,1669241161
dragonbones.net,up,wordpress,1,19,,1668135371
gruene-harsefeld.de,up,wordpress,4,85,,1667511826
eggplant.social,up,mastodon,27,641,2621,1668781496
lebe.gg,up,mastodon,1,6,2798,1651004483
vayena.club,up,mastodon,4,7,66,1668067652
pyxel.crynet.one,up,pixelfed,1,9,136,1667942448
queer.hacktivis.me,up,pleroma,16,116380,15585,1612578268
relay.awoo.today,up,activityrelay,1,0,,1667198047
ti22.pro,up,mastodon,3,374,1660,1669984667
social.strapp.co.uk,up,gotosocial,1,1,20,1667919979
sportsmedtwtr.net,up,mastodon,199,1144,2997,1667832996
mastodon.binaryfour.de,up,mastodon,3,69,5599,1668824163
eigadon.net,up,mastodon,1248,25194,6719,1612578267
mcgrath.club,up,mastodon,3,36,1691,1667813357
13bells.com,up,mastodon,11,4191,6174,1612578267
juso.social,up,mastodon,4,1,684,1669684589
yibo.blog,up,writefreely,1,67,,1649492503
social.vitrubio.net,up,pleroma,1,6,1688,1669064516
dasgelobteland.art,up,pleroma,6,657,3106,1640631592
mancavgeek.co.uk,up,wordpress,1,53,,1612585126
social.goonj.xyz,up,mastodon,63,376,811,1632246165
jamescousins.com,up,wordpress,1,1292,,1612578346
social.rebellion.global,up,mastodon,185,28162,11646,1612578267
mstdn.vodka,up,mastodon,32,14240,8643,1612578269
beta.tapbots.social,up,mastodon,4,55,399,1668417383
fediverse.wesnoth.org,up,pleroma,3,1235,3923,1612578268
logoff.biz,up,mastodon,3,10,694,1667842602
tooting.ch,up,mastodon,1952,100207,18499,1612578269
vuju.com,up,pleroma,6,3,2187,1666330556
sobieski.social,up,mastodon,2,445,1449,1615722480
mstdn.klg-tree.jp,up,,98,435,1491,1612578388
footbrid.ge,up,mastodon,5,56,2138,1651175998
hackodon.com,up,mastodon,3,11,1150,1668981453
social.hase.dev,up,mastodon,2,7,2054,1669205964
mastodonte.ddns.net,up,mastodon,2,25,387,1669226149
mstdn.ryanak.xyz,up,mastodon,2,9566,8831,1612578267
setsetset.space,up,mastodon,1,0,19,1668941394
dib-social.bewegung.jetzt,up,mastodon,12,584,6573,1651425057
poketopia.city,up,mastodon,8,4565,5339,1668147152
fedi.queerdorks.club,up,mastodon,5,1207,6433,1612578268
vid.ncrypt.at,up,peertube,5,1164,,1612578346
mstdn.hitoxu.com,up,mastodon,1,3190,3809,1612578268
mastodon.vtip.me,up,mastodon,2,93,1067,1669072588
sqldba.pro,up,mastodon,4,30,1805,1668068015
dkwall.social,up,mastodon,2,9,530,1668981453
mastodon.dereksmom.com,up,mastodon,1,0,287,1668094608
dook.business,up,mastodon,12,1474,3957,1612578267
mastodon.theorangeone.net,up,mastodon,1,1,1646,1668785844
fedinerds.net,up,mastodon,2,318,2575,1669005261
mastodon.medica.im,up,mastodon,58,437,4122,1668499404
triangletoot.party,up,mastodon,318,22654,15364,1612578270
fb.urspringer.de,up,friendica,0,0,0,1612578267
bucketofcrabs.club,up,mastodon,8,291,2720,1669061427
m.bonzoesc.net,up,mastodon,3,16073,11482,1612578270
toot.fedi.timbyr.com,up,mastodon,1,0,2234,1667774845
sunpowered.house,up,mastodon,2,7,558,1669061734
the.goofs.space,up,mastodon,8,1225,12870,1612578266
wiwi.video,up,peertube,3472,754,,1612824866
social.cryptic.io,up,gotosocial,4,35,83,1668056128
clerks.me,up,wordpress,1,3,0,1650307977
pleroma.rodeo,up,pleroma,4,15,986,1669083640
denis-juriev.ru,up,wordpress,1,69,,1612581514
a.gawlinski.com,up,mastodon,1,161,2510,1626603088
social.obrien.ws,up,friendica,0,0,0,1612578269
reseau.innooo.fr,up,mastodon,366,287,531,1612578347
dvlup.social,up,mastodon,3,40,1382,1669383180
planet.chrisbeckstrom.com,up,akkoma,15,57423,11205,1612578267
squeegee.ink,up,mastodon,1,9,931,1668098011
social.vekant.com,up,mastodon,3,2,184,1664461273
social.wesk.tech,up,pleroma,1,27,904,1668847584
mastodon.schule,up,mastodon,26,14,277,1669684589
social.anon-groups.de,up,mastodon,34,15930,7736,1634418877
teve.co,up,pleroma,2,7,74,1669984922
mastodon.ctseuro.com,up,mastodon,16,9723,8397,1612578267
tiphon.nerv-project.eu,up,mastodon,4,209,4387,1650980415
lazysocial.de,up,mastodon,7,258,2812,1669169294
presidentissimo.com,up,mastodon,3,47,494,1668407175
mtd.ax9.eu,up,mastodon,3,58,4831,1612578269
mastodon.chuggybumba.com,up,mastodon,3,264,2873,1668955360
mastodon.xn--t8jzbl7g.jp,up,mastodon,1,5159,944,1635033732
begovoy.social,up,mastodon,8,868,2449,1641933444
mast.linuxgamecast.com,up,mastodon,46,13599,14041,1612578268
mastodon.pbzweihander.dev,up,mastodon,2,2930,1956,1667026854
starkey.family,up,pleroma,5,71,1224,1668725102
dev-friendica.mrpetovan.com,up,friendica,8,75,1630,1612578345
bikepacking.social,up,mastodon,2,5,1360,1668663481
redpilled.life,up,mastodon,36,196,34,1669599737
techlover.eu,up,mastodon,18,2491,5439,1612578269
social.twosteps.net,up,mastodon,2,1,191,1669419045
wolke7.meinzeug24.de,up,,1,120,0,1658371822
social.sim.onl,up,mastodon,1,97,4760,1669884842
thefolklore.cafe,up,mastodon,20,1637,4185,1669113343
social.flxi.uk,up,mastodon,1,0,24,1668812187
queer.af,up,mastodon,150,93581,16894,1612578268
soc.crashed.org,up,pleroma,1,17,1262,1669053510
dissident.business,up,pleroma,2,9,3122,1658800380
lajna.si,up,mastodon,60,778,2480,1669058931
saigyouji.cyou,up,mastodon,2,2302,1304,1612578266
shaughnessy.xyz,up,mastodon,1,76,5630,1668441356
social.mossrc.me,up,pleroma,1,36,1546,1668013244
social.psychodog.co.uk,up,mastodon,4,271,4491,1668089685
sgryphon.gamertheory.net,up,wordpress,1,79,,1612579388
katasumi.no-monogatari.com,up,,1,158,5,1612579014
sw-development-is.social,up,mastodon,88,1361,4431,1667931029
streamz.ca,up,mastodon,4,67,2297,1612578269
qualityassurance.dev,up,mastodon,22,82,1235,1668489241
route66.social,up,mastodon,12,68,1451,1612578268
pr0mised.life,up,mastodon,96,18360,2634,1612578270
nacq.me,up,mastodon,5,216,2858,1612578269
ufoo9k.space,up,mastodon,3,27,203,1670252467
brucknerite.net,up,wordpress,2,619,,1670324162
social.usedbytes.com,up,pleroma,1,1,178,1668909234
social.metaccount.de,up,mastodon,8,72,6595,1612578270
social.aviate.org,up,mastodon,3,3,563,1669494819
8sp.de,up,mastodon,8,259,5898,1668978635
mastodon.michelescandura.com,up,mastodon,1,0,3,1668070057
smnn.ch,up,mastodon,2,239,2846,1669007235
shadowsocial.org,up,mastodon,14,127,3899,1626062445
kindworld.one,up,misskey,28,451,,1669734394
sais.town,up,mastodon,12,38,89,1669064516
smarthome.ringelgebirge.de,up,wordpress,2,37,,1668171907
alpha.gnarlen.us,up,gotosocial,1,0,54,1668938124
don.paltee.net,up,mastodon,2,778,917,1651954031
relay.mstdn.life,up,activityrelay,1,0,,1657102791
junkserv.net,up,mastodon,1,86,608,1667130184
xxx.azyobuzi.net,up,pleroma,141,13505,4620,1612578270
fedi.corriveau.ca,up,mastodon,1,0,880,1667965059
neonflux.city,up,mastodon,1,6,4156,1653161003
e.co.za,up,mastodon,2,8,860,1667882266
ak.vern.cc,up,akkoma,2,0,1976,1670498711
social.nico-bayati.de,up,mastodon,1,5,2073,1612578270
jpop.space,up,mastodon,14,228,6844,1668204945
social.sathyasai.guru,up,friendica,0,0,0,1659400501
eagleear.social,up,mastodon,9,365,5950,1668372627
social.feathers.link,up,pleroma,4,0,1476,1612578267
seacow.social,up,mastodon,16,6709,7650,1612578266
social.xenolith.foundation,up,mastodon,2,10,1120,1667812998
funkinfor.fun,up,ecko,1,0,24,1670489147
blog.lainoa.eus,up,writefreely,2,7,,1661069241
pbjtechnical.com,up,mastodon,2,2,1368,1668981454
mastotut.cat,up,mastodon,7,358,1649,1668910855
gosia.lol,up,mastodon,1,9,302,1669235083
quarterbacks.win,up,pleroma,1,70,144,1641498307
sbg-social.at,up,mastodon,20,270,2502,1667660154
mastodon.comame.xyz,up,mastodon,1,41,24,1669019848
union.place,up,mastodon,4788,35564,9651,1668130028
community.nicfab.it,up,lemmy,42,393,,1652450676
democracymas.to,up,mastodon,5,2,449,1669064516
rat.party,up,mastodon,15,346,1768,1667957359
uno.today,up,mastodon,80,557,888,1612585465
globaleducation.social,up,mastodon,2,20,1562,1668569946
hakorena.hostdon.ne.jp,up,mastodon,1,10706,5880,1612578269
mastodon.rebler.net,up,mastodon,1,0,1,1670528524
fed.chris-shaw.dev,up,mastodon,1,1,124,1670293833
a.n0id.space,up,akkoma,1,3178,7131,1656103110
tiff.is,up,wordpress,1,44,,1667847183
mast.brownfield.dev,up,mastodon,1,10,713,1668257985
swisttal.social,up,mastodon,4,7,201,1669175832
keyboard.social,up,mastodon,1,1,35,1668969002
social.zeco.nl,up,mastodon,2,3,60,1668335646
pleroma.nthomas20.net,up,pleroma,31,128561,8700,1621204722
pantdon.site,up,,26,2989,2,1612579014
moderators.tv,up,mastodon,12,18,1284,1668169706
pl.topherward.com,up,pleroma,1,3,341,1668846826
jtworld.xyz,up,mastodon,15,241,2768,1669289074
idontwant.social,up,mastodon,6,9166,1320,1637584494
fr.simon-a.info,up,,0,0,0,1670439208
kagamisskey.com,up,misskey,1,33074,1540,1633609666
mastodon.koehler.ca,up,mastodon,2,10,1640,1667850738
blog.shaunmcdonald.me.uk,up,wordpress,2,317,,1670346791
afritech.social,up,mastodon,2,9,355,1668981453
social.murf.org,up,mastodon,1,131,4130,1651675513
typo.social,up,mastodon,1065,10641,7252,1667728125
mastodon.blaha.me,up,mastodon,3,33,1912,1668014957
eikon.refchat.net,up,pixelfed,1,20,0,1619442938
strimolec.jeder.pl,up,,1,42,0,1649858051
kitty.town,up,mastodon,120,127221,18108,1612578266
pub.heathens.club,up,akkoma,5,39,2954,1669214292
sociala.me,up,mastodon,6,690,9639,1612578268
lazyatom.social,up,mastodon,1,230,5341,1612578268
oh.holybutts.com,up,mastodon,1,5,438,1668748094
mastodon.km6g.us,up,mastodon,1,280,3526,1654708990
social.opensource.org,up,mastodon,2,82,5909,1668121219
seyfro.social,up,mastodon,3,73,1172,1669330002
vers.hermes2020.de,up,mastodon,1,0,1,1664360725
pix.jcx.se,up,pixelfed,1,1,0,1669079363
social.ssbx.dev,up,mastodon,5,323,2835,1612578269
wreck.rocks,up,pleroma,7,4575,5998,1634397591
mastodon.devua.club,up,mastodon,9,107,2529,1667804381
scratchingpost.xyz,up,mastodon,2,18,2006,1669103044
pleroma.domain-name.xyz,up,pleroma,1,1,200,1668029574
friendica.kommune4.de,up,friendica,22,640,17754,1612578271
mm.fakru.ch,up,mastodon,1,0,469,1668517481
toot.hoyle.me.uk,up,mastodon,2,384,3081,1612578266
hdev.im,up,mastodon,1,45,218,1670181739
m.namt.uk,up,mastodon,4,214,5169,1667863313
bellow.el.drit.ch,up,mastodon,2,12,68,1669662525
hoot.theolio.net,up,hubzilla,0,0,,1670422728
lastfree.space,up,friendica,1,60,19167,1612578266
8bit.chat,up,mastodon,3,59,660,1668016033
gruene.social,up,mastodon,860,64451,15511,1612578270
heggadrone.tk,up,mastodon,1,7,78,1669860377
potwatcher.ca,up,wordpress,1,8,,1668200298
darkfuture.social,up,mastodon,1,14,2040,1667798340
social.heiber.im,up,mastodon,1,308,5543,1667464886
mastodon.ramble.moe,up,mastodon,1,33,4828,1668937869
mastotn.com,up,mastodon,13,14,251,1667961975
bluetoot.hardill.me.uk,up,mastodon,2,296,3373,1667138889
mostlychris.net,up,mastodon,2,15,462,1670020575
serverok.pl,up,friendica,1,95,18779,1612578265
benzo.fans,up,mastodon,17,6638,3894,1612578348
mastodon.haojia-wu.com,up,mastodon,1,19,362,1669684589
social.sandou.space,up,mastodon,4,2,570,1669253960
mdon.justtact.com,up,mastodon,2,44,1637,1669175832
uss.killiwamps.com,up,mastodon,6,19,2005,1617686904
wheelbearings.media,up,wordpress,6,74,,1670282918
social.bratpfannenberg.com,up,pleroma,1,24,1504,1659130191
friendica.daners.info,up,friendica,0,0,0,1668790029
cnvrs.net,up,mastodon,2,9,3898,1612579253
isnotvery.social,up,mastodon,3,1,298,1612578270
kotlin.social,up,mastodon,121,72,1300,1668904961
mastodon.sharma.io,up,mastodon,2,1615,8445,1667604572
pixelfed.pandainthecloud.de,up,pixelfed,1,358,423,1651955651
tv.lumbung.space,up,peertube,199,151,,1621623069
graphics.social,up,mastodon,165,667,7202,1667628718
thisismebeing.social,up,mastodon,4,19,2928,1669408701
mastodon.yuangezhizao.cn,up,mastodon,4,8958,2,1657873915
kloud.social,up,mastodon,4,30,3551,1669595181
mastodon.csparker.uk,up,mastodon,1,69,5447,1667852646
social.rickelobe.com,up,mastodon,1,20,1076,1669958657
inisidio.us,up,mastodon,2,8,1895,1667848557
subversive.zone,up,mastodon,67,29853,11612,1612578267
tv.pirateradio.social,up,peertube,98,935,,1614478213
red.niboe.info,up,ecko,410,4130,11223,1639649305
0w0.is,up,akkoma,1,231,5199,1659416172
peertube.hosnet.fr,up,peertube,72,47,,1612578348
sevensages.org,up,wordpress,1,66,,1669064516
molten.cloud,up,mastodon,4,54,4011,1664203059
mastodon.chrisduffley.com,up,mastodon,6,2947,1060,1669122130
mastodon.teachmaths.org,up,mastodon,3,21,1279,1670057977
mastodon.humanistische-union.de,up,mastodon,9,111,6277,1625673712
wizard.estate,up,pleroma,2,37,1723,1612578346
purgatos.online,up,mastodon,1,166,1911,1667879889
thewired.zone,up,foundkey,6,16,0,1668747775
mastodon.kakafe.ga,up,mastodon,3,803,7298,1633473562
misskey.t-asa2000.net,up,misskey,2,4956,1664,1633599113
san-antonio.social,up,mastodon,5,746,2856,1669588707
null.ptr.fm,up,mastodon,2,9,647,1669232876
ebel.social,up,mastodon,3,65,1729,1668986085
herzbu.de,up,friendica,0,0,0,1612578346
mastodon.lgnt.eu,up,mastodon,1,0,38,1667127471
social.mushroomfm.com,up,mastodon,13,369,1835,1669188665
lifespringmedia.com,up,wordpress,2,2816,,1664585408
mk.phreedom.club,up,misskey,100,4140,4235,1663148289
mastodon.vhome.info,up,mastodon,3,210,7311,1651231225
bilincakisi.com,up,mastodon,20,1289,1988,1612578713
feed.victor.earth,up,mastodon,1,51,6512,1667838367
pleroma.chez-papy-daarky.ovh,up,pleroma,2,359,1684,1612578267
misskey.ai,up,misskey,466,26239,11017,1636497323
elefant.onetwoxu.de,up,pleroma,3,1530,5301,1612578267
scrubjay.social,up,mastodon,5,28,4157,1669027209
social.obeygravity.de,up,mastodon,6,1073,2359,1667661655
emokid.social,up,mastodon,2,6,111,1669874171
friendica.grouphub.de,up,,0,0,0,1670274190
ssp-gt.de,up,friendica,0,0,12216,1668075253
kleinke.social,up,mastodon,3,14,832,1651661014
mastodon.wivodaim.net,up,mastodon,1,33,3698,1612578268
beta.qdon.space,up,mastodon,2889,244703,6936,1623851869
social.dev-c.at,up,mastodon,3,48,5483,1664745813
vancity.social,up,calckey,104,810,4202,1667409356
fledge.elemsys.com,up,mastodon,2,2,156,1637539499
toot.dummy.cafe,up,mastodon,16,1001,44248,1653914099
mstdn.rukin.me,up,mastodon,1,269,6861,1612578268
social.nasutek.com,up,mastodon,1,1,908,1668519599
mammochon.survivebox.net,up,mastodon,7,90,2213,1612585465
social.motchalini.com,up,mastodon,2,126,82,1668517481
twtr.plus,up,birdsitelive,16990,0,,1621400255
wxw.moe,up,mastodon,20409,5471963,15447,1612578266
a2mi.social,up,mastodon,307,84554,11526,1612578269
duesseldorf.social,up,mastodon,3,16,466,1670025214
member.ro,up,mastodon,11,10,651,1669151210
resetera.social,up,mastodon,3,3,212,1670056797
skull.website,up,mastodon,17,239038,14206,1612578265
mastodon.nibiru.nz,up,mastodon,2,149,1691,1668914538
masto.ingeechat.party,up,mastodon,3,80,3987,1650914244
bookwyrm.cincodenada.com,up,bookwyrm,19,1530,234,1612578346
social.chaudhery.com,up,mastodon,2,7,1245,1668914538
social.skrep.in,up,pleroma,1,589,10422,1612578268
zesummen.online,up,mastodon,23,144,5906,1668019512
mastodon.boyfails.me,up,mastodon,2,25,130,1668775978
bv.umbrellix.org,up,akkoma,7,2259,7563,1667272949
social.carolineerclark.com,up,mastodon,1,0,11,1668935982
m.t-inagaki.net,up,mastodon,1,1,1,1669595181
twit.tteggel.org,up,microblogpub,1,1,,1667187766
mastodon.granatapet.io,up,mastodon,1,0,20,1669919001
frankenwolke.com,up,mastodon,3,1069,4390,1652547424
minimeadow.art,up,mastodon,4,67,757,1670293833
mstdn.i-red.info,up,mastodon,20,18268,2580,1612578271
gorf.network,up,GORFNetwork-ActivityPub,3,,,1667962782
sbvh.nl,up,mastodon,5,334,4576,1668167529
mastodon.redgarterclub.com,up,mastodon,3,1455,4067,1612578345
v85p93v.i.maeul.world,up,mastodon,9,362,190,1638681178
mastodon.toti.is,up,mastodon,1,8,1,1669232876
social.smnz.de,up,mastodon,11,84,4333,1622576479
social.parkpioneer.com,up,mastodon,1,8,5109,1668849775
so.rezzedup.com,up,mastodon,1,4,3390,1667862358
mastodon.neo0717.com,up,mastodon,2,41,2740,1669283498
soc.villisek.fr,up,,0,0,0,1669466342
pazoles.co,up,mastodon,1,13,1004,1667806026
social.sineware.ca,up,mastodon,2,40,4629,1667863737
