hostname,state,software,user_count,note_count,peer_count,discovered_at
mazaska.social,up,mastodon,3,166,5496,1668577389
cliq.buzz,up,pixelfed,1691,444,41,1612578346
fedi.treeoflifecomic.com,up,pleroma,3,174,2256,1662997665
masto.nu,up,mastodon,19405,54612,15667,1668359341
test-gotosocial.geekgonecrazy.com,up,gotosocial,1,3,2,1645190807
social.projectsegfau.lt,up,akkoma,11,175,7145,1650487986
social.illusory.ink,up,hometown,12,467,2259,1675223802
magnificentbeardsfan.club,up,mastodon,12,37360,15327,1612578266
d.mrzm.io,up,mastodon,1,90,1501,1668749220
thias.xyz,up,mastodon,1,236,3786,1668499404
greatestgen.social,up,mastodon,15,44,1550,1612578347
mastodon.tarmil.fr,up,mastodon,1,37,2398,1667564061
clarin.moe,up,mastodon,2,334,419,1675949090
mastonederland.nl,up,mastodon,44,13998,10391,1667474871
yusaku.social,up,mastodon,1,5,769,1674668021
boozy.social,up,pleroma,1,4,263,1676003857
casa.jlm.name,up,pleroma,1,1,141,1676202619
mastodon.digitally.cool,up,mastodon,1,17,6102,1669215671
valenciapa.ws,up,mastodon,14,1841,6828,1670366493
nicolas.social,up,mastodon,1,3,4511,1668906192
freeassociation.world,up,mastodon,15,66,1396,1612578266
firearms.social,up,mastodon,8,267,497,1669779722
social.fricklers.org,up,akkoma,1,495,8357,1672237820
friendica.knowbility.nl,up,Friendica,1,2,7329,1612578346
neuland.social,up,mastodon,10,349,7446,1668904961
techforgood.social,up,mastodon,49,897,11318,1614097854
pool.social,up,mastodon,10,34,7183,1670448451
butts.team,up,mastodon,17,25764,14453,1612578267
fedi.almeroth.com,up,gotosocial,1,58,183,1674428829
guineapig.space,up,hometown,1,148,7134,1667720101
halfstaff.mexibang.com,up,mastodon,1,78,4144,1671256801
mstdn.facb69.com.br,up,mastodon,1,77,2693,1668791845
furries.init.engineer,up,mastodon,81,757,1411,1668908209
m.aki-null.net,up,mastodon,1,487,2289,1612578345
demtech.global,up,mastodon,5,146,4893,1669241266
social.artemai.art,up,mastodon,16,2973,106455,1667377007
live.grafo.zone,up,,1,2,0,1667812264
pleroma.flysocial.net,up,pleroma,1,0,14,1676607494
mastodon.postmoderns.info,up,mastodon,4,1940,4086,1612578269
mastodon.squirrelco.social,up,mastodon,1,0,1258,1675064666
toots.meetwoof.com,up,gotosocial,1,265,232,1651262418
satori.cafe,up,mastodon,2,89,4361,1670273747
soc.crashed.org,up,pleroma,1,123,6079,1669053510
mastodon.amoved.es,up,mastodon,3,15,3001,1669297350
mastodon.jackvcurtis.com,up,mastodon,2,11,953,1675445584
snabel.party,up,mastodon,4,142,2616,1668904961
mastodon.resilien.tech,up,mastodon,1,0,1917,1668213063
sayurili.hostdon.ne.jp,up,mastodon,1,129,428,1673675248
mastodon.brendansbits.com,up,mastodon,1,1,3859,1668910135
social.coop,up,mastodon,1811,451407,32339,1612578270
xd.trispadsmit.com,up,mastodon,3,83,5350,1612578265
philpot.org,up,mastodon,1,210,6223,1668060702
social.devteams.at,up,mastodon,5,863,7294,1667460612
social.securecryptomining.com,up,mastodon,2,2,497,1637567846
rail.chat,up,mastodon,288,5774,11757,1651104049
ihatebeinga.live,up,akkoma,71,290536,21088,1612578266
social.burch-hill.com,up,mastodon,1,16,1279,1675767132
benjamin.social,up,mastodon,1,0,541,1676884573
pix.kestrelsnest.social,up,pixelfed,1,289,119,1669114695
hakorena.hostdon.ne.jp,up,mastodon,1,10756,7180,1612578269
social.kghorvath.com,up,mastodon,2,42,6308,1612578270
shakerheights.social,up,mastodon,1,1,22,1669639334
social.horizonnet.eu,up,mastodon,1,2,20,1669338597
foxfamily.online,up,mastodon,3,240,3299,1667954067
biketravel.photos,up,pixelfed,2,337,83,1670012806
learningscienc.es,up,mastodon,3,223,5753,1668781659
kramerc.social,up,mastodon,1,26,4846,1679820819
disiviva.tips,up,mastodon,1,0,0,1622576479
social.frrobert.com,up,hubzilla,2,14,1002,1621373767
allpro.social,up,mastodon,70,75735,15756,1612578270
mastodon.open-web.fr,up,mastodon,1,42,534,1669057682
social.nateledford.com,up,mastodon,1,97,4776,1612581654
pixelfed.chriswiegman.com,up,pixelfed,1,37,78,1667961675
ipv6.party,up,mastodon,3,38,1550,1659568870
cocaine.moe,up,akkoma,5,5384,9423,1612578268
tootti.fi,up,mastodon,1,1,818,1671402252
mastodon.brdsnest.net,up,mastodon,2,12,4497,1671506389
social.alangraham.de,up,hubzilla,3,69,,1612578347
social.noyu.me,up,gotosocial,1,1336,702,1668970626
mastodon.gaunt.dev,up,mastodon,1,44,2036,1668675772
mstdn.mfmfuyu.net,up,mastodon,1,1,192,1676281818
masto.bimbiribase.xyz,up,mastodon,5,519,3667,1660870866
graphics.social,up,mastodon,6227,8289,15089,1667628718
carclub.social,up,mastodon,7,48,52539,1671556021
railcarenthusiast.org,up,friendica,0,0,0,1676598199
plma.plus.st,up,akkoma,26,7503,12860,1655665171
thenomads.social,up,mastodon,15,10,187,1668531724
sparrow.cs.uni-magdeburg.de,up,mastodon,14,47,768,1656970899
cafe.diagonalley.club,up,pleroma,2,136,693,1633552021
pics.chiefgyk3d.com,up,pixelfed,3,282,201,1675697556
senigallia.one,up,mastodon,232,6127,2312,1656109326
shoshal.com,up,pleroma,4,0,2658,1679028338
imladris.be,up,mastodon,2,28,3537,1668904985
me.ns.ci,up,mastodon,7943,926182,15002,1612578270
fedi.makary.online,up,gotosocial,2,99,164,1653697254
india.goonj.xyz,up,mastodon,54,8263,1942,1657390674
awscommunity.social,up,mastodon,10989,148066,19464,1651137353
mastodon.dntsk.dev,up,mastodon,3,25,1406,1669714620
socialclub.nyc,up,mastodon,98,2136,10978,1612578346
social.startupstack.tech,up,mastodon,2,0,180,1674187925
bonequest.net,up,mastodon,111,3046,7770,1667726348
diaspodon.fr,up,mastodon,242,144306,17936,1612578269
tau-ceti.space,up,mastodon,2,3014,10895,1676375406
mastodon.denaliblue.com,up,mastodon,2,0,0,1635728432
opensourcemusings.com,up,writefreely,1,172,,1612578346
social.mkr-tech.ch,up,mastodon,1,24,1353,1667267555
dood.net,up,akkoma,1,846,10921,1668972624
summerwind.blue,up,mastodon,2,452,882,1674394806
stellar.build,up,mastodon,4,14,7183,1612578267
lingo.lol,up,mastodon,277,21797,15918,1667641372
social.lukepreston.xyz,up,pleroma,11,245,3838,1627055317
mastodon.eternalaugust.com,up,mastodon,13,598,6381,1669030947
apocalypse.net,up,mastodon,2,46,2092,1669008016
mastodon.abstractbits.net,up,mastodon,5,291,8305,1668844022
kalaclista.com,up,gotosocial,1,741,66,1669330492
creatorstudio.space,up,mastodon,5,948,7247,1668060702
mastodon.applevis.com,up,mastodon,6,699,5047,1672460292
founding.space,up,mastodon,4,2,201,1673844583
social.dragoofamily.com,up,mastodon,1,2,754,1669819277
mastodon.someotherguy.xyz,up,mastodon,2,994,10276,1623163419
gosocial.click,up,mastodon,2,40,400,1675453626
kawauso.ml,up,mastodon,13,766,296,1612578266
xn--p1abe3d.xn--80asehdb,up,pleroma,3,10086,11113,1620376106
faf.photos,up,pixelfed,59,71,76,1671429660
social.hatto.dev,up,mastodon,5,192,976,1674600132
hotpot.social,up,mastodon,5,10,660,1671529846
foxes.rocks,up,mastodon,10,851,3990,1668333770
mastodon.smileyserver.net,up,mastodon,1,4,2782,1668417383
en.knubbel.me,up,gotosocial,2,17,52,1669644487
sdfn-01.ninjawedding.org,up,mastodon,3,10426,7966,1612578266
parrygod.club,up,mastodon,2,24,1351,1612578345
social.froidmont.org,up,mastodon,1,0,625,1669882983
staging.mstdn.maud.io,up,mastodon,11,442,381,1612581870
mastodon.acolono.me,up,mastodon,1,1,265,1643110006
pneumastodon.com,up,mastodon,3,27,1950,1673624670
mastodon.eastman.tech,up,mastodon,2,0,1298,1672219714
mastodon.surazal.net,up,mastodon,2,2840,9630,1665240168
social.lithio.fr,up,pleroma,1,155,3830,1670259653
the.gayest.cloud,up,mastodon,1,25,1115,1669934050
music.nogafam.es,up,funkwhale,0,,,1612578347
p.umbriel.fr,up,akkoma,5,68719,12112,1612578266
barkle.chat,up,calckey,233,3827,590,1667877392
social.tourmentine.com,up,pleroma,19,3238,4726,1612578269
test-calckey-wow.naskya.net,up,calckey,5,59,364,1679816551
social.zoc.me,up,mastodon,2,117,3436,1669038107
chrysanthem.org,up,pleroma,2,2,928,1667728126
labview.social,up,mastodon,14,114,2741,1667993722
terz.at,up,mastodon,4,3,181,1669649207
rect.al,up,mastodon,3,160,1540,1669215767
mastodon.tmm.cx,up,mastodon,4,935,8335,1671202277
kakidev.tech,up,mastodon,1,0,1,1680788066
mastodon.neg9.org,up,mastodon,4,32,4293,1668848775
prognesubis.net,up,mastodon,1,3,1074,1676915180
social.lifetime.academy,up,mastodon,2,20,191,1619639202
wuerzblog.de,up,wordpress,2,3028,,1612585465
mstdn.3bit.one,up,mastodon,2,102,1548,1674683177
fedi.ajmaradiaga.com,up,mastodon,1,105,3310,1668201124
mastodon.friendnet.eu,up,mastodon,4,912,5106,1671795223
snooker.uk.to,up,mastodon,14,2186,7445,1668266931
social.lecker.coffee,up,mastodon,2,119,9626,1612578266
toot.nsgn.eu,up,mastodon,20,2968,9365,1674551268
pioupiou.social,up,gotosocial,1,4,53,1668074750
shitcoin.land,up,mastodon,10,9221,6217,1612578270
noisy-lab.com,up,mastodon,3,51,2893,1668826468
mastodon.groundgamela.org,up,mastodon,6,1550,6218,1669811983
mastodon.stormy178.com,up,mastodon,1,279,1999,1669547092
mastodon.0xfb.xyz,up,mastodon,2,0,862,1679111824
katasumi.no-monogatari.com,up,,1,160,5,1612579014
mastodon.heavyrubberslave.com,up,mastodon,1,90,362,1669161022
thebig.cc,up,mastodon,2,3,838,1668844483
social.splitkb.com,up,mastodon,1,1,1162,1674001249
macaw.social,up,mastodon,1054,38078,81415,1667445521
social.fuhlbrueck.net,up,pleroma,1,238,3468,1665669889
mastodon.wihel.de,up,mastodon,2,2858,3767,1612578346
austintexas.social,up,mastodon,26,2073,5055,1669208438
mastodon.inreach.net,up,mastodon,2,9,3632,1667920327
social.sparkles.cafe,up,mastodon,8,409,5295,1667853393
tube.bachaner.fr,up,peertube,2,1,,1612578347
social.kcseb.digital,up,mastodon,3,38,3440,1676166947
mastodon.wulfsige.com,up,mastodon,2,14,1261,1668851106
nokinoki.net,up,mastodon,2,2785,2751,1675919243
plrm.xarxa.cloud,up,pleroma,1,6,294,1629547847
earldouglas.social,up,mastodon,1,13,2675,1612580690
social.coyote.name,up,mastodon,1,9,262,1679330951
social.still-ai.net,up,mastodon,1,576,307,1669407370
rhythmisskey.games,up,misskey,282,5349,3179,1678034927
fuckgov.org,up,mastodon,31,3885,12428,1650940793
stars.eroaward.com,up,mastodon,175,378,5972,1612578269
social.a11y.fr,up,mastodon,2,0,8,1681300147
social.petergoes.nl,up,mastodon,1,77,3866,1669915179
omg.wtf.sh,up,mastodon,4,66,2492,1678186926
pirati.ca,up,friendica,82,139176,23788,1612578270
mutant.pizza,up,mastodon,3,404,7903,1673854603
social.sotnf.com,up,mastodon,1,1,1,1679817289
info.performing-arts.ch,up,mastodon,2,31,485,1671782113
writeout.ink,up,hometown,31,10460,9726,1643466734
mstdn.stroan.net,up,mastodon,1,47,3262,1668361015
pikopiko.party,up,mastodon,2,5,313,1674528011
fanboys.social,up,mastodon,3,127,4249,1676173688
www.nickjordan.co.uk,up,wordpress,6,567,,1671604681
mastodon.monotropa-satellite.social,up,mastodon,5,14,808,1668042321
plnetwork.xyz,up,hometown,27,834,8441,1667772372
wyrm.one,up,akkoma,1,258,8274,1667971426
kokuzei.cyou,up,misskey,20,1956,362,1679478052
mastodon.sisao.de,up,mastodon,2,3,1920,1667962530
sigcrap.org,up,wordpress,1,20,,1672861733
mastodon.nnn1590.org,up,mastodon,3,267,51,1614446956
social.tubul.net,up,mastodon,1,599,8112,1667567059
wachtel.pronovo.st,up,mastodon,1,8,1292,1674776280
mastodon.astifter.com,up,mastodon,1,42,3773,1651928900
s.twentyzen.digital,up,mastodon,1,71,2842,1667385374
masto.liberium.fr,up,mastodon,2,14,1710,1641862337
blog.heartade.dev,up,writefreely,1,43,,1668856258
mastodon.xnop.yt,up,mastodon,1,27,3063,1668190557
jannas.ch,up,mastodon,1,0,1051,1670440566
1234.as,up,mastodon,4053,632841,14214,1612578266
social.gulacsi.eu,up,gotosocial,1,689,353,1668266931
assawestsussex.org.uk,up,wordpress,6,1,,1674979986
social.mcwhirter.io,up,mastodon,1,956,4054,1612581694
syria.social,up,mastodon,7,792,5913,1675534057
so.rezzedup.com,up,mastodon,1,6,5912,1667862358
statisticallyhuman.net,up,mastodon,7,359,6189,1676907545
mastodon.einfachmc.de,up,mastodon,3,48,2026,1671462681
sakurajima.moe,up,mastodon,95,9141,8218,1667130184
geveze.social,up,mastodon,2,72,2231,1671864625
pleroma.gidikroon.eu,up,pleroma,4,1836,10959,1612578270
mastodon.terabyte-computing.com,up,mastodon,4,6,7426,1667987398
p.xnu.kr,up,pleroma,1,300,274,1668246722
mstdn.teamblow.jp,up,mastodon,1,391,195,1669748018
social.bumbleflies.de,up,pleroma,1,3,203,1672757565
social.kallestruik.nl,up,mastodon,1,0,1135,1668560944
vkl.world,up,mastodon,1678,22818,7671,1668904961
02a.life,up,mastodon,1,2,2138,1669267133
mastodon.videogamesarebad.co.uk,up,mastodon,2,1328,1336,1668966557
crabland.social,up,mastodon,6,390,89953,1670876769
social.daneknecht.com,up,,,,,1673053136
lincolnite.net,up,hometown,45,2251,7215,1668863587
studiointegracji.org,up,wordpress,1,3,,1612578346
social.consoledated.com,up,mastodon,6,20,502,1679568999
masto.kant.ynh.fr,up,mastodon,2,0,0,1668998692
seal.cafe,up,pleroma,77,63203,15044,1658962754
isoba.rs,up,mastodon,1,17,724,1668013244
misskey.neos.love,up,misskey,227,29407,1717,1674639142
live.clic12.distrilab.fr,up,,1,34,0,1677684296
social.overminddl1.com,up,friendica,0,0,0,1671672219
freespeech.group,up,akkoma,73,33494,13898,1612578267
rotmok.nl,up,mastodon,1,45,6015,1669260910
jitakurack.chotto.moe,up,mastodon,54,1742,6409,1612578270
mast.ebrightphoto.com,up,mastodon,3,14,286,1671654702
maclock.social,up,mastodon,1,7,1091,1678271786
mastodon.concordia.social,up,mastodon,2,2216,4044,1662404922
social.draconis.me,up,mastodon,2,98,2101,1668696529
social.begyn.be,up,mastodon,1,17,2569,1669323785
mast1.diveright.net,up,mastodon,3,0,2,1679076969
utopie.peacefrogs.net,up,pleroma,2,35,2052,1618432740
book.snailhuddle.org,up,bookwyrm,6,165,67,1672528705
ok.programmer.town,up,mastodon,1,31,1873,1672024860
social.xl200.space,up,akkoma,1,0,6,1681089230
maciaszek.social,up,mastodon,1,830,9368,1668090672
social.robertivanc.com,up,mastodon,1,2,4570,1669149278
social.mushroomfm.com,up,mastodon,16,4442,4157,1669188665
toot.nclf.net,up,mastodon,3,339,10757,1667868716
m.sqljuju.com,up,mastodon,1,1,50,1671255292
roms4mame.com,up,friendica,0,0,0,1671837120
uruk-hai.eu,up,mastodon,1,0,33,1674664186
f.decoherent.net,up,friendica,0,0,0,1612578346
social.modest.com,up,mastodon,10,600,8064,1668935839
social.randommumble.org,up,mastodon,1,2,2584,1668973088
toots.ch,up,mastodon,6,24,2280,1669903843
assortedflotsam.com,up,mastodon,54,275545,18615,1612578267
daisippai.f5.si,up,mastodon,1,1,253,1675655739
social.gtw.lt,up,pleroma,1,5,1973,1669470669
anicelittle.network,up,mastodon,2,194,8950,1667409118
live.magicknetwork.com,up,,1,42,0,1664112345
macnemo.social,up,mastodon,2,8,249,1676324432
mastodon.cronenberg.cc,up,mastodon,3,21,740,1674333133
dreamgate4u.de,up,mastodon,6,1,122177,1672162042
ambrosia.cafe,up,pleroma,3,479,5692,1612578347
tschuss.li,up,pleroma,1,3,1475,1668904962
toot.yukimochi.jp,up,mastodon,1,74779,8900,1612578268
friendica.hellquist.eu,up,friendica,0,0,0,1617015092
blahaj.finch.ink,up,mastodon,3,339,5694,1668359252
soc.jra.sh,up,pleroma,1,118,4076,1668050209
mastodon.dasnetzwerk.eu,up,mastodon,2,0,326,1679357534
welldn.net,up,mastodon,19,74231,2198,1612578269
mastodon.vandevoor.de,up,mastodon,2,154,1566,1668904961
social.exclaimindustries.net,up,mastodon,1,295,2672,1612578266
mastodon.fo,up,mastodon,13,33,894,1668481289
social.midreality.com,up,mastodon,1,22,1918,1680690605
loforo.com,up,mastodon,29208,3570526,23169,1670267516
mastadon.astuto.cc,up,mastodon,15,12,1502,1667988441
pleroma.pixificial.xyz,up,pleroma,1,945,7839,1631649510
soc.lameni.tk,up,gotosocial,1,231,164,1675404595
pyscript.social,up,mastodon,4,0,3246,1670625358
photos.cookiefan.club,up,pixelfed,1,1674,607,1669837264
crabby.fyi,up,mastodon,3,352,3877,1668283440
maennerplenum.eu,up,gotosocial,2,0,21,1667206438
me.syslog.eu,up,mastodon,4,9,2466,1668904971
es.shitposter.club,up,pleroma,4,96,2066,1662930665
fedisnap.com,up,pixelfed,340,9484,1204,1651367513
mastodon.litelot.us,up,mastodon,1,2,5057,1668771893
helmholtz.social,up,mastodon,19,818,8591,1671214583
biscuit.town,up,mastodon,74,183814,14337,1612578268
mastoverse.social,up,mastodon,2,2,1,1668450715
mastodon.12charactersorless.synology.me,up,mastodon,1,2,1451,1671738537
dsj-toot.com,up,mastodon,7,4469,3117,1674703818
pleroma.firedragonstudios.com,up,pleroma,2,4,716,1668739256
social.theindiestone.com,up,mastodon,7,168,8804,1668533242
cybre.space,up,mastodon,2841,3290463,37828,1612578269
oh.mastocaz.zone,up,mastodon,5,5,1960,1651719908
snabelen.no,up,mastodon,2329,100180,126820,1612578266
weirder.earth,up,hometown,1169,887165,29230,1612578269
napp.sparkway.org,up,gotosocial,120,47247,1,1669735522
mast.giants-club.net,up,mastodon,1,426,3544,1671552144
contingency.world,up,mastodon,3,5,508,1674445668
social.thiskurt.me,up,mastodon,4,17265,13806,1612578266
masto.sndw.ch,up,mastodon,1,10,1596,1676146685
mastodon.in.th,up,mastodon,2551,225106,14621,1612578271
mstdn.cordx.cx,up,mastodon,2,2,3,1669038998
social.52wochen.org,up,mastodon,1,0,0,1680694500
social.sneak.ovh,up,gotosocial,2,345,271,1674824684
duisburg.social,up,mastodon,2,23,1986,1675996726
mastodon.sprawl.club,up,mastodon,5,1257,8132,1667628622
tulsa.social,up,mastodon,1,0,324,1674638468
cktn.todon.de,up,mastodon,2,6441,178347,1668905228
besetzt.org,up,takahe,2,35,882,1672464315
qthry.net,up,mastodon,4,272,1747,1668236055
nickapos.social.oncrete.gr,up,calckey,2,62,13031,1672099059
cesspool.city,up,hometown,4,53,841,1678690658
legaltech.social,up,mastodon,2,10,532,1673600056
driveinsaturday.org,up,mastodon,4,2792,4827,1669696998
pixelfed.sg,up,pixelfed,48,1151,313,1676397253
iconfactory.world,up,mastodon,4,231,3582,1674515477
bots.automatica.dev,up,mastodon,9,2141,942,1669244693
blue.yuv.pink,up,mastodon,1,1,4344,1650911695
mastodon.pettitservers.com,up,mastodon,3,49,7685,1671157339
persia.social,up,mastodon,7,856,162025,1671233318
tokhmi.xyz,up,mastodon,22,4889,7165,1640551230
marcotte.party,up,mastodon,5,181,4209,1669757954
friendica.eebrn.de,up,,0,0,0,1668811646
m.xuv.be,up,mastodon,1,445,6660,1665351147
mis.shiokazehs.jp,up,misskey,130,7985,1484,1676298237
leipzig.town,up,mastodon,44,2475,7309,1668797479
social.mp0.jp,up,mastodon,1,21,1789,1675186044
social.tomkrizan.com,up,mastodon,4,9,3300,1667616277
alpines.club,up,mastodon,8,1158,2919,1641118476
sieweke.social,up,mastodon,3,1,614,1668359252
kei.fashion,up,mastodon,14,527,5945,1670371657
wirnity.de,up,friendica,0,0,0,1663988645
stream.jurnalfm.md,up,peertube,2,1,,1650220001
buttsex.restaurant,up,mastodon,2,99,306,1669647488
don.kenmo.fm,up,mastodon,10,1956,2748,1667818628
piazza.today,up,pleroma,4,548,4213,1672859707
hayu.sh,up,pleroma,667,5268,9766,1612578268
roleplayers.bub.org,up,mastodon,81,23611,10210,1614097854
social.net.ua,up,pleroma,153,18887,15413,1612578269
wireless-iot.social,up,mastodon,2,189,4852,1651413771
mastodon.martin-benson.com,up,mastodon,2,172,4415,1668391738
social.amirrachum.com,up,mastodon,2,2,37,1680280805
hawol.xyz,up,misskey,3,209,694,1674317450
gts.oniricorpe.eu,up,gotosocial,1,83,277,1647739153
mastodon.fiveop.de,up,mastodon,1,137,3377,1612578345
hallole.eu,up,friendica,0,0,0,1669407956
friendica.shnoulle.net,up,friendica,0,0,0,1669972197
seacow.social,up,mastodon,16,6813,9458,1612578266
soapbox.fedposters.club,up,pleroma,2,1,62,1675999990
social.alesan.io,up,friendica,0,0,0,1634142032
rovers.social,up,mastodon,1,19,3427,1678898218
socialism.social,up,mastodon,402,9382,10334,1667759390
hub.sakuragawa.moe,up,mastodon,5,6972,7509,1612578267
social.jpa.com,up,mastodon,2,0,5355,1671242069
mst.muiiio.com,up,mastodon,2,1585,11269,1668553703
nptcomputing.xyz,up,wildebeest,,,484,1676227315
iee.engineer,up,pleroma,1,1108,3404,1612578348
shiru.social,up,mastodon,1,324,2924,1668857082
socialpapiga.top,up,mastodon,1,70,2190,1674780546
thewagonwheel.org,up,friendica,0,0,0,1680574876
sonomu.club,up,mastodon,107,50051,23335,1612578268
mastodon.yasa.gs,up,mastodon,1,19,2019,1669002957
yggdrasil.social,up,pleroma,111,38658,11113,1612578269
laura.social,up,mastodon,1,3,1449,1675911291
geschnacke.de,up,,13,185,156,1662872503
hein.cx,up,mastodon,1,18,980,1674650813
dbg.social,up,mastodon,13,109,4175,1668326441
mastodon.teqqnet.de,up,mastodon,1,262,94008,1668466625
mastodon.iklem.fr,up,mastodon,1,4,1199,1665318588
blackrock.city,up,mastodon,178,168,9843,1612578268
pleroma.math.moe,up,pleroma,2,4,158,1631352969
nologo.social,up,mastodon,34,239,4204,1612578269
fjmil.com,up,mastodon,2,5,1,1680773756
synn.one,up,mastodon,3,0,781,1677464498
social.rangaya.com,up,mastodon,1,4,1427,1676319743
comm.cx,up,mastodon,60,13437,12641,1612578269
cosmicsmack.me,up,mastodon,2,0,16,1676967145
sherlockholmes.social,up,pleroma,3,1255,27,1674001256
live.ksgaming.it,up,,1,22,0,1676992592
meow.zarchbox.fr,up,misskey,2,18805,6570,1612578270
sosial.agdersam.no,up,pleroma,5,8,2513,1668728726
blabber.rocks,up,mastodon,1,2903,8089,1612578271
gamedev.social,up,mastodon,42,388,4947,1668981454
sparrowhawk.social,up,mastodon,1,716,4625,1675714306
burque.fun,up,gancio,1,38,,1680003712
misskey.pm,up,calckey,26,1432,3702,1677137535
mastodonsport.com,up,mastodon,1,272,7445,1676854737
pleroma.addconf.me,up,pleroma,1,3,7,1678455457
m.indefinitely.social,up,mastodon,1,79,1654,1672331331
toot24.de,up,mastodon,1,17,983,1675435631
mastodon.itman.guru,up,mastodon,4,129,1971,1670198437
social.pedesen.de,up,mastodon,4,17,2980,1651072343
lioncourt.social,up,mastodon,1,39,3241,1676941583
redeemed.social,up,mastodon,1,1,1286,1674575521
plz.7td.org,up,pleroma,13,356,10758,1612578265
mastodon.parleur.net,up,mastodon,6,26101,9925,1612578268
grafana.social,up,mastodon,75,692,7293,1668008765
mastodon.land,up,mastodon,30,326,7200,1612579013
astral.camp,up,mastodon,65,3842,14001,1666530406
mastodon.secnd.me,up,mastodon,1,1,4793,1669399807
mastodon.flashtrafficlabs.com,up,mastodon,2,3,547,1669520013
indieauthors.social,up,mastodon,429,8414,10817,1669113764
pigeons.club,up,mastodon,9,246,5669,1667783244
mastodon.noyer.app,up,mastodon,1,66,3795,1668285790
spatlo.com,up,mastodon,14,5,451,1669720687
pieville.net,up,mastodon,760,265665,102826,1612578265
fashionsocial.host,up,mastodon,92,9693,14599,1668083509
dungeons.social,up,mastodon,3,136,5808,1651614496
rter.io,up,mastodon,1,37811,3728,1669835323
mastodon.hackerfoo.com,up,mastodon,2,29,3094,1669315780
lounge.dtzbts.xyz,up,misskey,3,1192,6324,1669236702
the-gathering.space,up,mastodon,3,2066,8404,1669431458
mstdn.business,up,mastodon,43,172,207254,1671146966
social.nonn.io,up,wildebeest,,,134,1677392415
m.jeppesen.io,up,mastodon,1,2,2838,1667444816
pleroma.seaneboy.xyz,up,pleroma,2,1,444,1669271197
tv.lexa.red,up,,1,2,0,1673079416
danieljwilson.me,up,wordpress,4,1055,8,1679373832
ocf.masto.host,up,mastodon,54,4800,2786,1612578346
social.adamwolf.org,up,mastodon,1,44,5251,1668808199
vibewave.space,up,akkoma,3,16532,13511,1661141258
inari.opencocon.org,up,mastodon,111,24320,6623,1612578269
mastodon.o3o.icu,up,mastodon,3,39,6476,1642998252
social.dev.dfw2600.net,up,gotosocial,3,390,228,1671713854
ap.wolnespoleczenstwo.org,up,gotosocial,3,8,1,1670297945
burg.art,up,mastodon,1,0,5939,1668828354
mastodon.jg1000.fr,up,mastodon,4,208,102790,1668691264
mastodon.bigpod.si,up,mastodon,4,134,4026,1669018074
enby.town,up,gotosocial,2,54,149,1612578266
social.otepoti.dev,up,mastodon,7,187,2618,1670210420
mastodon.stennmedia.nl,up,mastodon,1,0,411,1651944954
social.mgm-tp.com,up,mastodon,1,0,3222,1671099598
mastodon.nycmesh.net,up,mastodon,35,612,7551,1669113859
social.ions.sh,up,mastodon,2,40,3937,1668036047
thegrows.net,up,pixelfed,20,485,0,1615004255
mastodon.gruenerfaecher.eu,up,mastodon,3,5,3,1675752401
pleroma.tr00st.co.uk,up,pleroma,1,10,4573,1670359481
microscopic.network,up,gotosocial,1,9,167,1667715658
szmer.info,up,lemmy,1615,29896,,1629680881
soymas.to,up,mastodon,16,266,2875,1669055236
mastodon.meinserver.co,up,mastodon,1,0,14,1676191264
social.aa.net.uk,up,mastodon,3,95,1100,1675873376
u.miaomiao.li,up,mastodon,4,384,49557,1671539101
misfit.social,up,mastodon,7,41,2645,1652851421
volt.cafe,up,mastodon,26,383,7021,1627083202
mastodon.tocaj.ch,up,mastodon,2,1,524,1670985697
pollyanna.social,up,mastodon,3,1529,5038,1671694116
ringed.space,up,akkoma,1,92,2259,1675580275
blog.instanzfreun.de,up,friendica,0,0,0,1671399740
mstdn.klageweib.de,up,mastodon,3,13,2870,1668753782
podcast.midline.pl,up,funkwhale,1,,,1612578348
social.edzilla.info,up,mastodon,2,26,7637,1651004483
gts-dev.pixie.town,up,gotosocial,1,8,70,1654815561
ftl.chat,up,mastodon,2,57,1033,1671495272
mastodon.481516.xyz,up,mastodon,6,163,3853,1651028888
doony.online,up,mastodon,1,205,6244,1679214182
molten.cloud,up,mastodon,4,120,4171,1664203059
dev2.fedibird.com,up,mastodon,2,5,9,1666141689
social.cryptography.dog,up,mastodon,6,3825,10320,1629556880
pyoor.org,up,wordpress,671,5694,,1676943362
mstdn.sysinfra.info,up,mastodon,2,5876,100,1651472453
blimpof.evil.red,up,mastodon,2,160,5598,1671332563
sakae-m.hostdon.ne.jp,up,mastodon,1,390,15,1679838403
pixelfed.fioverse.zone,up,pixelfed,34,188,6,1668850651
drupal.community,up,mastodon,286,6131,14092,1668730057
web4.us,up,mastodon,1,0,5,1668904961
mosw.work,up,mastodon,1,292480,6101,1612578269
mas.ggr.me,up,mastodon,6,2303,9833,1667628380
thisplays.social,up,mastodon,1,2,303,1668534910
mastodon.fairbairn.cloud,up,mastodon,1,15,1979,1668483074
gaybdsm.group,up,mastodon,159,2172,5076,1669277483
social.plzpet.dog,up,mastodon,1,14,3064,1667164125
abando.social,up,mastodon,1,2,925,1680234640
mastodon.hk,up,mastodon,960,38960,14505,1612578270
scsb-ion.xyz,up,mastodon,14,222,95,1663304379
