hostname,state,software,user_count,note_count,peer_count,discovered_at
mastodon.cameko.org,up,mastodon,3,8,2299,1668759483
mstdn.nicolog.jp,up,mastodon,4,5035,643,1612578267
pixelfed.eu,up,pixelfed,361,17030,2162,1612578348
mastodon.yuuta.moe,up,mastodon,22,1347,3965,1671324351
quite.social,up,mastodon,1,14,6153,1652700674
mastodo.fi,up,mastodon,1208,28676,11414,1667768090
mastodon.monotropa-satellite.social,up,mastodon,5,12,797,1668042321
toot.eskuel.net,up,mastodon,4,421,3894,1667330511
social.subversida.de,up,gotosocial,1,1730,363,1671560829
mastodon.developage.de,up,mastodon,1,4,141628,1667872176
toot.haulo.fi,up,mastodon,1,53,1402,1668384881
stemfurs.masto.host,up,mastodon,3,82,2048,1672850977
social.touha.me,up,mastodon,1,4215,14821,1612578270
surgeons.social,up,mastodon,2,36,3946,1671624447
theplace.social,up,mastodon,3,79,7566,1668230221
pixel.jabbxi.de,up,pixelfed,49,1132,1896,1633978444
rah.social,up,mastodon,1,1338,9216,1668060702
darnell.app,up,pixelfed,2,242,657,1660579292
naiad.io,up,mastodon,1,67,434,1672498466
pleroma.math.moe,up,pleroma,2,4,149,1631352969
mastodon.sludgepool.org,up,mastodon,1,784,8932,1662577101
social.durell.net,up,mastodon,1,5,5156,1669006020
youdeserve.space,up,mastodon,1,19608,10124,1612578269
t.tusooa.xyz,up,mastodon,6,2750,2937,1612578270
taiwan.wtf,up,mastodon,139,1327,4265,1619795376
mastodon.sjolin.io,up,mastodon,1,0,1319,1668295680
jollyville.net,up,pleroma,2,1033,3649,1665945881
kalaclista.com,up,gotosocial,1,645,55,1669330492
masto.taintedworld.org,up,mastodon,1,11,5312,1675204312
social.dimitar.dev,up,gotosocial,1,24,125,1667772485
rosafluffmoln.nu,up,mastodon,2,46,1310,1667990875
mastodon.functional.computer,up,mastodon,1,1291,8238,1669674241
social.sparkles.cafe,up,mastodon,8,405,4990,1667853393
roms4mame.com,up,friendica,0,0,0,1671837120
me.ns.ci,up,mastodon,7934,902712,14453,1612578270
mastodon.ghostdub.de,up,mastodon,10,538,8497,1667776991
nahe.social,up,mastodon,124,6528,9250,1653918949
social.nopro.be,up,pleroma,2,3,32,1678102357
evilfactorylabs.social,up,mastodon,7,10,32,1669152624
social.gangneux.net,up,mastodon,1,64,2680,1669986652
gts.fsociety.social,up,gotosocial,1,655,608,1665048177
mastodon.pfeffernimz.de,up,mastodon,4,4,583,1670004374
rebel.iero.org,up,pleroma,7,104,1153,1612578269
phijkchu.com,up,peertube,948,4737,,1628277714
mastodon.xyz,up,mastodon,25205,1936769,37080,1612578271
mokomoko-harbor.net,up,mastodon,21,1869,679,1669540435
monodon.monomarchos.agency,up,mastodon,1,1,2,1668478124
friendica.plantroon.com,up,friendica,0,0,0,1676431866
pl.8mitsu.net,up,pleroma,5,12,1824,1612578266
social.thms.uk,up,mastodon,1,1490,10497,1673293683
mstdn.ca,up,mastodon,33896,860043,22219,1651043715
social.labmonkeys.space,up,pleroma,1,93,5257,1651130730
m.teela.jp,up,mastodon,6,193,1627,1668004852
dansmith.online,up,mastodon,1,179,1719,1668266931
mastodon.reng.dev,up,mastodon,1,1,228,1674499619
mastodon.concordia.social,up,mastodon,2,2006,3980,1662404922
postingbrain.com,up,mastodon,1,117,6008,1668566266
toot.nextblock.nl,up,mastodon,4,22,2130,1669779722
gotosocial.stripittoride.club,up,gotosocial,1,88,67,1675383270
mastodon.uz,up,mastodon,10,2804,240,1668483635
persiansmastodon.com,up,mastodon,330,938,3954,1669090312
stoat.org.uk,up,pleroma,1,1,783,1669062427
toot.blue,up,mastodon,547,188527,17226,1612578269
masto.danslesbois.info,up,mastodon,2,386,1478,1669563140
social.musgrovegreen.co.uk,up,akkoma,1,8,3219,1669133643
fediverse.marlena.app,up,pleroma,3,3,487,1670459612
mess.social,up,mastodon,4,8,541,1676960992
paperbay.org,up,mastodon,3,180,4430,1669587737
pu2ttz.app.br,up,mastodon,3,0,6628,1668471901
gts.noize.guru,up,gotosocial,1,497,103,1677243212
social.fricklers.org,up,akkoma,1,390,7620,1672237820
patchouli.today,up,mastodon,1,16962,3332,1612578266
mastodon.zazamankh.com,up,mastodon,3,87,3347,1668159808
pixels.gsi.li,up,pixelfed,13,1760,311,1672758947
live.zarchbox.fr,up,,1,7,0,1662441786
social.cryptonica.de,up,mastodon,2,3,3199,1667177358
msz.baz.bar,up,mastodon,1,14,2415,1672587508
garbagefire.io,up,mastodon,3,26,560,1668740914
josephgruber.space,up,mastodon,2,139,8101,1669517057
toot.eleith.com,up,mastodon,1,1,1004,1651337706
salva.ge,up,pixelfed,1,0,2,1672388148
pix.kestrelsnest.social,up,pixelfed,1,219,99,1669114695
gladtech.social,up,mastodon,67,4489,10990,1665361226
social.osla.site,up,mastodon,1,7,3,1630474207
shared.graphics,up,pixelfed,1585,1473,39,1612578345
fedi.theonetrueginger.ninja,up,misskey,3,2,345,1678294829
social.colinramsay.co.uk,up,mastodon,2,2,1663,1669231682
eutech.social,up,mastodon,12,122,128725,1671491130
pleroma.p4g.club,up,pleroma,3,187,3399,1612578269
me.dm,up,mastodon,8087,19257,16350,1673350243
fedi.lesbianforest.club,up,gotosocial,4,2555,490,1650782297
social.wub.site,up,hometown,14,3180,5417,1671506123
beau.collins.pub,up,wordpress,2,61,,1668904971
slothfc.net,up,pleroma,7,81,75,1672002213
wa.social,up,mastodon,6,14,3912,1669147956
social.rican.ovh,up,akkoma,2,0,3216,1671886727
raggedfeathers.com,up,mastodon,17,23149,19976,1612578271
clvr.bfan.cc,up,pleroma,3,10,1032,1612578346
matthewedavis.online,up,mastodon,5,453,3859,1667374878
feets.tv,up,mastodon,1,57,3115,1671466242
tube.govital.net,up,peertube,8,1251,,1612578345
masto.sndw.ch,up,mastodon,1,10,1378,1676146685
seal.cafe,up,pleroma,73,58393,14486,1658962754
connectop.us,up,mastodon,9,138,1523,1678239611
mastodon.eastman.tech,up,mastodon,2,0,1296,1672219714
mastodon.malbela.net,up,mastodon,2,43,3791,1665084039
webassembly.social,up,mastodon,48,342,457,1612578269
social.nix.ai,up,mastodon,1,81,4047,1667264728
mastodon.the937.rocks,up,mastodon,1,239,5424,1671305943
mastodon.lanhq.be,up,mastodon,2,5,1030,1671423878
mastodon.snld.ca,up,mastodon,4,11,1826,1674978293
malone.social,up,mastodon,1,41,1769,1671870600
ritchie.social,up,mastodon,1,25,1274,1676493161
social.tomkrizan.com,up,mastodon,4,9,3151,1667616277
tusk.monstr.es,up,pleroma,1,0,702,1669064515
tormentnexus.dev,up,gotosocial,1,255,204,1669402157
friendica.transmutagen.net,up,friendica,0,0,0,1657767027
mastodon.radfoote.net,up,mastodon,2,53,2690,1668707240
neurospicy.club,up,mastodon,2,8,2711,1671459542
social.meteocon.com,up,mastodon,5,33,267,1677392886
dartboard.social,up,akkoma,4,194,9247,1673170423
mastodon.jackvcurtis.com,up,mastodon,2,6,680,1675445584
mastodon.cannerycoders.com,up,mastodon,2,28,2042,1668832048
scribe.io,up,gotosocial,1,9,76,1667823937
helmholtz.social,up,mastodon,19,682,8272,1671214583
hakodon.cf,up,mastodon,15,41914,5550,1612578269
masto.bimbiribase.xyz,up,mastodon,5,453,3446,1660870866
official.resource.org,up,mastodon,2,891,6938,1669231682
mastodon.co-operations.fr,up,mastodon,4,9,3648,1670159169
social.gerben.dev,up,gotosocial,1,5,1,1667663239
fediver.de,up,mastodon,6,2464,5348,1667915642
mv-oberweier.de,up,wordpress,2,20,,1656206372
blooming-land.icu,up,mastodon,102,15379,2331,1669256087
birdbutt.com,up,mastodon,19,845,2278,1674930911
pic.snug.moe,up,pixelfed,74,146,266,1659187369
masto.gred.al,up,mastodon,1,66,6054,1671798234
peppers.social,up,mastodon,3,34,38,1671422015
mastodon.applevis.com,up,mastodon,6,486,4624,1672460292
ap.wtr.app,up,gotosocial,1,171,306,1667988856
video.migennes.net,up,peertube,9,112764,,1612578345
grammus.net,up,mastodon,1,20,2052,1677254207
mastodon.wellington.gen.nz,up,mastodon,1,1310,948,1668843791
h.kher.nl,up,mastodon,6,3986,10062,1612578268
social.nerdzoom.media,up,mastodon,5,65,2622,1677137510
mastodon.vyboh.net,up,mastodon,4,35,431,1674511377
donphan.social,up,mastodon,3222,102168,20916,1612578271
club.elephantus.moe,up,pleroma,5,114,6683,1630568560
benhaddad.com,up,friendica,0,0,0,1672584641
startrekdiscussionboard.blog,up,mastodon,2,5,183,1671445354
pleroma.carbonnotes.zone,up,pleroma,2,8,1300,1668160582
hact.org,up,akkoma,2,2001,12770,1651161213
modernheretic.com,up,writefreely,1,14,,1673791003
mastodon.cedar-republic.com,up,mastodon,2,18,1779,1671326674
social.fantorovevo.com,up,mastodon,6,2024,7401,1651101357
roaries.social,up,mastodon,1,0,391,1672629971
social.technoetic.com,up,mastodon,5,1257,8096,1669349212
queensbridge.social,up,mastodon,1,6,1302,1677186804
s.itembox.dev,up,pleroma,1,6,2,1677854716
mastodon.gritprep.synology.me,up,mastodon,10,48,1,1674675392
inane.chat,up,mastodon,28,810,9604,1668270151
pixel.glukose.fr,up,pixelfed,17,232,0,1612578346
social.shrimp.faith,up,mastodon,3,2,3168,1667872153
social.splitkb.com,up,mastodon,1,1,975,1674001249
social.earth.li,up,pleroma,9,140,4396,1668383867
social.alexdobin.com,up,mastodon,1,15,3060,1669615222
mastodon.noyer.app,up,mastodon,1,52,3569,1668285790
hacks.fi,up,mastodon,15,9,8736,1668646796
goose.directory,up,mastodon,3,74,2738,1675741964
pixelfed.tokyo,up,pixelfed,2576,12207,1694,1612578266
mastodon.nycmesh.net,up,mastodon,32,546,7202,1669113859
loputozirak.ddns.net,up,mastodon,1,2621,4709,1667847138
mastodon.fo,up,mastodon,13,33,788,1668481289
baraag.net,up,mastodon,294123,8131616,21271,1612578267
martianbase.net,up,mastodon,1,168,1444,1677624049
mastodon.plong.eu,up,mastodon,1,17,2075,1669065587
gdev.fedibird.com,up,mastodon,11,3836,1249,1612578346
blue.yuv.pink,up,mastodon,1,0,4121,1650911695
toot.cat,up,mastodon,2407,361421,37867,1612578265
mastodon.travelsoftux.co.uk,up,mastodon,2,299,3480,1669668459
bnt.social,up,mastodon,2,2,1738,1671842775
astrel.la,up,mastodon,2,45,4176,1674072935
mastodon.chainfire.eu,up,mastodon,1,37,2752,1669474703
catswords.social,up,mastodon,5,187,7670,1669655361
fnordon.de,up,mastodon,231,59273,19558,1612578266
m.indefinitely.social,up,mastodon,1,51,1165,1672331331
social.librem.one,up,mastodon,6772,134194,27287,1612578267
blog.instanzfreun.de,up,friendica,0,0,0,1671399740
mastodooooooon.xyz,up,mastodon,44,202769,9184,1612578266
freja.zone,up,mastodon,1,651,117021,1667741991
status.caasn.de,up,,3,21,1,1612579014
the-gathering.space,up,mastodon,3,1923,8003,1669431458
mas.futa.gg,up,mastodon,39,101,612,1676578292
wpbuilds.social,up,mastodon,116,3108,10529,1618878661
ftl.chat,up,mastodon,2,47,835,1671495272
f.kretschmann.social,up,friendica,0,0,0,1612578345
social.boelz.eu,up,gotosocial,1,43,262,1667664378
mastodon.greenwichmeanti.me,up,mastodon,1,94,3164,1612578267
rter.io,up,mastodon,1,37735,3192,1669835323
heotul.ovh,up,pleroma,1,1,23,1675645258
climatejustice.global,up,mastodon,172,40760,20726,1612578268
remotebutter.social,up,mastodon,3,144,3297,1672165408
renkontu.com,up,mastodon,822,8166,4265,1669588314
mastodon.kalua.im,up,mastodon,1,4,1444,1621135089
mastodon.inreach.net,up,mastodon,2,9,3420,1667920327
social.zlma.org,up,mastodon,2,73,6995,1671335717
pneumastodon.com,up,mastodon,3,18,1809,1673624670
dood.net,up,akkoma,1,786,10644,1668972624
social.retronerd.at,up,mastodon,6,20,3140,1665962322
mastodon.uy,up,mastodon,1172,88509,16045,1612578267
reading.unbl.ink,up,bookwyrm,1,75,40,1651960977
rebelbase.site,up,pleroma,186,14002,8163,1612605637
goatfan.club,up,mastodon,39,112,5235,1671476941
soc.globalfrens.com,up,mastodon,2,0,448,1664623366
sociafk.mym41l.co.uk,up,,56,14110,11483,1674783855
dembowski.social,up,mastodon,3,2946,8516,1668935870
social.maindron.io,up,mastodon,1,6,1286,1668040375
mastodon.cescobarresi.it,up,mastodon,2,59,3528,1625871234
tezos.rocks,up,mastodon,14,51,1956,1671763588
benjamin.social,up,mastodon,1,0,402,1676884573
test.jnktn.tv,up,,1,18,0,1651651687
zephyr.place,up,mastodon,1,29,1662,1676106905
thefooty.club,up,mastodon,40,3378,6906,1671034066
disiviva.tips,up,mastodon,1,0,0,1622576479
gamethattune.club,up,calckey,28,1173,15559,1648662563
pixie.soopy.moe,up,pixelfed,1,1,1,1673957952
mastodon.munsell.io,up,mastodon,2,13,2467,1671413194
social.macleod.space,up,wildebeest,,,0,1673136596
fedi.cr-net.be,up,mastodon,1,2507,7187,1668187208
peer.d0g4.me,up,peertube,2,2842,,1676707556
rovers.social,up,mastodon,1,2,17,1678898218
social.nubecula.org,up,mastodon,7,148,6340,1668266931
md.ilyamikcoder.com,up,mastodon,80,32478,17340,1644246165
el5.net,up,mastodon,25,4722,5966,1646213828
layer8.space,up,mastodon,2242,158439,43926,1612578265
contingency.world,up,mastodon,3,5,421,1674445668
toot.nsgn.eu,up,mastodon,18,1586,8424,1674551268
mastodon.ydkn.social,up,mastodon,1,9,1148,1612578345
anticom.world,up,pleroma,7,3,886,1653462549
mastodon.wulfsige.com,up,mastodon,2,13,1162,1668851106
skunk.agency,up,mastodon,3,4138,10264,1623945896
itools.jp,up,mastodon,2,148,4421,1674307393
rainbow.lol,up,mastodon,6,341,1081,1651472453
live.irth.tv,up,,1,2,0,1671662523
angrydome.au,up,mastodon,7,555,8060,1667649260
abraham.su,up,mastodon,1,7665,237863,1672071267
social.robertivanc.com,up,mastodon,1,2,4314,1669149278
hqhsmastodon.com,up,wildebeest,,,85,1677228958
fed.uu.org,up,mastodon,3,1421,3758,1667790020
trailblazer.social,up,mastodon,5,863,10244,1612578266
pixelfed.salecroix.fr,up,pixelfed,2,1,1,1671921035
m.burzmali.com,up,mastodon,1,0,1590,1671242727
gaeilge.social,up,mastodon,1,0,1642,1612578266
chalk.moe,up,mastodon,9,5294,1897,1669135635
joinfriendica.de,up,friendica,2,4,417,1676804041
techpolicy.social,up,mastodon,115,6690,11396,1668119634
sofahq.social,up,mastodon,2,536,4441,1671329915
lopez.social,up,mastodon,3,1,1044,1678307482
misskey.rs64.net,up,misskey,2,14,223,1676065848
smitenet.com,up,mastodon,1,47,2594,1677730661
adoptodon.party,up,mastodon,5,0,817,1651184559
gosocial.click,up,mastodon,2,29,395,1675453626
toot.whatever.cz,up,mastodon,50,1043,8951,1612578267
fromm.social,up,mastodon,3,2569,11029,1651104049
social.miwil.com,up,mastodon,1,0,82,1669578406
m.kretschmann.social,up,mastodon,8,22549,10269,1612578269
troll.social,up,mastodon,13,4,563,1668944956
kempten.social,up,mastodon,2,5,1314,1667419558
mastodon.kuylar.dev,up,mastodon,1,19,605,1668356388
kazee.social,up,mastodon,2,104,4831,1669363658
troet.social,up,mastodon,56,3206,7113,1654009472
peertube.librosphere.fr,up,peertube,6,59781,,1639647840
famjam.social,up,mastodon,2,2,680,1669581570
arguos.com,up,mastodon,2,52,5459,1612578270
social.bitschubser.dev,up,gotosocial,1,36,224,1669673071
pleroma.foxarmy.org,up,pleroma,4,102,1527,1672871249
weibo.zhangyuqing.cn,up,mastodon,1,1313,122,1673795092
oliphant.social,up,mastodon,9,2181,15261,1667715279
driveinsaturday.org,up,mastodon,4,2443,4485,1669696998
xn--lofll-1sat.is,up,mastodon,707,11462,10562,1633552021
social.lyros.net,up,mastodon,1,2,248,1672529149
stream.sqkyote.me,up,,1,1,0,1670393219
shitposting.on.incorrigible.moe,up,pleroma,3,20,401,1669869473
wobbl.xyz,up,mastodon,149,13854,6814,1668533637
cafe-nightmist.net,up,mastodon,2,156,1209,1676425331
social.pigelet.org,up,mastodon,1,0,707,1612578345
godforsaken.website,up,mastodon,42,433802,23270,1612578267
mieke.club,up,mastodon,19,16590,6355,1666882704
broadcast.looplab.net,up,mastodon,2,3,6127,1612578266
video.aidev.ru,up,peertube,2,6492,,1664378027
diaspodon.fr,up,mastodon,242,142297,17508,1612578269
mastodon.ameth.org,up,mastodon,33,723,8770,1668905031
disobey.net,up,mastodon,9,2344,11948,1612578270
mastodon.hinata.cz,up,mastodon,3,25,396,1668440078
yggdrasil.social,up,pleroma,109,39496,10736,1612578269
mastodon.wihel.de,up,mastodon,2,2700,3645,1612578346
ocf.masto.host,up,mastodon,54,4739,2698,1612578346
live.clic12.distrilab.fr,up,,1,34,0,1677684296
mstdn.mrmts.com,up,mastodon,2,221,1216,1677649319
social.sunflowerdojo.com,up,,,,101,1612578346
cons.ivy.io,up,mastodon,10,1050,5862,1668319299
shoptechblog.de,up,wordpress,2,530,,1671678637
foxes.rocks,up,mastodon,10,792,3855,1668333770
pleroma.bigzu.cc,up,pleroma,5,28,3161,1668843489
gts.urgle.com,up,gotosocial,1,33,208,1667808975
insta.sdns.club,up,pixelfed,62,25,214,1647313884
social.nuu.cat,up,mastodon,1,57,2651,1673114350
pixelfed.shortens.net,up,pixelfed,115,351,0,1612863248
m.xuv.be,up,mastodon,1,394,6395,1665351147
zov.oti.st,up,pleroma,4,1098,5015,1665914785
hallole.eu,up,friendica,0,0,0,1669407956
live.magicknetwork.com,up,,1,40,0,1664112345
mechanizedarmadillo.com,up,mastodon,1,70,1374,1676135278
baudigital.social,up,mastodon,13,2,37,1672385651
xoxo.zone,up,mastodon,650,111896,23379,1612578266
frootmig.net,up,mastodon,2,400,6331,1612578344
social.moment.at,up,mastodon,68,418,5969,1669223254
live.grafo.zone,up,,1,2,0,1667812264
mastodon.toposware.com,up,mastodon,5,3,1033,1671240900
pix.shirtless.gay,up,pixelfed,1,140,99,1671232753
eventprofs.social,up,mastodon,11,68,6834,1669253959
stellar.build,up,mastodon,4,17,6957,1612578267
gaybdsm.group,up,mastodon,148,1782,4754,1669277483
social.devteams.at,up,mastodon,5,736,6325,1667460612
mastodon.sujets-libres.fr,up,mastodon,2,165,2326,1668251876
hostc.at,up,mastodon,4,179,1964,1668983198
wxrock.com,up,mastodon,2,7,222,1672112572
mastodon.skrimmage.com,up,mastodon,350,9236,11542,1668187208
thewinchester.pub,up,mastodon,5,1854,8336,1668130028
blob.cat,up,akkoma,1519,503074,23424,1612578266
social.wheresalice.info,up,gotosocial,1,6,7,1668484225
philpot.org,up,mastodon,1,201,6039,1668060702
raf.hamburg,up,mastodon,2,20,439,1669331350
misty.casa,up,akkoma,1,9,7195,1612578267
posts.yasty.org,up,gotosocial,1,16,4,1675752162
pigeons.club,up,mastodon,9,211,5290,1667783244
social.mushroomfm.com,up,mastodon,15,2944,3761,1669188665
pettingzoo.co,up,mastodon,3507,91038,20026,1612578270
staging.moth.social,up,mastodon,17,14,1201,1672902055
m.jeppesen.io,up,mastodon,1,2,2715,1667444816
enby.town,up,gotosocial,2,53,141,1612578266
tripleplusgood.us,up,mastodon,3,18,1798,1667639968
social.sideno.eu,up,pleroma,1,0,3035,1612578270
agora.echelon.pl,up,pleroma,2,5681,12977,1633434291
pha.one,up,mastodon,4,9,397,1677830562
mastodon.keekerdc.com,up,mastodon,2,169,3250,1668785799
learningscienc.es,up,mastodon,3,142,5241,1668781659
friendica.jenovarain.com,up,friendica,0,0,0,1671638450
mellow.town,up,pleroma,1,1264,6350,1612578267
mastodon.q2r.net,up,mastodon,1,10,8770,1669065587
friends.ravergram.club,up,mastodon,18,1022,9599,1649492502
magpie.rockgeeks.net,up,gotosocial,2,1609,497,1669750661
casa.jlm.name,up,pleroma,1,1,128,1676202619
flipping.rocks,up,hometown,59,20270,13768,1666986999
02a.life,up,mastodon,1,2,2025,1669267133
mapstodon.space,up,mastodon,1716,29783,17351,1667618616
md.peg.osaka,up,mastodon,1,34,1651,1669989743
toot.house,up,mastodon,1,23,2176,1612578345
fediflix.de,up,mastodon,6,19,417,1674050582
filmmusic.social,up,mastodon,65,34,5790,1674359090
undefined.social,up,mastodon,16,1011,7298,1668623220
queer.todon.de,up,mastodon,1,1301,8151,1669827875
apogee.polaris-1.work,up,,1,741121,0,1670902304
gaooo.net,up,mastodon,1,64,628,1677846124
edlings.social,up,mastodon,1,274,6600,1671837048
toot.com.es,up,mastodon,7,28,277,1668822033
quarteredcircle.net,up,mastodon,14,8072,11614,1612578390
awoo.studio,up,mastodon,12,460,8338,1669081168
talamanca.social,up,mastodon,6,127,211,1668125030
camp.smolnet.org,up,mastodon,81,16546,14956,1650070333
impossiblepeople.co.kr,up,mastodon,34,1040,607,1668271491
social.pcwideopen.com,up,pleroma,2,974,6026,1612578270
borgsocial.org,up,mastodon,3,36,3335,1667843995
p.xnu.kr,up,pleroma,1,288,265,1668246722
junk.rs,up,mastodon,1,1,2419,1674603247
javabubble.social,up,mastodon,2,41,1953,1672359682
mastodon.8086.net,up,mastodon,2,6,87,1668427733
threehundredthirtyeight.com,up,wordpress,3,56,,1671692626
mastodon.insicurezzadigitale.com,up,mastodon,57,792,10168,1667846659
is.a.horrific.dev,up,mastodon,2,34,2305,1612578270
f.decoherent.net,up,friendica,0,0,0,1612578346
consent.games,up,wordpress,5,11,,1678791904
yharnam.singles,up,mastodon,6,1010,60177,1667437019
social.theindiestone.com,up,mastodon,7,163,8336,1668533242
muyun.social,up,mastodon,1,46,629,1674986399
eikon.refchat.net,up,pixelfed,1,20,0,1619442938
fledge.elemsys.com,up,mastodon,2,4,311,1637539499
fedi.mxrlkn.com,up,gotosocial,1,0,119,1674321353
khisanth.com,up,friendica,0,0,0,1636594318
stadtbu.de,up,mastodon,2,29,3357,1668904962
thisplays.social,up,mastodon,1,2,302,1668534910
alonecomplex.xyz,up,mastodon,16,13618,3166,1612578266
kysocial.org,up,mastodon,8,71,4942,1667756006
social.buller.cc,up,mastodon,1,5,3056,1669839887
mtd.usagi-gumi.jp,up,mastodon,2,478,2782,1671878374
climatescienc.es,up,mastodon,2,4,1455,1672948299
deepspace.gay,up,mastodon,1,170,8134,1670079734
pl.dira.cc,up,akkoma,4,3327,10229,1615678333
