hostname,state,software,user_count,note_count,peer_count,discovered_at
mnglw.xyz,up,mastodon,6,21976,22,1626299105
beta.qdon.space,up,mastodon,3267,328489,10005,1623851869
trinidad.social,up,hubzilla,4,11,,1680101903
ravearizona.club,up,mastodon,6,161,7086,1671642995
dmv.community,up,mastodon,392,19492,16398,1669682879
live.valvin.fr,up,,1,16,0,1650840949
etheirys.masto.host,up,mastodon,234,12206,10061,1667686357
politiek.social,up,mastodon,2,1,1,1678264288
larkspur.one,up,akkoma,15,1080,11223,1661334772
grappler.social,up,mastodon,284,2304,9015,1669346236
u32.uk,up,mastodon,1,0,1046,1668560944
lxs.social,up,mastodon,3,991,6878,1668276946
nyan.mdn.hinaloe.net,up,mastodon,56,906,5682,1612578268
eureka.chat,up,mastodon,1,45,2989,1667257320
pleroma.astro.clinic,up,pleroma,6,511,391,1631021420
hinzundcode.social,up,mastodon,1,3,1925,1671852434
icmstdn.com,up,,86,148,896,1612578345
fediverse.cyou,up,pleroma,9,764,6365,1651154381
testing.atomicpoet.org,up,mastodon,1,2,198,1672964465
vapeslurry.social,up,mastodon,4,19,2355,1672296838
buhse.social,up,mastodon,2,50,2255,1679710605
underwear.social,up,mastodon,8,766,4465,1669609362
uaatwar.com,up,mastodon,15,232,7315,1669985687
mastodon.mariobreskic.de,up,mastodon,1,486,6106,1642710174
social.pjnk.de,up,mastodon,1,9,838,1670031707
nojober.work,up,mastodon,8,275,1211,1612578268
social.partiarazem.pl,up,mastodon,5,133,3985,1670242312
andrewleahey.com,up,wordpress,1,4,,1668281730
mastodon.crobin.photos,up,mastodon,2,0,12,1619916861
sozial.cyberpunk.gmbh,up,mastodon,2,266,5431,1676468733
mastodon.localecho.net,up,mastodon,11,334,143096,1644321771
mastodon.hdcraft.xyz,up,mastodon,9,107,8665,1670815155
notes.musing.studio,up,writefreely,1,3,,1653940887
pfeifling.de,up,mastodon,1,312,6884,1668089685
social.pyngu.com,up,mastodon,3,96,4330,1612578348
social.anarchy-nomad.de,up,mastodon,1,183,3943,1675993453
social.lochetfamily.com,up,mastodon,8,28,4386,1667899277
toot.hackrc.dev,up,akkoma,14,641,8242,1668368355
skyjake.fi,up,mastodon,3,892,8712,1612578266
social.firc.de,up,pleroma,2,27,1793,1612578266
playpen.social,up,mastodon,3,104,2,1669540190
teamgallagher.social,up,mastodon,1,34,4102,1674758957
mastodon.bitfrost.gg,up,mastodon,2,18,1709,1668187208
propaganda.lol,up,mastodon,6,182,6567,1668298503
ob.pasture.moe,up,pleroma,4,0,18,1665277982
game-tecx.de,up,mastodon,5,23,2341,1672162064
social.meissa-gmbh.de,up,mastodon,8,58065,8639,1612578265
social.phenomenon.cloud,up,mastodon,2,1,1130,1668698180
zoo.retro-ink.com,up,mastodon,38,1446,1025,1669156524
aoikaze.social,up,mastodon,7,114,351,1671840155
social.taker.fr,up,mastodon,117,12801,16935,1612578267
mastodon.nelson.fun,up,mastodon,1,249,3787,1672130645
social.tthi.as,up,mastodon,1,298,6388,1668829267
fedi.science-practice.com,up,mastodon,1,21,2402,1673618828
m.tim.do,up,mastodon,1,2,2877,1672624471
social.stormux.org,up,pleroma,6,77,1493,1673771179
mast.sftblw.moe,up,mastodon,4,4337,1120,1665861426
beausimensen.feder8.io,up,mastodon,1,63,3090,1673512467
qlink.social,up,mastodon,1,3,2797,1676670870
social.chesters.xyz,up,mastodon,1,4,1414,1676050630
einbeck.social,up,mastodon,24,385,5206,1668788394
asaps-sm.lafayettegroup.com,up,friendica,0,0,0,1612578346
m.bitsuppe.de,up,mastodon,6,3,2110,1675634496
partyparrot.social,up,mastodon,24,21627,108826,1669091305
social.codi.moe,up,pleroma,1,1,1107,1669038046
monodes.com,up,wordpress,28,89,,1679219354
mastodon.giema.net,up,mastodon,1,1,39,1671586180
social.do.srb2.org,up,mastodon,2,7,268,1675541946
pleroma.n-kru.se,up,pleroma,2,0,501,1668271490
vids.plan9.rocks,up,peertube,5,2565,,1674089524
mstdn.bx23.net,up,mastodon,1,74,4687,1667857105
switter.at,up,mastodon,435490,8953408,11690,1612578267
singlecell.social,up,mastodon,2,0,21,1669436763
crocosmia.ca,up,mastodon,2,161,5503,1667289483
montmast.com,up,mastodon,1,0,2986,1672179386
botsin.space,up,mastodon,7493,19770202,29892,1612578269
abakdash.com,up,wordpress,2,17,,1677348011
gibber.dnddeutsch.de,up,mastodon,9,139,2778,1667872177
events.oeru.org,up,Mobilizon,2,1,,1652895106
gochisou.dev,up,mastodon,29,2887,4415,1612578266
social.tchncs.de,up,mastodon,20497,2030531,35258,1612578266
social.dryan.com,up,mastodon,4,225,5127,1667023084
gamedev.social,up,mastodon,39,371,4867,1668981454
slon.binarylife.ru,up,mastodon,2,35,2968,1672400286
social.roundpaddedcell.com,up,mastodon,1,60,3307,1671064493
social.ncot.uk,up,mastodon,1,464,5487,1667140699
social.kunveni.net,up,mastodon,1,10,1560,1671345553
bog.social,up,mastodon,3,10,140144,1672297638
pix.weanimatethings.com,up,pixelfed,1,84,72,1667675868
mastodon.alextraterrestrial.com,up,mastodon,1,18,1670,1674502496
mastodon.quentin.paris,up,mastodon,1,0,571,1668841473
fadrienn.irlnc.org,up,pleroma,1,964,4644,1620004266
pixelfed.au,up,pixelfed,558,37004,1960,1667196245
toots.im,up,mastodon,2,125,2582,1668047049
emgv.social,up,mastodon,3,0,365,1676788198
sns.vvil.jp,up,misskey,3,5468,3495,1676375836
social.agilereaction.com,up,pleroma,1,18,1403,1668167825
cast.iamtalon.me,up,,1,7,0,1669491328
upload.chat,up,mastodon,4,287,1935,1668266931
naturalistlife.com,up,writefreely,1,2,,1612578345
instadon.ru,up,mastodon,9,92,1219,1675410446
yiff.life,up,mastodon,3382,864528,25636,1612578267
houseofcreativeweirdos.com,up,mastodon,3,628,4810,1648004246
social.stlouist.com,up,mastodon,40,6399,11444,1651442027
kina.boo,up,mastodon,1,56,319,1673835117
gamelinks007.net,up,mastodon,181,270151,8181,1612578270
ngmx.com,up,mastodon,9,1889,6355,1677137500
s.hirtz.pm,up,mastodon,2,29,3231,1651187376
chatsubo.bar,up,mastodon,3,33,4106,1677340122
mastodon.izzz.fr,up,mastodon,1,30,5383,1612578268
pawoo.net,up,mastodon,844418,69576222,31411,1612578266
pics.brocolis.party,up,pixelfed,12,1071,1502,1612578270
mas.structuraltrauma.org,up,mastodon,3,341,5894,1668072706
toon.social,up,mastodon,5,572,7160,1644922587
mastodon.muage.org,up,mastodon,9,24274,4339,1612578267
videos.mattwilson.org,up,peertube,5,47,,1614119543
kicou.info,up,mastodon,2,3127,11089,1612578267
ukraine.rs,up,mastodon,6,109,2004,1676571320
dingdash.com,up,,3637,95751,8465,1612578268
mastodon.schwanzer.online,up,mastodon,4,40,2282,1672851294
freedomofspee.ch,up,mastodon,9,2244,6012,1667722454
eponaauthor.social,up,mastodon,12,282,4078,1667988137
social.unextro.net,up,mastodon,2,2099,11479,1612578269
nitecrew.rip,up,hometown,30,139711,15332,1664401772
ligma.pro,up,mastodon,14,21166,9825,1612578267
wolfy.club,up,pleroma,2,20,3635,1668004709
easymode.im,up,calckey,183,1374,5371,1671339304
vickerson.me,up,mastodon,1,52,2012,1678735732
gtfo.social,up,gotosocial,1,16,80,1674774278
cuvou.net,up,akkoma,2,70,4790,1676967145
pouet.chapril.org,up,mastodon,4352,243451,22244,1612578268
pix.thewalkingdeaf.social,up,pixelfed,1,10,235,1679273479
social.hawkridges.co.uk,up,,,,,1673438320
nitech.online,up,mastodon,60,2039,10132,1612578345
mastodon.proquality.ro,up,mastodon,4,17,83601,1672818953
web.twistme.in,up,mastodon,8,94,13,1675108515
gts.rkd.pw,up,gotosocial,2,1,1,1679617914
umit.social,up,mastodon,1,0,777,1674395710
significantbullet.co,up,writefreely,1,23,,1617354967
roseability.com,up,wordpress,2,1,,1673429699
fitt.au,up,mastodon,3,507,10955,1668624079
social.rocklobster.cat,up,gotosocial,2,28,190,1669819277
no-pony.farm,up,mastodon,90,122,2661,1678883982
giovanni.friendnet.eu,up,wordpress,1,25,,1668947271
ikbenpiraat.nl,up,akkoma,49,1526,11319,1612578265
eagleear.social,up,mastodon,15,6421,10151,1668372627
dobbs.town,up,mastodon,1036,163865,23907,1612578267
mastodon.lplab.net,up,mastodon,3,49,2620,1673111793
etheirys.org,up,mastodon,3,55,1208,1671483929
mastodon.uwuwatch.club,up,mastodon,7,235,7909,1672160349
mastodon.korbip.de,up,mastodon,2,0,42,1677773504
midnight.delivery,up,akkoma,13,241,6953,1673339160
void.news,up,mastodon,1,0,345,1676594944
gefahrengebiet.org,up,mastodon,3,29,1470,1671497458
hacklog.de,up,mastodon,2,0,27,1668257985
mastodon.scientiam.org,up,mastodon,3,513,123781,1668309325
mastodon.ddyms.space,up,mastodon,1,29,3172,1668550389
meta.legu.one,up,mastodon,1,0,118,1673752626
cmh.one,up,mastodon,50,4090,7179,1669129126
pod.diaspora.software,up,diaspora,2,168,,1612585289
social.bigbong.dev,up,gotosocial,2,1,2,1670770530
social.nekover.se,up,mastodon,12,3142,8003,1621744831
arvr.social,up,mastodon,1596,8332,11254,1668499404
social.nomagic.uk,up,pleroma,20,2648,10683,1612578270
live.jacky.wtf,up,,1,8,0,1661556235
friendica.ethiclab.eu,up,friendica,0,0,0,1673230890
write.prvcy.eu,up,writefreely,1,1,,1612585022
civilians.social,up,mastodon,4,163,8408,1668684195
mastodon.deep14.com,up,mastodon,4,20,1054,1668916431
masto.alan.ooo,up,mastodon,2,40,937,1674187603
denvr.social,up,mastodon,10,649,7975,1675134477
social.lambda.scot,up,mastodon,1,0,5414,1668058320
willcollin.co.uk,up,wordpress,1,1,,1677539473
cmdr.social,up,mastodon,145,3361,7508,1612578267
mastodon.askk.cc,up,mastodon,1,38,108,1653357267
bigtopmidway.fun,up,mastodon,10,144,737,1671781081
mastodon.sigfried.be,up,mastodon,1,0,2318,1668451494
mastodon.n41.lat,up,mastodon,2,1497,10052,1668101615
mstdn.hyogo.jp,up,mastodon,332,35375,8714,1612578269
torlaz.online,up,mastodon,56,9369,6348,1612578269
mastodon.tymoon.eu,up,mastodon,8,1618,8448,1612578269
video.citizen4.eu,up,peertube,2,2,,1637545059
fediverse.randomfoo.net,up,akkoma,1,109,7380,1669155230
pleroma.chagratt.site,up,pleroma,2,313,6597,1612859897
sts.lqt.moe,up,pleroma,1,5891,5530,1617600873
crescent.ct2.io,up,mastodon,1,2,1474,1669009745
social.sentynel.com,up,gotosocial,1,27,198,1668413542
social.tcpcat.net,up,mastodon,5,38,2056,1670736141
thefaith.social,up,mastodon,1,1,109,1677953596
social.sunet.se,up,mastodon,142,313,5313,1669397274
leuchtetgruen.me,up,mastodon,1,97,3876,1670938043
wired.icu,up,akkoma,6,31,2921,1672456773
chud.space,up,mastodon,1,7,15,1677411589
minimal.social,up,mastodon,2,3,2908,1669492560
dialogundsinn.de,up,writefreely,1,26,,1634666048
freespeech.chat,up,mastodon,3,29,1198,1668303362
mastodon.globalmajority.online,up,mastodon,1,1,383,1667827837
mastodon.iriseden.eu,up,mastodon,10951,39934,17038,1612578267
b-ark.online,up,mastodon,1,34,3351,1668624079
akademienl.social,up,mastodon,556,22664,15412,1667344389
catgirls.nya.gay,up,calckey,8,2336,3617,1675361675
pixelfed.subtlefuge.com,up,pixelfed,26,31,2,1679840690
mastodon.redgarterclub.com,up,mastodon,3,4326,8252,1612578345
praxis.su,up,peertube,34,96,,1643012534
mastodon.pariserstr.de,up,mastodon,4,201,2669,1671749104
social.diekershoff.de,up,friendica,0,0,0,1612578266
mastodon.wellperns.com,up,mastodon,107,5353,9456,1668122823
mastodon.gargantia.fr,up,mastodon,1,3676,16125,1612578269
mnt.blue,up,mastodon,1,2,14,1679436520
twitter.oksocial.net,up,pleroma,84,23134,3712,1669109086
sammorrowdrums.com,up,writefreely,1,11,,1612578346
mast.crisisproof.it,up,mastodon,2,153,2205,1667987398
socialwagrien.de,up,mastodon,4,4359,10937,1651146826
laserdisc.party,up,mastodon,85,220554,24084,1612578268
pet.tax,up,pixelfed,5,30,36,1680132502
ma.id10t.it,up,mastodon,3,1,1364,1668073656
screenshake.io,up,mastodon,2,1057,3553,1669110147
owncast.msoddfox.xyz,up,,1,0,0,1675216380
social.thms.uk,up,mastodon,1,1681,11114,1673293683
s.crschmidt.net,up,mastodon,2,11,256,1667932482
xz0.org,up,mastodon,6,49,1113,1612578267
woof.lokinet.uk,up,mastodon,2,4,878,1669371732
iscute.moe,up,akkoma,30,140780,17648,1612578266
termine.it-freelancer.hamburg,up,Mobilizon,18,6,,1671139396
social.chatsubo.cafe,up,pleroma,1,200,5805,1668242356
wave.kaosteam.net,up,pleroma,3,7,509,1641557993
real.badanalys.is,up,mastodon,1,0,618,1669114279
glaceon.social,up,mastodon,475,508507,21632,1612578267
mastodon.blanu.net,up,mastodon,2,36,1162,1636938825
social.michael-webber.com,up,mastodon,1,43,2314,1671865183
follow.agwa.name,up,pleroma,2,41,4427,1668305819
latex.haus,up,pixelfed,5,76,35,1650443243
masto.notso.net,up,mastodon,12,243,5327,1668360788
www.ob-wahl-freiburg.de,up,wordpress,2,415,,1671772310
vid.twhtv.club,up,peertube,15,2340,,1649146121
toot.andr3.net,up,mastodon,2,367,7025,1667728127
welovepoetto.com,up,mastodon,9,868,2238,1669255756
mipple.love,up,mastodon,1,162,747,1669985397
fnando.com,up,mastodon,1,62,2513,1669383180
wue.social,up,mastodon,127,18823,12291,1612578268
awawa.meo.ws,up,mastodon,8,132,11398,1668802947
hybridby.design,up,mastodon,6,5,10,1676199629
dcr.pw,up,pleroma,2,14,5049,1669008788
olifantje.hw74.com,up,mastodon,1,18,2874,1669224188
spoilertv.social,up,mastodon,5,1513,5639,1670851071
mstdn.gogu.ma,up,mastodon,5,28,1396,1668363207
pleroma.noggel.de,up,pleroma,1,0,386,1679823887
akkoma.audon.space,up,akkoma,3,287,4660,1673811021
ck.borgar.space,up,calckey,2,20,2874,1674218980
sneed.vip,up,pleroma,2,1434,6078,1662870315
scripted.social,up,mastodon,4,376,3017,1667963651
yakumo.foundation,up,mastodon,67,422790,8639,1612578266
ljs.social,up,mastodon,59,456,5560,1653223284
stoat.zone,up,mastodon,12,587,2161,1676087056
kvlt.zone,up,mastodon,2,46370,12622,1639720263
pourparlers.social,up,mastodon,2,95,5623,1671820874
masto.ashfurrow.com,up,mastodon,1,734,13410,1665145754
mastodon.motov.org,up,mastodon,3,1,5579,1671765414
pixelfed.co.za,up,pixelfed,1,136,260,1668440078
mastodon.hiveagile.com,up,mastodon,5,128,697,1671801636
pub.frostillic.us,up,mastodon,4,817,5154,1667863736
frmhrt.com,up,mastodon,1,6,1408,1674886986
nullisland.social,up,mastodon,8,97,4259,1668938124
mastodon.mejatto.com,up,mastodon,2,0,4214,1676347582
pawbs.social,up,mastodon,4,144,3429,1667713509
pub.ides.club,up,akkoma,1,1,1686,1669238881
mastodon.roguecorp.space,up,mastodon,1,1,1167,1672125597
usrbinannika.stream,up,,1,4,0,1666221070
mastodon.lemel.cc,up,mastodon,1,3,8856,1670342811
social.nauka.moe,up,pleroma,1,71,486,1632314528
pub.miscworks.net,up,gotosocial,2,12,109,1671705093
social.floofyplasma.com,up,mastodon,26,330,2923,1667786229
mstdn.osaka,up,,1837,1811203,5799,1612578268
bowles.social,up,mastodon,1,7,6650,1669867820
adhd.energy,up,mastodon,3,974,8875,1616743715
neenster.org,up,pleroma,754,10401,18184,1612578270
social.kopis.de,up,pleroma,1,318,5049,1669969744
social.smallposts.net,up,,0,0,0,1668775978
twitter.timnolte.com,up,wordpress,2,8670,,1679135409
social.fbxl.net,up,pleroma,52,11695,13374,1612578270
social.therobots.org,up,mastodon,3,305,6431,1667200937
andoria.space,up,mastodon,4,224,3274,1668845539
texasobserver.social,up,mastodon,10,3897,16231,1668906043
xn--ratatskr-r4a.de,up,mastodon,14,338,5003,1668153427
rfj.social,up,mastodon,14,8,11,1669107179
rochelle.social,up,mastodon,2,0,28,1669026804
mastodon.bluecatnet.work,up,mastodon,3,264,3033,1667291048
m.adju.st,up,mastodon,18,1226,8651,1667733686
nado.social,up,mastodon,1,84,2953,1668212212
mastodon.sideslip.social,up,mastodon,2,6011,12638,1667523803
tivia.social,up,mastodon,18,257,5227,1671465989
toot.rmi0.com,up,mastodon,1,11,2724,1673836920
sergiosgc.com,up,mastodon,2,24,2709,1671604681
gusto.masto.host,up,mastodon,2,290,3108,1676227954
social.djuber.name,up,mastodon,1,73,18,1673438394
merfolk.social,up,friendica,0,0,0,1666012423
greennet.social,up,mastodon,23,311,5555,1668711540
social.squeep.com,up,akkoma,1,0,2817,1671322820
puffin.fly.dev,up,takahe,4,5,2274,1671642995
kursors.social,up,mastodon,89,693,6738,1668904971
mastodon.dbatley.com,up,mastodon,2,329,2652,1612578270
mastodon.w4itey.net,up,mastodon,1,0,434,1671652008
trollian.space,up,mastodon,414,486653,10400,1612578267
p.tfk.one,up,pixelfed,3,14,20,1677187129
maston.fr,up,mastodon,3,14,1178,1668109379
pubsub.leastfixedpoint.com,up,gotosocial,1,34,183,1675359778
live.okcinfo.news,up,,1,4,0,1673011831
masto.federa.social,up,mastodon,2,109,1335,1677186946
bookwyrm.hinanawi.net,up,bookwyrm,1,11,12,1669385117
pleroma.foxarmy.org,up,pleroma,4,116,1776,1672871249
md.songtronix.com,up,mastodon,1,1,6445,1671810350
social.flal.net,up,gotosocial,2,50,233,1665448111
secret.draculo.net,up,,1,60,0,1646621304
xn--lofll-1sat.is,up,mastodon,711,11702,10825,1633552021
pixels.jonpark.co.uk,up,pixelfed,1,18,16,1668904985
test-calckey-uwu.naskya.net,up,calckey,5,258,2715,1676849059
mastodon.utopie.su,up,mastodon,2,198,4844,1668154490
mastodon.alvani.me,up,mastodon,1,229,7271,1671838878
based.social,up,mastodon,49,517,5908,1630102248
tootbot.org,up,mastodon,11,154,3339,1673883476
getoote.de,up,mastodon,4,255,4427,1670194624
social.bitsec.org,up,pleroma,2,0,967,1612578347
social.xenofem.me,up,pleroma,172,60577,16523,1614402529
nightly.owncast.tv,up,,1,53,0,1642201700
dicekey.jp,up,misskey,59,346,709,1679015754
fluffcord.social,up,mastodon,26,560,3359,1660231910
trashy.enchanted.quest,up,mastodon,2,324,2063,1668904971
social.jwunited.org,up,mastodon,43,736,209,1612578346
view.voided.ee,up,pixelfed,1,59,50,1659891553
piggy.lol,up,pleroma,9,513,1861,1653372596
langsec.social,up,pleroma,4,4,1501,1671081324
exitus.social,up,mastodon,6,11,2002,1669113859
alt.football,up,mastodon,19,225,883,1671670990
boop.juke.fr,up,mastodon,4,148,2768,1675940092
yukisou.xyz,up,gotosocial,1,38,143,1669028731
dom.ke,up,mastodon,2,41,3582,1667655277
simracing.community,up,mastodon,3,8,575,1671767590
social.hinter.bayern,up,pleroma,3,2,1101,1667524598
photos.xavs.ca,up,pixelfed,1,2,1,1671631342
social.kalabradas.club,up,gotosocial,4,412,164,1652077911
baram.me,up,mastodon,6,1717,2020,1675017215
social.hunterjozwiak.com,up,pleroma,2,622,3789,1612578269
wfh.pub,up,mastodon,7,21,1609,1675086650
videos.avency.de,up,peertube,2,46,,1654383325
social.kherson.dcomm.net.ua,up,mastodon,2,4,73,1660897855
mastodon.ddcloud.info,up,mastodon,4,20,4928,1671821792
mastodon.juanandzeroes.com,up,mastodon,3,34,3017,1668933960
scots.network,up,mastodon,3,234,916,1669495867
philly.vs-the.world,up,mastodon,10,9745,5331,1669350602
social.metadata.moe,up,pleroma,10,31235,3728,1612578270
toot.rayonnant.org,up,mastodon,2,73,1983,1668266931
social.sodes.ro,up,mastodon,2,59,5137,1668129858
mastodon.nomic.space,up,mastodon,3,5,256,1668048485
mastodon.86thumbs.net,up,mastodon,1,0,2138,1669232876
wehavecookies.social,up,mastodon,19,8774,6333,1668296264
multiplayer-notepad.net,up,mastodon,2,3,375,1678239334
pl.hottea.us,up,pleroma,1,1,18,1680316112
social.gerwitz.com,up,akkoma,2,732,11003,1669418764
social.kevjack.eu,up,mastodon,4,22,2945,1667693769
aether.run,up,mastodon,3,6,236,1678167717
akkoma.cryptoschizo.club,up,akkoma,6,91,3685,1680042274
mastodon.ig.nore.me,up,mastodon,2,31,1824,1675782742
hamradio.tel,up,mastodon,12,31,2507,1668088318
mastodon.debugco.de,up,mastodon,2,10,2132,1668981453
brennand.net,up,mastodon,1,181,4728,1667962988
hund.schule,up,mastodon,2,69,4543,1667066300
lecrab.com,up,wordpress,9,40385,,1672811301
goodass.dog,up,mastodon,16,524,7922,1612578269
signofthe.fish,up,mastodon,6,150,4040,1667728127
stream.tumocs.eu,up,,1,5,0,1647763536
vran.as,up,mastodon,1,799,10069,1614318620
messydesk.social,up,mastodon,8,2136,10404,1665448111
mastodon.mdelaunay.fr,up,mastodon,3,8,3026,1668105516
xn--cr8h.bogos.binted.space,up,mastodon,1,6,320,1668329190
echo.blarg.world,up,mastodon,2,11,690,1671604681
mastaudon.org,up,mastodon,41,3226,6102,1667951713
calckey.art,up,calckey,24,351,3674,1675288229
eweg.be,up,mastodon,3,1312,9574,1616492643
a.jerl.zone,up,akkoma,2,0,1,1680442158
social.penguinability.net,up,mastodon,13,272646,4535,1612578270
mastodon.lavalite.de,up,mastodon,2,3,2916,1651327590
mastodon.randomcat.org,up,mastodon,1,104,5417,1666847649
kowelenz.social,up,akkoma,11,649,8553,1667694995
skiscratcher.com,up,mastodon,4,138,2656,1667775333
fed.celp.de,up,mastodon,3,5590,13224,1667890016
mastodon.magoniadb.com,up,mastodon,3,23,316,1671450492
sasa.africa,up,mastodon,7,169,5394,1621637708
im.alstadheim.no,up,mastodon,3,524,10407,1668657183
calendario.extinctionrebellion.es,up,gancio,8,65,,1666960121
mastodon.foxhillyer.org,up,mastodon,2,55,4751,1668361015
mastodon.lemonline.biz,up,mastodon,2,1,105,1674001249
mastodon.bloonface.com,up,mastodon,23,19534,12541,1666559161
masto.fratm.com,up,mastodon,7,994,7959,1669952656
plasticmodels.tokyo,up,,137,25724,4022,1612578268
deepthought.infullflow.net,up,mastodon,2,495,3935,1669672669
mastodon.samfira.com,up,mastodon,5,287,5754,1667809489
social.etwas42.de,up,mastodon,2,94,2074,1612578346
walledgarden.social,up,mastodon,12,149,181,1612578346
turbois.land,up,pleroma,1,5,1598,1668286941
mastodon.chotto.moe,up,mastodon,101,684217,13340,1612578268
sean.doherty.social,up,mastodon,1,153,3269,1677137510
epsom.social,up,mastodon,3,578,97507,1668847060
toot.backbord.net,up,mastodon,1,0,6576,1677137509
mastodon.goto.bi,up,mastodon,3,909,2733,1668123575
pub.communistparty.org.uk,up,mastodon,13,14,64,1673482831
swetrust.com,up,wordpress,4,1,,1612578345
mstdn.aoirint.com,up,mastodon,5,846,2711,1668318204
www.horizon.ac.uk,up,wordpress,8,742,,1668544215
fedibird.com,up,fedibird,28498,8419708,24586,1612578268
friend.propoleo.xyz,up,friendica,0,0,0,1678836313
sorgatronmedia.social,up,mastodon,9,98,5090,1677639207
nebbia.fail,up,mastodon,223,86154,12561,1612578266
vesati.social,up,mastodon,2,63,1509,1671456857
mstdn.roli.cloud,up,gotosocial,1,6,1,1668699148
mastodon.femboyfurry.net,up,mastodon,5,12,1805,1680196462
mstdn.watsonlabs.net,up,mastodon,3,32,3926,1671958247
pleroma.memiks.fr,up,pleroma,2,76,3651,1612578270
mastodon.truongan.name.vn,up,mastodon,1,93,4317,1612578268
termine.saarland,up,Mobilizon,8,4,,1667545606
mastodon.ignuranza.net,up,mastodon,4,12,4093,1668821046
gts.tiuxo.com,up,gotosocial,1,32,272,1672123954
mastodon.andrewappleton.net,up,mastodon,2,6,263,1679363129
jaegersocial.de,up,mastodon,1,2,1680,1667912828
hispagatos.space,up,mastodon,2787,68761,21312,1612578270
gamedev.lgbt,up,mastodon,87,7245,13346,1667599573
micro.srvr.dev,up,mastodon,2,911,7062,1671393178
social.krylc.cloud,up,mastodon,1,6,5223,1612578267
toots.noamross.net,up,gotosocial,1,1,37,1670353410
clown.center,up,pleroma,1,60,1750,1612578345
birdsite.csachweh.de,up,birdsitelive,96,0,,1667157765
social.apreslanu.it,up,mastodon,93,12398,12539,1612578270
itemis.social,up,mastodon,28,97,1613,1671218809
parfaitement.social,up,mastodon,7,1,93,1668382751
social.notjustbikes.com,up,mastodon,1,622,13674,1667588329
akkoma.ddns.net,up,akkoma,1,34,3229,1671130503
mastodon.heavymusic.rocks,up,mastodon,1,3743,7745,1667258936
mastodon.cywa.ch,up,mastodon,8,93,4396,1668129998
social.penner.party,up,pleroma,1,20,292,1667274538
yttrx.com,up,mastodon,390,2883,11339,1676719965
chik.social,up,mastodon,1,50,4243,1669819277
giveupalready.com,up,mastodon,1,51,3643,1670350161
social.yonix.eu,up,mastodon,57,558,3252,1615062390
mstdn.blue.wirednet.jp,up,mastodon,1,369,2919,1612578267
hammertonbarbados.social,up,mastodon,1,74,5719,1675962846
amphora.social,up,mastodon,4,832,7961,1668278006
ciurdarea.nu,up,mastodon,1,55,3548,1674514776
spartanburg.social,up,mastodon,9,1090,4085,1669944373
ryona.agency,up,pleroma,59,24020,10852,1649815131
social.macer.life,up,mastodon,1,582,96340,1671405174
social.xivdata.com,up,mastodon,3,15,185,1680468325
social.reapers.de,up,friendica,9,0,26276,1612578344
muthukrishna.social,up,mastodon,3,1917,1840,1669891507
schoolahead.social,up,mastodon,1,335,7291,1672259027
re.lire.im,up,mastodon,26,672,4444,1652904922
mailcow.social,up,mastodon,5,7,3580,1668790029
raptol.net,up,mastodon,1,48103,6749,1612578267
f.freinetz.ch,up,friendica,36,2305,28367,1612578267
yourintrinsicself.com,up,writefreely,1,178,,1612578345
www.blogoma.de,up,wordpress,3,1565,,1651104049
social.joshthomas.dev,up,mastodon,1,95,5288,1667518701
avgeek.social,up,mastodon,77,1686,9312,1671161385
moetz.social,up,mastodon,1,0,1889,1668785875
johnmastodon.eu,up,mastodon,6,84,124756,1671734345
tube.network.europa.eu,up,peertube,14,85,,1651069956
social.da-am.com,up,mastodon,2,16,8099,1613203569
an.errant.cloud,up,mastodon,10,955,11751,1670362999
songsforno.one,up,mastodon,6,156,99435,1669969599
m.moe.cat,up,mastodon,553,33205,14611,1612578344
physchem.science,up,mastodon,4,11934,5265,1669935318
sled.social,up,mastodon,10,160,1793,1674743025
typo3.social,up,mastodon,2,2,90,1671118316
social.roeckoe.be,up,mastodon,6,871,5781,1612578271
social.craft-beer.space,up,mastodon,1,17,340,1676038336
mastodon.diblox.fr,up,mastodon,1,4,289,1679245532
toot.mirbsd.org,up,gotosocial,1,9951,716,1667715506
mstdn.omer.land,up,mastodon,2,660,9249,1676071067
mastodon.bastelgarage.ch,up,mastodon,1,8,172,1670165513
cum.salon,up,ched,190,36501,10179,1649649476
tetrax.de,up,mastodon,2,61,970,1679672529
gts.turtle.garden,up,gotosocial,1,13368,591,1668965938
poopy.social,up,mastodon,3,193,24,1613560718
mstr.cloud,up,mastodon,1,1661,11745,1669735522
postb.org,up,mastodon,6,7,1997,1667790792
mastodon.wootton.dev,up,mastodon,2,188,961,1678348341
x86.social,up,mastodon,11,48,4813,1669068534
pima.7365000.xyz,up,mastodon,2,0,1373,1677020673
nellie.moncur.me.uk,up,mastodon,2,37,862,1668801445
webtv.vandoeuvre.net,up,peertube,4,35,,1612578348
bfd.so,up,mastodon,1,65,3056,1671183179
follow.der-gedankenleser.info,up,mastodon,2,0,4,1678480909
happytobehe.re,up,mastodon,2,2220,2547,1616475273
mastodon.spideynn.net,up,mastodon,1,32,3330,1637996514
toots.sahilister.in,up,mastodon,1,28,3265,1677347563
brignell.co,up,mastodon,4,1095,7448,1612578268
voxdiva.poorabstraction.dev,up,gotosocial,7,1,304,1669232876
meowstodon.net,up,mastodon,5,306,1233,1668910135
