hostname,state,software,user_count,note_count,peer_count,discovered_at
leibniz.pub,up,mastodon,2,39,3616,1667462682
mastodon.fightforthefuture.org,up,mastodon,6,201,5705,1667842602
mastodon.crossfamilyweb.com,up,mastodon,3,856,7556,1612578269
trekkies.social,up,mastodon,72,2428,8275,1667603322
gorf.space,up,mastodon,7,158,2879,1612578266
social.taker.fr,up,mastodon,116,59855,13027,1612578267
thegreendragon.online,up,mastodon,13,295,2957,1668519599
theferret.scot,up,wordpress,7709,1942,,1669166052
bookwyrm.mennisch.net,up,bookwyrm,1,152,39,1642443180
fedi.285252.xyz,up,pleroma,1,1,23,1668623599
social-strike.net,up,mastodon,10,53,152,1668255870
social.esmarconf.org,up,mastodon,54,276,2911,1667913874
mastodon.nkwebservices.de,up,mastodon,2,44,929,1668985880
pixels.runningwithbulls.com,up,pixelfed,2,22,8,1648068897
sparkspace.online,up,mastodon,2,12,3967,1669107919
ostfrie.se,up,akkoma,2,167,5691,1651923591
moparisthe.best,up,pleroma,11,726,6638,1612578265
social.factorial.io,up,mastodon,4,1,48,1669619223
mstdn.nanamachi.net,up,mastodon,3,477,6378,1612578388
cybergladius.social,up,mastodon,2,4,863,1668827804
mastodon.askk.cc,up,mastodon,1,38,108,1653357267
social.workingagenda.com,up,wordpress,4,5,,1669595891
skynate.net,up,mastodon,2,89,5482,1667755967
hespere.de,up,mastodon,3,2754,8527,1651826862
four-nine.club,up,mastodon,24,46489,4116,1619018951
fedi.xirion.net,up,mastodon,3,1706,6242,1617916178
lobstr.me,up,mastodon,1,248,4639,1669096597
social.u2s.cloud,up,mastodon,2,908,1868,1639649496
mstdn.kazu34.net,up,mastodon,1,1579,903,1612578266
eh3.ca,up,friendica,0,0,0,1637058351
social.smallposts.net,up,,0,0,0,1668775978
deppenkessel.de,up,mastodon,17,1532,4722,1667383117
social.sparkway.org,up,mastodon,3,15,524,1668469326
social.arazil.net,up,mastodon,1,145,2467,1667325554
vd404.cyph.club,up,pleroma,6,37,76,1641159054
freeside.cafe,up,mastodon,4,332,6492,1668607834
packers.social,up,mastodon,3,1,434,1668322973
pixel.yellowmustard.club,up,pixelfed,3,14,0,1667803342
farbun.social,up,mastodon,3,14,622,1669405004
rencontres.monnaie-libre.fr,up,Mobilizon,168,338,,1658380594
mastodon.nilswloka.com,up,mastodon,1,29,2668,1667539271
social.edzilla.info,up,mastodon,2,13,5471,1651004483
books.deltanauten.de,up,bookwyrm,2,3,1,1667796941
toot.yukimochi.jp,up,mastodon,1,70036,7191,1612578268
albanian.social,up,mastodon,2,1,1584,1667954255
ceilidh.online,up,mastodon,1,236,2845,1667877979
mstdn.cordx.cx,up,mastodon,2,2,1,1669038998
mastodontoots.com,up,mastodon,1,0,9,1668072955
toot.igniterealtime.org,up,mastodon,9,172,2673,1668359252
matthewedavis.online,up,mastodon,5,213,1973,1667374878
gts.joeshaw.org,up,gotosocial,1,4,76,1668373831
mastodon.nekit.tk,up,mastodon,1,14,1573,1667206438
woln.eu,up,pleroma,19,1182,2003,1658167432
komuna.digital,up,mastodon,54,527,2275,1669310017
video.wsf2021.info,up,peertube,113,217,,1612578348
mastodon.mawan.id,up,mastodon,10,17,12,1669431863
mastodon.xn--9cs231j0ji.xn--p8s937b.net,up,mastodon,14,318,526,1667832681
gts.oniricorpe.eu,up,gotosocial,1,84,191,1647739153
relay.shc.kanagawa.jp,up,activityrelay,1,0,,1630647827
friends.johalla.org,up,friendica,0,0,0,1657469773
niklasbarning.de,up,wordpress,3,111,,1639649495
startrekshitposting.com,up,mastodon,29,268,1275,1668794813
ungenreasoi.com,up,wordpress,25,10,,1651302529
sosyal.cezeri.tech,up,mastodon,15,1446,1557,1652407364
boskovice.social,up,mastodon,19,341,3401,1639652885
rick.gr,up,wordpress,1,85,,1651577081
aquarium.teufel100.de,up,wordpress,1,1385,,1652249808
baguette-it.social,up,mastodon,9,101,825,1668029782
birdsite.mastodon.land,up,birdsitelive,33,0,,1668495286
coep.nz,up,wordpress,3,5,,1642539201
is.aaronbsmith.com,up,mastodon,3,9555,10234,1612578269
nerv.agency,up,misskey,3,185,1003,1667619705
pm.ernix.jp,up,mastodon,1,13644,7731,1612578268
gts-test.oniricorpe.eu,up,gotosocial,3,3,32,1647659194
waha.work,up,mastodon,52,526358,6297,1612578267
atto.town,up,misskey,4,70,2141,1626227084
sakamichi.fun,up,mastodon,25,504,36,1668554730
team.herd.works,up,mastodon,1,137,2216,1668160995
social.nerdiverset.no,up,gotosocial,1,128,106,1668167554
mcculley.social,up,mastodon,2,14,640,1669064515
kraft.blog,up,wordpress,3,1459,,1668137581
social.wakemu.fr,up,mastodon,1,15,605,1669253960
toolsforthought.rocks,up,mastodon,39,663,5951,1668238141
trunk.mad-scientist.club,up,mastodon,7,67112,13250,1612578269
fhtagn.org,up,hubzilla,15,401,,1612578345
peertube.fioverse.zone,up,peertube,5,8182,,1668414416
wndp.cloud,up,misskey,4,81575,2257,1612578269
lemmy.vip,up,lemmy,13,73,,1647654747
www.keine-eile.de,up,wordpress,20,357,,1669304321
social.4tobi.de,up,mastodon,2,168,2743,1668985880
social.9tail.net,up,mastodon,7,163,4512,1667194872
chatsubo.cbrpnk.dev,up,misskey,7,1109,2203,1655711284
mastodon.vapronva.pw,up,mastodon,2,278,4267,1648152050
relay2.motorsport.org.uk,up,activity-relay,5,,,1668583878
owncast.vapronva.pw,up,,1,0,0,1663815019
puntarella.party,up,mastodon,197,89156,6418,1620153673
misskey.tech,up,misskey,31,6616,4987,1612578270
mobilizon.alternatiba.eu,up,Mobilizon,26,28,,1612578348
foubtube.com,up,peertube,4,14,,1668771855
misskey.takingalook.dev,up,misskey,3,9,966,1669815688
palmsy.club,up,mastodon,4,44,667,1669083640
mastodon.earth,up,mastodon,85,3341,9850,1612578267
smu.closed.social,up,mastodon,7,20,,1669752168
mastodon.lo0.uk,up,mastodon,3,37,904,1668517481
zeroclick.xyz,up,writefreely,1,2,,1667486906
supervolcano.angryshark.eu,up,mastodon,12,2409,6083,1667020826
rhrish.com,up,gotosocial,1,62,126,1667790468
blob.cat,up,pleroma,1242,473661,17161,1612578266
www.algarve-pur.de,up,wordpress,25,148,,1669304321
social.colectif.de,up,mastodon,10,367,2600,1638651960
music.neodarz.net,up,funkwhale,2,,,1612578346
bubble.vvv-net.de,up,mastodon,2,4,1,1669045269
mstdn.health,up,mastodon,5,72,3955,1668472558
tube.cms.garden,up,peertube,2,11,,1620250580
social.furryrefuge.com,up,mastodon,62,98,208,1668361643
moessingen.social,up,mastodon,42,2117,5603,1654356321
video.violoncello.ch,up,peertube,4,10,,1612578348
social.tummyacid.net,up,pleroma,2,28,366,1668572550
toque.town,up,mastodon,4,16,1508,1668398746
openlatin.org,up,wordpress,1,14,,1655354233
philos.fkn-systems.de,up,friendica,4,52,17563,1612578270
p.xoru.nl,up,pleroma,1,2,465,1668361775
motmot.cx,up,mastodon,4,539,3607,1667687696
video.cm-en-transition.fr,up,peertube,7,337,,1617313759
www.mstddntfdn.online,up,mastodon,525,11949,6697,1612578266
bellefonte.today,up,mastodon,2,14,2051,1668906093
www.0xemmy.me,up,writefreely,4,6,,1612578347
pl.catboyindustries.co,up,pleroma,3,147,3788,1633831613
social.swagg.net,up,misskey,3,1309,4643,1651875906
retrotroet.com,up,mastodon,44,1748,4624,1651036034
soapbox.impeccable.social,up,pleroma,1,0,0,1660449851
thu2.closed.social,up,misskey,,,634,1630219589
plrm.xarxa.cloud,up,pleroma,1,6,213,1629547847
rivals.space,up,mastodon,608,82235,11256,1612578270
social.kanthi.io,up,mastodon,1,183,1538,1645265449
mstdn.axhxrx.com,up,mastodon,3,89,1864,1668469297
toot.bike,up,mastodon,380,20166,7786,1667771126
social.alphakilo.eu,up,mastodon,1,2,136,1669155327
mastodon.gallifrey.es,up,mastodon,2,5,1117,1668904962
fri.aethercom.de,up,friendica,0,0,0,1612578269
social.wasscher.com,up,mastodon,5,8,4186,1651900458
is-he.re,up,pleroma,1,787,4086,1612578348
social.home.ftt.gmbh,up,mastodon,2,183,1431,1667669522
misskey.na2na.dev,up,misskey,12,44185,4843,1642009478
birdsite.vish.link,up,birdsitelive,19,0,,1667639347
giraffeviola.com,up,mastodon,7,14,3,1669069611
test-gotosocial.geekgonecrazy.com,up,gotosocial,1,3,2,1645190807
antani.pm,up,pleroma,1,190,3013,1667841039
soziale.cloud,up,mastodon,13,1596,3630,1667725283
skeptikon.fr,up,peertube,11422,1486,,1612578268
zimbo.uk,up,mastodon,3,20,561,1651124001
nerdcore.fans,up,mastodon,6,22,383,1668251248
www.fiets.uk,up,wordpress,3,114,,1667963865
fd.ooio.org,up,friendica,0,0,0,1612578344
blog.wildpflanzenimnorden.de,up,writefreely,1,7,,1666179179
mastodon.heysailor.nz,up,mastodon,2,0,660,1668335646
clesports.social,up,mastodon,92,352,3903,1668315392
urchan.org,up,pleroma,15,642,2505,1667425038
pissbird.com,up,mastodon,9,8,318,1667304678
ryan.ourfamily.social,up,mastodon,9,27,128,1664529637
serembankia.net,up,mastodon,2,0,1,1668935982
social.heim.id,up,mastodon,3,2,120,1668918418
video.audiovisuel-participatif.org,up,peertube,16,181,,1639649494
mstdn.bitwalker.eu,up,mastodon,3,86,2645,1669389283
mastodon.acolono.me,up,mastodon,1,1,233,1643110006
blog.benpro.fr,up,writefreely,1,18,,1612578266
mandelbrotsetapp.com,up,mastodon,1,1,636,1668129047
pxlmo.net,up,pleroma,2,0,2,1666696060
mastodon.incrediblepbx.net,up,mastodon,16,111,2677,1668451494
hagen.cocoate.com,up,wordpress,3,380,,1612582014
social.touha.me,up,mastodon,1,3463,11931,1612578270
soc.hnzz.nl,up,pleroma,1,1,268,1668450715
friendica-2.daners.info,up,friendica,0,0,0,1669282793
am.pirateradio.social,up,funkwhale,888,,,1614154565
p.bg.sb,up,pleroma,4,15,2095,1668904961
fedi.steakandgravy.com,up,mastodon,1,0,68,1668981453
bimbo.social,up,mastodon,7,60,670,1668386773
mastodon.whymark.net,up,mastodon,1,4,1275,1668466588
daschauher.aksel.rocks,up,peertube,2,92,,1612578348
strangeplace.me,up,mastodon,4,263,2296,1669176764
blogue.narf.ca,up,wordpress,1,769,,1612578346
firefaithfellowship.com,up,pleroma,7,99,2987,1612578442
social.wesk.tech,up,pleroma,1,24,789,1668847584
kreatv.org,up,wordpress,1,15,,1651424184
plagu.ee,up,pleroma,8,122,3368,1654449805
kongwoo.icu,up,pleroma,13,1369,2978,1655498271
quarterbacks.win,up,pleroma,1,68,136,1641498307
fr.deveth0.de,up,friendica,0,0,0,1651414747
toot.legacycode.rocks,up,mastodon,3,90,1406,1669069875
social.trismegistus.eu,up,mastodon,3,90,1365,1669049194
mtd.yesnt.ga,up,mastodon,1,14,296,1668707758
wreck.rocks,up,pleroma,7,4525,5659,1634397591
peertube.communecter.org,up,peertube,22,60,,1639649495
samh.us,up,mastodon,2,0,1733,1668812776
social.jonaskoeritz.de,up,mastodon,2,47,1494,1650971231
social.fedinet.de,up,friendica,4,2491,18926,1632058395
videos.yeswiki.net,up,peertube,7,1129,,1644881341
pler.ohbutt.com,up,pleroma,4,2,1773,1669876265
peertube.luckow.org,up,peertube,2,113,,1620251737
social.compensis.de,up,mastodon,1,0,115,1669464743
funkwhale.musicstudio.pro,up,funkwhale,2,,,1612578346
mastodon.lepetitcloud.com,up,mastodon,1,0,3,1667925562
social.anthro.cc,up,pleroma,43,3601,5317,1612578267
overgrown.garden,up,mastodon,2,21,2044,1669064516
xxoo.best,up,mastodon,1,1312,584,1612578348
denkfoul.de,up,writefreely,1,8,,1617375466
hackerspace.au,up,mastodon,7,119,2332,1667913692
offisiell.info,up,mastodon,5,497,37,1669096527
mi.tkw.fm,up,misskey,8,16416,3040,1631801416
saschafoerster.de,up,wordpress,1,82,,1643413854
lol.dydx.moe,up,pleroma,1,85,2668,1612578268
mstdn.misosi.ru,up,,60,13876,3590,1612578267
our.wisemantribe.co.uk,up,mastodon,2,7,449,1667797338
bubble2.vvv-net.de,up,mastodon,2,2,156,1669041843
social.k1024.de,up,mastodon,6,556,2345,1667593166
skaverat.net,up,mastodon,2,141,2426,1668238491
mdhughes.tech,up,wordpress,1,1157,,1667911303
jonaswouters.com,up,writefreely,1,7,,1612578345
mastodon.videogamesarebad.co.uk,up,mastodon,2,141,389,1668966557
tooteam.potchan.org,up,mastodon,11,133,1587,1625328643
nongrata.social,up,mastodon,8,27,286,1667920496
mango.fuo.fi,up,funkwhale,2,,,1667978728
u1v83njxe.duckdns.org,up,mastodon,3,219,482,1668846503
catgirl.works,up,misskey,6,500,1363,1612578269
social.psychopopular.com,up,mastodon,4,10,316,1669142236
mastodon.loener.nl,up,mastodon,4,9,469,1668856931
misskey.mewmews.gay,up,calckey,2,48,1165,1665425800
lottev.moe,up,wordpress,1,10,,1622210636
proto7.io,up,mastodon,13,118,1136,1612578345
social.qutic.com,up,mastodon,3,156,2933,1667783689
aana.site,up,mastodon,204,38906,11442,1612578270
soc.crashed.org,up,pleroma,1,17,1139,1669053510
bokormebolet.masto.host,up,mastodon,1,1442,647,1652420209
pleroma.rodeo,up,pleroma,4,15,773,1669083640
moe.gy,up,mastodon,2,1,435,1669207747
pu2ttz.app.br,up,mastodon,3,0,3247,1668471901
write.om.gay,up,writefreely,1,4,,1669166052
mystickynotes.com,up,mastodon,3,18,925,1667951490
hearne.social,up,mastodon,2,23,1095,1668775921
a11y.social,up,mastodon,46,138,3169,1663046347
squeegee.ink,up,mastodon,1,9,769,1668098011
www.glidden.life,up,mastodon,1,99,1141,1636620989
mastodon.app.araneum.org,up,mastodon,2,0,30,1667187770
dexnext.social,up,mastodon,1,20,1021,1669103276
pleroma.pixificial.xyz,up,pleroma,1,824,5569,1631649510
techpolicy.social,up,mastodon,72,1670,5389,1668119634
bird.istheguy.com,up,birdsitelive,145,0,,1666824396
social.gamez.name,up,mastodon,1,102,2767,1654610141
social.thearchitects.world,up,mastodon,2,13,4190,1668618708
indiewriter.net,up,writefreely,1,1,,1668559017
coe-gamecult.org,up,wordpress,20,85,,1612579114
mastodon.dissem.ch,up,mastodon,3,183,6900,1612578267
mstdn.taiha.net,up,mastodon,9,2156,2804,1612578270
social.thatwebsite.xyz,up,gotosocial,2,7,74,1667810465
social.singularity-node.net,up,mastodon,3,111,2380,1635044013
social.filik.eu,up,mastodon,4,36,1412,1661989415
social.blockernet.com,up,pleroma,4,70,5,1665087480
is-a.cat,up,mastodon,5,1015,10627,1651269067
social.goonj.xyz,up,mastodon,63,378,770,1632246165
mastodon.su4ka.icu,up,mastodon,2,0,423,1668450715
gram.dou.bet,up,pixelfed,2,15,26,1648221578
totheclouds.io,up,mastodon,1,1,9,1668472558
sussyincorporated.net,up,pleroma,7,283,2125,1649961837
mastodon.bwnet.it,up,mastodon,3,193,2287,1668329015
social.slikr.net,up,mastodon,21,92,659,1668723020
xn--thelnd-eua.land,up,mastodon,7,266,4867,1651233631
festland.social,up,mastodon,6,8,6,1669069611
social.w3b0.de,up,pleroma,2,0,355,1668029782
brnt.cr,up,mastodon,3,57,1746,1667545677
sad.earth,up,mastodon,4,92,2355,1612578266
lynn.mikorizal.org,up,pleroma,245,342,50,1612578269
gonottowittenberg.masto.host,up,mastodon,3,1174,791,1665728656
erotube.mistli.net,up,peertube,3,7,,1666660219
mastodon.ocert.at,up,mastodon,3,311,6054,1612578266
toot.megadrive.me,up,mastodon,2,11,648,1669833063
thoughtshrapnel.com,up,wordpress,1,1372,,1612578346
mastodon.nycmesh.net,up,mastodon,18,39,762,1669113859
fed.umycode.com,up,pleroma,2,2,1968,1612578269
masto.qa.urbanwildlife.biz,up,mastodon,2,4,4,1667897450
tuskodon.com,up,mastodon,3,5,781,1669064516
thejesus.fish,up,mastodon,2,11,244,1669755305
council.azure.icu,up,misskey,1,281,567,1646289310
arf.foxxo.gay,up,mastodon,6,128,2181,1668305819
topenddevs.social,up,mastodon,2,4,91,1669113764
follow.agwa.name,up,pleroma,2,16,2562,1668305819
minitel.cloud,up,pleroma,1,16,1291,1668798437
dads.cool,up,hometown,115,327745,14721,1612578266
symposium.social,up,mastodon,4,177,2815,1669064516
penguinproducer.com,up,wordpress,2,1,,1614165531
video.echirolles.fr,up,peertube,3,79,,1668519599
social.amberhearts.art,up,mastodon,1,0,7,1668937951
lapunta.org,up,gancio,42,1460,,1612578345
iazine.com,up,pleroma,1,3,48,1652720510
masto.uno,up,mastodon,1,1176,2753,1668079691
welldn.net,up,mastodon,19,75767,1625,1612578269
ottawa.party,up,mastodon,3,39,2763,1669420087
plantsand.coffee,up,gotosocial,7,361,273,1651418926
rhnhssn.social,up,mastodon,2,0,433,1669252346
bvb.social,up,mastodon,6,196,2243,1668250865
miaomiao.party,up,pleroma,3,2,800,1668029552
social.skbo.net,up,mastodon,2,3,4174,1667623753
oh.holybutts.com,up,mastodon,1,5,363,1668748094
social.mattcannon.uk,up,mastodon,2,5,1605,1668326314
exodeurbain.org,up,Mobilizon,6,5,,1636429017
sisyl.com,up,writefreely,1,2,,1612578347
ribeiro.social,up,mastodon,5,427,3206,1612578345
houseofcreativeweirdos.com,up,mastodon,3,519,2200,1648004246
always.grumpy.world,up,mastodon,28,335,4,1669619223
littlefo.rest,up,mastodon,2306,191155,8545,1656474402
systemli.social,up,mastodon,34,325,3527,1667617921
mastodon.content.town,up,mastodon,214,220,4981,1650952002
decentralized.eunomia.social,up,mastodon,377,1055,,1612578348
vk5fj.net,up,mastodon,1,22,941,1668474661
toots.schwanksta.com,up,mastodon,1,117,2283,1667902144
mcgrath.club,up,mastodon,3,30,1557,1667813357
vuju.com,up,pleroma,5,4,2053,1666330556
basel.social,up,mastodon,5,6,70,1668450715
kanoa.de,up,mastodon,215,8898,12100,1612578270
bundang.tube.jeena.net,up,peertube,1,171,,1651665592
were.social,up,pleroma,8,387,3758,1612578265
misskey.goochiegoo.net,up,misskey,3,31647,5121,1612578267
komula.dev,up,mastodon,1,2,116,1651732708
pix.snapshare.social,up,pixelfed,3,16,31,1668290678
hypno.church,up,mastodon,2,5707,3062,1612578267
cave.mvu.pl,up,mastodon,8,7,511,1653154465
pl.craftplacer.moe,up,pleroma,4,2641,6345,1620640367
social.vacantmastodon.ca,up,mastodon,3,71,1031,1668133999
social.zuendmasse.de,up,misskey,2,40,463,1654461408
cwb.social,up,mastodon,10,1593,3915,1668290532
social.seiichiro0185.org,up,pleroma,1,0,697,1667997873
selenian.space,up,mastodon,4,30860,3997,1612578269
social.wittemeier.de,up,friendica,0,0,0,1650021354
pixelfed.tcjc.uk,up,pixelfed,4,0,2,1641294948
mastodon.mfbfreaks.nl,up,mastodon,7,6,147,1667289483
mastodon.kq.social,up,mastodon,1,1,1051,1669064516
social.snorklr.com,up,mastodon,430,8113,5093,1668803386
friendica.cats-home.net,up,friendica,0,0,0,1612578269
elefant.social,up,mastodon,5,23017,4934,1612578267
media.zat.im,up,peertube,9,2212,,1612578269
social.paulderaaij.nl,up,mastodon,2,91,949,1667951095
sliek-tube.nohost.me,up,peertube,2,1,,1667206438
delirium.masto.host,up,mastodon,9,577,945,1612578348
schildt.social,up,mastodon,2,119,5333,1612578266
mastodon.espinha.net,up,mastodon,1,75,2199,1667768380
fedinerds.net,up,mastodon,2,110,1329,1669005261
urbanists.social,up,mastodon,3508,22324,11450,1667260279
pixelfed.pdx.social,up,pixelfed,10,7,1,1669267133
minds.excession.llc,up,mastodon,2,8,966,1667562471
shitpost.cloud,up,pleroma,28,5482,6540,1663202249
tube.rsi.cnr.it,up,peertube,21,154,,1617313759
meckpom.social,up,mastodon,6,606,1769,1668025284
pokemon.mastportal.info,up,mastodon,826,2158635,10409,1612578269
m.a19industries.com,up,mastodon,5,7,418,1668623599
philgeld.net,up,mastodon,2,236,1632,1668178087
pub.frostillic.us,up,mastodon,4,153,1647,1667863736
mastodon.dereksmom.com,up,mastodon,1,0,250,1668094608
datacorner.social,up,mastodon,3,6,571,1668070057
peertube.zoz-serv.org,up,peertube,15,89665,,1615245955
journal.thierry-pelle.eu,up,writefreely,648,728,,1649607910
mastoverse.social,up,mastodon,2,2,1,1668450715
social.pacna.org,up,mastodon,2,216,2230,1667704193
worldkey.io,up,mastodon,567,10952,7403,1651087213
mastodo.ng,up,mastodon,5,236,2566,1667911303
social.1337.lgbt,up,akkoma,6,170,4730,1669635022
mastodon.geekspawn.xyz,up,mastodon,6,187,4448,1664718289
pdx.social,up,mastodon,320,36910,16169,1612578269
ne.codes,up,mastodon,25,865,6944,1612578269
media.privacyinternational.org,up,peertube,5,144,,1612578270
social.penguinability.net,up,mastodon,12,250161,3591,1612578270
video.liveitlive.show,up,peertube,2,19,,1638379670
nerdfoo.dev,up,mastodon,1,33,1407,1669406922
djsumdog.com,up,pleroma,1,17163,13039,1612578265
blog.7homas.de,up,wordpress,1,0,,1651369865
mastodon.au,up,mastodon,20207,83430,8861,1665705253
mastodon.antisocial.science,up,mastodon,216,21255,6066,1614871855
open.audio,up,funkwhale,2916,,,1612578346
vhs.social,up,mastodon,10,502,1606,1668185917
orbsafe.masto.host,up,mastodon,4,2980,8782,1612578270
bulman.social,up,mastodon,2,23,1017,1669053106
mas.neuroscience.day,up,mastodon,9,188,567,1650228393
sunpowered.house,up,mastodon,1,5,384,1669061734
mastodon.functional.computer,up,mastodon,1,67,1098,1669674241
diprotodon.au,up,mastodon,2,35,1645,1667987398
senpainoticedme.moe,up,mastodon,2,3,13,1668450715
redpilled.life,up,mastodon,31,188,22,1669599737
syma.social,up,mastodon,1,11,2698,1621763183
learningdisability.social,up,mastodon,260,757,3040,1667902144
unxpnx.farm,up,mastodon,4,10,1106,1668847119
inisidio.us,up,mastodon,2,8,1753,1667848557
hkc.social,up,mastodon,4,73,872,1667684575
cfbtalk.social,up,mastodon,3,19,338,1668251248
toots.hd0.eu,up,mastodon,2,100,1522,1668339446
social.hax.technology,up,mastodon,5,1776,7998,1618198953
muon.social,up,mastodon,1,28,2811,1651087213
mstdn.mk39.xyz,up,mastodon,1,589,3465,1612578265
gts.f5n.org,up,gotosocial,2,4,1,1651104049
nadena.dev,up,mastodon,1,192,3482,1668740151
video.linuxtrent.it,up,peertube,7,432,,1620251737
social.sunet.se,up,mastodon,96,115,1631,1669397274
tifosi.social,up,mastodon,3,374,3281,1669083363
social.albertj.info,up,pleroma,2,4,293,1669380617
hobbytech.club,up,mastodon,2,143,528,1669329066
mamut.tic-ac.org,up,mastodon,12,298,2261,1628891040
peertube.viviers-fibre.net,up,peertube,4,1240,,1612578775
mstdn.mystikos.org,up,mastodon,3,581,5348,1669064515
toot.tantalum.life,up,mastodon,6,2251,1952,1623495587
photog.social,up,mastodon,3281,129593,21046,1612578268
telefreizeit.de,up,wordpress,1,88,,1669424560
mastodon.izzz.fr,up,mastodon,1,30,4587,1612578268
mastodon.innomega.com,up,mastodon,1,2,3528,1669088683
sosialist.party,up,mastodon,10,279,1937,1668842769
mastodon.jcaicedo.com,up,mastodon,1,3,1082,1668816436
jvm.social,up,mastodon,13,44,492,1669665351
hallo-welt.berlin.blue,up,mastodon,3,4,545,1667997873
outrider.xyz,up,pleroma,1,11,2908,1614780264
schwerin.social,up,mastodon,7,3,417,1667962530
sportsmedtwtr.net,up,mastodon,192,879,2289,1667832996
mailcow.social,up,mastodon,5,7,2117,1668790029
termine.refa.digital,up,Mobilizon,3,57,,1653520157
mastodon.dahlstrand.net,up,mastodon,1,8,4021,1612578266
m.omgbe.es,up,mastodon,1,2,28,1669872129
efdn.club,up,mastodon,278,788677,13269,1612578268
mastodon.nuwus.org,up,mastodon,3,3115,1251,1668429636
mastodon.louino.fr,up,mastodon,1,1,201,1668904971
social-qa.hackerspace.pl,up,pleroma,3,2,28,1622667648
arousal.support,up,pleroma,5,78,1479,1659149814
mastodon.myacs.com,up,mastodon,3,6,1314,1642534272
video.ecole-89.com,up,peertube,44,1,,1613498871
kastelo.dev,up,mastodon,3,91,1419,1667142350
lamadriguera.eu,up,mastodon,3,35,542,1668794333
masto.gundan.es,up,mastodon,1,726,1539,1664755068
friendica.erabo.de,up,friendica,1,58,18638,1667236237
stop.voring.me,up,calckey,642,49792,12652,1642741665
a.gawlinski.com,up,mastodon,1,159,2435,1626603088
video.cigliola.com,up,peertube,2,2728,,1612578347
pleroma.fordfairlaneonline.com,up,pleroma,1,2,389,1669133661
daan.social,up,mastodon,2,1,367,1668635321
e.co.za,up,mastodon,2,7,736,1667882266
pleroma.dsocialize.net,up,pleroma,88,1769,3986,1617321561
publish.ministryofinternet.eu,up,writefreely,4681,2643,,1612578345
ppplot.top,up,misskey,2,144,290,1660974269
vipgirlfriend.xxx,up,,6358,15925,1035,1612578386
mst.universoalterno.es,up,mastodon,20,1477,2021,1667719000
beta.tapbots.social,up,mastodon,2,32,299,1668417383
philly.vs-the.world,up,mastodon,5,384,731,1669350602
boing.world,up,mastodon,42,4807,8831,1612578267
me.mlan.im,up,mastodon,1,39,2597,1668085426
matome.site,up,mastodon,5,90,1204,1668946080
musica.3toques.es,up,funkwhale,4,,,1651400728
eventos.librelabgrx.cc,up,Mobilizon,120,268,,1650027153
nigerianow.social,up,mastodon,3,3,166,1667997873
pic.snug.moe,up,pixelfed,36,132,258,1659187369
spearman.xyz,up,pleroma,2,37,1435,1622606865
misskey.cloud,up,misskey,256,72968,4942,1654206347
romeros.link,up,mastodon,6,85,1919,1668773527
niflheim.social,up,mastodon,2,123,1320,1668250354
worldparty.xyz,up,friendica,0,0,0,1612578346
yunyun.moe,up,pleroma,2,0,1627,1660067805
mastodon.scoutnet.swiss,up,mastodon,2,8,74,1669391110
ignifi.social,up,mastodon,4,498,3415,1639649498
sieweke.social,up,mastodon,3,1,269,1668359252
fedi.shinomin.me,up,pleroma,1,96,289,1668968813
mastodon.cyrilix.bzh,up,mastodon,1,0,328,1669169761
pagan.plus,up,hometown,255,19863,12269,1624390871
crtrs.club,up,pixelfed,3,2,1,1645919280
m.bonzoesc.net,up,mastodon,3,16038,11132,1612578270
pleroma.potatoxel.org,up,pleroma,2,927,3137,1632657239
beeslink.com,up,mastodon,5,28,1870,1612579116
vecinos.fi,up,mastodon,6,89,559,1668543284
stream.odw.social,up,,1,8,0,1660416272
tube.alado.space,up,peertube,3,66,,1642300860
m.fru.bar,up,mastodon,7,34,1540,1669575861
social.dog-s.global,up,mastodon,20,293,3302,1652843983
humangenetics.social,up,mastodon,25,389,1799,1668250865
hackers.radio,up,mastodon,7,68,1447,1668165286
bridge.chatterly.me,up,birdsitelive,42,0,,1667600829
social.nomagic.uk,up,pleroma,20,2614,8547,1612578270
pl22.telteltel.com,up,akkoma,1,49653,3171,1643204331
mastodon.cosmicanimal.jp,up,,594,15759,1859,1612578265
fedibik.es,up,mastodon,2,4,205,1668442020
p.run-girls.run,up,pleroma,1,112,75,1612578346
fed.freakaria.com,up,pleroma,3,61,36,1624205663
social.atbigelow.com,up,mastodon,1,8,847,1668255870
speakout.social,up,mastodon,2,121,1464,1669385083
akkoma.nazileaks.eu,up,akkoma,4,135,3659,1669559674
porter-bridges.net,up,mastodon,1,601,1377,1668326215
tooter.cc,up,mastodon,5,9,133,1651491672
pantdon.site,up,,26,2987,2,1612579014
social.ahlroos.me,up,mastodon,5,134,22,1668978635
kiritan.work,up,mastodon,271,1632989,8021,1612578268
bikepacking.social,up,mastodon,2,5,1210,1668663481
cryptic.observer,up,mastodon,1,0,948,1668359252
wbrew.radom.pl,up,hometown,2,202,1635,1668969024
learningscienc.es,up,mastodon,3,11,2282,1668781659
i.ivie.cc,up,misskey,11,32,336,1669138163
social.wierenga.net,up,mastodon,2,51,923,1667832246
social.youhoo.fr,up,mastodon,3,29,46,1669408662
pix.simounet.net,up,pixelfed,2,31,35,1612578346
cave.tunstall.in,up,pleroma,3,21,1345,1627813325
