hostname,state,software,user_count,note_count,peer_count,discovered_at
orthobro.online,up,pleroma,1,1,6,1660784920
mastodon.hawaga.org.uk,up,mastodon,1,87,2504,1667770133
pleroma.carbonnotes.zone,up,pleroma,1,5,152,1668160582
needsmore.pizza,up,mastodon,1,19,362,1667303346
kibitz.cloud,up,mastodon,7,375,2085,1667968087
social.integritymo.de,up,pleroma,1,283,4301,1612578269
teslapwners.club,up,mastodon,9,45,1541,1668237985
mast.mithriltower.com,up,mastodon,2,0,17,1667997872
qune.me,up,mastodon,1,20,139,1645313588
barkshark.xyz,up,mastodon,1,5776,4042,1612578268
is.aaronbsmith.com,up,mastodon,3,8820,7659,1612578269
shoko.one,up,bookwyrm,10,1054,74,1639649497
tfl.net.pl,up,mastodon,15,2194,3913,1614176874
m.tzyl.nl,up,mastodon,2,1469,8741,1612578268
mastodon.jbx.com,up,,2,0,226,1612580690
mastodon.dissem.ch,up,mastodon,3,181,5978,1612578267
hijacked.denv.org,up,mastodon,20,74,330,1668167529
deepthought.social,up,mastodon,2,39,1345,1667545677
pixelfed.pl,up,pixelfed,29,35,93,1653119281
pleroma.anduin.net,up,pleroma,1,1842,6528,1612578268
yamagadon.com,up,mastodon,2,848,3671,1612578270
jxmsocial.xyz,up,mastodon,2,48,2775,1612578345
hagew.blog,up,mastodon,5,142,1567,1667298619
soziale.cloud,up,mastodon,6,468,1693,1667725283
scl.clttr.info,up,friendica,12,126,14304,1614539537
social.plzpet.dog,up,mastodon,1,11,911,1667164125
oslo.town,up,mastodon,1840,10793,13612,1612578268
pxl.roflcopter.fr,up,pixelfed,1000,516,6,1612578345
tbo.social,up,mastodon,1,84,2002,1667741002
standup-comics.net,up,mastodon,44,353,2359,1667805195
spaghettimonster.church,up,pleroma,1,30,803,1667479025
mastodontoots.com,up,mastodon,1,0,5,1668072955
rubberdr.one,up,mastodon,2,12,793,1612578348
sozial.roter-kreis.de,up,mastodon,3,40,355,1659067438
social.dauen.name,up,mastodon,1,1500,3875,1644620730
bonequest.net,up,mastodon,64,318,1472,1667726348
sleepygremlin.online,up,mastodon,2,50916,158,1620412721
social.anji.nl,up,mastodon,1,119,2336,1667832246
social.findmyown.space,up,mastodon,2,2,320,1668382977
meinungsschubla.de,up,mastodon,18,1053,6220,1612578270
community.oldgraygamer.com,up,gotosocial,1,0,11,1667348631
mastodon.noahtren.com,up,mastodon,7,19,122,1667718485
lesbiab.space,up,mastodon,560,27665,5171,1612578265
dcerberus.com,up,mastodon,21,218,3201,1667660467
mastodon.collazo.ws,up,mastodon,3,13,482,1668167529
gotosocial.constructed.space,up,gotosocial,1,2,49,1667718156
humble.cafe,up,mastodon,3,698,3052,1641503482
m.teela.jp,up,mastodon,6,80,421,1668004852
icosahedron.website,up,mastodon,823,379941,17107,1612578267
mastodon.diniscorreia.com,up,mastodon,1,10,898,1667927356
asteinhaus.de,up,friendica,0,0,0,1667235035
archereon.link,up,mastodon,4,3,2,1668167529
vayena.club,up,mastodon,3,5,13,1668067652
st.curesta.b-shock.org,up,mastodon,24,5292,1292,1612578267
jit.social,up,mastodon,13,481,4063,1612578269
linz.best,up,mastodon,9,22,380,1667263593
hlad.org,up,friendica,2,171,1194,1612578267
thefire.work,up,pleroma,212,8026,5067,1612578268
comm.social,up,mastodon,4,148,3293,1667015111
wireless.cat6.network,up,pleroma,1,6147,6526,1612578270
owncast.aaoth.xyz,up,,1,16,0,1646577236
geekstodon.com,up,mastodon,7,19,193,1668167529
jtown.xyz,up,pleroma,1,0,24,1628689580
mastodon.nu,up,mastodon,8914,49517,8272,1612579014
social.evilcyberhacker.net,up,mastodon,2,2641,4842,1633473488
pleroma.abb.ink,up,pleroma,0,0,1155,1650918527
lakedistrict.social,up,mastodon,3,129,1527,1667946679
social.katyucha.ovh,up,pleroma,1,10753,4132,1612578268
social.kylebronsdon.com,up,pleroma,1,130,1188,1656911142
gts.f5n.org,up,gotosocial,2,4,1,1651104049
freeframe.masto.host,up,mastodon,2180,17483,4821,1612578267
mastodon.sdf.org,up,mastodon,33721,551394,16245,1612578266
crocosmia.ca,up,mastodon,2,57,1649,1667289483
social.pondr.nl,up,mastodon,5,436,3484,1654868203
masto.ingeechat.party,up,mastodon,3,80,3795,1650914244
aesops-pawn.shop,up,akkoma,1,9,1711,1667724176
mastodon.great-lakes-maritime-republic.net,up,mastodon,6,43,271,1667997872
mastodon.bibinet.de,up,mastodon,2,2,719,1667237939
birb.site,up,mastodon,9,36682,14407,1612578267
gayrobot.club,up,pleroma,62,7229,5825,1612578267
pix.nixt.de,up,pixelfed,2,16,55,1651175998
publicidentity.net,up,mastodon,2,8,768,1667919978
toot.team.jetzt,up,mastodon,8,6803,2327,1650041056
mastodon.vierkantor.com,up,mastodon,1,13716,6411,1612578270
isoba.rs,up,mastodon,1,12,216,1668013244
pachyder.me,up,mastodon,8,8204,9797,1612578270
social.defluence.me,up,mastodon,2,201,2592,1666720239
social.lviv.dcomm.net.ua,up,mastodon,28,7,199,1660100183
pyxel.crynet.one,up,pixelfed,1,9,61,1667942448
social.moxxis.space,up,mastodon,3,1,589,1652508930
fedi.safewebbox.com,up,pleroma,1,100,1649,1667857868
uvensys.social,up,mastodon,4,62,1580,1651676317
the.goofs.space,up,mastodon,8,1197,11045,1612578266
w9r.social,up,mastodon,1,6,2749,1667233301
social.matthaldane.com,up,pleroma,1,2,311,1667728127
river.group.lt,up,mastodon,27,685,5883,1633817878
social.rozk.net,up,mastodon,1,17,118,1659816260
dummkopf.live,up,pleroma,8,41,592,1667626678
canada.masto.host,up,mastodon,221,3426,5700,1612578266
gts.magnox.me,up,gotosocial,1,6,16,1663277581
pfadi.social,up,mastodon,9,21,2787,1655669108
mastodon.indie.host,up,mastodon,25,12110,13229,1612578270
tweet.gleamorb.co.jp,up,mastodon,31,1326,86,1616414803
social.continja.com,up,mastodon,1,84,991,1667790020
leafy.town,up,,43,1290,91,1667654134
randland.party,up,pleroma,7,0,1867,1655591623
toot.funami.tech,up,mastodon,162,436,802,1665984385
bimbo.social,up,mastodon,3,16,18,1668386773
paws.moe,up,pleroma,8,14759,6411,1612578268
red.niboe.info,up,ecko,402,3306,8347,1639649305
social.vekant.com,up,mastodon,3,59,958,1664461273
eatthebugs.social,up,pleroma,4,654,3644,1663071362
social.kartoffelcheetah.eu,up,pleroma,1,1276,3519,1617649774
kemoner-don.tokyo,up,mastodon,3,81,2892,1612578265
io.bennyp.org,up,mastodon,1,6,320,1612579012
bscabl.ddns.net,up,pleroma,1,7,647,1668386766
queer.af,up,mastodon,141,90476,12946,1612578268
mastodon.spv.sh,up,mastodon,1,72,768,1667676468
social.pacna.org,up,mastodon,2,215,1981,1667704193
fedi.aeracode.org,up,mastodon,1,120,2488,1666898876
mastodon.spotek.io,up,mastodon,14,380,2146,1660099257
fex.techbio.eu,up,,1,85,0,1648666215
www.h-h.icu,up,pleroma,5,1,467,1662995599
explosion.party,up,pleroma,1654,20111,9914,1612578267
mewitoot.de,up,mastodon,2,0,1878,1613405893
bv.umbrellix.org,up,akkoma,6,1129,4698,1667272949
bokormebolet.masto.host,up,mastodon,1,1339,426,1652420209
foxylo.xyz,up,pleroma,1,9,1043,1667961675
signal.net.za,up,,1,28,0,1667804697
social.klaewyss.fr,up,mastodon,3,2,49,1661633885
catgirl.download,up,gotosocial,1,216,124,1668059038
mastodon.houchouas.name,up,mastodon,1,0,1,1667919979
cybervillains.com,up,mastodon,58,105,2103,1667832246
pleroma.tilde.zone,up,pleroma,168,4665,8986,1612578269
hitchhiker.social,up,mastodon,15,18201,10536,1612578267
mstdn.jaws-ug.okinawa,up,mastodon,38,2363,561,1612578345
pixelfed.uno,up,pixelfed,3559,11460,1831,1612578265
social.jaderune.net,up,akkoma,4,15,1355,1659352642
mastodon.flying-snail.de,up,mastodon,2,272,1752,1651452424
fedi.jayfreestone.com,up,mastodon,1,4,195,1667919979
mastodonsweden.se,up,mastodon,150,3329,3479,1667556307
mond-basis.eu,up,mastodon,14,45648,7369,1612578267
mastodon.devua.club,up,mastodon,4,21,1140,1667804381
pleroma.dsocialize.net,up,pleroma,67,1670,3644,1617321561
mochiandtea.com,up,mastodon,4,13,745,1668059007
neue.city,up,pleroma,55,19824,9761,1612578269
social.kleinrensing.com,up,mastodon,2,9,1803,1658674657
mammut.testbits.org,up,mastodon,2,1,36,1667832246
crowleyclub.com,up,mastodon,1,407,2582,1652960390
eur.social,up,mastodon,1,0,1,1667464155
heidel.berg.social,up,mastodon,2,1838,5381,1619053939
m.pigeonburger.xyz,up,mastodon,1,4,434,1668320125
syngevity.hosted.spacebear.ee,up,mastodon,1,2,294,1612578268
drk.network,up,mastodon,27,234,2496,1667309520
drumbum42.com,up,mastodon,2,207,3439,1612578267
mastodon.demelo.fr,up,mastodon,10,12,311,1612578346
patriot.online,up,pleroma,1032,24335,66,1620778812
social.strapp.co.uk,up,gotosocial,1,1,5,1667919979
soc.nhg.moe,up,pleroma,2,2089,7126,1612578267
communitycenter.glitchcityart.club,up,mastodon,11,575,55,1652338589
social.mootje.be,up,mastodon,1,55,4041,1667761986
mastodon.sebastienvigneau.xyz,up,mastodon,1,1,919,1644563545
prolinos.social,up,mastodon,1,1331,1935,1612578348
toot.berlin,up,mastodon,726,23713,12810,1612578267
carl.fish,up,mastodon,1,64,1290,1666928617
scalie.eu,up,mastodon,2,1,94,1667919978
tentacle.social,up,mastodon,4,168,1957,1612578266
social.wageoffsite.com,up,mastodon,1,570,3709,1635718585
wpbuilds.social,up,mastodon,91,1487,3769,1618878661
mastodon.cryobyte.net,up,mastodon,2,8,1184,1667770721
crowder.cloud,up,gotosocial,4,2,1,1655054717
plemora.dt-info.com,up,pleroma,2,1,146,1650960599
uksocial.net,up,mastodon,4,51,479,1612578271
delirium.masto.host,up,mastodon,9,549,802,1612578348
occult.institute,up,mastodon,5,12111,7477,1612578270
hypno.church,up,mastodon,2,5632,2776,1612578267
initiate.space,up,pleroma,24,976,2457,1652775494
corteximplant.com,up,mastodon,55,2849,5824,1651003107
mstdn.lol,up,mastodon,1,0,3,1668314317
fedi.theepicblock.nl,up,pleroma,1,19,1111,1651127532
minds.excession.llc,up,mastodon,2,6,561,1667562471
mstdn.kizaing.ca,up,mastodon,4,76,2368,1651672300
mastodon.senbil.net,up,mastodon,2,2,1236,1662103354
littleturnip.net,up,pleroma,1,5,290,1667997828
social.bethejustin.com,up,mastodon,2,78,1919,1651090896
gabi.is,up,pleroma,1,2,956,1651615481
m.bratpfannenberg.com,up,mastodon,2,8,815,1667232387
social.o-u-t-e-r.space,up,mastodon,3,11,3064,1632436747
mastodon.fancy.org.uk,up,mastodon,5,158,829,1612578345
t.aqn.jp,up,mastodon,1,8305,1851,1612578266
mitra.social,up,mitra,1,99,1942,1636241441
artisan.chat,up,mastodon,597,7428,6053,1667596391
hubzilla.a-zwenkau.de,up,friendica,46,4930,14094,1612578783
arbo.dev,up,mastodon,2,0,171,1667961975
pugly.org,up,mastodon,1,6,694,1668018622
toots.hd0.eu,up,mastodon,2,9,138,1668339446
social.paulderaaij.nl,up,mastodon,2,37,379,1667951095
pleroma.les-requin.net,up,pleroma,8,466,1155,1612578268
hostsharing.coop,up,mastodon,66,28869,11269,1612578268
finn.kiwi,up,gotosocial,1,1,1,1668416426
mastodon.xn--t8jzbl7g.jp,up,mastodon,1,4728,838,1635033732
social.retronerd.at,up,mastodon,4,50,2955,1665962322
urbanists.social,up,mastodon,348,3569,6759,1667260279
pl.craftplacer.moe,up,pleroma,3,2175,4794,1620640367
nzserver.co,up,mastodon,2,20,271,1668319528
pixel.tchncs.de,up,pixelfed,885,4770,1711,1612578270
lizards.live,up,mastodon,3,119572,10218,1612578266
fika.grin.hu,up,friendica,6,52,14269,1612578266
zeal.center,up,mastodon,7,82,1178,1667919978
social.lovelyfamilymm.com,up,mastodon,4,11,730,1668339446
social.taupehat.com,up,mastodon,3,82,612,1667997873
falsy.cat,up,pleroma,2,1773,2398,1651316068
manx.social,up,mastodon,2,103,4254,1612578392
awes.one,up,mastodon,1,51,895,1612578266
tootr.co,up,mastodon,2,14,318,1668396226
silence.horse,up,mastodon,3,277,239,1664780094
social.ourwebgrove.com,up,mastodon,8,339,697,1639649496
comfyboy.club,up,pleroma,17,25985,4750,1637991724
mstdn.tomokiwakimoto.com,up,mastodon,1,4777,6479,1612578267
social.openmtx.com,up,pleroma,2,2,50,1668072968
mastodon.thbps.com,up,mastodon,1,29,1215,1667818873
m.admin.co.com,up,mastodon,1,0,46,1667919979
musicdn.jp,up,mastodon,107,7207,3236,1612578266
social.nullsense.net,up,pleroma,2,3,1763,1612578346
webdevs.social,up,mastodon,1,3,115,1667853657
mastodon.arul.io,up,mastodon,1,0,488,1667842407
sardegna.social,up,mastodon,9,18,57,1668164970
sbg-social.at,up,mastodon,2,51,1021,1667660154
cave.tunstall.in,up,pleroma,3,21,891,1627813325
miaomiao.party,up,pleroma,3,2,369,1668029552
ipsw.uk,up,mastodon,3,10,282,1667401252
glacierfoods.social,up,mastodon,4,52,818,1614924995
mastodon.willnorris.net,up,mastodon,1,57,2068,1666985782
silvan.cloud,up,mastodon,1,265,1821,1667974294
beta.qdon.space,up,mastodon,1754,195797,4936,1623851869
michaonline.net,up,mastodon,2,24,1801,1612578345
social.tranarchy.fish,up,gotosocial,5,392,125,1655959923
social.critter.camp,up,mastodon,4,2457,2816,1614097924
brvt.telent.net,up,pleroma,1,277,3545,1651701396
pleroma.oleg.kim,up,pleroma,6,41,887,1612578348
fedi.garrison.beer,up,mastodon,21,4342,2936,1612578268
mastodon.csparker.uk,up,mastodon,1,43,1903,1667852646
nasface.cz,up,mastodon,1278,10413,3121,1633537347
mastodon.freifunk-minden.de,up,mastodon,9,26850,5152,1612578266
friendica.andreaskilgus.de,up,friendica,0,0,0,1657060849
kamel.social,up,pleroma,3,21,207,1612578347
pixel.rainevixen.com,up,pixelfed,1,30,2,1653396617
gonottowittenberg.masto.host,up,mastodon,3,861,475,1665728656
social.taker.fr,up,mastodon,113,58842,11402,1612578267
social.hutch.chat,up,mastodon,1,6,586,1652373384
puzzl.hostdon.ne.jp,up,mastodon,11,60,2855,1612578269
raygungothic.xyz,up,pleroma,4,0,4672,1637543007
twincities.photo,up,pixelfed,4,15,124,1667961975
freja.zone,up,mastodon,1,14,637,1667741991
mstdn.seerr.dev,up,mastodon,10,74,2232,1667730123
topofthe.city,up,mastodon,2,5,1361,1642900996
brokaw.masto.host,up,mastodon,1,1,394,1667306517
pawb.fun,up,mastodon,58,775,1956,1667581007
social.schuldt.dev,up,mastodon,2,1,1,1667919978
fedimouse.peen.dev,up,,1,1,1,1667729509
socdem.net,up,pleroma,2,1,4,1668143654
mastodoff.com,up,mastodon,1,3,227,1667690145
friendica.djan-gicquel.fr,up,friendica,0,0,0,1629399806
mastodon.askk.cc,up,mastodon,1,38,108,1653357267
myna.social,up,mastodon,6,153,620,1667832246
volt.social,up,mastodon,3,1,505,1612580544
mstdn.ro,up,mastodon,7,40,1097,1668181978
presidentissimo.com,up,mastodon,3,9,45,1668407175
skyenet.social,up,pleroma,17,940,979,1637246037
stream.vplays.live,up,,1,3,0,1668018440
mastodon.wenzit.de,up,mastodon,1,9,2876,1667703348
breezy.cyou,up,pleroma,1,0,284,1663860039
mastodon.grimerica.ca,up,mastodon,229,3923,3227,1612578267
worldkey.io,up,mastodon,232,3174,2762,1651087213
ubuntu.social,up,mastodon,2,107,3938,1612578270
pleroma.openshell.no,up,pleroma,43,69,807,1612578266
mastodon.cemea.org,up,,132,3452,6301,1612578266
social.undarkpixel.com,up,mastodon,1,19,952,1667878846
mastodon.zougloub.eu,up,mastodon,1,0,506,1667842407
mastodon.panthermediasystem.net,up,mastodon,2,0,1,1668407175
nightcord.de,up,mastodon,31,448,3408,1653396176
shitposter.club,up,pleroma,3385,2298774,18352,1612578269
micro.baixllobregat.social,up,mastodon,5,111,827,1643203188
mastodon.tjpalanca.com,up,mastodon,1,36,1588,1667725283
mastodon.baconpotato.net,up,mastodon,14,4432,218,1612578345
toot.bike,up,mastodon,151,4100,3589,1667771126
fruef.social,up,mastodon,5,18,393,1668379536
art.yumeka.xyz,up,pixelfed,3,5,13,1666857421
mammothcirc.us,up,gotosocial,2,73,73,1663339864
pleroma.domain-name.xyz,up,pleroma,1,1,56,1668029574
mastodon.oliverfalvai.xyz,up,mastodon,1,32,3456,1667804271
cuscuz.in,up,mastodon,37,17004,3241,1652508259
mastodon.noraworld.com,up,mastodon,254,9072,5192,1612578270
elephnt.party,up,mastodon,2,2,18,1667997873
hebbershalet.se,up,mastodon,7,110,517,1667951095
social.stracknet.com,up,mastodon,17,429,1867,1635444939
m.ocsf.in,up,mastodon,3,2567,1116,1655948186
letus.inspiredlife.fun,up,friendica,0,0,0,1612578266
caucus.social,up,mastodon,4,2,448,1667968047
pixelfed.gegeweb.eu,up,pixelfed,61,160,0,1612578268
ambrosia.cafe,up,pleroma,3,287,2321,1612578347
noc.social,up,mastodon,11315,85139,11916,1612578269
yakyudon.net,up,mastodon,518,85232,1101,1612578267
social.froonix.org,up,mastodon,2,1064,2567,1651178472
stream.labr.online,up,,1,369,0,1651028888
mastodon.ethibox.fr,up,mastodon,32,694,3402,1612578270
felesitas.cloud,up,mastodon,17,459031,8683,1612578269
builditwith.pw,up,mastodon,2,7,573,1667961975
fedi.donthaveaclueman.com,up,pleroma,8,37,1513,1612578269
agilodon.social,up,mastodon,2,112,1528,1667951095
vermont.masto.host,up,mastodon,74,330,3149,1667666996
welldn.net,up,mastodon,19,75602,1579,1612578269
bigchungus.theautisticinvestors.quest,up,mastodon,5,538,4477,1642473588
mst.canor.kr,up,mastodon,10,52172,2358,1612578269
mastodon.content.town,up,mastodon,30,23,1361,1650952002
mstdn.mk39.xyz,up,mastodon,1,589,3187,1612578265
mastodon.xarondigital.com,up,mastodon,2,11,1330,1612578267
waha.work,up,mastodon,52,519624,5795,1612578267
doble.ee,up,mastodon,5,14,841,1667465150
mastodon.overholts.dev,up,mastodon,1,3,622,1668164970
lasersword.club,up,mastodon,10,3029,8928,1612578268
mastodon.meowcat285.com,up,mastodon,2,138,1563,1667217333
marctodon.marci.one,up,mastodon,6,58,829,1668207298
mastodon.parastor.net,up,mastodon,3,52,1770,1667925562
plural.cafe,up,mastodon,1242,206096,11896,1612578269
elefant.social,up,mastodon,5,22823,4189,1612578267
cthonic.club,up,mastodon,1,10214,7441,1612578266
cattell.mba,up,mastodon,1,0,99,1667818873
mxtthxw.art,up,mastodon,1,3707,7178,1647465890
cuff.social,up,mastodon,1,142,1799,1667593728
mastodon.macsnet.cz,up,mastodon,52,27201,12329,1612578266
true.kawi.fr,up,pleroma,1,8,943,1613565901
treecast.com,up,mastodon,4,2,1366,1667804533
productmgmt.social,up,mastodon,7,5,76,1668063391
gotosocial.kemonine.info,up,gotosocial,1,9183,476,1642114152
mstdn.nekonote.cc,up,mastodon,1,3682,5378,1612578268
fishnchips.buzz,up,mastodon,3,5,14,1667655033
tardis.world,up,mastodon,4,51,3509,1612578266
mastodon.allnutt.net,up,mastodon,1,744,5938,1612578267
mastodon.wssmagazine.com,up,mastodon,79,1096,1429,1667369544
hayu.sh,up,pleroma,368,1428,4985,1612578268
philgeld.net,up,mastodon,2,83,492,1668178087
ouwe.o-k-i.net,up,pixelfed,5,49,0,1654015161
toot.pizza,up,mastodon,7,229,1541,1667695078
social.zeitlinie.wien,up,mastodon,1,2,436,1667842407
freedom.horse,up,mastodon,177,68585,7596,1612578266
bbs.crumplab.com,up,mastodon,3,886,4078,1667271094
lainchan.gay,up,pleroma,16,4115,6148,1612578266
mastodon.angularaddicts.com,up,mastodon,1,0,1,1667728126
growers.social,up,mastodon,4,145,2075,1667812359
social.wittemeier.de,up,friendica,0,0,0,1650021354
sound.otter.sh,up,reel2bits,144,9,19,1612578345
mastodon.start9labs.com,up,mastodon,1,10,369,1612879809
aana.site,up,mastodon,204,38555,9759,1612578270
gruene.social,up,mastodon,608,47369,11689,1612578270
pixelfed.desmu.fr,up,pixelfed,6,526,15,1612578348
surreptitious.ly,up,mastodon,2,2,287,1667925562
social.bopinions.de,up,mastodon,4,73,1097,1667396667
stream.tommi.space,up,gotosocial,1,10,87,1636802659
momo.mame.moe,up,mastodon,1,181997,7729,1612578266
mastodon.dotorg.org,up,mastodon,2,127,1238,1654205688
mastodon.izzz.fr,up,mastodon,1,30,4324,1612578268
mastodon.timnolte.com,up,mastodon,2,75,1422,1667779635
stereodon.social,up,mastodon,1242,18726,7580,1612578267
social.onecha.net,up,mastodon,3,2,654,1636113117
ps.s10y.eu,up,mastodon,37,7104,10191,1612578267
pdx.social,up,mastodon,247,32883,12718,1612578269
threads.social,up,mastodon,8,10,400,1667725283
pixel.fk.ms,up,pixelfed,40,430,460,1658502913
flower.afn.social,up,mastodon,733,9109102,3924,1612578271
mastodon.scientiam.org,up,mastodon,1,72,1527,1668309325
mstdn.n-s.tokyo,up,mastodon,1,19,142,1667803342
animalliberation.social,up,mastodon,1202,3113,4553,1612578268
mastodon.due.ren,up,mastodon,1,1545,950,1641547349
dommes.supremegoddesses.com,up,mastodon,2,2,116,1656204803
social.vrutkovs.eu,up,pleroma,1,158,2690,1612578348
lbry.world,up,mastodon,104,3051,5695,1612578266
social.thewebres.com,up,mastodon,1,2,473,1667986319
animal-crossing.mastportal.info,up,mastodon,251,120113,6448,1612578269
mastodon.useless.one,up,mastodon,1,0,192,1667832246
wolfy.club,up,pleroma,2,15,1726,1668004709
socialfed.nl,up,mastodon,1,147,3979,1650728755
wrmstdn.ca,up,mastodon,6,4,1488,1667925562
owncast.alphawaveradio.co.uk,up,,1,266,0,1659629342
mastodon.pachamamita.de,up,mastodon,1,1,436,1667725283
atmasto.com,up,mastodon,2,45,274,1667875287
castlecannon.house,up,friendica,0,0,0,1612578270
don.paltee.net,up,mastodon,2,198,426,1651954031
tooting.social,up,mastodon,6,9,413,1667919978
igotit.io,up,mastodon,24,226,1273,1618229188
md.epiphyte.ie,up,mastodon,3,104,778,1667662738
mdn.keasti.net,up,mastodon,2,26,320,1612578346
nemertes.nl,up,mastodon,4,26,837,1667725283
mstdn.online,up,mastodon,19,80,1067,1612578271
photos.esmailelbob.xyz,up,pixelfed,1,13,25,1643300627
typo.social,up,mastodon,584,2911,3022,1667728125
social.gkstn.de,up,gotosocial,1,0,47,1667915322
seaswallow.me,up,pleroma,27,1672,1974,1615704750
fotz.cc,up,mastodon,4,31,96,1646330162
apetersburger.com,up,mastodon,2,419,1523,1612578346
mastodon.waxwing.studio,up,mastodon,3,1,676,1665968056
pagan.plus,up,hometown,241,13082,9106,1624390871
tw.azazel.fun,up,pleroma,1,1,555,1667044068
