hostname,state,software,user_count,note_count,peer_count,discovered_at
jeremmy.ml,up,lemmy,48,127,,1659787941
tube.mediasculp.com,up,peertube,3,197,,1670002301
hub.denis-juriev.net,up,hubzilla,9,32,,1612578345
jamesekstrom.com,up,writefreely,1,21,,1612578345
vod.ksite.de,up,peertube,2,11655,,1612578345
serv1.wiki-tube.de,up,peertube,9,334,,1612578348
m.networkmusicfestival.org,up,wordpress,6,51,,1649175653
gorf.tube,up,peertube,2207,14221,,1612578268
peertube.tweb.tv,up,peertube,709,1894,,1613117385
debula.ml,up,pleroma,8,143,2327,1612578267
outdoorism.net,up,wordpress,2,66,,1612582191
styx.fleuv.es,up,peertube,2,1,,1670039834
blog.terracrypt.net,up,writefreely,1,1,,1612578345
mastodon.triggerphra.se,up,mastodon,585,14756,8925,1612578268
quinnwitz.house,up,mastodon,2,60,1491,1670022499
tty.pw,up,misskey,1,370,12,1612579014
misofrost.com,up,writefreely,1,5,,1612578347
micha.stoecker.me,up,wordpress,5,396,,1612583601
drskrzyk.com,up,writefreely,1,5,,1635643118
podcast.midline.pl,up,funkwhale,1,,,1612578348
video.oljo.xyz,up,peertube,2,482,,1666476865
serv3.wiki-tube.de,up,peertube,2000,8392,,1612578348
weedyverse.de,up,mastodon,15,1929,5407,1667575867
peertube.tiennot.net,up,peertube,17,1245,,1612578348
birdsite.centennial.root.sx,up,birdsitelive,0,0,,1669212115
dud-video.inf.tu-dresden.de,up,peertube,8,89,,1642978066
authorbuzz.co.uk,up,wordpress,686,185,,1669274816
monogram.org,up,mastodon,10,497,5540,1651205375
mobilizon.parinux.org,up,Mobilizon,64,62,,1612578267
tube.exozy.me,up,peertube,9,16129,,1621867931
videos.ritimo.org,up,peertube,7,40,,1647064812
onpaper.su,up,wordpress,4,74,,1612578270
mobilize.berlin,up,Mobilizon,953,1711,,1614303120
thecool.tube,up,peertube,405,1045,,1612578270
events.bachgau.social,up,Mobilizon,9,221,,1642639221
write.with.parts,up,writefreely,,,,1612578345
www.einfreun.de,up,wordpress,5,363,,1667234787
tube.mediainformationcenter.de,up,peertube,1,179,,1639934334
audio.ztrl.de,up,funkwhale,1,,,1667925562
blog.souterra.com,up,writefreely,1,346,,1612578346
alanapost.net,up,writefreely,1,3,,1612581514
ussr.win,up,hubzilla,74,3560,,1612578266
mrnet.pt,up,mastodon,17,1412,5062,1667863737
gc2.jp,up,mastodon,100249,1035615,0,1658913991
don.mamemo.online,up,mastodon,37,286008,7401,1612578270
music.r00ted.com,up,funkwhale,1,,,1670717230
tube.azkware.net,up,peertube,2,347570,,1612578348
planet.communia.org,up,drupal,3,20,,1660040636
blog.braydmedia.de,up,writefreely,1,3,,1667564061
gauteholmin.no,up,wordpress,2,569,,1667950607
seoul.earth,up,mastodon,23,1135,778,1668104056
blog.mjb.im,up,writefreely,1,23,,1612578271
ulf-kaempfer.de,up,wordpress,2,57,,1616633460
funkwhale.psipsistar.com,up,funkwhale,2,,,1612585898
peertube.lagvoid.com,up,peertube,5,150,,1612578346
mstdn.pt,up,mastodon,1,9,3378,1668947177
felaktig.info,up,writefreely,1,27,,1612578266
suitbertmonz.de,up,writefreely,1,1,,1670016234
takahe.social,up,takahe,3,22,368,1668905337
notiz.blog,up,wordpress,2,741,,1612578265
photo.ergedd.com,up,pixelfed,26,698,0,1645992081
donky.social,up,lemmy,2,12,,1659227533
ilu.anticontent.net,up,writefreely,1,70,,1669899757
mastodon.spowage.info,up,mastodon,2,17,983,1668780775
using.write.as,up,writefreely,1,3,,1612578346
peertube.heraut.eu,up,peertube,9,73856,,1612578269
videos.cloudron.io,up,peertube,4,15,,1612578348
hubzilla.l-p-d.org,up,hubzilla,1,66,,1612578270
mastodon.beaumonts.me,up,mastodon,6,29,1118,1668351605
deninet.com,up,drupal,1,3,,1669315780
sans.fun,up,mastodon,2,0,2121,1668912108
social.snafus.cc,up,mastodon,2,83,2360,1653076561
twit.cmck.io,up,birdsitelive,87,0,,1668717290
lab.papatheodorou.net,up,writefreely,1,4,,1612578345
audio.anartist.org,up,funkwhale,21,,,1612578347
sspaeth.de,up,wordpress,2,759,,1612578346
techhub.social,up,mastodon,54492,164830,36612,1612578267
fedi.dev,up,writefreely,10,51,,1612578345
ecitizen.my.id,up,mastodon,2,3,37,1669470670
noiz.ie,up,peertube,13,1083,,1664632958
tube.seditio.fr,up,peertube,2,7149,,1612578346
looka.at,up,wordpress,1,238,,1652518443
peertube.davigge.com,up,peertube,2,1123,,1612578346
gts.motcha.tech,up,gotosocial,1,871,92,1669294663
p.eertu.be,up,peertube,254,220369,,1612578346
instance1.mobilizon.org,up,Mobilizon,16,31,,1612578346
kavlak.uk,up,mastodon,5,864,6167,1668075879
flussnoten.de,up,wordpress,3,143,,1658250719
masto.trivial.business,up,mastodon,1,119,5270,1669708383
transfur.social,up,mastodon,11,111,3093,1669488658
mt.secbig.com,up,mastodon,3,48,4931,1669850719
hypercube.social,up,mastodon,4,121,1031,1669306798
widemus.de,up,peertube,6,1833,,1612578345
plextube.nl,up,peertube,146,1073,,1612578265
mstdn.hanekawa.moe,up,mastodon,2,0,4531,1667988137
rikvoj.tech,up,mastodon,2,41,2021,1668692878
library.southfox.me,up,bookwyrm,2,123,128,1647502729
handon.club,up,mastodon,269,3319119,7835,1612578266
edvdocs.info,up,mastodon,2,1,36,1669819277
peertube.wivodaim.net,up,peertube,9,87882,,1612578346
xu.rs,up,pleroma,1,20,1337,1668182602
tkz.one,up,mastodon,22290,169075,8795,1650008092
sepolia.tech,up,mastodon,2,17,657,1667954577
officially.social,up,mastodon,5,10,1332,1667841421
crossgolf.uhc-elster.de,up,wordpress,3,531,,1666342705
gofi-mueller.de,up,wordpress,1,129,,1669835112
playitfaster.com,up,funkwhale,1,,,1612578346
pixel.snafus.cc,up,pixelfed,2,3,3,1655012525
pixelfed.tekdmn.me,up,pixelfed,1,44,23,1628109468
netmonkey.site,up,writefreely,1,1,,1670917201
video.hostpath.de,up,peertube,2,17,,1624613034
videos.benjaminbrady.ie,up,peertube,299,0,,1619916980
social.chuo.club,up,misskey,3,1,912,1668068015
witchy.ink,up,mastodon,2,34,1603,1669620417
tube.kher.nl,up,peertube,69,8145,,1612578346
www.processimagining.com,up,writefreely,1,162,,1612578346
blabber.lu-rp.net,up,mastodon,974,18741,604,1647369705
pix.repomaa.com,up,pixelfed,1,0,0,1612582158
orreadi.com,up,bookwyrm,6,562,63,1668999143
mastodon.gerkenator.com,up,mastodon,4,21,2067,1635997110
mastodon.ddyms.space,up,mastodon,1,0,515,1668550389
vincentgwyn.com,up,wordpress,1,4,,1612578346
arpadblog.hu,up,wordpress,2,21,,1669576360
hubzilla.konzurovski.net,up,hubzilla,4,68,,1612578265
blog.ribesnigrum.eu,up,writefreely,4,95,,1612578346
baraza.africa,up,lemmy,509,667,,1637198629
social.lgm.ltd,up,mastodon,6,315,3306,1668941355
social.raeffs.dev,up,mastodon,1,52,2338,1668266931
media.fsfe.org,up,peertube,2,182,,1636046972
mas.leoleoasd.me,up,mastodon,1,40,3627,1668160657
borg.kiernan.io,up,mastodon,1,3,598,1668669984
mastodon.gregvogt.net,up,mastodon,2,76,3258,1668067488
social.chrisburnell.com,up,mastodon,3,17,1590,1641055171
msh.al,up,mastodon,1,18,528,1669915288
ponderware.org,up,mastodon,6,7,28,1668154268
social.arachnitech.com,up,gotosocial,1,0,2,1670395331
mastodon.eunomia.social,up,mastodon,170,755,,1635739987
forum.gallinula.com,up,mastodon,638,129,101,1639649496
social.jmueller.eu,up,friendica,0,0,0,1647041557
social.ericandamanda.net,up,,0,0,0,1668469297
social.banes.me,up,akkoma,1,25,2716,1668645727
douchi.space,up,mastodon,1466,331959,9618,1612578268
linuxlove.xyz,up,goblog,1,2,,1637104419
openforfuture.org,up,wordpress,5,2,,1639649497
helladoge.com,up,mastodon,5797,234233,10214,1631862818
tube.thierrytalbert.fr,up,peertube,2,19435,,1651735786
comfy.social,up,misskey,104,3056,7845,1657766090
misskey.argxentaka.to,up,misskey,2,7,,1671098193
video.bmu.cloud,up,peertube,2,1,,1665233816
misskey.anemoneya.me,up,misskey,2,128,2836,1669607587
www.fachkraeftesicherer.de,up,wordpress,8,661,,1664621469
k.lapy.link,up,misskey,362,57238,3498,1612578269
astrotube-ufe.obspm.fr,up,peertube,30,322,,1668380633
b612.moe,up,misskey,3,31,136,1612578348
www.brutsellog.nl,up,wordpress,3,7651,,1612579379
devenirgris.com,up,wordpress,2,89,,1667925562
video.lemediatv.fr,up,peertube,2,2277,,1612578271
peertube.therealblue.de,up,peertube,8,36196,,1637852679
peertube.r2.enst.fr,up,peertube,67,1669,,1612578346
social.stephanmaus.de,up,hubzilla,1,2340,,1612578345
lesbian.energy,up,misskey,2824,648309,9649,1612578266
peertube.marud.fr,up,peertube,2,3889,,1612578265
peertube.rainbowswingers.net,up,peertube,2,156,,1612578346
videos.realnephestate.xyz,up,peertube,12,22294,,1612578268
campusgemeinde.de,up,wordpress,8,101,,1612584846
feditest.citizen4.eu,up,wordpress,1,1,,1627487480
pl.m0e.space,up,akkoma,19,1139,4972,1656628305
net.mastodontrends.com,up,mastodon,2,16,47,1668906735
funkwhale.slrie.de,up,funkwhale,14,,,1620892725
tube.plomlompom.com,up,peertube,2,4,,1612578271
taeglichkeiten.kopfstim.me,up,wordpress,1,25,,1659303317
hub.pierobosio.it,up,hubzilla,4,22,,1614550205
relay.libranet.de,up,activityrelay,1,0,,1612578347
battlepenguin.video,up,peertube,2,27,,1612578270
writefreely.kf7k.com,up,writefreely,5,54,,1669196828
z0ne.social,up,foundkey,4,10408,5730,1629126542
ptmir3.inter21.net,up,peertube,1,0,,1617954915
synthwave.social,up,mastodon,118,2333,6586,1668623599
diasp.org,up,diaspora,105538,842901,,1612582834
universeodon.com,up,mastodon,60925,491711,13731,1667629108
peertube.plasmatrap.com,up,peertube,7,23868,,1664752480
persians.life,up,pixelfed,15,65,173,1669872565
beissenundsaugen.kopfstim.me,up,wordpress,1,0,,1669836293
misskey.dyselon.com,up,misskey,8,236,440,1651352511
mastodon.mikamistudio.com,up,mastodon,2,49,,1633404910
caa.rip,up,misskey,8,147,4117,1668304611
notube.lagvoid.com,up,peertube,2,152,,1669275835
sites.friend.camp,up,writefreely,28,33,,1612578347
status.9mmtylenol.me,up,writefreely,1,4,,1635964912
mastodon.ilus.io,up,mastodon,2,5,178,1668976983
radio.washingtonbeach.online,up,funkwhale,12,,,1632921551
morgenausgabe.de,up,wordpress,2,11,,1668255642
somad.town,up,calckey,13,40,1,1671028960
music.litui.net,up,funkwhale,2,,,1634317205
misskey.yuangezhizao.cn,up,misskey,2,4,3,1657945063
video.icic-net.com,up,peertube,3,12,,1669365173
sua.anarkis.net,up,mastodon,8,91386,8331,1612578268
aprelay.real-ity.com,up,activityrelay,1,0,,1670045277
social.carnifex.us,up,mastodon,3,39,1150,1668925716
blatherskite.eu,up,mastodon,4,104,4106,1668983198
ptmir1.inter21.net,up,peertube,2,0,,1612578348
tube.schleuss.online,up,peertube,2,641,,1615616569
dubitaristes.fr,up,wordpress,2,4,,1651263971
music.notmet.net,up,funkwhale,2,,,1654591210
tube.ac-amiens.fr,up,peertube,113,783,,1612578346
tube.kdy.ch,up,peertube,4,11750,,1612578268
tweetbridge.mollys.social,up,birdsitelive,4,0,,1667661821
risk.social,up,mastodon,10,119,2640,1668988325
musician.social,up,mastodon,6,201,3200,1670115208
events.open-society.ch,up,Mobilizon,20,18,,1640246702
lojinx.social,up,mastodon,2,6,409,1667471492
peertube.chantierlibre.org,up,peertube,3,7104,,1612578346
poast.tv,up,peertube,1204,42250,,1643842456
vid.pretok.tv,up,peertube,5,31,,1646641106
mrfunkedude.com,up,wordpress,1,125,,1651896078
video.cm-en-transition.fr,up,peertube,7,337,,1617313759
blog.byl.fr,up,writefreely,1,71,,1612578348
writefreely.ethibox.fr,up,writefreely,1777,4281,,1624983682
beyermatthias.de,up,writefreely,1,265,,1617122260
peertube.ethibox.fr,up,peertube,86,111,,1612578346
www.priestofinanna.com,up,wordpress,1,63,,1669265391
kb3lyb.com,up,wordpress,1,15,,1668227294
music.unicornbase.xyz,up,funkwhale,8,,,1648429027
tube.nx12.net,up,peertube,2,16566,,1612578346
video.igem.org,up,peertube,540,3927,,1612578348
iametza.eus,up,wordpress,14,199,,1612582191
social.froop.com,up,microblogpub,1,2,,1667812557
peertube.freeforge.eu,up,peertube,2,3152,,1612578346
open.movie,up,peertube,6,11,,1631067913
keskonfai.com,up,Mobilizon,11,9,,1646660190
write.wjt.me.uk,up,writefreely,1,33,,1612578346
peertube.kx.studio,up,peertube,3,76,,1620514654
gypsymiles.blog,up,writefreely,1,5,,1625876891
cottbus.vonunten.org,up,Mobilizon,16,74,,1667687696
ancestorstales.com,up,wordpress,2,0,,1667997872
friendsyu.me,up,misskey,314,29742,3085,1612578267
pug.family,up,writefreely,4,7,,1612578346
misskey.zirconsoft.net,up,misskey,,,1711,1612578266
fr.vivaldi.net,up,wordpress,7,244,,1668784064
kitsu.press,up,wordpress,1,0,,1642977621
dev.dollarvigilante.tv,up,peertube,16,45,,1612578348
peertube.openstreetmap.fr,up,peertube,32,732,,1612578345
medias.debrouillonet.org,up,peertube,16,156,,1623435858
matterofti.me,up,writefreely,115,554,,1612578346
queerdon.social,up,mastodon,3,207,2711,1667472162
peertube.anduin.net,up,peertube,14,184639,,1612578346
jazzpages.de,up,wordpress,13,2678,,1670940627
gs.yvt.jp,up,mastodon,2,6904,5881,1612578270
mk.nixnet.social,up,foundkey,403,104436,9630,1628152524
tube.fait.ch,up,peertube,1,52,,1612578346
observatory.blog,up,writefreely,1,4,,1612578345
peertube.chaunchy.com,up,peertube,3,1931,,1654349425
demo.lioncast.org,up,peertube,10,1,,1617164344
social.shrn.co,up,mastodon,1,6,935,1668834443
retrogame.fan,up,misskey,5,32,1488,1669703055
relay.social.plux.wtf,up,activityrelay,1,0,,1669836464
umaskey.net,up,misskey,10,59325,5922,1621171193
runorsmile.de,up,wordpress,2,43,,1651444685
misskey.randir.link,up,misskey,2,4,50,1670849852
lastbreach.tv,up,peertube,100,151,,1614167844
podcast.onpaper.su,up,wordpress,10,251,,1612579379
media.gzevd.de,up,peertube,3,73,,1620251737
regenpfeifer.de,up,writefreely,1,4,,1667812074
techblog.mountainfold.co,up,wordpress,1,19,,1669044379
hubzilla.fkn-systems.de,up,hubzilla,5,638,,1612578266
www.runninginparadise.com,up,wordpress,1,101,,1669245845
fedibb.ml,up,lemmy,82,16,,1667330511
peertube.functional.cafe,up,peertube,5,2211,,1612578348
tube.la-dina.net,up,peertube,9,233098,,1670795922
mcnesium.com,up,wordpress,1,369,,1612585985
hashi.icu,up,misskey,111,6179,8783,1647944027
funk.deko.cloud,up,funkwhale,2,,,1612578347
kernelpage.com,up,writefreely,1,20,,1612578345
hub.somaton.com,up,hubzilla,151,2017,,1612578266
play-my.video,up,peertube,2,7,,1669836332
epic.meme.moe,up,misskey,3,999,3147,1642583789
abirdieonawire.net,up,wordpress,2,0,,1669932264
gancio.daghe.xyz,up,gancio,2,6,,1670716942
write.jokke.space,up,writefreely,6,4,,1612578348
blog.ruinous.social,up,writefreely,1,6,,1642240885
phoenix.monster,up,Scrapblog,2,13,,1669976960
misskey.ruste.red,up,misskey,1,1140,1506,1621743643
video.colibris-outilslibres.org,up,peertube,7,17120,,1612578270
nulltea.cc,up,pleroma,1,25,1033,1670195358
social.ocrim.de,up,misskey,2,4,3,1668159445
hugo.rfc1437.de,up,wordpress,1,1645,,1667640148
worldofvids.com,up,peertube,310,175,,1612578266
social.woefdram.nl,up,hubzilla,9,1141,,1612578269
social.lwiczka.pl,up,mastodon,1,241,3838,1669369818
group.lt,up,lemmy,24,528,,1647687929
tube.dirkomatik.de,up,peertube,2,2986,,1616886827
thread.seam.rip,up,microblogpub,1,78,,1668064274
peertube.miguelcr.me,up,peertube,3,48,,1645670524
canyonr.com,up,writefreely,1,,,1669355383
notlocked.in,up,writefreely,2,2,,1612578348
tube.ttk.is,up,peertube,3,4,,1669001150
birdsite.rap.social,up,birdsitelive,16,0,,1670605551
misskey.azumabashi.dev,up,misskey,1,60,230,1669113859
misskey.xianon.net,up,misskey,2,5717,5709,1612578268
mastodon.stack.black,up,mastodon,5,42,3160,1667848738
social.x220.co.uk,up,pleroma,1,124,2444,1613333007
social.sturtz.io,up,mastodon,1,885,5501,1660167662
video.catgirl.biz,up,peertube,5,179,,1612578348
fxmech.com,up,misskey,3,0,252,1668353256
md.peg.osaka,up,mastodon,1,9,8,1669989743
nentra.social,up,mastodon,5,32,2033,1668999275
blog.notvery.social,up,writefreely,1,3,,1667688600
takahe.tabletcorry.com,up,takahe,1,1,,1669836261
fb.paulgeanta.com,up,mastodon,2,36,2286,1632005885
social.lavanderblue.art,up,mastodon,2,235,4625,1667129730
burg.art,up,mastodon,1,0,4415,1668828354
lemmy.otakufarms.com,up,lemmy,8,18,,1639649494
www.keine-eile.de,up,wordpress,20,357,,1669304321
mastodon.cryne.me,up,mastodon,1,4,3116,1667415279
bunny.social,up,mastodon,2,73,738,1669410478
samsteiner.net,up,wordpress,5,63,,1670339397
minestadon.net,up,mastodon,9,17,17,1669263794
social.zaphar.net,up,gotosocial,1,45,119,1669240145
erotube.mistli.net,up,peertube,3,7,,1666660219
tape-41.de,up,wordpress,1,75,,1651419179
lab.thingsandcode.com,up,microblogpub,1,1,,1661398700
chi.st,up,writefreely,25,226,,1612578347
melindajrankin.com,up,writefreely,1,,,1670905864
puto.gspot.lol,up,mastodon,2,1281,5156,1659811946
mastodon.str.nz,up,mastodon,1,3,2,1671119922
lordphoenix.tuxfamily.org,up,wordpress,1,571,,1612578346
blog.grunert.dev,up,writefreely,1,2,,1668340925
video.mycrowd.ca,up,peertube,70,11724,,1612578348
watch.ignorance.eu,up,peertube,104,2715,,1612879925
alonecomplex.xyz,up,mastodon,16,12663,2855,1612578266
social.prodottoinrete.com,up,akkoma,1,0,3383,1668696722
shytrr.com,up,mastodon,57,993,4146,1667903747
re-enthused.com,up,wordpress,2,442,,1667932034
mastodon.xen.sh,up,mastodon,2,3,64,1670042568
xn--drivation-b4a.fr,up,wordpress,2,7,,1663726255
drdr.club,up,misskey,53,25669,6552,1612578266
milker.cafe,up,pleroma,22,271282,8328,1636956494
mastodon.mkljczk.pl,up,mastodon,1,1,5,1670893142
mastodon.dagorlad.cc,up,mastodon,1,27,936,1669483690
qpixel.pw,up,mastodon,1,1,2134,1668076047
social.vaughnhannon.com,up,wordpress,3,927,,1613373644
gorone.xyz,up,mastodon,69,397285,7175,1612578268
hotfemboy.pics,up,akkoma,7,53,2311,1668042229
toot.gemma.ee,up,gotosocial,1,16,77,1654716230
dawnlightchronicles.com,up,writefreely,1,2,,1670905864
videos.coopgo.fr,up,peertube,1,17,,1669835323
cretox.noblogs.org,up,wordpress,1,284,,1670895070
blog.bananahackers.net,up,writefreely,6,21,,1630052479
doublewordplay.com,up,writefreely,1,3,,1612578345
melancholyplatypus.com,up,writefreely,1,1,,1670905864
mastodon.dntsk.dev,up,mastodon,2,20,532,1669714620
misskey.schelmholtz.de,up,misskey,2,5,12,1667716791
mastodon.thecrazyinsanity.ml,up,mastodon,1,10,37,1669923071
ramo.today,up,writefreely,1,161,,1615703855
kalakukko.social,up,mastodon,4,5,95,1670948167
videos.wherelinux.xyz,up,peertube,2,4277,,1667129681
video.avant-le-strike.buzz,up,peertube,5,1655,,1647399834
arkmag.rocks,up,wordpress,2,77,,1670339418
corvus.social,up,mastodon,2,43,4154,1668999863
aquarium.teufel100.de,up,wordpress,1,1385,,1652249808
write.tonyfleming.me,up,writefreely,1,39,,1612578345
lockdown-online-teknival.org,up,peertube,4,22,,1612578347
tube.bit-friends.de,up,peertube,4,27,,1653215773
40two.tube,up,peertube,3,1286,,1612578348
peertube.0x5e.eu,up,peertube,2,15,,1624751888
events.nixnet.services,up,Mobilizon,341,519,,1612578712
seleniticjournal.com,up,writefreely,1,2,,1669472949
noods.fun,up,mastodon,6,663,1289,1651184559
toot.teo.io,up,microblogpub,1,0,,1667659793
blog.kitties.gay,up,writefreely,3,8,,1670094685
m.beshr.com,up,microblogpub,1,21,,1666259454
videos.gunfreezone.net,up,peertube,3,2593,,1612578347
catholichalos.org,up,writefreely,1,19,,1612578345
animalesenfu.ga,up,calckey,11,272,1867,1668907191
bridge.birb.space,up,birdsitelive,60,0,,1624536163
pauljacobson.me,up,wordpress,2,4406,,1612578346
video.okaris.de,up,peertube,8,778,,1612578269
aussiebondage.au,up,mastodon,3,66,1177,1669114256
sarabveer.net,up,mastodon,1,0,1064,1668985698
funkwhale.co.uk,up,funkwhale,637,,,1631020515
tube.9minuti.it,up,peertube,2,3218,,1612579016
disunitedstates.com,up,wordpress,2,1908,,1669818304
philipjohn.blog,up,wordpress,3,314,,1669223751
mi.8mitsu.net,up,misskey,1,5162,966,1642796082
nyaa.locahlo.st,up,foundkey,6,576,2137,1666559677
becomochi.plusminus.io,up,becomochi,,,,1612578346
peertube.se,up,peertube,20,719,,1612578346
geckodesigns.social,up,mastodon,3,14,516,1669761703
www.sehfahrten.de,up,wordpress,12,614,,1667317801
misskey.life,up,misskey,70,1333,443,1669265424
bommo.au,up,wordpress,1,4,,1666351365
mastodon.smnssn.net,up,microblogpub,1,3,,1668322876
dolven.vivaldi.net,up,wordpress,1,3,,1669405333
eristocracy.org,up,wordpress,1,0,,1654249260
tapbots.social,up,mastodon,7,585,9899,1668213222
cogneon.de,up,wordpress,7,465,,1667263593
blog.amiva.cc,up,writefreely,5,2,,1630094873
beta.romneko.net,up,misskey,17,1155,480,1669976766
mobilizon.envs.net,up,Mobilizon,45,138,,1628806598
blog.nikisoft.one,up,microblogpub,1,24,,1612578271
write.tildeverse.org,up,writefreely,44,60,,1612578270
sh4re.net,up,mastodon,8,17,122,1663139436
mk.kudomaru.com,up,misskey,2,7,1083,1664862200
lemmy.perthchat.org,up,lemmy,59,437,,1648594386
ig.techeasy.org,up,pixelfed,2,3,0,1663884745
drewstokes.com,up,writefreely,1,7,,1631698852
social.qaq.wiki,up,misskey,14,2954,2559,1612578346
xn--y9aaa4b6a6fqad.xn--y9a3aq,up,wordpress,1,2,,1656971961
invoice.peertube.biz,up,peertube,31,187222,,1640073643
mastodon.iguana.coffee,up,mastodon,1,24,1592,1668922714
blackviewsdiffer.fyi,up,writefreely,1,162,,1612578782
red.colegiocontempora.com,up,friendica,0,0,0,1612578347
videos.npo.city,up,peertube,4,336,,1622350953
social.pseudo-whiskey.bar,up,misskey,4,90776,3452,1640842112
mastodon.emory.coffee,up,,1,325,3035,1612578269
wedin.us,up,,0,0,0,1669985397
stammtisch.hallertau.social,up,lemmy,88,159,,1618246534
blog.hansenpartnership.com,up,wordpress,3,58,,1612583242
videos.lukesmith.xyz,up,peertube,1437,473,,1612578266
toot.marty.workisboring.com,up,mastodon,1,64,1064,1667867368
friendica.erabo.de,up,friendica,1,58,18651,1667236237
heftehaufen.de,up,wordpress,3,402,,1669821377
lfbu.nl,up,peertube,3,47,,1614610569
fedi.lumey.dev,up,calckey,7,151,2603,1667849477
lincubateur.net,up,wordpress,3,15,,1670369988
isntvery.social,up,mastodon,7,49,1007,1669158296
social.kwatra.me,up,mastodon,1,4,1395,1668081459
tube.digitalesozialearbeit.de,up,peertube,3,34,,1641671831
lnkr.dev,up,writefreely,1,6,,1612578346
blog.xurxia.net,up,writefreely,1,,,1668255074
eevee.ca,up,mastodon,2,16,858,1668851106
ggwp.social,up,pleroma,7,49,864,1667857105
jzqk.org,up,peertube,3,125,,1660803698
f.chatan.cc,up,,0,0,0,1670229181
mstdn.satania.social,up,mastodon,12,2244,52444,1667867287
gogobonobo.net,up,wordpress,1,4,,1668164942
pod.dapor.net,up,diaspora,2205,85425,,1612585289
renes-welt.de,up,wordpress,1,35,,1653336126
relay.mastodon.cl,up,activityrelay,1,0,,1612585128
mastodonte.org,up,mastodon,9,3,464,1612578265
alive.bar,up,mastodon,28214,3210506,13871,1612578267
truetube.media,up,peertube,1000,7224,,1612757663
mastodon.amaseto.com,up,mastodon,4,139,3829,1612578266
moyu.social,up,mastodon,11,67,554,1655050382
mstdn-amadeus.tech,up,mastodon,38,153769,7140,1612578266
typrout.ml,up,,9,11226,431,1612579014
peertube.european-pirates.eu,up,peertube,16,352,,1612578347
yxsr9ynv9njacchd2o47uovq4pvda5f2.hostdon.ne.jp,up,mastodon,2,191,1,1654173688
pfalz.social,up,mastodon,50,3117,6997,1667456683
creativephil.vivaldi.net,up,wordpress,1,56,,1668784064
peertube.euskarabildua.eus,up,peertube,7,628,,1612578345
music.abraum.de,up,funkwhale,5,,,1628362986
bilge.world,up,writefreely,1,129,,1612578442
0bs.tech,up,writefreely,1,6,,1612578347
video.pourpenser.pro,up,peertube,3,727,,1612578348
quiethabits.net,up,writefreely,1,25,,1612578345
fhtagn.org,up,hubzilla,15,402,,1612578345
qunok.com,up,pleroma,8,40,235,1612578710
pix.creative.link,up,pixelfed,1,2,1,1668971052
cinema.yunohost.support,up,peertube,6,33,,1612578266
3dart.social,up,pixelfed,15,225,673,1650025536
geekcompass.com,up,mastodon,2,5757,10117,1612578268
social.vr4.me,up,mastodon,4,8,32,1670629890
pityu.flaki.hu,up,peertube,2,8,,1622847113
netmynd.org,up,mastodon,3,4,263,1670929173
feral.cafe,up,mastodon,19,200,1170,1670549057
mobilizon.musicstudio.pro,up,Mobilizon,14,7,,1612578347
peertube.bilange.ca,up,peertube,2,8,,1612582191
animesexual.community,up,mastodon,8,2652,7192,1651603447
chromebook.space,up,mastodon,1,0,0,1671113429
tube.dragonpsi.xyz,up,peertube,3,691,,1612578345
pixalephed.net,up,pixelfed,75,0,,1612578345
sns.bangdream.moe,up,misskey,4,107,2173,1668796648
sakamichi.fun,up,mastodon,26,943,37,1668554730
opensourcemusings.com,up,writefreely,1,158,,1612578346
wxw.cat,up,misskey,395,33721,4461,1622391965
social.indycompanion.com,up,mastodon,3,4,22,1669072822
tube.gaiac.io,up,peertube,2,317,,1669820281
relay.101010.pl,up,activityrelay,1,0,,1612578266
blog.lowkey.party,up,writefreely,1,20,,1644189634
thomasknoll.info,up,wordpress,2,1152,,1667602130
ymkml.online,up,misskey,3,624,1671,1670265183
the9thcircle.club,up,misskey,102,25177,8731,1612578267
social.hypervasis.com,up,mastodon,1,0,216,1667997872
piraten.space,up,peertube,7,369,,1620268240
v.kyaru.xyz,up,peertube,2,1,,1668715837
relay.incognitus.net,up,activity-relay,2,,,1668291685
vhs.absturztau.be,up,peertube,19,36601,,1654691819
testube.distrilab.fr,up,peertube,1,1,,1644521565
kanru.info,up,wordpress,1,421,,1667468644
bcn.convoca.la,up,gancio,49,1152,,1648660300
maindreieck-tv.de,up,peertube,4,5370,,1612578348
home.next.moodle.net,up,moodlenet,197,,,1612578267
videos.scanlines.xyz,up,peertube,107,338,,1612578346
cliptube.org,up,peertube,217,12276,,1653676520
misskey.mace.lol,up,misskey,2,9,1960,1667176946
blog.mapsupport.club,up,writefreely,3,61,,1612578346
mastodon.cameko.org,up,mastodon,3,3,866,1668759483
peertube.kodein.be,up,peertube,2,6408,,1670094530
jon-chadwick.com,up,wordpress,1,316,,1669044379
podweb.site,up,wordpress,1,1,,1670675468
tv.atmx.ca,up,peertube,54,5253,,1627749384
peertube.public.cat,up,peertube,13,5585,,1612578345
felixkazuya.de,up,wordpress,1,118,,1652445684
write.halfbyte.org,up,writefreely,1,22,,1612578268
peertube.jackbot.fr,up,peertube,5,29465,,1612578345
blog.fxguillois.email,up,writefreely,1,12,,1647399834
agenda.eskoria.eus,up,gancio,12,127,,1650484415
txt.ltdk.xyz,up,writefreely,1,6,,1612578347
miaomiao.party,up,pleroma,3,2,954,1668029552
anarchy.tube,up,peertube,18,63,,1630206776
