hostname,state,software,user_count,note_count,peer_count,discovered_at
soc.umrath.net,up,mastodon,1,2712,7147,1651753880
dctr.uk,up,mastodon,2,13,140,1668569946
wrmstdn.ca,up,mastodon,7,10,1949,1667925562
peertube.ecologie.bzh,up,peertube,5,483,,1626335969
blog.nalavo.com,up,wordpress,2,22,,1668298430
2ko.moe,up,tksm,,,,1659879581
kinky.baguette.cafe,up,pleroma,11,49,225,1667763944
many.not.one,up,pleroma,3,16,680,1657054621
social.growzrom.org,up,friendica,0,0,0,1612578345
toot.mafoo.org.uk,up,mastodon,1,189,1408,1667054190
pixelfed.mx,up,pixelfed,19,14,0,1668488235
mstdn.nicolog.jp,up,mastodon,4,4559,634,1612578267
ridernet.org,up,gotosocial,1,0,13,1668373308
mastodon.schle.nz,up,mastodon,1,46,1269,1667803342
fishnchips.buzz,up,mastodon,3,6,14,1667655033
crem.in,up,writefreely,1,2,,1668298430
relate.social,up,mastodon,3,3,2647,1668286034
goto.fediserve.de,up,gotosocial,1,28,86,1658066173
socia.dev,up,mastodon,1,65,6200,1612578270
social.gkstn.de,up,gotosocial,2,2,73,1667915322
ertona.net,up,mastodon,8,5036,4284,1612578266
tsanztdon.hosted.spacebear.ee,up,mastodon,1,5,449,1668569946
chillout.chat,up,mastodon,79,65004,4458,1614922018
roadhouse.libreserver.org,up,,2,93,1602,1629412593
xxxxxxxxxx.xxx,up,mastodon,2,65,1735,1666999675
hereisdistant.co.uk,up,writefreely,1,52,,1612578345
meh.social,up,mastodon,11,901,3016,1667919978
bikeshed.party,up,pleroma,26,2232,14120,1612578270
odyssey.divineduty.xyz,up,misskey,24,268,789,1659179692
mastodos.com,up,mastodon,237,162636,9981,1612578268
mastodon.marginalea.online,up,mastodon,8,26,117,1668569946
mastodon.overholts.dev,up,mastodon,1,8,1147,1668164970
awscommunity.social,up,mastodon,10258,76685,8370,1651137353
honey.town,up,mastodon,2,192636,8048,1612578266
adoptodon.party,up,mastodon,5,0,606,1651184559
sharlayan.in,up,mastodon,3,13,5,1668837483
jondron.ca,up,wordpress,3,930,,1668770705
frankenwolke.com,up,mastodon,3,902,3435,1652547424
dapchat.online,up,mastodon,4,92,1869,1667629108
theapex.social,up,mastodon,2,60,2053,1612578271
stogramm.xyz,up,mastodon,46,279,1285,1650891014
social.pouill.eu,up,friendica,0,0,0,1646188648
corp.social,up,mastodon,1,4,305,1668569946
stream.zerojay.com,up,,1,1,0,1667880998
growers.social,up,mastodon,5,355,3245,1667812359
decarboxy.chat,up,mastodon,2,52,686,1668579319
mast.linuxgamecast.com,up,mastodon,46,13189,10714,1612578268
significantbullet.co,up,writefreely,1,19,,1617354967
nekocave.xyz,up,friendica,0,0,0,1612578266
social.retrocomputing.at,up,mastodon,7,74,2082,1668015814
social.dorfsvald.net,up,mastodon,2,0,294,1666487974
noc.social,up,mastodon,11908,91413,13021,1612578269
antani.pm,up,pleroma,1,44,886,1667841039
xreality.social,up,mastodon,3,36,923,1667134726
sn.emiliabear.com,up,pleroma,3,11,29,1668159106
bad-bit.ch,up,mastodon,1,8,1284,1667629108
birdsite.stop.pe,up,birdsitelive,35,0,,1667134703
masto.ukrainedao.love,up,mastodon,26,5216,1019,1650683563
sukebeneko.com,up,mastodon,1,24480,6047,1612578270
gotosocial.kemonine.info,up,gotosocial,1,9619,514,1642114152
groomlakeroad.com,up,mastodon,16,213,806,1619694107
social.spnr.de,up,mastodon,2,10,908,1667425038
vhs.eliitin-some.fi,up,peertube,2,3,,1668345471
mastodon.duderinos.no,up,mastodon,4,15,631,1667349968
ostatus.isidai.com,up,mastodon,1,2177,4398,1612578387
lily.network,up,mastodon,7,18088,8769,1612578265
social.sergeant.net,up,mastodon,4,173,2448,1667076961
a.n0id.space,up,akkoma,1,2878,5749,1656103110
social.jesuislibre.net,up,mastodon,17,52997,9324,1612578266
toot.schachtfunk.de,up,mastodon,1,5,489,1650976204
fedi.queerdorks.club,up,mastodon,5,1192,5932,1612578268
elephnt.party,up,mastodon,2,2,29,1667997873
caucus.social,up,mastodon,4,2,668,1667968047
social.techn1k.de,up,pleroma,5,111,5654,1618264151
gla.fit,up,mastodon,112,1218,660,1612578270
grypstube.uni-greifswald.de,up,peertube,377,1693,,1612578347
chablis.social,up,mastodon,16,122,3041,1612578266
amaurot.city,up,mastodon,3,2436,401,1668106385
iamterminally.online,up,pleroma,2,124,1540,1667503055
pwbsoft.gay,up,mastodon,6,280,1681,1667603322
so.rezzedup.com,up,mastodon,1,4,2061,1667862358
mastodon.westream.at,up,mastodon,1,4,430,1667023084
francois.lemaire.name,up,writefreely,1,24,,1636649332
blasmusik.social,up,mastodon,4,14,433,1668553855
sabbat.hexe.net,up,pleroma,5,21286,1581,1612578266
m.refractive.group,up,mastodon,17,54,2068,1658909315
mastodon.lrdf.fr,up,mastodon,7,14501,5122,1612578267
turingfesten.dk,up,mastodon,19,553,2560,1650924699
mastodon.radiotube.org,up,mastodon,1,6,481,1668026334
social.giurgiu.io,up,gotosocial,1,1,17,1668213222
mastodon.popps.org,up,mastodon,7,3104,4548,1612578271
mstdn.ryanak.xyz,up,mastodon,2,9521,7696,1612578267
tube.nestor.coop,up,peertube,3,33,,1654936597
owncast.oldkid.digital,up,,1,0,0,1668372548
mastodons.de,up,mastodon,2,0,335,1654076200
mastodon.lanham.id.au,up,mastodon,2,8,440,1667928710
portal.blisses.org,up,pleroma,3,54,1742,1667919978
social.notjustbikes.com,up,mastodon,1,55,4646,1667588329
social.da-am.com,up,mastodon,2,460,4564,1613203569
mastodon.humanistische-union.de,up,mastodon,9,111,5888,1625673712
social.storkeus.xyz,up,pleroma,1,30,1754,1644750150
pleroma.tiure.im,up,pleroma,2,80,894,1651959737
social.bigger6.com,up,mastodon,8,690,4179,1667432155
molten.cloud,up,mastodon,6,649,1725,1664203059
direkten.vegafjord.me,up,,1,17,0,1667375960
2-blog.net,up,wordpress,113,812,,1652014833
m.instigation.fr,up,mastodon,1,234,2209,1667476260
social.smnz.de,up,mastodon,13,81,3664,1622576479
remnant.social,up,ecko,23,383,2195,1640969406
china.al,up,mastodon,74,4706,2803,1653100668
social.dryan.com,up,mastodon,1,5,1282,1667023084
mas.xorbit.me,up,mastodon,2,23,718,1667458904
ferrovipath.es,up,mastodon,3,2,669,1612578266
mastodon.xylinvale.space,up,mastodon,3,57,2410,1661243798
kinbaku.club,up,mastodon,1333,2650,1728,1612578348
mastodon.xyaren.de,up,mastodon,1,1,3214,1667950607
mastodon.elkins.be,up,mastodon,1,0,384,1667484307
pfeifling.de,up,mastodon,1,60,1953,1668089685
mstdn.ch,up,mastodon,10,510,2593,1651004483
social.bitsec.org,up,pleroma,2,16,814,1612578347
wngs.uk,up,mastodon,3,5,1685,1667944871
events.fedibikes.social,up,Mobilizon,12,4,,1668034437
social.feathers.link,up,pleroma,4,0,1412,1612578267
pleroma-test.cubieserver.de,up,pleroma,3,21,28,1668617032
dpc.pw,up,writefreely,1,58,,1612578266
freedom.horse,up,mastodon,177,68585,7596,1612578266
nep.one,up,mastodon,2,15,166,1668032313
brainworms.io,up,mastodon,10,60,1635,1667725283
compumun.do,up,mastodon,10,30,251,1668819829
gts.bmgn.rs,up,gotosocial,2,1,7,1667728127
nemushee.net,up,mastodon,209,148436,6700,1612578268
lbry.world,up,mastodon,106,3137,5946,1612578266
nil.social,up,mastodon,3,13,2582,1667946703
z.gidikroon.eu,up,zap,1,7,1183,1628387103
social.jugendarbe.it,up,mastodon,6,28,368,1647634205
projekt-mastodon.h-ka-iwi.de,up,mastodon,6,266,457,1648666215
reyuzenfold.com,up,mastodon,1,16,955,1667919979
teslam.in,up,akkoma,2,404,1862,1612578266
social.qunn.eu,up,pleroma,6,471,2468,1644162354
hub.cogentleman.com,up,friendica,0,0,0,1612582195
lesbian.solutions,up,mastodon,31,163041,9634,1612578267
social.vegan.im.it,up,mastodon,1,5,1379,1651211743
tchafia.be,up,mastodon,11,83,2107,1667449079
ericmerlock.social,up,mastodon,1,28,3405,1612578270
qunagi.qunagi.net,up,pleroma,11,116,2930,1612578266
mastodon.lqx.net,up,mastodon,7,127,2848,1668363205
mastodon.cacheblasters.com,up,mastodon,10,198,2847,1667783689
poofion.com,up,,137,207864,1770,1612578268
social.truman.me.uk,up,pleroma,1,22,849,1637174028
mastodol.jp,up,mastodon,991,156464,3108,1612578267
ozbustard.social,up,mastodon,16,108,3073,1612578267
fedi.ajl.io,up,mastodon,1,1532,3088,1612578269
social.yahe.sh,up,pleroma,2,270,4023,1612578270
mastodon.dmgd.monster,up,mastodon,1,146,5035,1665070068
books.twofirstnames.org,up,bookwyrm,1,16,19,1667951095
bots.franssen.xyz,up,mastodon,7,3929,291,1612578266
petspace.digital,up,mastodon,2,0,148,1667101332
wxw.moe,up,mastodon,19988,5349513,13330,1612578266
frameperfect.space,up,mastodon,24,66,862,1668223143
v85p93v.i.maeul.world,up,mastodon,9,360,190,1638681178
mastodon.kebree.fr,up,mastodon,6,386,5399,1612578266
gts.fiveeighteen.net,up,gotosocial,1,1,111,1668191773
paquita.masto.host,up,mastodon,906,34252,7501,1652382782
social.anno79.de,up,mastodon,1,31,2676,1631770441
zaptest.ytopia.xyz,up,,2,19,109,1648589497
social.lviv2.dcomm.net.ua,up,mastodon,5,11,357,1660100183
chat.brainbaking.com,up,pleroma,4,953,4287,1614354073
cnvrs.net,up,mastodon,2,9,2815,1612579253
capitalism.party,up,,52,1554,4966,1612578270
mastodon.cube4fun.net,up,mastodon,3,14,506,1667323256
ajin.la,up,mastodon,1,39263,9601,1612578266
wrestling.social,up,mastodon,13,3250,3948,1612578268
gamedevsocial.uk,up,mastodon,7,120,1035,1667680069
pleroma.memiks.fr,up,pleroma,2,75,2687,1612578270
raggedfeathers.com,up,mastodon,17,19660,11852,1612578271
blorb.de,up,mastodon,2,1,449,1667803342
mastodon.bah.io,up,mastodon,3,8,2286,1668553869
social.mnh48.moe,up,pleroma,8,85,594,1666959814
cele.st,up,mastodon,6,96,822,1668029584
social.mbbit.de,up,mastodon,2,90,983,1667253950
v3.cathoderay.tube,up,pleroma,10,1471,2338,1650982179
chat.casually.cat,up,mastodon,10,2176,5829,1624158821
dissident.business,up,pleroma,2,9,3077,1658800380
metapan.online,up,mastodon,1,3,353,1651548046
social.lernortdigital.de,up,friendica,0,0,0,1651346876
mastodon.pbzweihander.dev,up,mastodon,2,1847,1195,1667026854
social.dumbly.net,up,pleroma,2,7,442,1651445996
fimidi.com,up,mastodon,88,16980,9933,1612578266
social.ironboundsoftware.com,up,pleroma,1,735,2642,1612578346
fedibot.dev,up,mastodon,9,472,93,1667728127
liberal.win,up,mastodon,2,3,110,1667986275
sorcie.re,up,pleroma,8,2450,5341,1612578269
wirnity.de,up,friendica,0,0,0,1663988645
getoutside.ca,up,wordpress,2,133,,1668829359
bcom.moe,up,mastodon,27,228,4115,1615907088
xn--r9j630glz6a.xn--q9jyb4c,up,gotosocial,1,5,13,1661812544
social.martinrue.com,up,mastodon,3,82,733,1668131118
mastodon.mexicanbold.com,up,mastodon,3,11,285,1667961675
pl.devfs.xyz,up,pleroma,21,39528,8354,1612578268
cornerbooth.chat,up,mastodon,3,144,1854,1668297440
mastodon.useless.one,up,mastodon,1,0,228,1667832246
herthafans.de,up,mastodon,2,5,1863,1668037474
thoughtify.space,up,mastodon,1,976,677,1667754727
cdrom.tokyo,up,pleroma,531,94883,11223,1612578270
uberspace.social,up,mastodon,4,927,2939,1612578267
social.illegalpornography.com,up,mastodon,17,371045,11143,1612578271
mastodon.nopasaran.red,up,mastodon,16,133,978,1667639407
social.etc-services.de,up,mastodon,1,4,568,1612579011
social.ds106.us,up,mastodon,29,431,1498,1668106385
alter.wtf,up,mastodon,2,54,965,1667712916
masto.henchmonkey.org,up,mastodon,1,616,4510,1612578266
hota.hirachon.otakan.jp,up,mastodon,7,107137,1158,1630762062
social.skrasek.us,up,mastodon,1,54,328,1668359726
mastodon.tekdmn.me,up,mastodon,3,922,3142,1632060885
rivendell.cafe,up,mastodon,1,22,1765,1668727417
photog.social,up,mastodon,3253,109170,18015,1612578268
pler.blueflat.org,up,pleroma,2,0,51,1668477808
mastnode.faith,up,mastodon,4,70,1279,1630105579
code4lib.social,up,mastodon,154,9571,9393,1612578266
yulran.masto.host,up,mastodon,2,2496,4600,1612578266
mastodon.tokyo,up,mastodon,17,258,1306,1612579442
pixelfur.maw.best,up,pixelfed,55,102,145,1667579421
magicalmirro.red,up,pleroma,1,3425,5638,1612578268
fd.ooio.org,up,friendica,0,0,0,1612578344
mastodon.fedja.fi,up,mastodon,2,78,2893,1612578269
namazu.club,up,hometown,1,12,485,1667194542
mstdn.crux.noho.st,up,mastodon,2,9,1874,1647118754
borken.social,up,mastodon,12,3366,4555,1655735719
rosafluffmoln.nu,up,mastodon,2,37,770,1667990875
rtk.social,up,mastodon,4,73,1441,1668463518
fedi2.caliandroid.de,up,mastodon,1,241,3390,1667180922
mus.social,up,mastodon,17,51,302,1668206456
social.ronetcloud.com,up,mastodon,1,1,2087,1667227355
calcio.social,up,mastodon,11,75,28,1668230771
ser.endipito.us,up,mastodon,2,314,6952,1612578269
loa.masto.host,up,mastodon,23,9084,5195,1640026398
ne.codes,up,mastodon,23,858,6391,1612578269
mastodon.zeus.gent,up,mastodon,17,49,588,1667863737
redwave.social,up,mastodon,4,116,70,1654145977
friends.grishka.me,up,smithereen,213,827,4252,1612578268
eumkkili.theyouthandeum.com,up,mastodon,56,507,70,1667406657
social.alternativebit.fr,up,pleroma,4,1355,7531,1612578270
fed.celp.de,up,mastodon,3,8618,4681,1667890016
kirishima.cloud,up,mastodon,404,2292624,9759,1612578268
terrible.city,up,mastodon,1,182,907,1668300854
6t.vc,up,mastodon,1,35,2739,1667726965
nebbia.fail,up,mastodon,216,86360,8385,1612578266
adventurousbeastie.eu,up,mastodon,1,52,846,1668379216
skunkhollow.tech,up,mastodon,5,107,1189,1667951094
autonomous.zone,up,mastodon,27,2580,6900,1612578269
takumi.fun,up,mastodon,35,17148,4089,1612578266
ssh.nu,up,mastodon,1,0,1,1668285772
moldyspam.com,up,mastodon,4,35,683,1667082476
cyberpunk.earth,up,mastodon,7,74,1024,1668569946
radiopatio.social,up,mastodon,35,370,1610,1668157755
fm2.0x42.ch,up,friendica,1,3,697,1637306976
mstdn.image-space.info,up,,,,,1612579014
ap.ketsuben.red,up,mastodon,3,93180,3696,1612578265
counterprose.com,up,mastodon,3,12,794,1668133333
nodutiesowed.com,up,mastodon,16,75,3493,1612578268
toots.roboces.dev,up,mastodon,2,3,2619,1667775847
coven.kruk.co,up,mastodon,1,2,345,1668339276
outer.place,up,,0,0,0,1668403270
mastodon.kleph.eu,up,mastodon,11,378,5417,1612578270
kindred.at,up,,7,245,834,1612579014
shoghi.rocks,up,mastodon,1,4,78,1668823843
mastodon.thi.ng,up,mastodon,1,33,914,1668282376
furpark.kr,up,mastodon,10,155,192,1666892790
lucyver.se,up,mastodon,1,1,9,1667728127
pouet.vabois.fr,up,mastodon,1,0,8,1668480575
friendica.theawakenedcollective.nl,up,friendica,0,0,0,1652129901
social.findmyown.space,up,mastodon,2,65,1677,1668382977
bloom.surf,up,mastodon,2,1,111,1668823843
avantwhatever.org,up,hometown,23,1780,4236,1612578270
social.famd.org,up,pleroma,1,1,347,1668199188
saltybrackets.com,up,mastodon,1,1,18,1668823843
tinycart.club,up,mastodon,1,3,124,1668823843
social.eden.one,up,mastodon,3,273,2972,1667086842
m.beiting.org,up,mastodon,2,60,2314,1667598456
holycarp.org,up,mastodon,2,4,52,1668823843
social.shadowfacts.net,up,pleroma,1,13743,9165,1612578266
philos.fkn-systems.de,up,friendica,4,51,15194,1612578270
berserker.town,up,mastodon,55,27210,9155,1645394349
pleroma.in.th,up,pleroma,131,4927,5061,1612578266
osbar.space,up,mastodon,5,54,103,1667925562
mastodon.tass.is,up,mastodon,2,27,765,1668406954
anticom.world,up,pleroma,6,3,713,1653462549
naggel.com,up,pleroma,4,2,369,1640697291
pixelfed.se,up,pixelfed,105,1025,514,1612578270
toot.dianaband.info,up,mastodon,9,24,389,1612578347
mtd.pythonasia.org,up,mastodon,14,117,575,1668089685
eskate.world,up,mastodon,6,116,2402,1651103726
stream.ozoned.net,up,,1,47,0,1652890416
social.mirkwood.io,up,mastodon,3,31,755,1668416090
icedtux.no,up,mastodon,6,1855,2111,1612578266
rabbit.tel,up,mastodon,2,354,4556,1651105968
mstdn.i-red.info,up,mastodon,20,18268,2581,1612578271
social.jackscott.id.au,up,mastodon,1,12,514,1667622431
zef.social,up,mastodon,2,198,4672,1667575430
pulpunte-chinpun.xyz,up,mastodon,3,1953,1811,1667653143
ai-tube.ch,up,peertube,3,3008,,1637017104
lile.cl,up,mastodon,2051,24981,6771,1651004483
mastodon.zb-server.de,up,mastodon,2,20,2042,1668285608
friendica.realmat.de,up,friendica,0,0,0,1663384063
social.coletivos.org,up,mastodon,1461,25636,12652,1612578270
emu.social,up,mastodon,5,85,1048,1668769489
upp2.com,up,mastodon,3,6,1811,1612578781
mastodon.ronet.de,up,mastodon,2,1,1024,1667940804
hub.volse.no,up,hubzilla,36,3326,,1612578269
mstdn.es,up,mastodon,458,52389,6981,1612578270
it.szeged.social,up,mastodon,6,18,7,1612578346
mastodon.blaha.me,up,mastodon,3,30,1193,1668014957
sociale.network,up,mastodon,4089,144994,12355,1612578266
bergstrasse.social,up,friendica,8,282,15715,1653909963
syntaxerror.space,up,mastodon,2,854,468,1612578347
celle.social,up,mastodon,2,17,2478,1667336218
penguicon.social,up,mastodon,85,3213,8072,1612578266
social.ewing.au,up,mastodon,1,43,2753,1667795542
footbrid.ge,up,mastodon,4,9,1427,1651175998
social.hessen.test.neuemedien-stk-hessen.de,up,mastodon,6,8,8,1663781838
mastodon.yuangezhizao.cn,up,mastodon,4,8577,3,1657873915
mastodon.guerillahosting.de,up,mastodon,1,0,6,1667803342
fediverse.co.za,up,mastodon,2,2,259,1660266681
www.superstork.org,up,mastodon,15,15,226,1668569946
mstdn.robw.me,up,mastodon,1,0,644,1612578442
toot.inceptusp.dev,up,mastodon,2,0,301,1668500624
social.transpeak.lgbt,up,mastodon,2,8,213,1653700651
uwu.social,up,mastodon,966,250344,15680,1612578269
mastodon.theclashfruit.me,up,mastodon,2,12,1930,1668500333
pixelfed.flossir.org,up,pixelfed,9,19,1,1657591533
pleroma.bushi.moe,up,pleroma,1,5,735,1668298968
social.lovingexpressions.net,up,pleroma,6,12855,5338,1612578267
rhabarberbarbara.bar,up,mastodon,100,59920,4569,1612578270
yarmo.live,up,,1,2,0,1646667313
social.fedinet.de,up,friendica,4,1673,15447,1632058395
social.synergetic-design.com,up,mastodon,1,176,1429,1658437312
tuluk.nl,up,pixelfed,1,2,20,1667303346
pleroma.s1gm4.eu,up,pleroma,1,6,373,1667979885
live.rtrace.io,up,,1,37,0,1656232516
masto1.100flowers.tech,up,mastodon,2,172,2411,1615093783
mastodon.gamedev.place,up,mastodon,17377,191507,18807,1612578266
schnauzergang.online,up,mastodon,26,364,1980,1667783337
geldmacher.io,up,gotosocial,1,16,61,1668569946
mstdn.dmynerd78.me,up,mastodon,6,33,468,1667919979
mstdn.itsnero.com,up,mastodon,1,1958,4785,1612578269
clocktower.social,up,hometown,18,64,618,1668600797
posting.lolicon.rocks,up,pleroma,60,20904,7849,1616347248
pnw-mastodon.com,up,mastodon,7,19,1106,1650952002
mastodon.myfediverse.net,up,mastodon,1,2,118,1667670097
social.bratpfannenberg.com,up,pleroma,1,24,1241,1659130191
video.lycee-experimental.org,up,peertube,7,20507,,1629744396
luther.social,up,mastodon,1,25,3531,1612578266
follow.brunopedro.com,up,mastodon,2,92,1929,1667330388
mastodon.deepak.science,up,mastodon,2,8,1284,1651201799
mst.muiiio.com,up,mastodon,1,156,1692,1668553703
pleroma.wafflec.one,up,pleroma,12,9018,5980,1612578270
radio.gamethattune.com,up,,1,142,0,1648579537
friendica-leipzig.de,up,friendica,0,0,0,1641517437
pix.xroad.se,up,pixelfed,4,30,5,1664107974
lac.one,up,mastodon,1,8,1353,1653605497
mastodon.adamgeitgey.com,up,mastodon,2,13,1266,1667676943
social.joshthomas.dev,up,mastodon,1,57,2099,1667518701
herkenhoff.com,up,friendica,0,0,0,1612578271
ywg.social,up,mastodon,4,0,15,1668569946
mastodon.kalua.im,up,mastodon,1,1,493,1621135089
best-friends.chat,up,mastodon,2384,11171045,11724,1612578266
exae.co,up,mastodon,7,192,231,1612578346
animutiny.social,up,mastodon,6,15,1174,1668325846
devdon.org,up,mastodon,1,1,2,1668531935
social.keith.net,up,pleroma,1,1,9,1668753191
mastodon.green,up,mastodon,10980,146476,13103,1612578266
elysian.city,up,mastodon,1,48,5125,1612578269
stream.cincodenada.com,up,,1,0,0,1668018440
curiouscabbit.social,up,pleroma,1,115,589,1629172607
social.weho.st,up,mastodon,329,47110,17057,1612578267
social.dev-c.at,up,mastodon,3,39,4187,1664745813
mstdn.vodka,up,mastodon,32,13785,7418,1612578269
inherently.digital,up,mastodon,3,54536,5343,1612578265
beleco.art,up,pixelfed,32,92,27,1637964756
social.mac-vicar.eu,up,gotosocial,1,12,61,1667728126
plemora.undarkpixel.com,up,pleroma,1,5,608,1667839672
bubbletea.moe,up,akkoma,3,4,1608,1668485900
meikle.social,up,mastodon,1,2,1262,1667728126
akasa.red,up,mastodon,1,7,1,1668696381
tristogram.online,up,pixelfed,6,12,4,1647111426
dreamin.online,up,mastodon,41,179,1225,1665474194
xz0.org,up,mastodon,5,49,898,1612578267
uncanceledil.com,up,mastodon,5,15,225,1616491223
are.waffles.fun,up,mastodon,4,7,1166,1667919978
social.beachcom.org,up,mastodon,26,194029,9794,1612578270
social.activitypubhub.de,up,mastodon,1,0,84,1668600797
social.lol,up,mastodon,380,21709,7778,1657993625
social.apfelfunk.com,up,mastodon,4,165,2000,1668463314
akkoma.eniehack.net,up,akkoma,5,1297,2487,1662737658
weatherby2378.social,up,mastodon,1,200,1642,1667332975
aircrew.rocks,up,mastodon,50,1212,2470,1612578266
pleroma.nuclearlimes.co.uk,up,pleroma,1,0,831,1614119841
dresden.network,up,mastodon,3247,73057,12721,1612578267
social.anxioustwit.ch,up,gotosocial,1,6,24,1668313905
spheres.solarnight.net,up,pleroma,3,168,2753,1612578268
mstdn.hostdon.jp,up,mastodon,100,926,3966,1612578269
pinskiy.space,up,mastodon,3,3,588,1667915150
social.network.europa.eu,up,mastodon,23,4781,8984,1650985371
anar.chi.st,up,pixelfed,500,2551,1509,1612578270
mastodon.iut-larochelle.fr,up,mastodon,27,163,2497,1612578389
spook.social,up,mastodon,41,1664,1429,1665054804
pouet.fedisphere.net,up,mastodon,1,221,3039,1620235944
capybara.social,up,pleroma,5,1338,2463,1612578266
mastodon.boogstreken.be,up,mastodon,2,21,474,1667961975
geraffel.social,up,mastodon,30,302,3809,1667252814
charafre.noela.moe,up,,,,,1612579467
skj.social,up,mastodon,1,278,3311,1667678981
xoxo.zone,up,mastodon,574,65920,14530,1612578266
reasonable.world,up,mastodon,1,72,1122,1668378771
hyss.us,up,mastodon,9,88,787,1651042062
live.zarchbox.fr,up,,1,2,0,1662441786
igda.social,up,mastodon,1,2,54,1668750108
social.wasscher.com,up,mastodon,5,6,3439,1651900458
twitter.rumiserver.com,up,mastodon,9,349,3274,1664072819
pol.social,up,mastodon,2130,6518,5354,1635770435
social.thegeneral.chat,up,mastodon,4,105,1005,1667631051
mastodon.technology,up,mastodon,23597,1291349,22139,1612578269
mstdn.travelodon.net,up,mastodon,3,31,699,1668593095
econresearch.org,up,pleroma,1,157,2905,1635035307
bun.social,up,mastodon,3,2,77,1668769463
pleroma.yodan.ninja,up,pleroma,1,36,1914,1667874879
lostvoid.cyberretards.xyz,up,mastodon,3,24,489,1668769463
mastodon.clockworkshield.com,up,mastodon,1,25,2171,1668463518
masto.kreks.nl,up,mastodon,3,266,3053,1667415134
eureka.chat,up,mastodon,1,27,1017,1667257320
mastodon.xyz,up,mastodon,24090,1754129,26909,1612578271
io.waxandleather.com,up,mastodon,3,150,3245,1668386140
sick.pictures,up,pixelfed,5,12,10,1665338645
ccrvb.com,up,mastodon,2,24,423,1668769463
plagu.ee,up,pleroma,8,122,3079,1654449805
widget.uk,up,mastodon,2,20,1241,1667629108
yiff.life,up,mastodon,3047,754031,15799,1612578267
idtech.space,up,pleroma,13,180,1924,1667906185
pl.gamers.exposed,up,pleroma,14,54787,8095,1612578268
mastodon.isaffine.name,up,mastodon,7,148,2114,1667480157
masto.cloud.joingardens.com,up,mastodon,2,19,480,1663359862
doublefree.net,up,mastodon,1,34,1533,1667665581
mastodon.football,up,mastodon,7,25,651,1667935663
masto.masto.com,up,mastodon,5,182,3586,1667341675
nerd.megahuge.com,up,mastodon,1,84,2347,1667592161
homoluden.com,up,mastodon,6,18,636,1620650209
books.vishnurajeevan.com,up,bookwyrm,1,23,16,1668290021
veeam.ssvane.dk,up,mastodon,2,5,2272,1667604468
utopia.cool,up,mastodon,347,232225,6882,1612578265
zeth.pw,up,mastodon,1,0,2,1668769463
logjam.city,up,mastodon,2,11188,5418,1612578268
pleroma.7365000.xyz,up,pleroma,5,0,1263,1667961675
toot.glomzubuk.fr,up,mastodon,3,4,40,1651716117
social.gamesartliveperformance.com,up,mastodon,1,11,884,1651068551
social.design.systems,up,mastodon,3,45,1216,1667604572
social.anon-groups.de,up,mastodon,33,14900,6429,1634418877
fire.masto.host,up,mastodon,2,1,970,1612578345
sdfn-01.ninjawedding.org,up,mastodon,3,10426,6818,1612578266
epider.me,up,pleroma,4,2,23,1668664495
sgv.social,up,hometown,2,5,371,1668292832
echo.nullzone.fr,up,pleroma,1,3,3094,1667854531
leftist.network,up,mastodon,116,746,5738,1612578270
nathan.social,up,mastodon,1,1,416,1668569946
social.psychodog.co.uk,up,mastodon,3,174,2146,1668089685
social.gardiance.de,up,mastodon,2,2,501,1667529491
m.tansuo.plus,up,mastodon,1,1,322,1665336325
niflheim.social,up,mastodon,2,48,626,1668250354
journodao.social,up,mastodon,1,0,0,1668032313
frictionless.contact,up,hometown,8,67,814,1667718968
mastodon.annleckie.com,up,mastodon,7,157,1936,1667924285
m.divita.eu,up,mastodon,1,750,4084,1612578270
ingwie.me,up,mastodon,1,70,4340,1652661194
social.emfcamp.org,up,gotosocial,2,0,95,1668778071
spezi.social,up,mastodon,5,164,2992,1667906182
friendica.erabo.de,up,friendica,2,37,15653,1667236237
cuties.social,up,mastodon,36,102468,7923,1612578270
shortens.net,up,mastodon,11,165,3,1616370823
jenkins.cc,up,mastodon,2,19,2926,1612578267
mastodon.unlogged.it,up,mastodon,1,28,1175,1612578266
mastodon.bohnstedt.org,up,mastodon,2,7,7,1668089685
books.harter.house,up,bookwyrm,1,17,15,1668285911
mastodon.ajax.gg,up,mastodon,10,62,2094,1667686120
social.samathy.space,up,,1,1135,5070,1612578269
oransns.com,up,mastodon,538,905965,10796,1612578267
social.silkyplover.org,up,mastodon,3,26,1271,1667940804
iowadon.org,up,mastodon,9,98,1936,1668128502
mastodon.petertodd.org,up,mastodon,2,2469,4262,1612578267
monks.city,up,mastodon,1,45,2459,1667427474
dogno.se,up,mastodon,16,399,3995,1667986008
fluffcord.social,up,mastodon,23,484,1906,1660231910
moss.church,up,mastodon,2,904,2948,1612578348
lebe.gg,up,mastodon,1,6,2265,1651004483
spodeli.org,up,pleroma,17,13,847,1612578345
social.kalecream.com,up,mastodon,1,124,1414,1667290811
triangletoot.party,up,mastodon,284,13081,12536,1612578270
toot.hoec3.de,up,mastodon,6,163,4131,1612578270
mytoot.de,up,mastodon,2,637,7112,1612578268
pleroma.cantonia.org,up,pleroma,3,1,740,1664029493
lazybear.social,up,mastodon,5,7017,9326,1612578269
mastodon.rainer-zufall.tk,up,mastodon,3,28,684,1668322961
