hostname,state,software,user_count,note_count,peer_count,discovered_at
mastodon.symbolic.software,up,mastodon,1,41,956,1667903026
the-cool.zone,up,mastodon,4,16,890,1668158807
manhwa.social,up,mastodon,6,71,728,1668153848
pl.8mitsu.net,up,pleroma,4,11,870,1612578266
gts.parkany.sk,up,gotosocial,1,1,2,1667517813
e-sports.sk,up,mastodon,4,2,1,1668161047
pixopat.social,up,mastodon,53,83,557,1667884423
social.datsmore.com,up,mastodon,2,2,1,1668580445
mastodon.paftech.se,up,mastodon,2,11,593,1667604468
social.margio.de,up,pleroma,1,64,1326,1668547854
bbs.aerian.icu,up,pleroma,1,1320,159,1618809513
toot.org.il,up,mastodon,7,44,952,1651048691
mstdn.kurosuke.org,up,mastodon,2,2669,5887,1612578269
gts1.zatnosk.dk,up,gotosocial,1,61,81,1664802152
sgc.social,up,mastodon,1,1,159,1668294508
hsnl.social,up,mastodon,88,1411,4686,1667281904
mstdn.cafe,up,pixelfed,42,612,868,1612579251
gametech.masto.host,up,mastodon,1,78,1033,1612578345
gts.basspistol.org,up,gotosocial,4,90,121,1666945039
sgv.social,up,hometown,1,2,246,1668292832
mastodon.snek.dev,up,mastodon,1,15,233,1667117257
social.anoxinon.de,up,mastodon,5850,89523,14998,1612578267
mastodon.uno,up,mastodon,42496,501551,16769,1612578267
masto.archous.net,up,mastodon,7,123,3303,1612578268
lode.social,up,pleroma,1,1,347,1667975530
mastodon.wivodaim.net,up,mastodon,1,33,2842,1612578268
mastoid.dev,up,mastodon,1,227,3136,1647631602
irima.noho.st,up,mastodon,1,0,8,1652111220
1234.as,up,mastodon,3800,516386,8300,1612578266
cipioshouse.xyz,up,mastodon,5,54,2105,1627778860
social.server17.net,up,mastodon,3,121,1811,1667172039
tv.7thmagic.net,up,,1,7,0,1668389488
vibewave.space,up,akkoma,3,6789,6162,1661141258
moien.net,up,mastodon,7,17,2334,1651261425
xzbqv.masto.host,up,mastodon,2,518,109,1657883289
mb.maxng.cc,up,pleroma,1,16,10,1639649496
zap.pigelet.org,up,zap,2,251,1044,1634907228
mastodon.uz,up,mastodon,6,30,200,1668483635
masto.asonix.dog,up,mastodon,7,14128,6190,1613116783
flm9.me,up,mastodon,3,13,3099,1667727916
diskette.online,up,mastodon,1,1,456,1668283624
peeps.press,up,mastodon,3,5,530,1667982482
pleroma.annoyingdomain.com,up,pleroma,2,88,1791,1652337331
discuss.systems,up,mastodon,259,1245,3069,1667878005
laisvai.lt,up,friendica,0,0,0,1612578348
mstdn.cygnan.com,up,mastodon,1,427,4343,1612578267
grandma.space,up,mastodon,21,452,4272,1651028888
s.thurse.de,up,mastodon,3,24,4566,1653164583
mastodon.frkn.co,up,mastodon,5,51,3630,1667525710
setl.ist,up,mastodon,20,2915,5198,1612578268
eowinbaral.net,up,mastodon,3,18,17,1668255603
zombienet.org,up,pleroma,5,928,2397,1612578267
scripted.social,up,mastodon,3,33,233,1667963651
writeout.ink,up,hometown,34,5450,5382,1643466734
mastodon.mariusdavid.fr,up,mastodon,1,267,4795,1651148326
eupublic.social,up,mastodon,184,21737,11877,1612578269
gloria.lol,up,mastodon,2,1,155,1667796447
ffxiv-mastodon.com,up,mastodon,1966,452980,2507,1612578267
fnordon.de,up,mastodon,188,17943,10028,1612578266
social.alacasa.fr,up,mastodon,3,3,578,1612578267
mfr.social,up,mastodon,5,315,1784,1668023508
join.mttv.it,up,mastodon,3,0,249,1668674786
crabby.fyi,up,mastodon,3,11,450,1668283440
ak.asweet.space,up,akkoma,1,5,969,1668669578
sozial.d49.link,up,mastodon,3,4,227,1668198400
masto.lol,up,mastodon,1,0,300,1668305819
mstdn.cloud.themaymeow.com,up,mastodon,1,917,4833,1612578268
mastodon.tech-nico.de,up,mastodon,3,21,1357,1667747106
toot.galacticcoders.com,up,mastodon,1,2,2,1668669575
everydev.social,up,mastodon,15,28,528,1668283624
x2592.com,up,,,,4,1612578271
ramecek.skladka.net,up,pixelfed,1,1,111,1668539128
fandoms.social,up,mastodon,19,7,1,1668669575
friends.dialogundsinn.com,up,friendica,0,0,0,1667251683
social.beisel.it,up,mastodon,1,28,499,1668286596
void.hostdon.ne.jp,up,mastodon,8,81098,41,1612578346
lsbt.me,up,mastodon,20,398,3298,1667558061
mastodon.xsoftware.it,up,mastodon,1,2141,3328,1652925235
badly.co,up,mastodon,8,19,1594,1612578347
2m.cutls.com,up,mastodon,2,624,3908,1634625335
maho.app,up,mastodon,76,940957,3504,1612578269
mastodon.troback.com,up,mastodon,5,3,274,1612578348
toot.codesocial.org,up,mastodon,1,1,7,1618586657
social.henzi.org,up,mastodon,11,1227,4546,1612578267
oopsall.gay,up,pleroma,6,32,1684,1651512019
inversion.tupambae.com,up,friendica,0,0,0,1628043003
antabaka.me,up,mastodon,36,7025,9422,1612578268
poster.place,up,akkoma,3,793,4742,1667952875
pleroma.adenine.fr,up,pleroma,1,0,26,1668547576
mastodon.grin.hu,up,mastodon,8,1295,5618,1612578269
i.dongxi.ca,up,mastodon,1,28,1215,1651141971
yysk.icu,up,mastodon,9,230866,6695,1612578270
pztrn.online,up,friendica,2,49,14797,1612578270
mastodon.digiwake.net,up,mastodon,3,182,1976,1667893362
wearemastodon.com,up,mastodon,0,0,0,1612580690
clamo.red,up,pleroma,2,4,3648,1612578265
cryptodon.chat,up,mastodon,6,342,345,1668149139
whereismysupersuit.com,up,mastodon,3,14,528,1668211256
m.legrand.im,up,mastodon,0,0,1068,1651171694
mastodon.balamb.fr,up,mastodon,2,236,3268,1657476796
ilys.fm,up,mastodon,7,46,758,1668042229
secular-humanism.eu,up,mastodon,5,94,2732,1667349283
norrebro.space,up,mastodon,135,8567,9496,1612578268
peertube.cloomii.com,up,peertube,2,9901,,1651211168
mendeddrum.org,up,mastodon,118,3771,5985,1667344389
pl.brodi.me,up,pleroma,1,36,2166,1621920487
social.esadhar.net,up,mastodon,27,50,2081,1612578269
mast.drakakorp.eu,up,mastodon,1,0,48,1668058059
lonestar.chat,up,mastodon,3,53,2864,1667975941
mastodon.edelmann.bond,up,mastodon,1,22,1726,1667415239
moonlight-party.net,up,pleroma,10,30,5,1668585274
pleroma.jezra.net,up,pleroma,1,2096,3325,1612578267
mstdn.eule.wtf,up,mastodon,1,6,822,1667718237
xn--eckycf7j.com,up,mastodon,1,10,3,1663983753
social.rooty.fr,up,mastodon,9,41,2920,1630377161
fediverse.pw,up,mastodon,2,7,1891,1668539419
mentalhealth.social,up,mastodon,76,3626,7267,1612578269
tiflo.social,up,mastodon,4,78,417,1667747106
schottkydio.de,up,gotosocial,2,145,123,1667422883
voidsight.net,up,gotosocial,3,95,48,1665676977
videos.festivalparminous.org,up,peertube,2,173,,1612578346
broken.graphics,up,mastodon,2,4920,6089,1651690966
toot.onitato.com,up,mastodon,1,186,1883,1667385374
miniature.photography,up,pixelfed,24,152,44,1667874449
1210.nl,up,mastodon,8,911,6084,1667519676
social.cemper.net,up,mastodon,1,67,1524,1667885566
peering.social,up,mastodon,1,1,496,1668527149
ublog.fedi.bbrks.me,up,akkoma,1,2,1964,1668473612
mastodon.roundpond.net,up,mastodon,9,213,1419,1667877979
netmonkey.pictures,up,pixelfed,1,41,56,1667736580
entomophagy.world,up,mastodon,19,125,1974,1631440667
artraige.masto.host,up,mastodon,8,353,2241,1612578345
nofan.xyz,up,mastodon,1166,401003,5782,1614398720
h4.io,up,mastodon,5886,14181,4933,1651682903
gulovsen.io,up,wordpress,1,22,,1667993722
mastodonapp.boston,up,mastodon,10,639,1010,1667867368
cofeti.me,up,pleroma,2,281,3705,1652991397
ferme.masto.host,up,mastodon,5,16,204,1631102064
mastodon.localecho.net,up,mastodon,8,70,5400,1644321771
dvstrg.social,up,mastodon,25,56,1096,1650919144
markusklein.cc,up,friendica,0,0,0,1612578267
social.bajsicki.com,up,akkoma,1,63,4168,1668040642
unteraffen.de,up,mastodon,4,106,2022,1668042170
social.ashwalker.net,up,pleroma,2,38,620,1612578269
handwave.org.uk,up,mastodon,1,2,327,1668638104
mastodon.archive.org,up,mastodon,32,151,3764,1668132054
crimetime.online,up,misskey,2,4,1095,1668644146
machikadon.online,up,mastodon,152,149716,6518,1612578270
vocalodon.net,up,mastodon,4069,4242086,11000,1612578268
mastonederland.nl,up,mastodon,14,1488,2873,1667474871
flowerpot.fyi,up,mastodon,3,283,2177,1651078132
social.freedomclub.fans,up,mastodon,1,10,912,1667872177
magincia.cafe,up,mastodon,20,1331,4190,1659750647
c.im,up,mastodon,56787,382162,13501,1612578270
videos.supertuxkart.net,up,peertube,9,38,,1631842085
chatz.nl,up,mastodon,3,38,1976,1668285222
toot.nclf.net,up,mastodon,2,149,3208,1667868716
social.1011.link,up,mastodon,2,7,152,1640400242
videomensoif.ynh.fr,up,peertube,10,178184,,1612578346
social.citsc.de,up,mastodon,2,56,2546,1642139889
motmot.cx,up,mastodon,3,455,2971,1667687696
social.linuxbabe.com,up,mastodon,2,0,6,1654902164
tog.scot,up,mastodon,2,3,52,1668198400
vereine.social,up,mastodon,11,94,324,1667943145
retr0.id,up,pleroma,1,502,7143,1651154869
mastodon.gardensoul.org,up,mastodon,7,194,1816,1667341113
mstdn.pieris05.com,up,mastodon,3,153,523,1651504094
brettspiel.space,up,mastodon,222,6388,4167,1667257361
wubrg.social,up,mastodon,0,16411,4818,1612578266
econtwitter.net,up,mastodon,5071,29399,8001,1667605044
live.jacky.wtf,up,,1,8,0,1661556235
radiostatler.social,up,mastodon,1,0,3728,1612579014
borgsocial.org,up,mastodon,3,5,986,1667843995
nbl.social,up,mastodon,1,2,48,1667181581
social.typing.fish,up,mastodon,3,68,1370,1651594135
smth.tk,up,mastodon,1,3,1012,1665707386
fedi.aaronbailey.com,up,mastodon,1,2,2,1668198400
stubn.hallertau.social,up,pixelfed,1,30,123,1634850628
social.infinity.garden,up,mastodon,1,0,2161,1660449267
sneakerwave.net,up,mastodon,6,96,881,1617600252
pritter.work,up,,220,11153,1442,1612578388
voiceover.actor,up,mastodon,2,31,591,1668323495
poopy.social,up,mastodon,3,139,9,1613560718
mastodon.macato.net,up,mastodon,2,120,1008,1667819822
ukrelay.link,up,activityrelay,1,0,,1668634433
pleroma.eichler-bg.de,up,pleroma,2,2,792,1654104891
pixelfed.tekdmn.me,up,pixelfed,1,38,23,1628109468
harahar.com,up,mastodon,66,598,271,1614931985
troet.wandel.social,up,mastodon,3,115,1027,1667841387
mastodon.im.sb,up,mastodon,270,30730,4662,1629370216
snek.cafe,up,pleroma,4,3,86,1667981710
mastodon.breuils.com,up,mastodon,1,0,42,1668483635
taullo.live,up,,1,4,0,1648691045
blackrock.city,up,mastodon,119,99,4213,1612578268
roflblog.net,up,mastodon,1,4,726,1667863881
mastodon.hoppinglife.com,up,mastodon,1,239,3657,1612578345
fr13nd5.com,up,pleroma,52,56037,4575,1648697415
social.tonkku.me,up,mastodon,1,8,216,1667421760
7144.party,up,mastodon,331,21040,4165,1612578266
bitfudge.com,up,mastodon,3,416,5057,1653790181
behmerd.ir,up,writefreely,2,34,186,1612578269
muehlenmeier.net,up,wordpress,3,241,,1667707689
mastodon.civilitas.io,up,mastodon,1,2,383,1668030715
fff.gay,up,mastodon,11,161,248,1651444685
lm.kazv.moe,up,pleroma,14,33,564,1631488747
me.memories.am,up,mastodon,11,302,2502,1656328222
shrike.club,up,mastodon,129,682254,8517,1612578269
quasselkopf.de,up,mastodon,4,5393,6318,1612578389
mstdn.monappy.jp,up,,,,,1612578386
helvet.online,up,mastodon,2,0,0,1668435655
sdf.land,up,mastodon,9,88,1771,1667659482
social.spheron.one,up,mastodon,2,0,1495,1667764512
trans.au,up,mastodon,1,19,441,1668242356
coolworld.cc,up,mastodon,1,29,806,1633180017
serval.club,up,,,,,1612579013
graz.social,up,mastodon,1223,31433,9679,1612578266
matthiesen.eu,up,mastodon,1,5,1032,1668068015
futurevista.social,up,mastodon,2,3,738,1667302262
social.surstroemming.de,up,friendica,0,0,0,1625766618
fostodon.uk,up,mastodon,2,13,790,1668138954
video.gyt.is,up,peertube,4,5,,1621987214
modestymaise.com,up,mastodon,37,2627,4796,1612578345
moe.reisen,up,gotosocial,1,12,33,1668527600
fanfare.horse,up,mastodon,265,8859,3183,1612578270
mastodon.kosebamse.com,up,mastodon,2,451,8425,1612578270
communicating.cypherpunk.observer,up,pleroma,1,2804,8608,1612578270
social.captnstark.com,up,mastodon,0,88,1191,1665146069
mstdn.frozenutopia.net,up,mastodon,9,19225,158,1612578346
bereal.monster.hostdon.ne.jp,up,mastodon,2,4337,751,1612578268
occult-zuki.com,up,mastodon,17,4576,5047,1612578267
vd404.cyph.club,up,pleroma,6,37,76,1641159054
shadesmar.io,up,mastodon,2,8,608,1667865063
mastodon.stevenz.net,up,mastodon,1,1,72,1668344323
bagarrosphere.fr,up,mastodon,94,730,2399,1667422666
curmudgeon.cafe,up,mastodon,7,4546,8430,1612578270
eattra.sh,up,mastodon,5,165,2924,1612578267
m.stratonauts.co,up,mastodon,5,32,1090,1665333941
social.abstractionleak.com,up,mastodon,5,353,1122,1668104686
telescope.garden,up,mastodon,16,79135,6992,1612578271
miruku.cafe,up,foundkey,297,8710,6194,1639909544
social.fkeinsten.de,up,friendica,0,0,0,1641403404
social.andrewstaylor.com,up,mastodon,1,6,379,1667874449
live.jlamothe.net,up,,1,2,0,1650769633
suma-ev.social,up,mastodon,40,2576,4901,1639647840
mastodon.potproject.net,up,mastodon,1,13727,5879,1612578267
gts.ferreo.dev,up,mastodon,2,3,2165,1668470491
mdn.camden.wtf,up,mastodon,1,17,1354,1667722454
pixelfed.desord.re,up,pixelfed,12,21,7,1612578348
pocketnetpeertube10.nohost.me,up,peertube,2638,5827,,1633918716
blog.wikimedia.pt,up,wordpress,10,47,,1668205072
pixel.nx-pod.de,up,pixelfed,1,1,15,1660132846
art0.us,up,mastodon,1,85,1577,1667858148
basstdn.jp,up,mastodon,19,203,29,1612578344
social.gdamsbo.dk,up,mastodon,1,8,639,1660591617
pixelfed.snakenode.eu,up,pixelfed,2,9,73,1612578345
dogsports.social,up,mastodon,5,29,834,1668158633
audio.liberta.vip,up,funkwhale,495,,,1612578347
social.terbeest.net,up,mastodon,3,9,1931,1667436057
vnil.de,up,pleroma,62,5194,4297,1624027621
mastodon.flifloo.fr,up,mastodon,3,128,3093,1628679200
area51.media,up,peertube,2,28,,1668205153
x.melonia.se,up,pleroma,2,0,626,1643564843
hitchtube.fr,up,peertube,2433,60095,,1612578345
xtaldave.net,up,mastodon,1,1086,4820,1667496112
mastodon.millwoodonline.co.uk,up,mastodon,1,4,470,1668451494
peertube.eu.org,up,peertube,2,369,,1622754460
social.horak.hu,up,gotosocial,1,1,27,1667519676
social.qr.dev,up,mastodon,2,6,1967,1667369732
disaster.bi,up,mastodon,3,211,1354,1668138972
two-bits.org,up,mastodon,3,4,200,1668323495
peertube-blablalinux.be,up,peertube,2,56875,,1666681594
zusammenhalt.de,up,mastodon,1,90,2034,1651064899
toot.katiechapman.ie,up,mastodon,1,18,805,1667911723
isnot.online,up,pleroma,1,18,2210,1612578347
nerddao.xyz,up,mastodon,7,1719,2041,1650025536
dragon-lair.social,up,mastodon,4,354,2347,1668091493
follow.proofgeist.com,up,mastodon,20,245,3779,1667962988
mastodon.greenpeace.ch,up,mastodon,1,4196,4348,1612578269
toot.9wd.eu,up,mastodon,1,67,1722,1666969418
video.ustim.ru,up,peertube,2,0,,1612579016
diprotodon.au,up,mastodon,2,15,602,1667987398
bleep.zone,up,mastodon,6,15,323,1668557203
peertube.desmu.fr,up,peertube,2,201,,1612578345
stereophonic.space,up,pleroma,796,353937,14281,1612578270
pl.fossworld.hu,up,pleroma,2,116,3693,1650730652
calico.social,up,pleroma,2,96,2796,1665298253
social.jardanet.com,up,mastodon,1,17,97,1668280338
nycr.social,up,mastodon,2,56,1798,1633671701
gidikroon.eu,up,wordpress,1,246,,1612578346
mastodon.chatinbit.com,up,mastodon,8,253,2198,1643205133
live.webmontag-kiel.de,up,,1,2,0,1667233973
gulp.cafe,up,mastodon,212,67317,11436,1612578266
mrnet.pt,up,mastodon,17,687,1779,1667863737
snapp.social,up,mastodon,9,536,2435,1667500620
soc.luciferi.st,up,pleroma,26,58867,7414,1612578267
mastodon.pinheirodeabrantes.pt,up,mastodon,5,600,1119,1646339750
thetagang.social,up,mastodon,3,3,49,1667903087
jaesharp.social,up,mastodon,2,457,3007,1667812998
friskypaws.social,up,mastodon,2,4652,2906,1612578267
pourparler.ca,up,mastodon,2,20,1319,1667947583
ecosteader.com,up,mastodon,45,8253,5972,1612578267
skepteis.social,up,mastodon,1,173,1851,1668158633
node1.mastodong.net,up,mastodon,43,2327,820,1617146616
soc.redeyes.site,up,pleroma,15,6783,3800,1650757252
social.sabletopia.co.uk,up,pleroma,2,3,117,1667700929
mstdn.life,up,mastodon,5,324,5113,1655456073
antisocial.ly,up,mastodon,5,285,2777,1653366656
tv.iklem.fr,up,peertube,2,41,,1668228201
teabag.ninja,up,akkoma,2,45,2994,1668421937
chat.skiddle.id,up,mastodon,1,153,5476,1654729508
pl.glownow.club,up,pleroma,2,44,860,1668318607
mastodon.hamster.science,up,mastodon,3,39,2959,1667388241
laviadililith.social,up,mastodon,17,7188,5532,1612578267
mastodon.dias.ie,up,mastodon,32,133,1473,1667813357
fedi.ioangogo.dev,up,akkoma,2,158,3763,1667833199
asphodel.rip,up,akkoma,2,33,1650,1667962782
mastodon.sigfried.be,up,mastodon,1,0,453,1668451494
unshaped.space,up,,50,1965,3290,1612578388
social.minable.xyz,up,pleroma,2,702,3875,1612578266
publichealth.space,up,mastodon,5,4,164,1668280338
estrogen.network,up,misskey,21,32354,6362,1628119705
st.reco.shrieker.net,up,misskey,7,131940,4,1619575803
eightpoint.app,up,mastodon,124,3126,2744,1668281016
test-mastodon.rethinkplaces.social,up,mastodon,2,5,351,1667915934
ork.institute,up,pleroma,9,97,3499,1663452260
social.ballpointcarrot.net,up,pleroma,1,500,6735,1612578269
tv.suwerenni.org,up,peertube,419,443,,1648786949
mastodon.virusschleuder.de,up,mastodon,2,1,1519,1668526531
sfss.space,up,writefreely,1,38,,1612578345
bbs.generallyrubbish.net,up,mastodon,1,409,2391,1657736587
mastodon.li7g.com,up,mastodon,1,1,2,1668198400
mastodon.cthos.dev,up,mastodon,1,67,1297,1668123841
is.lewd.pm,up,mastodon,1,1075,2039,1640103939
mastodon.canonicity.org,up,mastodon,3,192,3454,1655622734
hub.vahfoom3iquahfah.infinitedisk.com,up,mastodon,2,2,360,1661311223
social.mat.tl,up,mastodon,1,234,5706,1667484307
mastodon.rctatman.com,up,mastodon,2,476,1677,1651112390
ploen.social,up,mastodon,7,220,2628,1667453079
news.twtr.plus,up,birdsitelive,55,0,,1640150336
horrorhub.club,up,mastodon,37,1950,5208,1667937501
qoto.org,up,mastodon,24407,886466,22327,1612578268
peertube.roflcopter.fr,up,peertube,2,996,,1612578776
social.franssen.xyz,up,mastodon,2,226,3887,1612578266
video.livecchi.cloud,up,peertube,5,57,,1612578345
social.daniel.priv.no,up,gotosocial,1,1,64,1667780240
social.btoebe.de,up,mastodon,1,2,521,1668442995
mastodon.dalaomai.cn,up,mastodon,6,614,2805,1637028555
cock.fish,up,pleroma,58,774,3946,1612578266
jase.social,up,socialhome,2,438,,1617871062
silvernight.social,up,akkoma,2,5261,1399,1612578266
p.kretschmann.social,up,pixelfed,1,28,2,1612578345
mobi.emo-essen.de,up,Mobilizon,2,21,,1632648880
bird.karatek.net,up,birdsitelive,5,0,,1667564061
social.masto.host,up,mastodon,101,38443,13263,1612578267
m.hoshi.garden,up,mastodon,2,17,305,1667648719
campdarling.com,up,mastodon,4,16,179,1653881191
venib.at,up,wordpress,7,8,,1620405728
mstdn.husku.net,up,mastodon,4,1030,1800,1667399593
social.espeweb.net,up,pleroma,13,76085,2096,1649492466
frontend.lt,up,mastodon,2,2,354,1668119634
blog.submit.as,up,writefreely,1,,,1612578346
burn.capital,up,mastodon,18,8454,3837,1612578267
social.bau-ha.us,up,mastodon,660,90735,15662,1612578267
mstdn.xn--h1ahnbk7d.xn--p1ai,up,mastodon,50,1264,4609,1612578268
juggling.digital,up,peertube,10,10,,1612578346
social.holovaty.com,up,mastodon,1,52,2301,1667592161
mstdn.giratina.net,up,mastodon,9,168,1279,1667992787
social.stefanberger.net,up,mastodon,1,88,1848,1659170695
mastodon.veen.world,up,mastodon,2,0,220,1668573534
blog.nrmn.no,up,writefreely,1,2,,1667718003
blog.thenewoil.org,up,writefreely,1,134,,1632260859
gyutte.site,up,misskey,175,53248,4102,1612578269
don.neso.tech,up,mastodon,6,131356,3683,1612578269
math.social,up,mastodon,2,0,2,1668364160
blog.idolheaven.org,up,writefreely,1,10,,1612578266
music.nomagic.uk,up,funkwhale,21,,,1641574987
quarterbacks.win,up,pleroma,1,68,122,1641498307
mastodon.holeyfox.co,up,mastodon,597,8206,3066,1667862629
widerweb.org,up,mastodon,16,1289,3158,1651121931
m.aki-null.net,up,mastodon,1,274,661,1612578345
pleroma.2207.fr,up,pleroma,1,0,39,1668047460
sms.cybik.moe,up,mastodon,2,4439,5607,1612578269
torlaz.online,up,mastodon,56,8054,4792,1612578269
social.olsserv82.com,up,mastodon,1,5,30,1667215926
lulz.win,up,pleroma,4,22,356,1663280876
rva.party,up,mastodon,105,11987,9352,1612578268
mastodon.immae.eu,up,,1,250,6478,1612578268
toot.vntoot.social,up,mastodon,2,94,8,1668344245
schwerin.social,up,mastodon,6,3,249,1667962530
treecast.com,up,mastodon,4,3,2682,1667804533
wreck.rocks,up,pleroma,7,4363,4290,1634397591
turnip.solutions,up,mastodon,1,308,3138,1665323665
pixelfed.bunix.de,up,pixelfed,1,35,13,1661575386
snap.st,up,pixelfed,20,34,11,1654301644
bygg.land,up,mastodon,1,23,1860,1667492363
social.brigato.fr,up,mastodon,1,4,71,1668323367
toot.boston,up,hometown,7,54,954,1667942902
theway.social,up,mastodon,7,134,1291,1667993138
music.vulpine.club,up,funkwhale,19,,,1612578346
wysterialane.net,up,mastodon,8,10,410,1668505945
social.bisby.xyz,up,mastodon,1,82,2328,1612578270
nafo.army,up,mastodon,16,232,1873,1668072017
toot.zerojay.com,up,mastodon,1,1114,6167,1612578441
frens.mahodou.moe,up,pleroma,3,1194,2798,1664331462
friendica.mnementh.co.uk,up,friendica,0,0,0,1650715286
animal-crossing.mastportal.info,up,mastodon,251,120142,6523,1612578269
stream.mitchcraft.me,up,,1,2,0,1668251594
videos.pair2jeux.tube,up,peertube,512,87678,,1612578270
