hostname,state,software,user_count,note_count,peer_count,discovered_at
social.asgardius.company,up,mastodon,1,0,4234,1612578347
mastodon.ftp.rip,up,mastodon,4,145,8433,1641385293
mastodon.neuberger.dev,up,mastodon,3,0,25,1668369150
sarabveer.net,up,mastodon,1,0,2617,1668985698
lisboa.social,up,mastodon,28,328,1568,1667865063
mstdntest-02.rondheim.haus,up,mastodon,2,40,1677,1668036199
gts.parkany.sk,up,gotosocial,1,1,2,1667517813
mastodon.ysr.ie,up,mastodon,2,308,1760,1668294508
apb.me,up,mastodon,1,31,1632,1668808905
mastodon.inman.xyz,up,mastodon,4,323,237,1612578346
snek.cafe,up,pleroma,4,3,128,1667981710
mastodon.wasnt.net,up,mastodon,2,0,2340,1667503509
friendica.queerwoodworker.com,up,friendica,0,0,0,1647101001
social.sirscythe.net,up,gotosocial,1,0,55,1668000359
social.chilly.cloud,up,mastodon,10,18,521,1612578270
piaille.fr,up,mastodon,17123,224944,10023,1667313769
social.masto.host,up,mastodon,101,38702,14704,1612578267
mastodon.matrix.org,up,mastodon,184,5269,13875,1612578267
pixel.winklerfamilie.eu,up,pixelfed,3,21,16,1612578345
masto.ws,up,mastodon,4,196,3725,1668266864
fediverse-lite.com,up,pleroma,2,3310,7880,1633194953
tryingpoetry.com,up,writefreely,1,62,,1612578345
tardar.social,up,mastodon,1,32,3430,1642295634
mastodon.sunn.net,up,mastodon,4,38,1298,1667993722
vira-lata.org,up,mastodon,80,2343,4357,1668096592
7.cr,up,mastodon,1,14,2207,1669538405
social.nauka.moe,up,pleroma,1,54,230,1632314528
eattra.sh,up,mastodon,5,348,3755,1612578267
activitypub.agates.io,up,pleroma,1,82,1261,1668240556
social.thierrytalbert.fr,up,friendica,0,0,0,1645547831
advent.social,up,mastodon,14,16,380,1669624141
social.jjohnson.org,up,pleroma,1,38,2416,1612578266
tombraider.chat,up,mastodon,16,43,367,1668821178
ndtogether.com,up,mastodon,20,36,597,1668360518
pics.rys.io,up,pixelfed,2,45,527,1626834495
plural.lol,up,mastodon,1,2,4,1669235884
sozen.network,up,mastodon,40,21810,6406,1612578269
c.im,up,mastodon,60704,581693,17006,1612578270
pixelfed.hyperfreedom.org,up,pixelfed,3,1,3,1668211188
geofront.rocks,up,pleroma,4,2372,4297,1663708762
unreadabledrives.net,up,misskey,4,23,433,1669006485
badmoon.fortyoz.org,up,mastodon,1,30,5558,1667706664
toot.abuzz.social,up,mastodon,1,66,1942,1667867368
yukia.me,up,pleroma,2,0,6,1612582191
graz.social,up,mastodon,1350,36881,11642,1612578266
international.idontcare.club,up,pleroma,3,3,538,1668906295
hep.social,up,mastodon,42,999,3230,1668158807
pl.8mitsu.net,up,pleroma,4,11,1571,1612578266
mastodon.stuttgart.international,up,mastodon,110,1616,2531,1651184239
mastodon.millwoodonline.co.uk,up,mastodon,1,13,1356,1668451494
ruhrpott.social,up,mastodon,17,659,2764,1668612367
aitorpazos.es,up,wordpress,398,6,,1668743615
silverspine.net,up,mastodon,2,45,1194,1667721589
mastodon.yoctomath.com,up,mastodon,3,8,300,1668266931
toots.cactys.xyz,up,mastodon,1,1,7,1669265853
jaesharp.social,up,mastodon,2,511,4274,1667812998
voidsight.net,up,gotosocial,3,101,78,1665676977
gnulinux.social,up,mastodon,45,1776,5460,1667753907
piss.io,up,mastodon,2,7,1217,1668733029
mastodon.odessen.com,up,mastodon,3,129,3393,1612578267
ginny.chat,up,mastodon,1,175,3492,1668941743
mastodon.benzas.lt,up,mastodon,3,9,821,1668394405
debuenrollo.org,up,mastodon,2,0,748,1668824927
today4u.xyz,up,mastodon,7,148,590,1667994048
please.quitstaringat.me,up,mastodon,2,7,779,1668024683
social.ovh-1.server.zac.dev,up,mastodon,1,3,,1668925716
ftb.moe,up,mastodon,24,3782,138,1612579013
donnerstag.tk,up,mastodon,4,47,353,1667832246
teabag.ninja,up,akkoma,3,206,5424,1668421937
masto.archous.net,up,mastodon,7,123,3562,1612578268
h6x.online,up,,0,0,0,1668283600
mast.qixto.com,up,mastodon,2,0,27,1669355955
library.southfox.me,up,bookwyrm,2,123,123,1647502729
mastodon.lucci.xyz,up,mastodon,1,99,4158,1612578271
s.neguse.net,up,mastodon,2,225,1889,1612578386
mstdn.marufeuille.dev,up,mastodon,1,54,79,1668972260
loves.reisen,up,akkoma,2,95,4653,1617787505
pod.diaspora.software,up,diaspora,2,167,,1612585289
otokono.co,up,mastodon,2,27,157,1668117034
blabber.lu-rp.net,up,mastodon,964,18592,578,1647369705
mastodon.ilus.io,up,mastodon,2,5,112,1668976983
ichiji.social,up,mastodon,4227,2112119,8639,1612578267
instanz.scheissekonfiguriert.de,up,pleroma,1,35,2065,1668638839
orreadi.com,up,bookwyrm,5,529,33,1668999143
akkomatest.horizin.de,up,akkoma,2,1,1909,1669325763
mastodon.doneydenouden.com,up,mastodon,1,5,949,1668298430
s.crschmidt.net,up,mastodon,2,12,169,1667932482
social.planetfifty.one,up,mastodon,13,352,343,1668821353
mstdn.isometry.group,up,mastodon,28,593,1523,1667858235
alva.host,up,mastodon,1,0,341,1669057682
mastodon.neosam.dev,up,mastodon,2,30,1468,1668369150
social.thegeneral.chat,up,mastodon,4,186,1914,1667631051
poueteur.fr,up,mastodon,5,12,16,1669208438
selbach.social,up,mastodon,1,70,3597,1667858235
social.sdf.org,up,mastodon,96,879,3560,1669334407
zuul.no,up,mastodon,4,99,3746,1669171085
sc.sigmaris.info,up,mastodon,2,154,4883,1612578268
kancolle.social,up,mastodon,316,479900,8581,1612578271
skress.xyz,up,mastodon,5,95,549,1669280251
g0v.social,up,mastodon,6873,604614,16215,1612578269
mutualdon.social,up,mastodon,6,2,2712,1668857826
toot.vicx.fr,up,mastodon,7,6,1141,1612578270
mast.shbbl.ru,up,mastodon,5,50,2008,1667292860
mendeddrum.org,up,mastodon,174,9002,8959,1667344389
mastodon.jumping.wang,up,mastodon,1,141,371,1652672263
social.tonkku.me,up,mastodon,1,10,493,1667421760
mastodon.xsoftware.it,up,mastodon,1,2220,4001,1652925235
social.kuester7.com,up,mastodon,18,4060,5692,1612578268
moyu.social,up,mastodon,11,65,524,1655050382
solidarite.social,up,gotosocial,1,230,178,1668270628
toot.gaiac.io,up,mastodon,9,2515,1860,1668857421
social.mildlyfunctional.gay,up,mastodon,2,79,4118,1661549311
ig.dragchaser.com,up,pixelfed,2,1,2,1668025284
alinke.com,up,mastodon,2,80,1186,1669565920
social.deberon.com,up,mastodon,1,1,472,1667791877
wetshaving.social,up,mastodon,5,35,81,1669645315
social.sysmike.net,up,gotosocial,1,5,59,1668369150
xu.rs,up,pleroma,1,19,1066,1668182602
gs.korako.me,up,gotosocial,1,96,8,1646976018
mastodon.motcha.tech,up,mastodon,76,237576,8787,1612578266
swiss.social,up,mastodon,1180,18825,9700,1667401199
radiostatler.social,up,mastodon,1,0,3727,1612579014
mastodon.mudhut.xyz,up,mastodon,3,80,3808,1668940013
neighborli.xyz,up,pleroma,6,118,2917,1614364557
harrystyl.es,up,mastodon,21,50,2772,1612578267
social.bitsammelwanne.de,up,mastodon,2,65,642,1668283624
iranianmastodon.imancommunity.de,up,mastodon,9,13,175,1669331350
social.cemper.net,up,mastodon,1,137,2193,1667885566
lgbtfree.zone,up,pleroma,23,20,1686,1612578270
maex.photos,up,pixelfed,2,11,52,1668207857
persadon.com,up,mastodon,193,63190,10225,1612578266
tooter.kr,up,mastodon,14,564,469,1668782124
lawfedi.blue,up,mastodon,3,351,4999,1667760828
pix.albertoventurini.com,up,pixelfed,1,11,34,1657600570
social.mykolayiv.dcomm.net.ua,up,mastodon,15,871,3624,1660100183
reluctantly.social,up,mastodon,3,5,1011,1667814366
lsbt.me,up,mastodon,21,753,4771,1667558061
mastodon.malbak.fr,up,mastodon,1,1,45,1669508229
teamlh.co,up,mastodon,6,32,20,1668906724
mobilizon.logilab.fr,up,Mobilizon,3,0,,1612578346
mastodon.uz,up,mastodon,9,234,221,1668483635
6work.exmosis.net,up,wordpress,2,30,,1656295136
lode.photos,up,pixelfed,2,1,1,1669076804
social.logilab.org,up,mastodon,31,6027,9094,1612578269
cyprus.mastodontech.de,up,mastodon,1,0,2,1669298009
mastodon.fantastici.de,up,mastodon,2,0,2283,1668904961
mastodontwitter.com,up,mastodon,4,23,2462,1669442334
mastodon.kaelig.ovh,up,mastodon,4,3,729,1668610448
mares.cafe,up,mastodon,2,119,7772,1612578270
mastodon.kalua.im,up,mastodon,1,1,510,1621135089
jaxbeach.social,up,mastodon,2,8,262,1669209225
do-crimes-be.gay,up,gotosocial,3,17,61,1668951041
mastodon.mauve.moe,up,mastodon,8,163,3362,1650929189
pouets.leel.fr,up,mastodon,1,1,214,1667476260
eupublic.social,up,mastodon,197,22514,13529,1612578269
eightpoint.app,up,mastodon,613,31293,7818,1668281016
social.librem.one,up,mastodon,6678,124456,20709,1612578267
emeraldsocial.org,up,mastodon,20,863,3640,1658894277
burro.win,up,gotosocial,1,12,79,1662693555
caonima.wtf,up,pleroma,8,8466,5833,1612578270
peertube.ecologie.bzh,up,peertube,4,178,,1626335969
toot.karo.ly,up,mastodon,1,0,1134,1668115279
lode.social,up,pleroma,1,1,715,1667975530
nerddao.xyz,up,mastodon,7,1743,2113,1650025536
jigawatt.io,up,mastodon,3,94,1273,1612578266
social.teia.bio.br,up,friendica,0,0,0,1612578344
frontend.lt,up,mastodon,2,6,405,1668119634
ambrosia.cafe,up,pleroma,3,298,2757,1612578347
floofy.tech,up,mastodon,34,690,3442,1668330203
atyh.cc,up,writefreely,1,1,,1667787867
muskless.social,up,mastodon,82,19151,6,1651045386
mastodon.konkit.tech,up,mastodon,1,2,576,1667806026
xzbqv.masto.host,up,mastodon,2,519,109,1657883289
m.pigeonburger.xyz,up,mastodon,2,28,1724,1668320125
s.vnchich.net,up,peertube,9131,3504,,1654935708
sozial.d49.link,up,mastodon,3,4,546,1668198400
social.b10m.net,up,pleroma,1,679,3541,1613117358
poopy.social,up,mastodon,3,139,10,1613560718
tootspace.nl,up,mastodon,3,8,179,1668132054
nerdculture.de,up,mastodon,21325,170078,17023,1612578269
mastodon.nameless.city,up,mastodon,1,2,394,1667832246
md-social.co.uk,up,mastodon,2,32,1639,1667748124
kuu.moe,up,mastodon,2,8,7,1669576360
naturar.social,up,mastodon,31,1379,2467,1668193122
mastodon.virusschleuder.de,up,mastodon,2,5,3671,1668526531
mastodon.federarks.xyz,up,mastodon,17,556,867,1612578270
friendica.massimog.homepc.it,up,,0,0,0,1668575587
toot.slashams.dev,up,mastodon,1,0,965,1668369150
mastodon.monroemi.us,up,mastodon,2,1,349,1668126754
futurelings.club,up,mastodon,21,70,1166,1669123905
mtl.rocks,up,pleroma,3,4,1040,1667858235
plamo.social,up,mastodon,46,849,6171,1651045386
www.acortech.it,up,wordpress,1,9,,1668904985
mfr.social,up,mastodon,6,384,3155,1668023508
peertube.opencloud.lu,up,peertube,6,506,,1612578345
nentra.social,up,mastodon,5,18,1141,1668999275
lohn.in,up,wordpress,1,6,3334,1623722590
social.selfprivacy.org,up,pleroma,8,22,929,1613117864
pleroma.yujinakao.com,up,pleroma,1,1045,203,1612578345
mtd.sysblog.at,up,mastodon,2,3,1026,1668751187
live.slipfox.xyz,up,,1,7,0,1652277224
allegedly.illegitimate.technology,up,pleroma,1,19,1504,1667814366
spondr.cz,up,mastodon,2,262,1532,1667227318
funky.horse,up,pleroma,5,13,965,1668776492
comic.social,up,mastodon,5,138,3089,1667908581
silence.horse,up,mastodon,3,349,307,1664780094
fedi.lucdev.net,up,akkoma,3,350,4575,1668022407
social.dssc.io,up,mastodon,2,1,34,1669510117
osomatsu.mastportal.info,up,mastodon,167,13448,5332,1612578266
don.neso.tech,up,mastodon,6,131341,3746,1612578269
club.elephantus.moe,up,pleroma,5,127,5112,1630568560
stream.k-prod.fr,up,peertube,5,342,,1625013879
ostatus.ikeji.ma,up,pleroma,86,3805,3121,1612578270
wx.social,up,mastodon,16,70,3902,1668922719
yumeka.xyz,up,pleroma,2,11,329,1616983520
social.pouill.eu,up,friendica,0,0,0,1646188648
suma-ev.social,up,mastodon,40,2633,5614,1639647840
cinema.astral.camp,up,peertube,7,316,,1669271926
community.mastonl.nl,up,mastodon,5,139,1157,1667722590
alphaville.club,up,mastodon,204,208,2553,1669046014
grim.run,up,mastodon,1,133,1190,1668821478
pix.baensch.noho.st,up,pixelfed,1,18,5,1651819857
friendica.virusschleuder.de,up,,0,0,0,1668613723
social.electrafish.tech,up,mastodon,4,270,2467,1668298788
friendl.y-y.li,up,friendica,2,7,18290,1612578267
xn--xxa.computer,up,mastodon,3,467,4503,1667369544
fedi.functionalprogramming.in,up,gotosocial,4,5,20,1667983443
social.dan.cloud,up,mastodon,2,2,1188,1667867368
mastodon.aioo.ooo,up,mastodon,1,70,463,1668699102
seaswallow.me,up,pleroma,28,1674,2050,1615704750
id.cc,up,,1678,1618,2038,1612578266
pleroma.gegeweb.eu,up,pleroma,3,4845,4583,1612578267
nep-nep.xyz,up,mastodon,2,1,820,1667962530
tube.cafkafk.com,up,peertube,1,13066,,1666281348
gs.leftic.club,up,mastodon,63,69336,6712,1615671527
typo.science,up,mastodon,16,6349,2541,1612578267
blog.nalavo.com,up,wordpress,2,22,,1668298430
masto.crystal.fish,up,mastodon,4,22,867,1667720567
mstdn.t-rg.ws,up,mastodon,1,92,16,1612578345
spinster.xyz,up,pleroma,20671,1878803,13304,1612578268
mastodon.maydayroleplay.com,up,mastodon,3,4,254,1669118992
pixel.fedisphere.net,up,pixelfed,1,4,10,1620271507
mastodon.wilsonxia.cn,up,mastodon,4,7,1411,1667558366
crittercave.net,up,hometown,2,499,2716,1617520334
social.horak.hu,up,gotosocial,1,9,47,1667519676
arguos.com,up,mastodon,2,435,8166,1612578270
social.typica.us,up,mastodon,12,7168,5952,1612578269
at-tiret-point.at,up,mastodon,1,2,722,1667639407
p.kretschmann.social,up,pixelfed,1,28,2,1612578345
social.gdamsbo.dk,up,mastodon,1,8,989,1660591617
social.iospace.de,up,mastodon,2,738,1922,1667143771
social.lostcoastoutpost.com,up,mastodon,41,200,2248,1667537137
unteraffen.de,up,mastodon,4,147,3211,1668042170
ruinous.social,up,mastodon,1,17,4498,1641898560
pubgate.autogestion.org,up,PubGate,13,1332,,1612578270
wanderlust.im,up,mastodon,1,4,11,1669397721
social.mecanis.me,up,mastodon,4,100824,10889,1612578270
social.jacklinke.com,up,mastodon,1,68,2340,1667601953
mastodon.jamesoff.net,up,mastodon,3,129,1800,1651023085
www.banepo.st,up,pleroma,7,262,4432,1617163808
quite.social,up,mastodon,1,3,3388,1652700674
social.roeckoe.be,up,mastodon,5,670,4438,1612578271
fediverse.ghuntley.com,up,mastodon,1,236,6895,1668182602
social.ibrokemy.computer,up,mastodon,1,13,357,1668298788
haunted.computer,up,mastodon,33,522,3900,1667790792
cybre.gg,up,mastodon,3,38,804,1668257985
mastodon.jeffthompson.dev,up,mastodon,1,37,2673,1668972779
neenster.org,up,pleroma,742,9210,12713,1612578270
ksj.social,up,mastodon,2,0,722,1668604377
owncast.brokenintuition.com,up,,1,2,0,1668126754
margaras.k47.cz,up,gotosocial,2,29,42,1668074551
onsen-musume.fun,up,misskey,165,20043,2307,1619737562
mastodon.deef.tech,up,mastodon,1,19,3840,1668936461
1dhfsbbdpv4wshuyc6197nymcfeqqkfvy9.tupambae.org,up,friendica,0,0,0,1629862636
moe.reisen,up,gotosocial,2,20,74,1668527600
social.bajsicki.com,up,akkoma,1,71,5355,1668040642
andersonstoolshed.com,up,mastodon,1,4,293,1669685271
boitam.eu,up,mastodon,28,41184,10880,1612578266
smth.tk,up,mastodon,1,3,1389,1665707386
electric.marf.space,up,gotosocial,1,115,216,1669224438
pub.craignt.com,up,mastodon,3,123,2005,1668111253
mastodon.bachgau.social,up,mastodon,399,1368,6312,1625731259
mastodon.mou-da.me,up,mastodon,4,7,9,1668648142
cornerof.world,up,pleroma,63,186521,5213,1612578269
mastodon.education,up,mastodon,335,4626,5059,1667513750
hub.alangraham.de,up,hubzilla,7,87,,1612578345
lyingvoid.social,up,mastodon,3,34,1536,1668369150
mrroman.pl,up,microblogpub,1,5,,1668187208
gladtech.social,up,mastodon,55,1397,5939,1665361226
daheim.social,up,mastodon,2,2,101,1669428299
peertube.louis.software,up,peertube,3,4403,,1650723386
twitshelter.hostdon.ne.jp,up,mastodon,29,2431,2195,1668118000
friends.dialogundsinn.com,up,friendica,0,0,0,1667251683
kijak.co,up,mastodon,1,45,869,1669073308
iamalive.digital,up,mastodon,3,210,5029,1650985371
raf.hamburg,up,mastodon,2,22,64,1669331350
social.hnws.me,up,mastodon,7,8,2052,1639649497
social.lukepreston.xyz,up,pleroma,9,218,2995,1627055317
the.mad-scientist.club,up,gitea,268,1,,1658015100
clown.social,up,microblogpub,1,4,,1666609525
cinnamond.social,up,mastodon,2,7,653,1667772658
m.daize.xin,up,mastodon,7,132,3219,1653595552
ffxiv-mastodon.com,up,mastodon,1996,453155,2655,1612578267
friendica.glasserholdings.eu,up,friendica,0,0,0,1667534968
popone.innocence.com,up,wordpress,1,2949,,1669084866
aestus.club,up,pleroma,1,2,4,1669223835
social.carnifex.us,up,mastodon,3,21,646,1668925716
chaosfurs.social,up,mastodon,16,120,2120,1668266931
mstdn.eule.wtf,up,mastodon,1,7,1170,1667718237
read.cicadas.surf,up,writefreely,11,47,,1659311705
fnordon.de,up,mastodon,220,24095,12709,1612578266
dashslot.org,up,mastodon,1,0,1,1669224188
riesen.fail,up,mastodon,2,4,883,1667455644
mastodon.ibr.cs.tu-bs.de,up,mastodon,7,1,423,1669126639
social.tamez.systems,up,mastodon,1,16,2947,1668581279
patchouli.today,up,mastodon,1,14949,3078,1612578266
farmunity.ca,up,mastodon,6,11,541,1653766703
toot.aquilenet.fr,up,mastodon,3156,135394,16981,1612578268
masto.komintern.work,up,mastodon,5,401,599,1669292516
pixelfed.desord.re,up,pixelfed,12,21,7,1612578348
social.khomri.com,up,mastodon,4,12,82,1660560899
mastodon.barfnoises.com,up,mastodon,3,1,445,1669014172
mastudon.com,up,pixelfed,2,2,1,1669072822
crashloop.social,up,mastodon,5,122,2332,1667841421
crmb.io,up,pixelfed,75,19,0,1626866234
srsly.lol,up,mastodon,2,1,5,1668228749
bitcointv.net,up,peertube,1,4150,,1663909362
owlsne.st,up,gotosocial,1,29,88,1612584881
fairground.moe,up,mastodon,28,4698,6898,1612578267
mastodon.adam.ac,up,mastodon,2,19,1732,1667767724
friendica1.esilv.olfsoftware.fr,up,,0,0,0,1669013880
vtube.community,up,mastodon,17,145,783,1668062736
p.oswalt.dev,up,pleroma,1,33,1322,1668306184
anmol.net.in,up,,2,634,3077,1612578784
friendica2.esilv.olfsoftware.fr,up,,0,0,0,1669018719
pleroma.toolbox.wtf,up,pleroma,1,2,141,1667130184
mastodonte.tech,up,mastodon,6,198,2679,1668821037
ferme.masto.host,up,mastodon,5,16,210,1631102064
mastodon.fairbairn.cloud,up,mastodon,1,13,897,1668483074
mastodon.esmevane.com,up,mastodon,11,7239,4263,1612578266
springbo.cc,up,misskey,41,3831,4891,1612578268
pleroma.ledoian.cz,up,pleroma,1,94,1947,1612578268
cofeti.me,up,pleroma,2,281,4254,1652991397
gsl.rjp.is,up,gotosocial,3,0,0,1641743613
pleroma.saramara.ai,up,pleroma,6,14,444,1652009928
mastodon.land,up,mastodon,23,7026,4150,1612579013
social.mcavey.net,up,mastodon,1,0,729,1667633747
the-pit.uk,up,pleroma,2,1195,5844,1612578266
nottingham.city,up,mastodon,2,0,634,1668158633
hacker.convoca.la,up,gancio,7,93,,1645733045
relay-ab.activitypub.ca,up,activityrelay,1,0,,1669591050
flutue.in,up,mastodon,1,16,170,1669208438
relay-mb.activitypub.ca,up,activityrelay,1,0,,1669591050
social.fkeinsten.de,up,friendica,0,0,0,1641403404
kittycat.homes,up,gotosocial,4,4405,437,1639647840
social.vleij.com,up,mastodon,3,155,5631,1667464155
simian.rodeo,up,mastodon,6,784,6888,1667290811
mastodon.abstractbits.net,up,mastodon,3,101,3410,1668844022
social.alacasa.fr,up,mastodon,3,3,604,1612578267
social.spiritofcontradiction.eu,up,writefreely,3,4,,1651716116
anywise.net,up,mastodon,7,46,2547,1667997873
leafposter.club,up,pleroma,196,48404,11694,1627072829
mastodon.louisematic.site,up,mastodon,45,163,892,1614099543
relay-bc.activitypub.ca,up,activityrelay,1,0,,1669591050
tv.7thmagic.net,up,,1,7,0,1668389488
thecooltable.wtf,up,mastodon,34,184,5393,1669414585
mastodon.j15r.com,up,mastodon,2,159,3731,1665170743
pxlfed.de,up,pixelfed,2,16,5,1644531327
mastodon.windlepoonz.net,up,mastodon,3,24,304,1612578267
capybara.garden,up,mastodon,1,0,1,1668298788
pod.mttv.it,up,diaspora,701,3855,,1668793461
retrogurl.mogwog.org,up,mastodon,1,1,4,1669070195
social.holovaty.com,up,mastodon,1,64,3401,1667592161
exploding-heads.com,up,lemmy,63,9618,,1650139695
social.herrtxbias.net,up,mastodon,2,0,3511,1668613648
2-blog.net,up,wordpress,113,812,,1652014833
dissome.com,up,,6,9,15,1669014095
social.dayvancowboy.net,up,mastodon,3,29,1629,1668911595
fla.red,up,,65,104641,8098,1612578265
mastodon.cldsvc.io,up,mastodon,1,1,205,1669177589
pleroma.lokean.org,up,pleroma,5,223,3288,1612578267
social.ghost7.com,up,mastodon,1,53,2404,1667806352
fedi.tesaguri.club,up,pleroma,69,16967,6753,1612578269
loutre.info,up,mastodon,18,7880,11386,1612578267
soc.triangleidiot.online,up,mastodon,1,0,2011,1649492222
mastodon.tonywebster.com,up,mastodon,2,18,3503,1667452945
akko.disqordia.space,up,akkoma,104,73130,10532,1658898820
peertube.cabaal.net,up,peertube,2,7549,,1627431062
iscute.moe,up,pleroma,29,140756,12757,1612578266
toot.9wd.eu,up,mastodon,1,93,2661,1666969418
video.simplex-software.ru,up,peertube,2,320,,1612578347
don.wakamesoba98.net,up,mastodon,1,290,1602,1612578267
awkwardly.social,up,pleroma,2,13,349,1669418717
stingray.uber.space,up,mastodon,1,6,481,1668038123
social.rooty.fr,up,mastodon,10,41,3170,1630377161
plero.antopie.org,up,pleroma,2,111,6773,1612578269
pixel.autonomous-zone.earth,up,pixelfed,21,338,282,1645023873
guistodon.giom.fr,up,mastodon,2,0,55,1663705028
social.spheron.one,up,mastodon,2,0,2475,1667764512
haiger.info,up,mastodon,1,0,117,1668369150
tusk.fippies.org,up,mastodon,1,1,136,1668344323
atomicpoet.org,up,pleroma,2,461,9908,1667283635
crem.in,up,writefreely,1,2,,1668298430
social.digitalcastle.me,up,friendica,1,111,18457,1612578270
mast.drakakorp.eu,up,mastodon,1,0,54,1668058059
tatooine.club,up,mastodon,17,205,3279,1668156430
social.alyve.be,up,pleroma,2,836,3725,1612578269
surf.cyberspace.club,up,mastodon,5,1497,6814,1651090836
hordburh.autophagy.io,up,mastodon,2,33,2024,1667999989
strass.blog,up,microblogpub,1,10,,1668333623
mastodontest01.inveos.com,up,mastodon,1,0,52,1668412602
social.tabathawood.com,up,mastodon,2,184,1553,1669114256
hackr.org,up,mastodon,1,1,93,1669389531
mastodon.niwatori.cyou,up,pleroma,1,0,75,1669274879
pleroma.bigzu.cc,up,pleroma,3,6,1692,1668843489
video.blast-info.fr,up,peertube,2,733,,1620137541
capcom.social,up,mastodon,3,1,3422,1669138408
social.esadhar.net,up,mastodon,27,55,2378,1612578269
innoq.social,up,mastodon,36,112,3369,1668211188
social.zentonic.org,up,mastodon,2,0,271,1667693769
mastodon.zapashcanon.fr,up,mastodon,7,337,9709,1612578271
mastodon.nekojimi.moe,up,mastodon,2,2,1155,1668276311
quasselkopf.de,up,mastodon,4,5710,7432,1612578389
macrofurs.social,up,mastodon,72,1515,2757,1667959846
fedi.snepi.space,up,akkoma,1,229,4540,1667614772
social.ei8fdb.org,up,mastodon,2,356,4190,1612578266
tube.garrlab.it,up,peertube,2,6,,1668743615
w.gbbowers.com,up,writefreely,1,1,,1669696998
mastodon.yujo.me,up,mastodon,2,3,7,1669208438
citrus.farm,up,mastodon,3,1163,2946,1649492222
fedi.steveblamey.co.uk,up,microblogpub,1,2,,1669696998
icmstdn.com,up,,86,146,627,1612578345
o.bar.fo,up,gotosocial,1,0,53,1668000078
fd.winklerfamilie.eu,up,friendica,0,0,0,1612578269
spielschrank.com,up,mastodon,1,2,189,1669047953
bcast.guru,up,mastodon,4,21,712,1669414585
antenna.toby.sh,up,gotosocial,2,6,22,1669508229
mastodon.qapp.cloud,up,mastodon,2,36,5721,1667612835
bytesize.social,up,mastodon,5,78,3163,1667787907
well-known.social,up,mastodon,3,4,6,1668843791
pocmo.social,up,mastodon,2,45,3557,1668173109
gts.kkoyung.dev,up,gotosocial,1,6,52,1668797069
toot.uoga.net,up,pleroma,3,128,3067,1612578267
zap.eenoog.org,up,,3,6,114,1614556425
mastodon.sergal.org,up,mastodon,258,86089,15220,1612578270
rv.social,up,mastodon,3,51,3641,1668425194
pixel.glukose.fr,up,pixelfed,17,232,0,1612578346
polyglot.city,up,hometown,116,28750,14855,1612578266
fediverse.omaramin.me,up,akkoma,1,53,5143,1669099810
toot.leuchtetgruen.de,up,mastodon,1,72,3884,1667832275
convoglio.social,up,mastodon,2,11,1106,1650121589
pleroma.hackea.org,up,pleroma,5,3,2489,1646475212
flytandemeistring.space,up,peertube,4,16,,1631957370
social.sp-codes.de,up,mastodon,51,9675,9874,1622233256
mastodon.demelo.fr,up,mastodon,10,12,311,1612578346
mstdn.cafe,up,pixelfed,45,634,945,1612579251
live.rincat.ch,up,,1,33,0,1654281512
monkeyofhope.com,up,wordpress,1,229,,1668904971
social.bau-ha.us,up,mastodon,658,88194,17962,1612578267
vhs.eliitin-some.fi,up,peertube,4,23,,1668345471
grypstube.uni-greifswald.de,up,peertube,378,1700,,1612578347
ecitizen.my.id,up,mastodon,2,2,21,1669470670
stackpointer.ws,up,mastodon,1,336,4410,1650504635
mastodon.rosiesocosy.com,up,mastodon,8,103,1443,1667920828
social.mjohnson.tech,up,mastodon,12,32,341,1667725283
brighton.social,up,mastodon,7,52,4490,1668355924
toot.earth,up,mastodon,6,25,3261,1668686390
dtp-mstdn.jp,up,mastodon,479,34988,8085,1612578266
vereine.social,up,mastodon,14,180,481,1667943145
bnkr.cc,up,pleroma,1,0,4203,1665797685
varjo.org,up,mastodon,2,12,1991,1667535292
comm.network,up,mastodon,1,2431,5104,1612578269
mastoid.dev,up,mastodon,1,231,3405,1647631602
cdrom.tokyo,up,pleroma,573,95949,12600,1612578270
antabaka.me,up,mastodon,37,7215,10511,1612578268
einundausblicke.de,up,wordpress,2,40,,1669006103
verr.cc,up,pleroma,5,31161,3032,1612578269
xn--trt-tna.sebtobie.de,up,mastodon,1,295,2523,1652137783
mstdn.asterism.xyz,up,mastodon,2,201567,7818,1612578268
elmar.live,up,mastodon,1,1,3069,1669208438
xscape.top,up,pleroma,5,7,5,1669383756
commonhouse.social,up,mastodon,4,8,189,1668649577
mastodon.radio,up,mastodon,1976,78842,16713,1612578266
mastodon.rogers.plus,up,mastodon,4,524,2669,1668203734
m.crschmidt.net,up,mastodon,2,9,65,1669422514
dragon-lair.social,up,mastodon,8,1024,4788,1668091493
social.kwatra.me,up,mastodon,1,4,1009,1668081459
pleroma.polariton.space,up,pleroma,1,0,89,1669177589
xn--eckycf7j.com,up,mastodon,1,10,3,1663983753
beefyboys.win,up,pleroma,66,46196,8584,1649244520
inuh.net,up,mastodon,20,470,6123,1667176946
clvr.bfan.cc,up,pleroma,3,9,832,1612578346
jondron.ca,up,wordpress,3,933,,1668770705
nerddrive.net,up,mastodon,2,1,828,1668610448
citydweller.social,up,mastodon,3,761,1702,1668989190
raymondtec.com,up,wordpress,2,15661,,1668904971
