hostname,state,software,user_count,note_count,peer_count,discovered_at
entomophagy.world,up,mastodon,1,126,2105,1631440667
suma-ev.social,up,mastodon,40,2618,5192,1639647840
sonedon.com,up,mastodon,4,15,40,1668173298
retrogurl.mogwog.org,up,mastodon,1,1,3,1669070195
mastodon.n41.lat,up,mastodon,2,209,2762,1668101615
mastodon.sigfried.be,up,mastodon,1,0,652,1668451494
2m.cutls.com,up,mastodon,2,667,4235,1634625335
runicfire.masto.host,up,mastodon,8,0,313,1612578346
jackal.chat,up,mastodon,1,36,290,1633481628
social.teamx.cc,up,mastodon,9,33,2705,1667859198
pipou.academy,up,mastodon,203,481697,13759,1612578268
social.overlappingmagisteria.org,up,mastodon,8,233,5355,1667605044
mastodon.mariusdavid.fr,up,mastodon,2,306,4985,1651148326
mygaming.network,up,mastodon,3,13,2518,1668175231
vereine.social,up,mastodon,12,111,413,1667943145
quite.social,up,mastodon,1,3,2895,1652700674
osomatsu.mastportal.info,up,mastodon,167,13438,5034,1612578266
pleroma.2207.fr,up,pleroma,1,0,55,1668047460
0x2a.fi,up,pleroma,1,1,223,1669064819
retr0.id,up,pleroma,1,521,7498,1651154869
amala.schwartzwelt.xyz,up,pleroma,3,4250,4008,1653625291
social.researchanddestroy.technology,up,mastodon,2,12,4431,1665830060
tog.scot,up,mastodon,2,3,90,1668198400
troet.wandel.social,up,mastodon,3,117,1313,1667841387
piconic.co,up,pixelfed,493,1946,663,1612578267
fedi.suzi.moe,up,pleroma,1,10,87,1669070195
th-pape.de,up,mastodon,1,3,33,1668775978
social.x.caad.one,up,mastodon,2,2,4835,1667572695
social.horak.hu,up,gotosocial,1,7,42,1667519676
social.critzo.xyz,up,mastodon,1,0,2,1667766092
friend.pierobosio.info,up,friendica,1,7,7912,1614359253
in.atwistedsystem.com,up,pleroma,1,5,817,1668909721
graz.social,up,mastodon,1339,33963,10686,1612578266
maho.app,up,mastodon,76,943322,3589,1612578269
meow.lynix.ca,up,mastodon,8,139,705,1668753782
literally.pictures,up,pixelfed,3,74,79,1612578266
micro.alden.page,up,pleroma,1,6,2216,1617949941
skoop.hu,up,mastodon,5,305,3014,1668095486
dark.doompill.com,up,pleroma,1,6,648,1666918353
jokiller230.tk,up,akkoma,1,18,1667,1668471378
bookrastinating.com,up,bookwyrm,911,44818,325,1647378067
friendica1.esilv.olfsoftware.fr,up,,0,0,0,1669013880
toot.9wd.eu,up,mastodon,1,79,2200,1666969418
stearns.social,up,mastodon,1,0,549,1667711216
mastodon.eternalaugust.com,up,mastodon,3,6,346,1669030947
mastodon.localecho.net,up,mastodon,15,82,6042,1644321771
lm.kazv.moe,up,pleroma,14,33,578,1631488747
jonmasters.social,up,mastodon,3,132,3155,1668759483
commonhouse.social,up,mastodon,4,8,123,1668649577
teabag.ninja,up,akkoma,3,119,4215,1668421937
quasselkopf.de,up,mastodon,4,5486,6553,1612578389
7144.party,up,mastodon,334,21125,4193,1612578266
asentientbot.ca,up,mastodon,1,0,784,1668239713
cryptotooter.com,up,mastodon,22,1272,2522,1654858292
superpets.social,up,mastodon,65,836,1219,1668042229
mstd.aioo.ooo,up,mastodon,1,15,132,1668537783
corn.social,up,mastodon,7,65,672,1665497308
social.box.sh,up,mastodon,4,29,2450,1668835188
social.spheron.one,up,mastodon,2,0,2080,1667764512
friendica.esiliati.org,up,,0,0,0,1668363715
developersgonewild.com,up,mastodon,2,17,3604,1667935483
test2.iu0.win,up,mastodon,603,21818,1967,1656268122
mstdn.kurosuke.org,up,mastodon,2,2669,6126,1612578269
kudzu.ca,up,mastodon,3,5,468,1668697325
coolworld.cc,up,mastodon,1,33,890,1633180017
live.geekgonecrazy.com,up,,1,9,0,1642183447
miniature.photography,up,pixelfed,29,186,56,1667874449
pirati.ca,up,friendica,83,137999,17029,1612578270
communicating.cypherpunk.observer,up,pleroma,1,2813,8947,1612578270
fff.gay,up,mastodon,11,162,255,1651444685
don.neso.tech,up,mastodon,6,131345,3712,1612578269
orwell.fun,up,pleroma,111,2661,4218,1651138512
mastod.on74th.cloud,up,mastodon,2,6,983,1667722454
snapp.social,up,mastodon,11,746,3261,1667500620
p.kretschmann.social,up,pixelfed,1,28,2,1612578345
frontend.country,up,mastodon,1,4,663,1668369150
pleroma.remerge.net,up,pleroma,9,66,162,1635326911
mastodon-server.co.uk,up,mastodon,2,6,700,1668949000
dragon-lair.social,up,mastodon,8,700,3511,1668091493
mastobate.com,up,mastodon,15,21,117,1668944956
fanfare.horse,up,mastodon,268,9187,3311,1612578270
gr8r.com,up,mastodon,7,11,1144,1668251876
m.stratonauts.co,up,mastodon,5,40,1487,1665333941
leaningleft.social,up,mastodon,1,4,542,1668320476
mastodon.cameko.org,up,mastodon,3,3,337,1668759483
gnome.town,up,pleroma,1,1,72,1668941709
mastodon.razors.page,up,mastodon,3,2,364,1668944956
bunbers.org,up,akkoma,58,304,1936,1667926222
honkwerx.tech,up,pleroma,1,6207,5071,1638242350
pokemon.men,up,mastodon,69,551256,9195,1612578268
social.stefanberger.net,up,mastodon,1,172,4078,1659170695
mstdn.giratina.net,up,mastodon,9,183,1610,1667992787
kon.tanukitsu.net,up,pleroma,3,10,897,1615577888
haunted.computer,up,mastodon,21,111,2359,1667790792
the-cool.zone,up,mastodon,4,46,1603,1668158807
imastodon.net,up,mastodon,5561,14337844,9329,1612578266
mastodon.me.uk,up,mastodon,2079,71994,18491,1612578270
frontend.lt,up,mastodon,2,6,382,1668119634
schwerin.social,up,mastodon,7,3,354,1667962530
well-known.social,up,mastodon,3,1,4,1668843791
federation.ninetiesmysteri.es,up,pleroma,2,762,4375,1653180442
social.physio-pedia.com,up,mastodon,3,8,174,1668692370
social.mike.ai,up,mastodon,2,0,318,1666824577
pixel.orion-hub.fr,up,pixelfed,25,134,1039,1650329196
mastodon.quasireal.ca,up,mastodon,2,2,104,1667878005
social.b10m.net,up,pleroma,2,825,3452,1613117358
sandbox.megahuge.com,up,pleroma,1,1,41,1668333020
bagarrosphere.fr,up,mastodon,342,1634,3458,1667422666
pleroma.wolfie.pw,up,akkoma,6,6722,7843,1612578269
social.citsc.de,up,mastodon,2,56,2563,1642139889
damned.dev,up,mastodon,3,26,1162,1667702328
mastodon.mudkips.net,up,mastodon,2,130,1972,1667881302
machines.social,up,mastodon,2,777,3983,1651358932
dvstrg.social,up,mastodon,25,60,1334,1650919144
stream.critter.camp,up,,1,2,0,1667962530
social.nomagic.uk,up,pleroma,20,2611,8079,1612578270
fedi.lucdev.net,up,akkoma,2,193,3674,1668022407
pasta.social,up,mastodon,2,7,1325,1668972759
publichealth.space,up,mastodon,7,7,268,1668280338
stammtisch.tupambae.org,up,,,,5432,1612578269
mathtod.online,up,mastodon,3012,63347,7700,1612578271
town.b.mp,up,hometown,5,8,141,1668401101
rfj.social,up,mastodon,14,0,0,1669107179
taciturn.social,up,mastodon,2,26,1477,1667792203
blog.joaocosta.eu,up,microblogpub,1,3,,1668912368
friends.mbober.de,up,friendica,0,0,0,1612578270
persadon.com,up,mastodon,193,63936,9661,1612578266
epicure.social,up,mastodon,214,969,2113,1668701532
closednetwork.social,up,mastodon,9,117,910,1668198580
matthiesen.eu,up,mastodon,1,6,1508,1668068015
changelog.social,up,mastodon,9,28,349,1668605440
mstdn.myutsutaka.com,up,mastodon,1,3,152,1668087347
pixelfed.snakenode.eu,up,pixelfed,2,9,74,1612578345
mastodon.joeyboon.nl,up,mastodon,1,11,1380,1667418897
pleroma.annoyingdomain.com,up,pleroma,2,88,1880,1652337331
gs.leftic.club,up,mastodon,63,68479,6249,1615671527
sozen.network,up,mastodon,40,21781,6078,1612578269
mastodon.shitpost.school,up,mastodon,5,18,480,1668976882
mastodon.vladovince.com,up,mastodon,2,236,2622,1667893362
glowing.garden,up,mastodon,5,44,,1668972624
social.kerkour.com,up,mastodon,1,123,2289,1622874646
schottkydio.de,up,gotosocial,2,167,141,1667422883
social.gdamsbo.dk,up,mastodon,1,8,864,1660591617
masto.vy-let.software,up,mastodon,6,29188,8134,1612578267
maston.grupotd.nat.cu,up,,33,1223,2081,1656613122
netmonkey.pictures,up,pixelfed,1,51,74,1667736580
ambition.rip,up,hometown,2,5,16,1669037137
social.sabletopia.co.uk,up,pleroma,2,3,128,1667700929
pocmo.social,up,mastodon,2,30,2818,1668173109
mastodoom.social,up,mastodon,4,5,70,1612581034
rocketsnail.masto.host,up,mastodon,2,234,1388,1650993977
pleroma.ersatsz.com,up,pleroma,1,0,157,1668939939
social.jardanet.com,up,mastodon,2,21,149,1668280338
masto.mshyazilim.com,up,mastodon,2,11,88,1667349072
techied.dev,up,mastodon,1,0,2,1668189821
beppo.online,up,mastodon,17,737,98,1668389358
mastodon.somnathr.com,up,mastodon,1,0,297,1668906192
spinster.xyz,up,pleroma,20653,1880651,12426,1612578268
pixelfed.chriswiegman.com,up,pixelfed,1,12,28,1667961675
social.bau-ha.us,up,mastodon,647,91536,16677,1612578267
social.ziez.eu,up,mastodon,1,8,5049,1667042649
probablyfreespeech.com,up,pleroma,1,0,283,1663559768
freespeechextremist.com,up,pleroma,2038,1703231,16542,1612576480
hachyderm.io,up,mastodon,23957,139886,11430,1651060929
lore.livellosegreto.it,up,bookwyrm,251,6230,93,1661537153
1dhfsbbdpv4wshuyc6197nymcfeqqkfvy9.tupambae.org,up,friendica,0,0,0,1629862636
mastodon.castopod.social,up,mastodon,2,0,19,1669061957
mastodon.demelo.fr,up,mastodon,10,12,311,1612578346
fedi.ioangogo.dev,up,akkoma,2,165,4392,1667833199
m.jinwei.me,up,mastodon,2,1831,1587,1620457610
1234.as,up,mastodon,3818,520791,8739,1612578266
unkomaker.hostdon.ne.jp,up,mastodon,2,66743,3093,1631617087
mastodon.scottbking.com,up,mastodon,1,15,864,1668154565
weltenkreuzer.de,up,wordpress,2,1,,1668951631
stubn.hallertau.social,up,pixelfed,1,30,131,1634850628
social.makerforums.info,up,mastodon,33,1488,4357,1654264997
gts.cybre.ninja,up,gotosocial,1,1495,477,1642623074
social.secretsealing.club,up,akkoma,1,7,3486,1663297727
mastodon.wilsonxia.cn,up,mastodon,4,7,1304,1667558366
vibewave.space,up,akkoma,3,7192,7180,1661141258
pixel.gruene.social,up,pixelfed,43,391,158,1637968812
toot.boston,up,hometown,10,102,1473,1667942902
social.manfred.nohost.me,up,pleroma,1,7,537,1668792643
fediverse.pw,up,mastodon,4,24,3292,1668539419
pritter.work,up,,220,11153,1442,1612578388
orreadi.com,up,bookwyrm,5,516,20,1668999143
social.theokadas.com,up,mastodon,2,12,1122,1668356077
mastodon.ignuranza.net,up,mastodon,3,2,100,1668821046
poster.place,up,akkoma,3,1021,5289,1667952875
oopsall.gay,up,pleroma,9,54,2527,1651512019
asphodel.rip,up,akkoma,2,45,2008,1667962782
mastodon.breuils.com,up,mastodon,1,0,165,1668483635
wargamers.social,up,mastodon,47,45,99,1669061957
social.luxiferapp.com,up,pleroma,1,21,671,1668770497
toot.rayonnant.org,up,mastodon,2,58,801,1668266931
pleroma.hllr.xyz,up,pleroma,1,0,201,1668683966
social.treehouse.systems,up,mastodon,584,24338,11222,1649205655
fostodon.uk,up,mastodon,2,13,1129,1668138954
mastodon.kaelig.ovh,up,mastodon,4,2,403,1668610448
spondr.cz,up,mastodon,1,190,1338,1667227318
qoto.org,up,mastodon,25087,911053,24204,1612578268
mastodon.immae.eu,up,,1,253,6576,1612578268
mastodon.wellington.gen.nz,up,mastodon,1,42,17,1668843791
gnulinux.social,up,mastodon,39,924,4324,1667753907
skoops.social,up,mastodon,3,10685,10418,1612578269
jamesgallagher.photos,up,pixelfed,1,2,1,1668843791
guistodon.giom.fr,up,mastodon,2,0,54,1663705028
cosplay.earth,up,mastodon,18,132,1928,1612578266
mastodon.snek.dev,up,mastodon,1,23,332,1667117257
bbbdn.jp,up,mastodon,31,197182,3982,1612578265
mastodon.furrypaws.cc,up,mastodon,1,2,204,1668944956
hub.vahfoom3iquahfah.infinitedisk.com,up,mastodon,2,2,378,1661311223
inuh.net,up,mastodon,20,382,5623,1667176946
anticapitalist.party,up,mastodon,1959,322944,20401,1612578267
social.tage.tech,up,mastodon,2,2,1542,1668966999
torlaz.online,up,mastodon,56,8073,4868,1612578269
twitshelter.hostdon.ne.jp,up,mastodon,29,1444,1794,1668118000
mstdn.fuyumori.net,up,mastodon,17,133825,4936,1612578270
ijaron.life,up,mastodon,1,5,1570,1668564103
gts.ferreo.dev,up,mastodon,2,93,4312,1668470491
mastodon.wavers.us,up,mastodon,17,204,1449,1668136828
mastodon.cosmicnation.co,up,mastodon,3,114,1299,1668315494
troll.social,up,mastodon,3,1,94,1668944956
grid.p7.de,up,mastodon,1,0,3083,1651959589
grandma.space,up,mastodon,21,460,4568,1651028888
tootdev.s.vvn.space,up,mastodon,1,2,35,1668944956
social.iseks.de,up,mastodon,2,2,3363,1667323710
social.konecnyjakub.top,up,friendica,0,0,0,1656966814
pff.o.hina.dev,up,pixelfed,17,30,0,1612578265
pleroma.hackea.org,up,pleroma,5,3,2288,1646475212
social.teia.bio.br,up,friendica,0,0,0,1612578344
mastodonte.tech,up,mastodon,3,96,1201,1668821037
skepteis.social,up,mastodon,1,362,2680,1668158633
mastodon.flifloo.fr,up,mastodon,3,130,3293,1628679200
diskette.online,up,mastodon,1,3,925,1668283624
parkfans.network,up,mastodon,5,7,1216,1668944956
social.thefishermenandthepriestess.com,up,pleroma,1,10,663,1612578347
moe.reisen,up,gotosocial,1,8,63,1668527600
toot.uoga.net,up,pleroma,3,123,2824,1612578267
social.andrewstaylor.com,up,mastodon,1,6,562,1667874449
live.webmontag-kiel.de,up,,1,3,0,1667233973
nonsense.direct,up,mastodon,1,46,902,1667349072
social.datsmore.com,up,mastodon,2,2,57,1668580445
social.iospace.de,up,mastodon,1,95,1719,1667143771
lonestar.chat,up,mastodon,4,79,3899,1667975941
nep-nep.xyz,up,mastodon,2,0,548,1667962530
wahni.se,up,mastodon,2,0,220,1669036692
whereismysupersuit.com,up,mastodon,3,19,950,1668211256
instanz.scheissekonfiguriert.de,up,pleroma,1,11,1280,1668638839
test-mastodon.rethinkplaces.social,up,mastodon,2,5,457,1667915934
mastodon.potproject.net,up,mastodon,1,246,6354,1612578267
social.btoebe.de,up,mastodon,1,2,1019,1668442995
social.veltens.org,up,mastodon,1,120,2788,1667467992
d.ntauthority.me,up,pleroma,1,40,393,1668817372
ilys.fm,up,mastodon,8,88,1427,1668042229
ploen.social,up,mastodon,9,255,3137,1667453079
campdarling.com,up,mastodon,5,17,181,1653881191
toot.ikata.co,up,mastodon,1,35,596,1668773857
uksocial.net,up,mastodon,4,51,514,1612578271
activity.moobi.monster,up,gotosocial,2,9,26,1668944956
toot.onitato.com,up,mastodon,1,225,2592,1667385374
astrolaboratory.club,up,mastodon,4,679,911,1612578345
socialnotwork.net,up,mastodon,30,2015,4665,1667289483
pleroma.yujinakao.com,up,pleroma,1,1032,201,1612578345
mastodon.globalmajority.online,up,mastodon,1,1,150,1667827837
bbs.generallyrubbish.net,up,mastodon,1,447,2572,1657736587
social.olsserv82.com,up,mastodon,1,5,62,1667215926
the.others.social,up,mastodon,16,573,2631,1612578346
discuss.systems,up,mastodon,1107,2718,4763,1667878005
m.dhosted.io,up,mastodon,1,646,4304,1667762570
mstdn.axtch.net,up,mastodon,2,701,5460,1651064939
mastodon.pirate.lgbt,up,mastodon,3,54,568,1668944956
thepathbegins.social,up,mastodon,1,0,645,1667855850
linke.social,up,mastodon,44,161,2470,1652264887
ap.remote-shell.net,up,gotosocial,1,269,300,1647381434
mastodon.ipv64.net,up,mastodon,98,579,1434,1668210931
nerddrive.net,up,mastodon,2,1,545,1668610448
geeks.cafe,up,mastodon,34,312,2548,1612578348
mstdn.t-rg.ws,up,mastodon,1,92,16,1612578345
haskovec.social,up,mastodon,2,134,1550,1645207829
social.balpha.de,up,mastodon,1,96,2314,1667759428
social.politicaconciencia.org,up,mastodon,5072,223453,14427,1612578268
zusammenhalt.de,up,mastodon,1,93,2339,1651064899
friendl.y-y.li,up,friendica,2,7,16809,1612578267
mastodon.caille.fr,up,mastodon,2,0,2508,1667805195
furries.club,up,mastodon,47,179,1377,1667988049
social.b4f7.de,up,mastodon,1,1,74,1668791079
maex.photos,up,pixelfed,2,11,47,1668207857
praha.social,up,mastodon,8,27,380,1668239250
social.mykolayiv.dcomm.net.ua,up,mastodon,14,661,2751,1660100183
mastodon.aucubin.de,up,mastodon,1,0,420,1668286941
masto.pt,up,mastodon,11956,159908,18755,1612578270
mstdn.life,up,mastodon,5,324,5197,1655456073
magincia.cafe,up,mastodon,20,1234,4905,1659750647
mstdn.farpoint.jp,up,mastodon,1,1,0,1612582165
pixel.winklerfamilie.eu,up,pixelfed,3,21,16,1612578345
naninani.uk,up,pleroma,1,2,245,1668865510
gts.io18.ovh,up,gotosocial,1,0,29,1658731227
serval.club,up,,,,,1612579013
mastodon.digiwake.net,up,mastodon,3,237,2775,1667893362
mastodon.motcha.tech,up,mastodon,77,235405,8478,1612578266
twit.undercurrents.io,up,pleroma,1,7,13,1668266931
social.zentonic.org,up,mastodon,2,0,212,1667693769
pixel.autonomous-zone.earth,up,pixelfed,18,337,266,1645023873
international.idontcare.club,up,pleroma,3,3,287,1668906295
bleep.zone,up,mastodon,6,18,1093,1668557203
sneed.vip,up,pleroma,2,995,4474,1662870315
meld.de,up,friendica,3,13660,16837,1612578266
discuss.scot,up,mastodon,1,3,153,1667997873
shiru.social,up,mastodon,1,23,495,1668857082
d-64.social,up,mastodon,84,2920,5248,1667498822
stream.abhas.io,up,friendica,0,0,0,1618862921
amical.info,up,friendica,0,0,0,1664426939
mastodon.greenpeace.ch,up,mastodon,1,4227,4349,1612578269
mastodon.bocode.de,up,mastodon,1,12,1332,1667762833
giersig.net,up,mastodon,1,1415,4012,1667044518
dinosaur.farm,up,mastodon,6,156,1768,1668548120
mastodon.benzas.lt,up,mastodon,3,401,590,1668394405
xu.rs,up,pleroma,1,19,870,1668182602
theradio.au,up,mastodon,16,623,1874,1668494939
pl.fossworld.hu,up,pleroma,2,117,3855,1650730652
social.zyno.us,up,mastodon,2,59,528,1668140683
bologna.one,up,mastodon,598,3598,4864,1612578267
fashionsocial.host,up,mastodon,56,1832,4231,1668083509
mastodon.holeyfox.co,up,mastodon,662,10678,4016,1667862629
mastodon.jamesoff.net,up,mastodon,3,107,1539,1651023085
ven.uber.space,up,pleroma,1,5,859,1642691068
toot.vicx.fr,up,mastodon,7,6,1139,1612578270
i.palon.org,up,mastodon,1,2,469,1668773857
is.lewd.pm,up,mastodon,1,1078,2095,1640103939
stingray.uber.space,up,mastodon,1,6,417,1668038123
everydev.social,up,mastodon,18,46,1213,1668283624
yumeka.xyz,up,pleroma,2,11,329,1616983520
milker.cafe,up,pleroma,22,253372,7024,1636956494
cdrom.tokyo,up,pleroma,546,95082,11722,1612578270
m.hoshi.garden,up,mastodon,2,17,323,1667648719
mastodon.gal,up,mastodon,1038,21826,6543,1652744714
social.suplica.de,up,mastodon,2,4,966,1668119634
cipioshouse.xyz,up,mastodon,5,55,2196,1627778860
mastodon.education,up,mastodon,244,3219,3911,1667513750
friendica.mifritscher.de,up,friendica,0,0,0,1612578344
library.southfox.me,up,bookwyrm,2,123,123,1647502729
asimon.org,up,pleroma,10,4061,8378,1612578270
social.gamingecke.space,up,mastodon,12,150,100,1667858019
toot.katiechapman.ie,up,mastodon,1,24,1280,1667911723
mastodon.qapp.cloud,up,mastodon,2,30,4806,1667612835
social.soupco.net,up,mastodon,4,4,649,1668865519
mastodon.trueten.de,up,mastodon,6,2947,5983,1658415350
pixelfett.de,up,pixelfed,7,228,1281,1612578269
glitch.zowi.ee,up,mastodon,1,104,2520,1612578266
georgi.family,up,pleroma,1,1599,5356,1612578269
toot.aquilenet.fr,up,mastodon,2657,135437,16085,1612578268
darnell.app,up,pixelfed,2,201,361,1660579292
m.daize.xin,up,mastodon,7,129,2877,1653595552
saturation.social,up,hometown,80,4198,8055,1667112985
pidibi.com,up,mastodon,2,132,333,1668592110
manhwa.social,up,mastodon,8,89,1150,1668153848
manitoba.one,up,mastodon,4,8,629,1668198400
queerdon.social,up,mastodon,3,170,1891,1667472162
moonlight-party.net,up,pleroma,14,167,56,1668585274
federate.social,up,mastodon,335,6715,9234,1667409118
borgsocial.org,up,mastodon,3,14,1398,1667843995
mastodon.huntsvillain.com,up,mastodon,2,36,4800,1667339029
social.diekershoff.de,up,friendica,0,0,0,1612578266
social.schiessle.org,up,friendica,1,15,2269,1612578266
mstdn.nielniel.net,up,mastodon,1,63274,2817,1612578267
stackpointer.ws,up,mastodon,1,330,3770,1650504635
social.brigato.fr,up,mastodon,1,4,113,1668323367
mastodonapp.boston,up,mastodon,12,869,1458,1667867368
pl.dira.cc,up,akkoma,4,2630,6440,1615678333
mastodon.alduino.xyz,up,mastodon,1,0,586,1668906322
social.khomri.com,up,mastodon,4,12,80,1660560899
social.freedomclub.fans,up,mastodon,1,13,1507,1667872177
donnerstag.tk,up,mastodon,4,34,201,1667832246
social.poltava.dcomm.net.ua,up,mastodon,10,54,2526,1660932334
randomrul.es,up,gotosocial,1,15,38,1668072490
club.elephantus.moe,up,pleroma,5,127,4950,1630568560
rly.at,up,pixelfed,28,15,71,1650916403
mastodon.frkn.co,up,mastodon,5,57,3753,1667525710
mastodon.sebastix.dev,up,mastodon,1,44,490,1659602673
lafriks.id.lv,up,mastodon,1,6,109,1667092187
visalian.com,up,mastodon,5,92,2827,1667614113
nuestra.masto.host,up,mastodon,7,12,531,1667023084
mastodon.dbatley.com,up,mastodon,2,290,1377,1612578270
social.infinity.garden,up,mastodon,1,0,2166,1660449267
friendica.glasserholdings.eu,up,friendica,0,0,0,1667534968
smores.town,up,hometown,5,22963,9123,1612578270
social.hackerspace.pl,up,mastodon,19,204,2376,1668706692
plnetwork.xyz,up,hometown,21,225,3838,1667772372
buergerdienste-dortmund.de,up,mastodon,2,108,3661,1668119634
slime.global,up,mastodon,77,537602,15957,1612578270
fediverse.ghuntley.com,up,mastodon,1,221,6185,1668182602
mastodon.dias.ie,up,mastodon,33,241,2069,1667813357
mastodon.rosiesocosy.com,up,mastodon,8,78,870,1667920828
enda.mccallig.com,up,mastodon,1,13,1322,1668620614
social.artsytype.com,up,mastodon,3,11,1471,1667712696
masto.liberium.fr,up,mastodon,2,0,301,1641862337
i.dongxi.ca,up,mastodon,1,28,1318,1651141971
social.lacoloc.cafe,up,pleroma,4,1366,5218,1612578268
math.social,up,mastodon,2,0,2,1668364160
toots.gg,up,mastodon,2,2,864,1667832681
mastodon.cyprin.eu,up,mastodon,2,15,937,1668023445
mastodon.roundpond.net,up,mastodon,12,395,2262,1667877979
adminispwd.com,up,mastodon,2,1,6,1668808455
kirei.moe,up,pleroma,3,30,1423,1612578266
whovian.social,up,mastodon,60,246,1334,1668255848
faerie.social,up,mastodon,12,132,722,1668251251
worm.horse,up,mastodon,65,3662,4483,1649178879
me.memories.am,up,mastodon,11,320,2538,1656328222
friend.online-erfolg.ch,up,friendica,0,0,0,1667382357
mastodon.debove.dev,up,mastodon,2,0,35,1667626846
mastodon.civilitas.io,up,mastodon,1,3,630,1668030715
m.aki-null.net,up,mastodon,1,274,681,1612578345
friendica.mnementh.co.uk,up,friendica,0,0,0,1650715286
social.misadventuresinit.com,up,mastodon,1,0,1153,1667957485
s.awoo.dev,up,akkoma,8,125,2804,1651195847
iosdev.space,up,mastodon,209,1363,5115,1667623753
disaster.bi,up,mastodon,3,248,1901,1668138972
mstdn.takuya-a.net,up,mastodon,5,378,977,1667984522
social.surfnet.space,up,pleroma,1,1059,4596,1612578270
verr.cc,up,pleroma,5,31161,2976,1612578269
fedi.gallegoiv.com,up,mastodon,1,12,170,1668976814
toot.nclf.net,up,mastodon,2,200,4207,1667868716
badly.co,up,mastodon,9,19,1636,1612578347
tfq.social,up,mastodon,3,5,538,1667839872
lojinx.social,up,mastodon,2,5,261,1667471492
mastodon.bensmith.uk,up,mastodon,2,124,3325,1667863736
mastodon.mariustimmer.de,up,mastodon,1,9,583,1665407337
pleroma.lokean.org,up,pleroma,5,223,3143,1612578267
social.haj.gf,up,pleroma,5,5,1063,1653183489
toot.site,up,mastodon,1172,174640,14872,1612578266
mas.ggr.me,up,mastodon,3,298,3788,1667628380
lulz.win,up,pleroma,4,50,434,1663280876
mastodon.sinax.be,up,mastodon,1,18,756,1668715874
pixelfed.pt,up,pixelfed,126,130,96,1638325427
social.silicon.moe,up,mastodon,220,7555,2143,1667926222
gore.cam,up,mastodon,4,64,331,1668557091
guerrill.art,up,mastodon,2,5,861,1657796601
social.suppenhase.de,up,mastodon,3,7,843,1667863737
chrysanthem.org,up,pleroma,2,0,235,1667728126
follow.proofgeist.com,up,mastodon,20,328,4549,1667962988
mstdn.hw2k.com,up,mastodon,1,231,2385,1668773823
mastodon.launay.org,up,mastodon,2,128,2324,1651964378
soc.starkov.site,up,mastodon,2,13,207,1668148993
voiceover.actor,up,mastodon,3,50,1045,1668323495
social.godzillasbigjeans.com,up,mastodon,4,8,31,1668505945
friskypaws.social,up,mastodon,2,4670,3065,1612578267
scripted.social,up,mastodon,3,40,354,1667963651
maspydon.eklundhome.com,up,mastodon,3,2,627,1668993903
loutre.info,up,mastodon,19,8408,10864,1612578267
toot.sxvn.eu,up,mastodon,1,0,176,1668062809
friendica.ru,up,friendica,0,0,0,1646683947
social.schumacher.im,up,pleroma,1,77,1840,1621513843
mikumiku3.masto.host,up,mastodon,2,3861,1528,1612578345
mstdn.pieris05.com,up,mastodon,3,153,523,1651504094
planet.chrisbeckstrom.com,up,pleroma,13,57196,8758,1612578267
toot.zerojay.com,up,mastodon,1,1423,7545,1612578441
fediverse.confraria.me,up,gotosocial,1,14,87,1668795029
social.benlopatin.com,up,mastodon,1,9,1101,1667869869
acadiageeks.com,up,mastodon,6,4,371,1668773857
pizzarat.ca,up,mastodon,2,90,2210,1668167874
h1v3.de,up,mastodon,4,4246,3800,1651048002
fnya.ggtea.org,up,mastodon,7,2150,1974,1612578268
roflblog.net,up,mastodon,1,7,1011,1667863881
mastodon.canonicity.org,up,mastodon,3,195,3854,1655622734
shadesmar.io,up,mastodon,2,11,750,1667865063
social.networkaholic.net,up,mastodon,4,2,209,1668111466
iwillescape.com,up,mastodon,1,7,342,1667919979
social.reconnectcolorado.com,up,mastodon,3,105,4325,1667939488
social.lunchlurkers.com,up,mastodon,5,33,511,1668812776
stoyko.space,up,mastodon,1,24,519,1667721202
social.logilab.org,up,mastodon,31,6048,8771,1612578269
social.ashwalker.net,up,pleroma,2,49,1190,1612578269
thelastelemental.art,up,mastodon,0,0,1,1667824031
swecyb.com,up,mastodon,50,195,1028,1668398746
peeps.press,up,mastodon,3,6,711,1667982482
fandoms.social,up,mastodon,112,395,168,1668669575
bitcointv.com,up,peertube,116,4144,,1619741437
mstdn.frozenutopia.net,up,mastodon,9,19388,160,1612578346
io.mwl.io,up,hometown,1,115,2709,1668302090
social.henzi.org,up,mastodon,11,1227,4546,1612578267
pleroma.jeronimo.dev.br,up,pleroma,1,30,585,1665516297
mastodon.inreach.net,up,mastodon,2,4,1162,1667920327
lesbi.in,up,pleroma,119,10890,5446,1612578267
mastodon.nordgedanken.dev,up,mastodon,1,298,2090,1621808012
sdf.land,up,mastodon,9,126,2460,1667659482
pullopen.xyz,up,mastodon,317,272844,7263,1612578266
base.lc,up,mastodon,11,219,2359,1668040646
bitsandpixels.dev,up,mastodon,3,15,32,1668773857
nycr.social,up,mastodon,4,83,2748,1633671701
social.gijs.me,up,mastodon,1,1,493,1667942902
academictalk.org,up,mastodon,3,0,11,1668782295
odessa.masto.host,up,mastodon,4,34,1035,1667541886
social.banes.me,up,mastodon,1,0,7,1668645727
rechtsehippies.nl,up,,0,0,0,1668214020
