hostname,state,software,user_count,note_count,peer_count,discovered_at
tube.dirkomatik.de,up,peertube,2,3143,,1616886827
social.0ds.org,up,pleroma,2,2,218,1668976426
genserver.social,up,akkoma,111,105,3639,1668330757
mstdn.organicchemistry.eu,up,mastodon,2,3,60,1669764422
toot.leif.pl,up,akkoma,1,15,2828,1669333576
toottoot.nl,up,mastodon,2,2,42,1668024683
m.uuu.moe,up,mastodon,2,929,2613,1612578268
fabler.su,up,friendica,2,375,18093,1659408282
misskey.azumabashi.dev,up,misskey,1,30,141,1669113859
mstdn.superspeed-fall.com,up,mastodon,174,67272,3083,1612578268
po.etr.ist,up,pleroma,1,179,412,1652248186
brands.chat,up,mastodon,1,0,28,1668149243
nzserver.co,up,mastodon,22,382,2710,1668319528
kirja.casa,up,bookwyrm,58,3887,204,1641571773
peertube.chantierlibre.org,up,peertube,3,7078,,1612578346
mastodon.cjdb.xyz,up,mastodon,1,56,1454,1667618616
mublog.nl,up,mastodon,8,381,2518,1668381956
friendsyu.me,up,misskey,291,29475,2982,1612578267
hub.gjdwebserver.nl,up,,0,0,0,1667840013
zcmi.social,up,mastodon,16,106,4325,1668999797
mastodon.cescobarresi.it,up,mastodon,2,44,2419,1625871234
mastodon.energy,up,mastodon,625,5923,5551,1667865428
poast.tv,up,peertube,1200,41664,,1643842456
peertube.kx.studio,up,peertube,3,76,,1620514654
seoul.earth,up,mastodon,23,776,571,1668104056
b612.icu,up,mastodon,1,100,7918,1612578266
national-defence.network,up,pleroma,5,194,5856,1668389358
misskey.zirconsoft.net,up,misskey,,,1667,1612578266
social.asjk.xyz,up,gotosocial,2,7,114,1668821462
clown.center,up,pleroma,1,13,560,1612578345
mdx.ggtea.org,up,mastodon,11,238,4063,1612578270
crypt.lol,up,pleroma,36,1432,7534,1612578270
peertube.gaialabs.ch,up,peertube,5,1302,,1612578346
www.brutsellog.nl,up,wordpress,2,7635,,1612579379
gts-test.fedi.tech,up,gotosocial,1,30,43,1649876426
shocktohp.xyz,up,pleroma,2,114,797,1667422621
fandom.garden,up,mastodon,432,17503,9054,1629443424
social.khaus.io,up,mastodon,1,20,1832,1669303116
social.nanaka.love,up,mastodon,1,26,189,1668033349
misfit.social,up,mastodon,7,41,1570,1652851421
fxmech.com,up,misskey,3,0,168,1668353256
social.veganact.org.au,up,mastodon,3,56,1637,1616265609
social.bert.org,up,mastodon,1,48,3655,1612578345
daz3dcommunity.osrx.social,up,mastodon,43,3327,2311,1668474717
hails.org,up,mastodon,1,230,2622,1668348425
social.woefdram.nl,up,hubzilla,9,1120,,1612578269
mastodon.docker25.ch,up,mastodon,2,0,660,1667224399
pigeon.depht.com,up,mastodon,4,29,2312,1669283498
social.bhsnw.com,up,pleroma,3,141,4709,1667208159
masto.tjm77.com,up,mastodon,2,59,3873,1668585544
trivia.town,up,mastodon,8,133,826,1668131470
recht.social,up,mastodon,33,172,1693,1666400160
morgenausgabe.de,up,wordpress,2,11,,1668255642
frog.camp,up,hometown,5,227,2118,1651045386
chi.st,up,writefreely,25,226,,1612578347
mastodon.mxstbr.com,up,mastodon,1,8,113,1669230629
pixelfed.tekdmn.me,up,pixelfed,1,42,23,1628109468
meteo.social,up,mastodon,221,8227,7667,1651863827
pleroma.tangentideas.info,up,pleroma,1,8,549,1668572375
social.rodere.systems,up,pleroma,1,9,2338,1612578270
mastodon.tasmantis.net,up,mastodon,1,1,55,1662694016
m.luvz.me,up,mastodon,3,525,330,1644467046
toots.page,up,mastodon,1,10,198,1669463329
misskey.xianon.net,up,misskey,2,5645,5349,1612578268
rva.party,up,mastodon,106,12021,10421,1612578268
mastodon.madmanmarkau.net,up,mastodon,1,29,243,1668905419
social.gatorarms.net,up,mastodon,9,140,4162,1667944274
taeglichkeiten.kopfstim.me,up,wordpress,1,24,,1659303317
mcnesium.com,up,wordpress,1,369,,1612585985
mastodon.crossthestreams.blog,up,mastodon,1,88,3095,1667712615
gamache.org,up,pleroma,1,12,713,1668972624
social.chrisburnell.com,up,mastodon,3,17,1434,1641055171
bvp.me,up,mastodon,2,230,5590,1667944274
livers.jp,up,mastodon,112,2876,4094,1612578266
snowmans.land,up,mastodon,1,6,721,1669347929
pix.geeky.af,up,pixelfed,7,22,31,1667578491
video.catgirl.biz,up,peertube,5,178,,1612578348
duluth.social,up,mastodon,13,28,1451,1669003052
awawa.meo.ws,up,mastodon,3,11,5627,1668802947
kaleido.moe,up,mastodon,4,11,1410,1660546960
carpdiem.online,up,mastodon,3,22,1832,1669054404
pawoo.net,up,mastodon,785682,67538808,24189,1612578266
devenirgris.com,up,wordpress,2,89,,1667925562
ausfin.tech,up,mastodon,7,11,144,1668474717
plenty.home.minish.org,up,pleroma,1,1,2601,1669080930
m1.thosemartins.net,up,mastodon,2,46,4863,1668940249
togethr.party,up,pleroma,1,8,1435,1651685715
comedyclub.social,up,mastodon,1,3,350,1668427733
social.jwunited.org,up,mastodon,39,609,209,1612578346
microblog.wiwie.dk,up,mastodon,1,36,4516,1659390058
un.ms,up,mastodon,5,9,409,1668949673
cartoonist.social,up,pixelfed,9,8,0,1667593133
oc.todon.fr,up,mastodon,2706,125978,17588,1612578270
friendica.icb.at,up,friendica,0,0,0,1646955972
media.gzevd.de,up,peertube,3,73,,1620251737
hachyderm.io,up,mastodon,28513,221324,13430,1651060929
social.terbeest.net,up,mastodon,3,13,3011,1667436057
postb.org,up,mastodon,4,1,643,1667790792
mastodon.louis-vallat.fr,up,mastodon,1,2,1940,1668977160
cottbus.vonunten.org,up,Mobilizon,14,66,,1667687696
tkschland.social,up,mastodon,2,5,113,1668214726
skilltoy.site,up,pixelfed,947,227,0,1612578266
social-wahn.de,up,mastodon,3,20,2493,1666966416
keskonfai.com,up,Mobilizon,11,9,,1646660190
mastoneuron.com,up,mastodon,1,4,846,1612578347
social.joshtriplett.org,up,pleroma,1,2,434,1669459546
chirp.enworld.org,up,mastodon,219,5926,5736,1650950849
federation.ninetiesmysteri.es,up,pleroma,2,766,4765,1653180442
p.eertu.be,up,peertube,254,216529,,1612578346
pleroma.schuerz.at,up,pleroma,2,762,4068,1612578268
social.schweter.org,up,mastodon,3,10,631,1668109326
mstdn.sastudio.jp,up,mastodon,2,158794,1081,1612578268
data-folks.masto.host,up,mastodon,2033,14538,9138,1667492766
corvus.social,up,mastodon,2,20,2917,1668999863
blog.notvery.social,up,writefreely,1,3,,1667688600
mastodon.homelab.tokyo,up,mastodon,1,33,2128,1668206456
shadowland.social,up,mastodon,35,970,2051,1652496945
ich.gay,up,mastodon,10,216,992,1668812976
expired.mentality.rip,up,akkoma,465,156290,8537,1612578271
ramo.today,up,writefreely,1,161,,1615703855
this.mouse.rocks,up,mastodon,40,154779,14177,1612578269
zhenmei.li,up,mastodon,5,11,3027,1612578270
social.noordstar.me,up,misskey,2,84,1564,1662713567
social.whoart.art,up,mastodon,4,110,177,1621620584
soc.eli173.com,up,mastodon,5,1199,472,1667722454
funk.deko.cloud,up,funkwhale,2,,,1612578347
bayern-online.news,up,mastodon,11,1099,60,1668493227
ftp.crysp.org,up,hometown,9,23,919,1668683966
elle.systems,up,mastodon,1,45121,11277,1612578270
dica.interfel.de,up,friendica,7,209,5667,1612578267
mastodon.irex.aretex.ca,up,mastodon,73,323,278,1628957017
lemmy.coupou.fr,up,lemmy,68,7,,1637520016
video.mycrowd.ca,up,peertube,69,11617,,1612578348
pix.domanske.de,up,pixelfed,1,62,161,1651104049
peertube.functional.cafe,up,peertube,5,2207,,1612578348
m.bashgeek.net,up,mastodon,1,0,1240,1667799304
campusgemeinde.de,up,wordpress,8,99,,1612584846
hausi.social,up,mastodon,4,3,428,1667600829
flowlab5.social,up,hometown,1,0,82,1668548734
social.ions.sh,up,mastodon,2,12,1590,1668036047
mstdn.gsi.li,up,mastodon,4,190,2997,1668076976
tube.melonbread.xyz,up,peertube,3,10435,,1616719366
status.steren.fr,up,mastodon,1,83,3250,1667548089
mstdn.pt,up,mastodon,1,9,3091,1668947177
steffes.dev,up,pleroma,1,3,2811,1629772986
commfurnity.com,up,mastodon,2,-18,49,1668540332
paupau.masto.host,up,mastodon,1,13,1282,1612578345
parrygod.club,up,mastodon,2,19,1016,1612578345
is.badat.dev,up,akkoma,15,29284,9397,1612578266
www.fachkraeftesicherer.de,up,wordpress,8,660,,1664621469
jellystyle.social,up,mastodon,2,21,638,1669023984
toot.host,up,mastodon,5,1453,6278,1612578266
social.identi.cat,up,mastodon,2,798,4422,1668042229
lemmy.otakufarms.com,up,lemmy,6,18,,1639649494
bookwyrm.tardis.pw,up,bookwyrm,6,1521,48,1614809088
frankly.social,up,mastodon,3,215,3258,1667591065
pravdasocial.net,up,mastodon,14,263,1896,1636606038
mastodon.sniff122.tech,up,mastodon,2,43,1216,1662157138
mstdn.geekyboo.net,up,mastodon,5,34,440,1628985856
social.olstrom.be,up,mastodon,2,198,2828,1667916953
pixelfed.twibox.fr,up,pixelfed,1,5,1,1668686773
jvpiter.net,up,pleroma,1,838,4084,1642940184
fursuits.online,up,mastodon,25,183,1510,1668622616
mastodon.bquatre.fr,up,mastodon,3,3,986,1668306248
mstdn.one,up,mastodon,12,1496,5552,1625407652
discourse.helenprejean.org,up,mastodon,1,0,15,1669104378
spiffy.social,up,mastodon,8,138,2996,1667559202
tv.igwigg.space,up,,1,8,0,1648864031
turbotime.turboteam.xyz,up,pleroma,3,18,531,1668344245
full-house.de,up,mastodon,9,94,1577,1667197941
bcostodon.lol,up,mastodon,27,67,2172,1668074750
pleroma.bufanda.de,up,pleroma,1,4,277,1668548120
toot.azadehafzar.ir,up,mastodon,2,40,2714,1662698777
v3.tamx.tk,up,misskey,1,169,307,1669455535
m.orbx.net,up,mastodon,1,8,426,1667528870
hub.mtf.party,up,mastodon,429,3487,8275,1612578267
mastodon.minesco.ch,up,mastodon,1,1,645,1612578348
catholichalos.org,up,writefreely,1,19,,1612578345
fedi.openmtx.com,up,pleroma,2,8,85,1669685570
absolutelyhar.am,up,mastodon,19,1026,4813,1667898591
myidverified.me,up,mastodon,9,12,1,1652277584
social.n8e.dev,up,mastodon,1,322,4109,1668302807
social.helios42.de,up,mastodon,6,2072,2187,1612579015
f.freinetz.ch,up,friendica,48,1793,18737,1612578267
hugo.rfc1437.de,up,wordpress,1,1645,,1667640148
fedi.absturztau.be,up,akkoma,1238,798224,17983,1612578270
mastodon.onepointzero.com,up,mastodon,1,103,2615,1612578390
pxl.mx,up,pixelfed,6,266,97,1663509843
mastodon.rootsignals.ai,up,mastodon,3,4,67,1669249473
mastodon.samtale.rocks,up,mastodon,2,28,330,1669650621
dcr.pw,up,pleroma,2,1,439,1669008788
muenster.im,up,mastodon,3151,14606,11794,1612578266
doublewordplay.com,up,writefreely,1,3,,1612578345
carlnimbus.com,up,mastodon,1,184,2636,1662693036
tube.azkware.net,up,peertube,2,341443,,1612578348
write.tonyfleming.me,up,writefreely,1,39,,1612578345
izzodlaw.com,up,mastodon,1,12,263,1669227032
xmsg.de,up,mastodon,1,1,481,1669138713
events.nixnet.services,up,Mobilizon,334,514,,1612578712
grhsdev.blusky.me,up,,0,0,0,1667721621
peertube.terranout.mine.nu,up,peertube,2,185,,1612578346
social.hanashi.dev,up,mastodon,4,348,1230,1667391114
hingst.org,up,mastodon,4,22,2192,1665160152
k-shiigi-136.masto.host,up,mastodon,2,900,4536,1612578267
www.runninginparadise.com,up,wordpress,1,100,,1669245845
dumbo.e-kobi.com,up,mastodon,6,37,30,1612578345
social.devsnorte.com,up,mastodon,9,23,386,1669677491
yyyyy.club,up,bookwyrm,63,393,177,1630612027
mastodon.gouacheairship.com,up,mastodon,1,93,1936,1668665399
masto.bet,up,mastodon,1,0,20,1669090900
mastodon.staging.django-cast.com,up,mastodon,1,2,52,1669165281
tube.ttk.is,up,peertube,3,4,,1669001150
mastodon.dermarcus.de,up,mastodon,2,7,644,1667733470
gm7.social,up,mastodon,2,5,16,1669824271
mince.network,up,mastodon,1,7,938,1668033265
podcast.onpaper.su,up,wordpress,10,251,,1612579379
norrebro.space,up,mastodon,166,9872,12048,1612578268
seizemeans.com,up,mastodon,69,4324,8616,1612578270
pleroma.tiure.im,up,pleroma,2,80,910,1651959737
bartels.social,up,pleroma,2,0,78,1669003052
booker.social,up,mastodon,6,3,1914,1651071801
bommo.au,up,wordpress,1,4,,1666351365
strangeobject.space,up,mastodon,11,180,1586,1669764151
tutut.delire.party,up,mastodon,15,9205,9818,1612578269
social.transrights.art,up,mastodon,2,173,1684,1667972564
toot.barashev.net,up,mastodon,3,9,101,1669101049
brettiverse.com,up,pleroma,4,102,6531,1640704085
blog.nikisoft.one,up,microblogpub,1,24,,1612578271
mastodon.xnop.yt,up,mastodon,1,15,1444,1668190557
videos.gunfreezone.net,up,peertube,3,2574,,1612578347
social.frrobert.com,up,hubzilla,2,14,832,1621373767
sexworkisrealwork.quest,up,mastodon,4,46,4746,1668529452
m.lupino.uk,up,mastodon,2,18,198,1668787167
publicgood.social,up,mastodon,15,309,3191,1668152187
mastodon.sieker.software,up,mastodon,3,2,60,1667899509
legal.social,up,mastodon,344,15758,10719,1612578268
mastodon.staropa.net,up,mastodon,4,48,432,1669260634
vincentgwyn.com,up,wordpress,1,4,,1612578346
drewstokes.com,up,writefreely,1,7,,1631698852
watch.ignorance.eu,up,peertube,104,2881,,1612879925
bridge.birb.space,up,birdsitelive,60,0,,1624536163
23.group.lt,up,writefreely,2,7,,1638714469
social.ocrim.de,up,misskey,2,4,3,1668159445
notas.cri.cl,up,writefreely,1,2,,1668522953
40two.tube,up,peertube,3,1284,,1612578348
josh-erklaert.de,up,wordpress,1,1,,1651420831
mao.mastodonhub.com,up,mastodon,14459,1349885,8987,1612578269
sevvie.ltd,up,writefreely,1,8,,1629691105
misskey.osyakasyama.me,up,misskey,4,3071,4145,1612578269
video.avant-le-strike.buzz,up,peertube,5,1641,,1647399834
toot.teo.io,up,microblogpub,1,0,,1667659793
skj.ca,up,mastodon,2,3,2176,1612578266
www.priestofinanna.com,up,wordpress,1,63,,1669265391
cover.pm,up,misskey,107,1751,3059,1660468593
blackviewsdiffer.fyi,up,writefreely,1,162,,1612578782
nyaa.locahlo.st,up,foundkey,5,495,1845,1666559677
misskey.magokorobin.com,up,misskey,,,3059,1612845200
umas.social,up,mastodon,149,371,11,1623732047
becomochi.plusminus.io,up,becomochi,,,,1612578346
funkwhale.co.uk,up,funkwhale,608,,,1631020515
mastodon.smnssn.net,up,microblogpub,1,3,,1668322876
bonfire.privacity.org,up,bonfire,10,,,1667411721
drdr.club,up,misskey,46,24675,5781,1612578266
blog.amiva.cc,up,writefreely,5,2,,1630094873
feditest.citizen4.eu,up,wordpress,1,1,,1627487480
alisonserver.xyz,up,mastodon,1,13,352,1669067612
maotsu.pl,up,pixelfed,1,6,6,1669393772
sehnot.net,up,mastodon,1,5,1015,1667513754
medic.cafe,up,mastodon,22,917,5454,1651235016
dan.mastohon.com,up,mastodon,1,1991,9157,1667437604
mastodon.iut-larochelle.fr,up,mastodon,30,186,2651,1612578389
mastodon.dtalens.com,up,mastodon,2,237,419,1669073302
mastodon.sngsk.info,up,mastodon,1,340,3891,1612578267
tube.9minuti.it,up,peertube,2,3228,,1612579016
toot.abdulocra.cy,up,mastodon,1,126,2951,1668563100
blackdogs.social,up,mastodon,2,5,544,1668485931
social.lkw.tf,up,friendica,2,22,2061,1612578270
whitelion.me,up,friendica,1,2992,1392,1612578347
stream.apontaeclica.com,up,,1,11,0,1647669671
borg.kiernan.io,up,mastodon,1,3,412,1668669984
rowanparker.social,up,pleroma,1,1,419,1668548734
noitl.space,up,mastodon,6,424,7492,1667339905
soc.kouett.net.eu.org,up,pleroma,2,7781,5927,1612578266
mastodon.ie,up,mastodon,18342,309064,17627,1612578268
lumpen.work,up,mastodon,13,42062,1747,1612578270
masto.emergenzehack.info,up,mastodon,2,407,1013,1649492502
peertube.se,up,peertube,20,718,,1612578346
social.dorf-post.de,up,friendica,10,149,18089,1653088349
sinkie.online,up,mastodon,2,2,53,1669237896
mastodon-us.net,up,mastodon,5,699,4390,1667912828
rooty.tooty.org,up,mastodon,1,14,2587,1668949673
social.dissidence.ovh,up,pleroma,1,94,1862,1618762575
peertube.anduin.net,up,peertube,14,183301,,1612578346
cadiz.ovh,up,mastodon,3,7,159,1669508378
mastodon.billigerkram.de,up,mastodon,3,12,2,1654535539
write.jokke.space,up,writefreely,6,4,,1612578348
mnufc.masto.host,up,mastodon,2,98,3488,1667097072
nona.social,up,mastodon,15,166,2179,1668343491
pleroma.kwiecien.us,up,pleroma,1,108,1670,1667927677
mastodon.anzui.dev,up,mastodon,1,834,8499,1612578266
live.grafo.zone,up,,1,3,0,1667812264
videos.lukesmith.xyz,up,peertube,1437,472,,1612578266
sns.scwhost.org,up,pleroma,3,180,3459,1612578268
mastodon.im.sb,up,mastodon,270,32152,5105,1629370216
convo.casa,up,mastodon,3,47,4694,1668572374
alexander.social,up,mastodon,4,8,712,1668538526
mastodon.richardschoebel.de,up,mastodon,2,1,4,1651519107
vectemis.social,up,mastodon,4,443,2716,1668548734
fed.dddug.in,up,pixelfed,1,10,0,1653255660
write.tildeverse.org,up,writefreely,43,54,,1612578270
pouet.aliel.fr,up,mastodon,1,268,1461,1667522179
jeremyrenner.app,up,mastodon,1,5,77,1669087729
coffeechat.social,up,mastodon,2,69,2650,1667272619
delregno.social,up,mastodon,10,112,2516,1668653491
social.ctrlz.es,up,mastodon,3,273,5954,1612578266
blog.grunert.dev,up,writefreely,1,2,,1668340925
mastodon.rcrowley.org,up,mastodon,1,41,1642,1667983507
live.cyberfarmer.xyz,up,,1,3,0,1650788332
pleroma.davidgtl.me,up,pleroma,3,4,3346,1667952875
mastodon.boogstreken.be,up,mastodon,2,31,602,1667961975
insta.coletivos.org,up,pixelfed,4,28,15,1668990128
bilge.world,up,writefreely,1,129,,1612578442
mastodon.zougloub.eu,up,mastodon,1,35,1985,1667842407
botta.social,up,mastodon,1,631,4874,1667781178
conwayfamily.org,up,mastodon,1,3,715,1668943198
hubzilla.fkn-systems.de,up,hubzilla,5,637,,1612578266
social.thunderkeys.net,up,mastodon,2,34,2460,1667773392
hulla.hu,up,mastodon,2,872,4568,1667569767
burnthis.town,up,mastodon,68,1292,2703,1668381956
tube.dragonpsi.xyz,up,peertube,3,691,,1612578345
fedi.lumey.dev,up,calckey,7,112,1932,1667849477
bigskymastodon.com,up,mastodon,1,4,741,1668156684
mastonederland.nl,up,mastodon,25,2979,4374,1667474871
m.wulingate.com,up,mastodon,13,276,4723,1614359549
nullspace.ie,up,mastodon,1,40,1371,1667734681
pkm.social,up,mastodon,630,3566,8113,1668090379
ika.queloud.net,up,mastodon,2367,1380321,6975,1612578268
masto.e-sophiamedias.fr,up,mastodon,3,1,222,1668070578
mastodon.vaucher.org,up,mastodon,1,1,355,1669271423
mastodon.secnd.me,up,mastodon,1,0,716,1669399807
c4.social,up,ecko,28,1630,6078,1628548031
social.hehn.xyz,up,mastodon,2,14,0,1649008819
video.okaris.de,up,peertube,8,778,,1612578269
lnkr.dev,up,writefreely,1,6,,1612578346
mastodon.cosmicnation.co,up,mastodon,3,167,1751,1668315494
social.tadzik.net,up,akkoma,1,539,7395,1612578267
fedi.kyre.moe,up,pleroma,4,256,253,1669518610
mastodon.suinot.org,up,,5,2111,4160,1612578268
quiethabits.net,up,writefreely,1,25,,1612578345
hiyashi.shimapan.moe,up,pleroma,1,0,241,1668193503
terra.incognita.net,up,mastodon,19,3940,8374,1650076709
goodpixels.eu,up,pixelfed,1,0,62,1669495416
pouet.couchet.org,up,mastodon,1,6091,7712,1612578269
mi.8mitsu.net,up,misskey,1,4652,923,1642796082
hulvr.com,up,mastodon,48,37234,13333,1612578268
ku.vin.pet,up,gotosocial,1,104,70,1668202275
pixel.netzspielplatz.de,up,pixelfed,153,309,44,1612578268
k.posix.gay,up,akkoma,1,692,4620,1666969053
mstdn.esp.nl,up,mastodon,3,434,3576,1667530514
blog.lowkey.party,up,writefreely,1,21,,1644189634
decept.org,up,pleroma,88,8395,9406,1612578267
wordy.gdn,up,akkoma,1,8,3618,1668851414
masto.kansanvalta.org,up,mastodon,4,2,2367,1666398068
dale.camp,up,mastodon,3,128,3909,1668060583
mastodon.cat,up,mastodon,1145,4297,2947,1668684179
blog.bananahackers.net,up,writefreely,6,21,,1630052479
mstdn.co.uk,up,mastodon,1,1127,6934,1645816308
opensourcemusings.com,up,writefreely,1,156,,1612578346
misskey.life,up,misskey,46,746,233,1669265424
philipjohn.blog,up,wordpress,3,313,,1669223751
mk.kudomaru.com,up,misskey,2,8,1005,1664862200
blog.ohheybrian.com,up,wordpress,1,580,,1667925562
tukkers.online,up,mastodon,49,1023,8667,1612578348
misskey.nokotaro.work,up,misskey,13,4128,6334,1612578265
social.cloudonaut.io,up,mastodon,2,83,2160,1668077246
blue.yuv.pink,up,mastodon,1,0,2147,1650911695
toot.alston.uk,up,mastodon,1,3,180,1651681112
clrk.space,up,mastodon,2,77,4036,1668977014
pixelfed.lclsea.icu,up,pixelfed,2,47,0,1617612498
brennand.net,up,mastodon,1,42,2224,1667962988
toot.oar-online.uk,up,mastodon,6,5524,355,1667877979
mastodon.christophfink.com,up,mastodon,1,13,1631,1652037759
literatur.social,up,mastodon,661,106799,14739,1612578266
dipshit.space,up,mastodon,15,288,3857,1626311162
mastodon.baltowashsports.social,up,mastodon,4,4,26,1669598192
forum.friendi.ca,up,friendica,5,4018,7639,1612578269
friendica.ucy.de,up,friendica,0,0,0,1612578346
chickenfan.club,up,mastodon,10,248761,13207,1612578268
social.lavanderblue.art,up,mastodon,2,196,4036,1667129730
ikbenpiraat.nl,up,pleroma,48,1448,7797,1612578265
techblog.mountainfold.co,up,wordpress,1,19,,1669044379
fr.inpector.de,up,friendica,0,0,0,1612578345
jmm.kr,up,mastodon,10,5325,2797,1612578266
pstreader.com,up,wordpress,2,4,,1669224909
geekinati.com,up,mastodon,4,1,1324,1669264184
djs.social,up,mastodon,8,82,798,1612578267
test.bvp.me,up,mastodon,1,3,47,1669114887
mastodon.digitalsuccess.dev,up,mastodon,3,221,3047,1651111511
mato.social,up,mastodon,2,14,2224,1622703818
social.ziez.eu,up,mastodon,1,8,5966,1667042649
toot.ring0.space,up,mastodon,6,23,1125,1668189821
runorsmile.de,up,wordpress,2,42,,1651444685
s.fiely.net,up,mastodon,1,2,1641,1668756963
neogility.social,up,mastodon,1,2,196,1668187208
twoheaded.monster,up,mastodon,1,4,224,1649492222
social.therobots.org,up,mastodon,3,164,2995,1667200937
tube.bit-friends.de,up,peertube,4,27,,1653215773
dsocialize.net,up,pleroma,85,1767,3977,1617221755
toot.gnous.eu,up,mastodon,41,4498,5699,1612578270
truetube.media,up,peertube,1000,7231,,1612757663
m.latest-update.eu,up,pleroma,2,1,226,1668474661
peertube.0x5e.eu,up,peertube,2,15,,1624751888
ublog.fedi.bbrks.me,up,akkoma,1,12,4238,1668473612
mobilizon.envs.net,up,Mobilizon,40,136,,1628806598
dmv.community,up,mastodon,13,164,2699,1669682879
mastodon.spowage.info,up,mastodon,2,8,686,1668780775
sheep.network,up,pleroma,14,153,2775,1617498226
diaspodon.fr,up,mastodon,240,132411,13639,1612578269
tube.digitalesozialearbeit.de,up,peertube,3,34,,1641671831
mastodon.bluecatnet.work,up,mastodon,3,118,1378,1667291048
videos.npo.city,up,peertube,4,334,,1622350953
social.cizmar.net,up,pleroma,5,34,918,1612578270
sns.bangdream.moe,up,misskey,4,55,1882,1668796648
neuromatch.social,up,mastodon,13,103,717,1669726348
mastodon.ottertax.com,up,mastodon,2,0,447,1669442608
stammtisch.hallertau.social,up,lemmy,86,159,,1618246534
p.testitfor.me,up,pleroma,6,31,1634,1612578443
fedi.aniskov.com,up,mastodon,1,14,11,1668716273
lfbu.nl,up,peertube,3,47,,1614610569
f.praschnig.com,up,friendica,3,186,18488,1612578270
gts.motcha.tech,up,gotosocial,1,401,66,1669294663
peertube.bilange.ca,up,peertube,2,8,,1612582191
ng.cathoderay.tube,up,akkoma,20,761,3770,1667780786
whitespashe.uk,up,mastodon,7,3840,10612,1612578268
video.chiptune.uk,up,peertube,2,1,,1669670451
blog.mapsupport.club,up,writefreely,23,104,,1612578346
cyberpunk.fan,up,mastodon,1,2,1922,1669658247
write.halfbyte.org,up,writefreely,1,22,,1612578268
troet.es,up,mastodon,3,234,1758,1667292822
illuminada.io,up,mastodon,77,224,4347,1667912832
irl.dog,up,mastodon,12,104,1614,1667185019
mastodon.morrsoft.com,up,mastodon,2,2,122,1669292761
heliospace.net,up,mastodon,1,85,497,1668152187
pixelfed.zone,up,pixelfed,4,60,8,1668548734
msk.hoshisaki-h.com,up,misskey,51,9124,4403,1638701267
feed.lukehebb.com,up,mastodon,1,11,1061,1668190202
mastodon.zergy.net,up,mastodon,8,2412,3366,1612578268
vapid.io,up,mastodon,2,4,220,1667644280
anarchy.tube,up,peertube,17,63,,1630206776
federated.fun,up,pleroma,1,686,5100,1668783205
delab.re,up,mastodon,1,58,5669,1612578267
fr.vivaldi.net,up,wordpress,7,242,,1668784064
pleroma.namelivia.com,up,pleroma,5,220,1116,1667781544
thegrows.net,up,pixelfed,20,438,0,1615004255
social.w7f.eu,up,mastodon,3,0,713,1668423747
the9thcircle.club,up,misskey,93,24677,8334,1612578267
veenus.art,up,pleroma,78,11364,6605,1612578270
leigh.social,up,mastodon,2,0,126,1669118992
peertube.euskarabildua.eus,up,peertube,7,560,,1612578345
mastodon.vofr.net,up,mastodon,1,6,59,1669598192
bosch-haus.home.kg,up,pleroma,1,1,945,1663835122
m.de-ath.co.uk,up,mastodon,5,32,2429,1668389358
pleroma.zspn.me,up,pleroma,2,0,1,1669376687
mentalhealth.social,up,mastodon,89,3941,8718,1612578269
social.hanntac.net,up,mastodon,4,224,2638,1612578348
m.azisserver.me,up,mastodon,12,125,2405,1668344323
masto.simbafs.cc,up,mastodon,1,0,18,1669361919
denton.social,up,mastodon,14,311,1633,1668835874
p.kruythoff.net,up,pleroma,1,32,1691,1669287214
nakedsushi.org,up,mastodon,8,68,331,1668154268
blog.fxguillois.email,up,writefreely,1,12,,1647399834
bitcoiner.social,up,mastodon,5,39,334,1612578348
mstdn.amiantos.net,up,mastodon,5,285,2494,1667719866
narf.social,up,mastodon,1,1,89,1668267168
mstdn.cygnan.com,up,mastodon,1,426,4467,1612578267
txt.ltdk.xyz,up,writefreely,1,6,,1612578347
social.3towers.de,up,friendica,0,0,0,1639648701
www.myname.website,up,writefreely,1,9,,1612578346
alentours.cc,up,mastodon,4,525,2369,1668105171
social.azunyu.moe,up,pleroma,1,5,50,1667948362
blog.troch.org,up,mastodon,1,7,0,1647662720
video.pourpenser.pro,up,peertube,3,727,,1612578348
social.trashfire.computer,up,mastodon,1,4,843,1667175505
toot.monny.cloud,up,mastodon,4,277,3858,1667224399
mastodon.tschannen.me,up,mastodon,1,0,858,1668643112
pleroma.ctu.cx,up,pleroma,2,0,4211,1612578268
thomasknoll.info,up,wordpress,2,1152,,1667602130
misa.osrx.social,up,mastodon,4,311,754,1669076938
music.abraum.de,up,funkwhale,4,,,1628362986
pleroma.foxfam.club,up,pleroma,1,1033,7942,1626361316
mastodont.cat,up,mastodon,5550,720323,10498,1612578269
ulf-kaempfer.de,up,wordpress,2,57,,1616633460
thoughtful.social,up,mastodon,25,240,2316,1668786819
fairy.id,up,mastodon,200,54549,8081,1644249296
stvmln.com,up,mastodon,2,163,3451,1668149347
mastodon.cannerycoders.com,up,mastodon,2,11,678,1668832048
seldo.dev,up,mastodon,2,12,356,1669062220
cast.craftam.app,up,,1,1,0,1646627043
fuzaxx.de,up,mastodon,3,8,2561,1669127074
pityu.flaki.hu,up,peertube,2,8,,1622847113
social.tinat.eu,up,mastodon,3,7,3920,1667874449
