hostname,state,software,user_count,note_count,peer_count,discovered_at
refuse2.work,up,pleroma,17,2530,4852,1645847925
mastodon.nu,up,mastodon,12961,85149,10558,1612579014
likeme.social,up,gotosocial,1,10,34,1668966371
masto.gundan.es,up,mastodon,1,641,1293,1664755068
siena.group.lt,up,pixelfed,30,190,42,1637662209
mastodon.bwnet.it,up,mastodon,3,118,2141,1668329015
mstdn.tokyocameraclub.com,up,,9556,109141,4472,1612578270
equestria.social,up,mastodon,1962,239079,15765,1612578266
prolinos.social,up,mastodon,1,1415,2098,1612578348
uno.today,up,mastodon,80,557,888,1612585465
social.standyck.com,up,gotosocial,1,3,11,1669103042
gts.magnox.me,up,gotosocial,1,6,22,1663277581
masto.spirgi.com,up,mastodon,2,57,1921,1642179407
true.kawi.fr,up,pleroma,1,9,1337,1613565901
mastodon.barcelo.cf,up,mastodon,3,308,1613,1639649498
mstdn.nanamachi.net,up,mastodon,3,477,6122,1612578388
mas.n0t.net,up,mastodon,1,0,146,1668554730
meemu.org,up,mastodon,351,94162,11985,1612578267
mastodon.binaryfour.de,up,mastodon,2,29,2846,1668824163
social.manysid.com,up,mastodon,2,2,399,1669061320
mastodon.elon.li,up,mastodon,2,0,2360,1668993689
loputozirak.ddns.net,up,mastodon,1,723,1041,1667847138
mastodon.koehler.ca,up,mastodon,2,8,1135,1667850738
cave.tunstall.in,up,pleroma,3,21,1091,1627813325
social.froonix.org,up,mastodon,2,1177,3062,1651178472
friendica.andreaskilgus.de,up,friendica,0,0,0,1657060849
social.taborsky.cz,up,mastodon,1,70,1143,1612578269
mastodon.theorangeone.net,up,mastodon,1,1,799,1668785844
elegantlibrary.me,up,bookwyrm,13,176,19,1668633541
pleroma.salastil.com,up,pleroma,2,45093,8603,1612578269
mastodon.sandym.ca,up,mastodon,1,34,1343,1668297440
mastodon.nekit.tk,up,mastodon,1,14,1330,1667206438
unstoppablecode.org,up,mastodon,14,2692,3849,1612578266
masturbatordon.info,up,mastodon,2,2,906,1668922311
plshug.me,up,mastodon,2,17,1210,1627593082
the-destro.com,up,pleroma,3,2,477,1668846826
social.qutic.com,up,mastodon,3,135,2272,1667783689
social.zenphp.com,up,mastodon,2,0,260,1668935982
mastodon.instinctd.com,up,mastodon,1,0,968,1668378700
palm.weboslives.eu,up,pleroma,1,2,86,1669018074
leafposter.club,up,pleroma,195,47241,11155,1627072829
community.allpeep.com,up,mastodon,26,106,5,1669146360
p.tkw.fm,up,pleroma,1,14100,1651,1632035234
mastodon.angularaddicts.com,up,mastodon,1,0,2,1667728126
dads.cool,up,hometown,109,323686,13791,1612578266
pyxel.crynet.one,up,pixelfed,1,9,108,1667942448
kys.moe,up,pleroma,1,756,4403,1612578267
share.elouworld.org,up,mastodon,1,2113,9792,1612578267
shouldagoneoffroad.com,up,mastodon,6,181,2858,1667723307
pfadi.social,up,mastodon,9,81,3135,1655669108
tootr.co,up,mastodon,5,69,1774,1668396226
social.vekant.com,up,mastodon,3,62,1161,1664461273
beepboop.one,up,mastodon,9,48094,10306,1612578270
mastodon.irenala.edu.mg,up,mastodon,22,36,632,1612578441
queer.af,up,mastodon,145,91786,15108,1612578268
thefire.work,up,pleroma,222,8310,5427,1612578268
bluefox.social,up,mastodon,2,7,386,1669151255
social.hoeser.dev,up,mastodon,1,4,825,1668044288
social.medusmedia.com,up,mastodon,4,1065,3173,1612578269
social.heim.id,up,mastodon,3,2,14,1668918418
asocial.grimstack.xyz,up,pleroma,4,623,4445,1612578271
engmanager.space,up,mastodon,1,71,2891,1667580041
mastodon.natrinicle.com,up,mastodon,2,62,3855,1612578267
toot.berlin,up,mastodon,769,25883,14344,1612578267
kanoa.de,up,mastodon,208,8665,11365,1612578270
social.grimneko.de,up,mastodon,13,7916,8997,1612578268
mst.canor.kr,up,mastodon,11,60391,2625,1612578269
social.qr.dev,up,mastodon,2,6,2351,1667369732
tardis.world,up,mastodon,7,51,4135,1612578266
social.3dots.lv,up,mastodon,14,190564,10666,1612578270
mastodon.houchouas.name,up,mastodon,1,0,1,1667919979
pixelfed.gegeweb.eu,up,pixelfed,62,160,0,1612578268
ouwe.o-k-i.net,up,pixelfed,6,57,0,1654015161
not.hn,up,pleroma,2,8,1204,1668818631
social.here.blue,up,pleroma,2,3433,6379,1612578265
saimaa.site,up,mastodon,7,56,547,1668255074
mastodon.fancy.org.uk,up,mastodon,6,326,1075,1612578345
red.niboe.info,up,ecko,408,3304,9542,1639649305
mastodon.devua.club,up,mastodon,8,43,1876,1667804381
social.cavac.at,up,mastodon,4,39,313,1668785799
faithcollapsing.com,up,mastodon,6,7322,7304,1612578265
social.zagrodnick.de,up,pleroma,1,18,958,1668603935
mastodon.ekalia.fr,up,mastodon,4,3,19,1668940816
texasobserver.social,up,mastodon,5,276,5353,1668906043
mastodon.redgarterclub.com,up,mastodon,1,342,1699,1612578345
social.gloveraoki.net,up,mastodon,2,1,19,1668846826
succubus.town,up,pleroma,18,520,3415,1612578268
mastodon.cemea.org,up,,134,3494,6684,1612578266
rando.social,up,mastodon,3,26,2457,1667259436
homeless.group,up,mastodon,65,143,243,1612578345
toot.houbahouba.de,up,mastodon,4,134,2277,1667657337
social.usedbytes.com,up,pleroma,1,1,72,1668909234
write.prvcy.eu,up,writefreely,1,1,,1612585022
letsalllovela.in,up,pleroma,371,324144,14490,1612578268
mastodon.wenzit.de,up,mastodon,1,16,4245,1667703348
fedi.jayfreestone.com,up,mastodon,1,13,489,1667919979
friendica.jb-net.us,up,friendica,1,227,17372,1612578269
tailswish.industries,up,akkoma,22,12621,10660,1612578270
makervine.net,up,mastodon,3,427,2407,1667455644
my.brick.camp,up,mastodon,1,695,7344,1612578268
mond-basis.eu,up,mastodon,14,45965,7969,1612578267
lesbiab.space,up,mastodon,560,27665,5171,1612578265
masto.ingeechat.party,up,mastodon,3,80,3883,1650914244
mstdn.qlyoung.net,up,mastodon,1,10,159,1667857994
micro.mkp.ca,up,pleroma,4,3888,5748,1612578268
mastodon.thirring.org,up,mastodon,31,347,769,1668773318
u2.social,up,mastodon,2,2,2296,1667173719
scalie.eu,up,mastodon,3,2,313,1667919978
ward2.bouvardia.icu,up,misskey,8,6978,1166,1653787336
swisttal.social,up,mastodon,3,3,7,1669175832
mastodon.freshman.dev,up,mastodon,2,2,29,1669175832
mammothcirc.us,up,gotosocial,2,91,105,1663339864
stoney.monster,up,mastodon,1,1,7,1669175832
patesadon.com,up,mastodon,48,71,4,1669175832
social.litrpgnovels.com,up,mastodon,2,1,4,1669175832
retrodev.social,up,gotosocial,2,2,1,1669175832
talk.wack.industries,up,mastodon,2,0,1,1669175832
misskey.lina.inverse.moe,up,misskey,1,3,349,1663615528
m.sirousa.me,up,mastodon,1,6469,337,1612578344
mdon.justtact.com,up,mastodon,1,0,1,1669175832
fv.reveca.es,up,pleroma,1,0,1,1669175832
mastodon.vandewaetere.be,up,mastodon,1,1,10,1669175832
mastodon.opafritz.de,up,mastodon,2,0,1,1669175832
fedi.deepblue.dev,up,mastodon,2,6,178,1669175832
esel.social,up,mastodon,3,4,1,1669175832
bayarea.ngo,up,mastodon,3,2,84,1669175832
ma.id10t.it,up,mastodon,3,1,380,1668073656
m.teela.jp,up,mastodon,6,136,576,1668004852
social.yolo.ventures,up,mastodon,1,0,1,1669175832
xn--trt-tna.sebtobie.de,up,mastodon,1,262,2257,1652137783
pub.pnw.one,up,mastodon,1,1,26,1669175832
pixelfed.desmu.fr,up,pixelfed,6,526,16,1612578348
village.icu,up,mastodon,2,2,1,1669175832
gabi.is,up,pleroma,1,5,1290,1651615481
mastodon.gormware.engineering,up,mastodon,3,13,19,1669175832
northeast.one,up,mastodon,14,350,2058,1663259229
pow.social,up,mastodon,4,21,2,1668983317
social.strapp.co.uk,up,gotosocial,1,1,14,1667919979
netzkombin.at,up,pleroma,1,331,2225,1612578266
the.goofs.space,up,mastodon,9,1211,11944,1612578266
gorone.xyz,up,mastodon,69,388332,6663,1612578268
social.dsmouse.net,up,mastodon,5,2979,10124,1612578267
teslapwners.club,up,mastodon,10,155,3384,1668237985
mastodon.toni.im,up,mastodon,1,881,9536,1612578269
pleroma.les-requin.net,up,pleroma,8,471,1172,1612578268
freja.zone,up,mastodon,1,71,1454,1667741991
socel.net,up,mastodon,7304,64457,14976,1612578267
social.wieser-hv.de,up,mastodon,2,1,251,1612578266
happytoo.cyou,up,pleroma,2,45,1354,1639648386
m.ai6yr.org,up,mastodon,187,3013,3788,1667968492
social.wynning.tech,up,gotosocial,1,2,12,1668554730
social.qownnotes.org,up,mastodon,2,156,2070,1629424506
fw.chars.moe,up,funkwhale,0,,,1641524307
whisper.tf,up,mastodon,3,1319,5430,1612578266
digipres.club,up,hometown,421,25977,12732,1612578271
mckellar.social,up,mastodon,2,97,3099,1612578271
pub.heathens.club,up,akkoma,1,1,311,1669214292
mstdn.jcx.se,up,mastodon,1,24,1221,1668798437
mastodon.wolfpaw.kr,up,mastodon,3,12,1319,1667014105
falsy.cat,up,pleroma,2,1863,2650,1651316068
bergstrasse.social,up,friendica,10,304,17566,1653909963
mastodon.publicinterest.town,up,hometown,7,28,750,1667712696
baird.social,up,mastodon,1,17,1210,1668554730
pix.jcx.se,up,pixelfed,1,1,0,1669079363
duck.haus,up,mastodon,8,4653,6300,1612578270
mastodon.tucsonsentinel.com,up,mastodon,6,169,1570,1668846826
mastodon.jbx.com,up,,2,0,446,1612580690
helvede.net,up,mastodon,193,21474,9018,1651064939
epsilon-ix.masto.host,up,mastodon,3,931,6121,1666042505
member.ro,up,mastodon,8,8,2,1669151210
djsumdog.com,up,pleroma,1,16995,12277,1612578265
mastodon.n8vsi.com,up,mastodon,1,137,877,1668136135
toot.funami.tech,up,mastodon,2822,8946,2870,1665984385
goth.land,up,,1,1,0,1649492595
ak.kawen.space,up,akkoma,26,20252,8757,1660755073
syngevity.hosted.spacebear.ee,up,mastodon,1,2,294,1612578268
fedi.theepicblock.nl,up,pleroma,1,23,1362,1651127532
breakpoint.cafe,up,mastodon,4,401,4931,1665205783
fb.urspringer.de,up,friendica,0,0,0,1612578267
fed.bushiroad.space,up,pleroma,2,2,174,1668029372
hudba.feildel.fr,up,funkwhale,5,,,1612578346
pixelfed.hackerspace.zone,up,pixelfed,3,2,117,1652044084
fedi.maneisacutie.club,up,pleroma,4,41,3395,1644232343
zeeborn.social,up,mastodon,1,9,624,1668978869
hostsharing.coop,up,mastodon,68,29551,12495,1612578268
teslam.in,up,akkoma,2,423,1864,1612578266
mastodon.tjpalanca.com,up,mastodon,1,59,2461,1667725283
kishkush.net,up,mastodon,24,126,291,1668644141
mastodon.libreon.fr,up,mastodon,5,24,1015,1668098991
mas.xorbit.me,up,mastodon,2,29,968,1667458904
sarnia.lambton.social,up,mastodon,18,61,1005,1642177883
tweet.gleamorb.co.jp,up,mastodon,31,1328,110,1616414803
social.xphera.eu,up,akkoma,1,39,2448,1651491672
fediverse.jrcichra.dev,up,gotosocial,2,8,15,1668990957
chars.moe,up,misskey,,,256,1641386274
mstdn.mk39.xyz,up,mastodon,1,589,3419,1612578265
social.prado.it,up,pleroma,2,17,2845,1667221876
mstdn.lol,up,mastodon,1,0,94,1668314317
test.mahood.dev,up,gotosocial,1,0,0,1667907642
digitalcourage.photo,up,pixelfed,1,1,1,1669086167
social.avali.co.uk,up,pleroma,2,2,758,1667525681
pleroma.ml,up,pleroma,5,38269,389,1612578345
grafana.social,up,mastodon,62,278,2814,1668008765
pleroma.pixificial.xyz,up,pleroma,1,816,4619,1631649510
travelling-lurtles.world,up,mastodon,10,1028,7,1612578345
tmpim.com,up,akkoma,4,4,1889,1667931119
momo.mame.moe,up,mastodon,1,183999,8191,1612578266
md.epiphyte.ie,up,mastodon,4,168,1702,1667662738
mastodon.nirgendwoher.eu,up,mastodon,2,6,1275,1652107916
fedi.jmizzle.com,up,gotosocial,1,143,153,1612578269
toot.the-cloud.io,up,mastodon,1,2,274,1668573835
social.klaewyss.fr,up,mastodon,3,4,750,1661633885
mastodon.xarondigital.com,up,mastodon,2,11,1488,1612578267
don.paltee.net,up,mastodon,2,343,700,1651954031
digitaldarkage.cc,up,mastodon,5,153,1799,1669048936
masto.severino.be,up,mastodon,1,2,611,1612578347
presidentissimo.com,up,mastodon,3,36,313,1668407175
ver.news,up,mastodon,4,12,538,1668141081
glacierfoods.social,up,mastodon,4,52,819,1614924995
mstdn.ro,up,mastodon,26,305,3844,1668181978
shart.network,up,mastodon,3,1,485,1667931121
social.notjustbikes.com,up,mastodon,1,74,5776,1667588329
social.mastardon.com,up,mastodon,1,1,10,1669195060
stellar.build,up,mastodon,4,50,4395,1612578267
hebbershalet.se,up,mastodon,10,228,983,1667951095
awscommunity.social,up,mastodon,10418,84750,9814,1651137353
tube.cloud-libre.eu,up,peertube,4,1473,,1612578347
www.philos.refchat.net,up,friendica,0,0,0,1614099543
pixelfed.shortens.net,up,pixelfed,55,281,0,1612863248
machine.elves.icu,up,gotosocial,1,2,10,1669195060
astral.camp,up,mastodon,39,1024,5227,1666530406
mastodon.inrange.tv,up,mastodon,47,158,3,1612578348
zeal.center,up,mastodon,7,284,2755,1667919978
mastodon.sdf.org,up,mastodon,59730,631608,18729,1612578266
yakyudon.net,up,mastodon,526,85277,1197,1612578267
tube.shanti.cafe,up,peertube,1,481303,,1614710829
egg.k0r.de,up,gotosocial,1,4,7,1667919979
ptwg.xyz,up,mastodon,3,144,2821,1652819984
13bells.com,up,mastodon,11,4238,5290,1612578267
leverger.ovh,up,mastodon,2,6,959,1668466625
social.agb-web.de,up,friendica,12,45,11071,1651075165
social.psychodog.co.uk,up,mastodon,3,202,2491,1668089685
pet123.club,up,,4084,344,7,1612579015
lesbian.solutions,up,mastodon,31,166391,10268,1612578267
judaism.social,up,mastodon,2,1,1,1668450715
sbg-social.at,up,mastodon,13,142,1836,1667660154
hotfemboy.pics,up,akkoma,7,53,1654,1668042229
mastodon.spideynn.net,up,mastodon,1,29,1460,1637996514
social.alesan.io,up,friendica,0,0,0,1634142032
brvt.telent.net,up,pleroma,1,295,4025,1651701396
social.tinygo.org,up,mastodon,22,146,2500,1667592161
m.admin.co.com,up,mastodon,1,0,66,1667919979
s.lennysh.com,up,mastodon,2,9,3413,1667674356
kemoner-don.tokyo,up,mastodon,3,53,3245,1612578265
superradinternetbase.social,up,mastodon,2,127,4115,1668318781
mastodon.nc,up,mastodon,7,74,993,1668569946
s.crashmail.de,up,pleroma,1,37,1148,1667603322
ricearoni.org,up,pleroma,8,714,5160,1650142155
mastodon.senbil.net,up,mastodon,2,2,1611,1662103354
matthewgall.chat,up,mastodon,1,211,2487,1612578268
lizards.live,up,mastodon,3,121454,10983,1612578266
mstdn.tamag.org,up,mastodon,123,674433,5722,1612578270
beta.qdon.space,up,mastodon,2809,228769,6004,1623851869
pleroma.domain-name.xyz,up,pleroma,1,1,110,1668029574
toot.40to.ca,up,mastodon,1,36,1827,1667927356
social.funky.at,up,pleroma,1,1,113,1668905781
mastodon.zougloub.eu,up,mastodon,1,6,1325,1667842407
giobu.cyou,up,mastodon,67,8975,2593,1612578269
mstdn.jaws-ug.okinawa,up,mastodon,40,2419,904,1612578345
photo.draconis.me,up,pixelfed,1,23,68,1654673769
mastodon.csparker.uk,up,mastodon,1,48,3923,1667852646
tech.satx.social,up,mastodon,3,14,2092,1668450505
mastodon.accioly.dev,up,mastodon,1,10,373,1669086175
social.draconis.me,up,mastodon,1,25,703,1668696529
bananachips.club,up,hometown,38,71129,14817,1612578267
moparisthe.best,up,pleroma,10,700,6056,1612578265
mastodon.gargantia.fr,up,mastodon,1,3198,10482,1612578269
mastodon.spacechris.com,up,mastodon,1,0,65,1668758741
pleroma.dsocialize.net,up,pleroma,77,1743,3727,1617321561
fb.paulgeanta.com,up,mastodon,2,36,2063,1632005885
mastodon.rydlabs.com,up,mastodon,2,13,462,1668019446
knowledgeknot.enmesh.nohost.me,up,pleroma,2,14,146,1669043613
coffeeeldritch.art,up,pleroma,1,3,128,1668359222
fedi.seriousbusiness.international,up,akkoma,6,306,6492,1667351076
41020.social,up,mastodon,5,133,2181,1668807535
grumpys.online,up,mastodon,9,3693,5939,1612578267
truthsocial.com,up,,,,,1664485367
mousehole.online,up,mastodon,6,18,266,1667271934
kar.ly,up,mastodon,1,1,1475,1658181101
minitel.cloud,up,pleroma,1,12,1160,1668798437
mstdn.im,up,mastodon,19,291,2328,1667755652
esquite.mazorca.org,up,mastodon,21,290,2113,1612578345
crystal.computer,up,mastodon,15,10694,2,1612578347
pleroma.doserver.duckdns.org,up,pleroma,2,895,3490,1662424504
hovercat.social,up,mastodon,13,108,745,1668794025
toot.losk.me,up,mastodon,4,28,1100,1667877264
verse.c0de.works,up,mastodon,2,4,112,1660373273
social.schuldt.dev,up,mastodon,1,3,1,1667919978
matts.network,up,mastodon,1,30,1202,1668914538
puto.gspot.lol,up,mastodon,3,1058,3763,1659811946
signofthe.fish,up,mastodon,6,90,1857,1667728127
stream.tommi.space,up,gotosocial,1,11,169,1636802659
eggplant.social,up,mastodon,18,245,1156,1668781496
digitalcourage.social,up,mastodon,2007,131095,15828,1612578271
social.confluxhq.org,up,mastodon,2,1,610,1650025536
filmherd.social,up,mastodon,9,47,658,1668773318
social.homenet.click,up,mastodon,1,4,529,1668947027
love.alicecomplex.com,up,mastodon,9904,47684481,89993,1612578270
mstdn.yaesu-eas.tokyo,up,mastodon,2,10922,4376,1612578268
marctodon.marci.one,up,mastodon,6,183,2083,1668207298
social.defluence.me,up,mastodon,2,235,3153,1666720239
toot.iopush.net,up,mastodon,2,42,662,1668569946
ap.umedasp.co.jp,up,mastodon,2,9,395,1612578268
webhookfrom.space,up,mastodon,4,3,974,1667723307
social.bopinions.de,up,mastodon,4,215,1973,1667396667
pounced-on.me,up,mastodon,155,48381,11882,1612578270
insta.sdns.club,up,pixelfed,30,20,192,1647313884
pixelfed.retronerd.at,up,pixelfed,1,4,6,1667415279
social.peregrinecoast.press,up,mastodon,3,2,236,1668993633
gts.g4v.dev,up,gotosocial,1,1,7,1667714824
plock.social,up,mastodon,11,445,5210,1612578267
toet.dnzm.nl,up,gotosocial,1,799,279,1664549457
mxtthxw.art,up,mastodon,1,4230,8862,1647465890
typo.social,up,mastodon,909,6380,5318,1667728125
pixel.elbblick.org,up,pixelfed,1,1,2,1653857428
fruef.social,up,mastodon,31,1201,3242,1668379536
wopr.norad.org,up,mastodon,1,1,1,1668904985
mailcow.social,up,mastodon,5,7,971,1668790029
toots.meetwoof.com,up,gotosocial,1,98,95,1651262418
social.theagora.one,up,mastodon,3,242,1770,1668905827
www.nerdcave.eu,up,mastodon,2,1,455,1668091181
fex.techbio.eu,up,,1,85,0,1648666215
productmgmt.social,up,mastodon,10,7,475,1668063391
toot.murderhobos.party,up,pleroma,1,0,361,1667818573
mastodonfor.me,up,mastodon,3,5,1251,1667712047
soc.myyouniverse.observer,up,mastodon,2,21,218,1654224962
s.ovalerio.net,up,mastodon,1,1165,7076,1612578269
real.dogsex.org,up,akkoma,3,81,3317,1668056301
ps.s10y.eu,up,mastodon,37,7132,10191,1612578267
faerghus.today,up,mastodon,2,7451,753,1642445503
micro.baixllobregat.social,up,mastodon,5,321,927,1643203188
gei.st,up,pleroma,1,19,1463,1667631051
moe.cat,up,mastodon,551,29255,10093,1612578268
social.schoepski.de,up,mastodon,1,0,474,1668613393
gerbracht.social,up,mastodon,1,0,3067,1668297096
mb.maxng.cc,up,pleroma,1,15,10,1639649496
m.justbartek.ca,up,mastodon,1,13,879,1668250865
ischool.social,up,mastodon,14,677,7671,1612578266
sardegna.social,up,mastodon,36,87,323,1668164970
social.mushroomfm.com,up,mastodon,7,12,311,1669188665
linuxhotel.social,up,mastodon,31,61,2413,1616726993
tsunde.ru,up,pleroma,1,510,3034,1661324854
mastodon.jcx.se,up,mastodon,1,94,4100,1612578345
wireless.cat6.network,up,pleroma,1,6247,7787,1612578270
millcrick.social,up,mastodon,2,10,1399,1668150887
remotesec.io,up,pleroma,1,0,493,1668064512
greenfield.masto.host,up,mastodon,13,3413,1894,1666694625
asocial.dk,up,mastodon,1,4,1043,1651739407
xxxxxxxxxx.xxx,up,mastodon,2,71,1983,1666999675
utopia.cool,up,mastodon,347,234246,7187,1612578265
systemli.social,up,mastodon,15,58,2143,1667617921
atsuchan.page,up,mastodon,3,12141,4939,1612578265
crewfamily.social,up,mastodon,5,11,628,1668335646
openedtech.social,up,mastodon,77,240,2643,1668089685
mastodon.opencloud.lu,up,mastodon,203,12597,12870,1612578266
pivox.net,up,pleroma,331,6211,1307,1627350322
matome.site,up,mastodon,3,7,355,1668946080
mstdn1.h3z.jp,up,mastodon,6,9813,1233,1662736237
piou.foolbazar.eu,up,gotosocial,3,83,83,1668450715
nx12.net,up,pleroma,3,28,3821,1612578268
eddyssofa.com,up,mastodon,18,52,767,1612578345
staging.owo.cafe,up,mastodon,1,3,1,1669041651
pleroma.sjm.codes,up,pleroma,1,35,1904,1668464740
hub.uckermark.social,up,mastodon,13,3063,6734,1651952967
toot.fedi.timbyr.com,up,mastodon,1,0,1720,1667774845
www.byzantium.me,up,pleroma,2,0,116,1663467639
ihatebeinga.live,up,akkoma,72,284466,14227,1612578266
pixel.balamb.fr,up,pixelfed,1,4,36,1667640699
flower.afn.social,up,mastodon,735,9129230,4024,1612578271
toot.smwhr.net,up,pleroma,1,71,1055,1667701369
mstdn.my,up,mastodon,74,4365,762,1669035981
dcerberus.com,up,mastodon,23,461,4651,1667660467
pfft.lol,up,mastodon,6,80,540,1669015852
mastodonte.online,up,mastodon,2,13,2322,1668819964
social.zeitlinie.wien,up,mastodon,1,2,654,1667842407
mast.linuxgamecast.com,up,mastodon,46,13301,12507,1612578268
eagleear.social,up,mastodon,9,146,3701,1668372627
troettroet.de,up,mastodon,2,144,2453,1667888777
social.ironboundsoftware.com,up,pleroma,1,739,2785,1612578346
showmy.world,up,pixelfed,4,8,3,1668581037
friends.wimmer-edv.de,up,friendica,3,17,16593,1648157968
elizur.me,up,mastodon,6,101,1322,1667606214
social.crazydan.org,up,pleroma,1,464,530,1612578346
nikolay.party,up,pleroma,1,1,8,1651821595
furryhell.social,up,mastodon,3,4,54,1668966322
orionfoundation.masto.host,up,mastodon,1,4,205,1636240469
techlover.eu,up,mastodon,16,2460,5310,1612578269
anarchism.space,up,mastodon,2125,241830,17084,1612578269
social.inex.rocks,up,mastodon,67,74559,11242,1612578268
sllimnod.com,up,mastodon,6,18,851,1658725831
social.thatwebsite.xyz,up,gotosocial,2,7,62,1667810465
elonsucks.org,up,mastodon,1,18,1983,1669135741
atmasto.com,up,mastodon,2,198,1197,1667875287
akko.unix.dog,up,akkoma,15,2493,6088,1665642773
toot-toot.wyrihaxim.us,up,mastodon,1,31,590,1668971475
