hostname,state,software,user_count,note_count,peer_count,discovered_at
social.chocoflan.net,up,misskey,19,1728,3776,1652773312
mastodon.bostoncaucus.club,up,mastodon,3,67,8344,1668920078
ferretfrizz.biz,up,mastodon,4,211,2553,1667956230
neko.computer,up,akkoma,1,127,4211,1677454953
bots.krohsnest.com,up,mastodon,206,83684,1230,1672559136
drgns.cc,up,mastodon,8,201,3817,1668904947
artermyss.com,up,mastodon,1,164,3304,1667007343
pixelfed.jippi.dev,up,pixelfed,1,8,14,1673771087
pix.oldkid.digital,up,pixelfed,2,273,192,1653457988
soc.nhg.moe,up,akkoma,2,2206,9282,1612578267
peertube.european-pirates.eu,up,peertube,14,194,,1612578347
t2.fennet.rentals,up,pleroma,1,15,353,1668313287
reidodon.net,up,mastodon,1,247,5560,1671608977
social.yellowgoat.net,up,mastodon,2,0,961,1671604681
social.eurotrib.com,up,mastodon,11,129,4559,1667944993
mastodon.spowage.info,up,mastodon,3,66,1788,1668780775
ruby.social,up,mastodon,5128,109921,52252,1612578266
ostalb.social,up,mastodon,8,20,2142,1668623599
www.murderhobo.club,up,wordpress,2,273,,1672019632
social.12vpx.com,up,pleroma,4,0,5230,1670741980
blog.phie.fi,up,wordpress,1,42,,1612578268
novo-atlantis.null.media,up,akkoma,8,2789,9032,1663048278
micro.5505.industries,up,mastodon,2,70,1101,1675525947
wadjnetech.industries,up,wildebeest,2,4,0,1669944373
noagendasocial.nl,up,mastodon,42,915,2247,1639649496
social.doshi.re,up,pleroma,1,286,1248,1668026698
skeleton.town,up,mastodon,7,3252,24,1669106680
gayfr.social,up,mastodon,35,12038,7241,1671212417
alteholz.social,up,mastodon,5,1718,4664,1652289377
nodots.xyz,up,mastodon,7,74,4376,1668770705
thx.gg,up,mastodon,4,1074,8377,1667966499
mastodon.uwuwatch.club,up,mastodon,7,185,6904,1672160349
social.repnop.dev,up,mastodon,2,215,2469,1668282376
elysian.city,up,mastodon,1,26,7286,1612578269
toot.vara.lol,up,mastodon,3,25,6433,1675576533
www.fireflies.nl,up,wordpress,3,80,,1668981453
tusk.nali.social,up,mastodon,1,160,8171,1670276961
superchonkycat.social,up,wildebeest,,,28,1676609696
msz.baz.bar,up,mastodon,1,13,2376,1672587508
mastodon.timnolte.com,up,mastodon,2,1110,6276,1667779635
i.cymaphore.net,up,mastodon,1,1220,3372,1673576688
altoetting.social,up,mastodon,7,81,3784,1639649496
gnubox.org,up,gotosocial,1,36,467,1612578267
dabzyum.masto.host,up,mastodon,4,177,886,1656879911
social.doma.dev,up,mastodon,15,4740,8296,1612578267
thoughtify.space,up,mastodon,1,2752,1657,1667754727
noushi.chat,up,mastodon,18,191,4874,1668802461
toot.chalec.org,up,pleroma,29,297,3732,1641410797
mstdn.starnix.network,up,mastodon,75,59821,45760,1644790710
mastodon.heff.fyi,up,mastodon,1,6,2573,1669291606
achrilock.social,up,mastodon,2,1161,2762,1671222951
social.tabathawood.com,up,mastodon,2,686,8699,1669114256
pie.gd,up,mastodon,3,398,6470,1668050199
fractalego.social,up,mastodon,4,193,6997,1667586433
m.udrei.org,up,mastodon,2,20,752,1670857583
mastodon.chatbett.com,up,mastodon,1,2,226,1676122441
m.biendeo.com,up,pleroma,2,126,5640,1662623009
social.tr0llhoehle.de,up,mastodon,6,348,5925,1668159808
social.chinwag.org,up,mastodon,1325,89393,23329,1612578266
mastodon.sk,up,mastodon,314,199651,11525,1612578266
die-partei.social,up,mastodon,101,237491,13802,1612578267
sadoway.com,up,mastodon,1,17,2077,1669443071
social.abxy.fr,up,mastodon,2,25,1740,1668802304
mastodon.xingxing.digital,up,mastodon,1,0,48,1671880905
blog.chrismaiorana.com,up,pleroma,2,31,8,1645071443
peertube.red,up,peertube,248,181029,,1619799158
mastodon.hellsite.net,up,mastodon,8,774,6556,1639653934
imaginair.es,up,mastodon,346,69646,17158,1612578268
tooter.ch,up,mastodon,1,1,1943,1668242356
masto.synthesis-infrastructures.wiki,up,mastodon,5,16,9,1668495286
parrygod.club,up,mastodon,2,24,1290,1612578345
pixelfed.pdx.social,up,pixelfed,13,25,5,1669267133
mastodon.alduino.xyz,up,mastodon,1,0,2582,1668906322
quodlibet.social,up,pleroma,5,53,1101,1668781659
sometimesantisocial.media,up,mastodon,2,180,2216,1670961757
den.yt,up,writefreely,2,4,,1612578346
toot.cm-social.com,up,mastodon,11,632,2013,1673355389
handlewalks.masto.host,up,mastodon,3,245,1377,1675971459
m.de-ath.co.uk,up,mastodon,5,36,7477,1668389358
social.sa-com.de,up,mastodon,3,0,1,1670410223
pod.diaspora.software,up,diaspora,2,168,,1612585289
m.ghosh.pro,up,mastodon,1,65,3791,1668843508
javisst.space,up,mastodon,6,214,2957,1612578270
mastodon.scoutnet.swiss,up,mastodon,2,2,920,1669391110
swebb.social,up,mastodon,3,893,4438,1669746079
anar.chi.st,up,pixelfed,605,4109,2826,1612578270
mk.godspeed.moe,up,misskey,9,272,2617,1650244911
voi.social,up,mastodon,89,4874,10077,1612578346
mstdn.co.uk,up,mastodon,3,1402,5979,1645816308
blog.braydmedia.de,up,writefreely,1,5,,1667564061
lexi-hexi.eu,up,mastodon,3,2009,7886,1665698525
p.eta.st,up,akkoma,3,1030,9145,1667774580
electronicmusic.social,up,mastodon,22,782,4390,1668292689
pleroma.popolon.org,up,pleroma,3,6212,9466,1612578271
andoria.space,up,mastodon,4,170,2914,1668845539
mastodutchservers.com,up,mastodon,1,1,3121,1677676068
gossler.family,up,mastodon,5,71,69,1641477267
friendica.schmidham.net,up,friendica,0,0,0,1612578346
social.wump.me,up,mastodon,10,63,1858,1668056243
mastodon.fluffyhu.gs,up,mastodon,13,654,1377,1626783089
webperf.social,up,mastodon,129,2531,8920,1667923125
millcrick.social,up,mastodon,2,13,3064,1668150887
pleroma.linarphy.net,up,pleroma,1,4,289,1675173463
getoote.de,up,mastodon,4,255,4207,1670194624
tootaloo.me,up,mastodon,2,23,2344,1655791656
social.zaaltek.net,up,mastodon,1,129,3546,1672127027
peertube.sebastienvigneau.xyz,up,peertube,2,8,,1645672918
jaysjourney.blog,up,writefreely,1,22,,1674973098
social.shrdr.de,up,mastodon,1,57,2800,1671735075
rodina-sucha.cz,up,mastodon,1,1806,5581,1612578266
bnt.social,up,mastodon,2,2,1666,1671842775
my.privacymatters.pro,up,friendica,0,0,0,1613117304
social.rhamzeh.com,up,mastodon,1,25,5208,1656877935
mastodon.fd-ag.de,up,mastodon,2,0,141906,1669295815
gitea.chitang.dev,up,gitea,10,4,,1666446477
publichealth.space,up,mastodon,7,11,878,1668280338
pissbird.com,up,mastodon,8,8,521,1667304678
velour.social,up,mastodon,1,294,8739,1672109036
server.mastodon.ocjtech.us,up,mastodon,2,1028,8935,1668153438
micro.towards.vision,up,mastodon,1,67,3451,1668284589
mastodon.land,up,mastodon,29,314,6877,1612579013
social.coletivos.org,up,mastodon,1449,30308,18770,1612578270
mastodon.obdev.at,up,mastodon,3,14,1575,1674289265
wandzeitung.xyz,up,mastodon,35,20678,15789,1612578266
magpie-1.explainablereasoning.net,up,mastodon,3,1,,1677304929
fri.bitcast.info,up,friendica,0,0,0,1612579114
social.knot.space,up,mastodon,1,1,2144,1614387838
social.logilab.org,up,mastodon,31,6031,11636,1612578269
citizenry.social,up,mastodon,4,117,8413,1673482116
www.bornholz.com,up,wordpress,2,740,,1670408669
baby.girlmeow.autos,up,pleroma,2,551,5248,1668472099
social.emma.coop,up,gotosocial,1,12,167,1673578538
mastodon.sandwich.net,up,mastodon,478,42412,20921,1612578267
toot.glomzubuk.fr,up,mastodon,3,4,42,1651716117
kamu.social,up,mastodon,84,7154,12635,1667230653
mastodon.asty.org,up,mastodon,4,6193,1866,1672150138
lemmy.ml,up,lemmy,25610,71381,,1612579193
mk.eliko.ga,up,misskey,5,48,1488,1640838357
f.cz,up,mastodon,74,2727,7759,1668533134
www.filklore.com,up,wordpress,6,798,,1671032521
videos.funkwhale.audio,up,peertube,4,14,,1612578346
test.otasky.ja-jp.org,up,misskey,2,63,479,1669863115
setsetset.space,up,mastodon,1,0,21,1668941394
m68k.church,up,mastodon,3,216,2368,1672947964
glee.li,up,pleroma,3,124,1253,1678043340
wayne.social,up,mastodon,11,88,52566,1671764059
cafe.diagonalley.club,up,pleroma,2,131,671,1633552021
pleroma.ctk.ddnss.org,up,pleroma,2,1,490,1669512472
flightclub.social,up,mastodon,20,125,201897,1667977413
syria.social,up,mastodon,5,400,4593,1675534057
azuretalk.social,up,mastodon,27,80,5829,1673501876
mastodon.blacknapkins.co.uk,up,mastodon,2,3,2460,1668904975
beratna.net,up,mastodon,11,4921,2056,1669044558
dobbs.town,up,mastodon,1033,160246,23282,1612578267
spren.space,up,mastodon,5,32,3405,1667528870
mastodon.shadownet.be,up,mastodon,1,1,6947,1670020575
bikesare.cool,up,mastodon,8,251,4953,1667766092
peertube2.cpy.re,up,peertube,26,118377,,1612578345
chat.trueffzido.de,up,mastodon,2,1621,5022,1669423324
senate.social,up,mastodon,1,5,3547,1670876769
skiscratcher.com,up,mastodon,4,126,2230,1667775333
friendica.ladies.community,up,friendica,32,306328,,1612578344
shibe.family,up,mastodon,2,171,5483,1671337331
music.dpm.social,up,funkwhale,1,,,1669664343
mediocre.photos,up,pixelfed,9,289,91,1676374502
pixelfed.project2.at,up,pixelfed,3,22,16,1673129519
bodensee.social,up,mastodon,9,39,1906,1668296264
mastodon.lottiste.fr,up,mastodon,1,0,122,1669581570
companies.social,up,mastodon,7,2961,115,1667616286
fedi.xinu.me,up,pleroma,6,651,5876,1644613362
www.zipbangwow.com,up,wordpress,2,9,,1669172747
outerspace.place,up,mastodon,2,50,2816,1671105823
wyrms.de,up,bookwyrm,324,17714,887,1615849560
humble.cafe,up,mastodon,3,733,4839,1641503482
mastodon.mebitek.com,up,mastodon,1,18,2946,1676370937
tidy.camp,up,hometown,4,823,2862,1669911902
social.polymath.net,up,mastodon,1,21,1671,1674197304
letsrulethe.world,up,akkoma,1,39,3130,1612578266
pix.kestrelsnest.social,up,pixelfed,1,216,96,1669114695
fintech.eco,up,mastodon,16,384,9413,1671195083
starside.social,up,mastodon,5,399,4268,1671444276
mountainmoverseducation.org,up,wordpress,4,48,,1670030559
wanderingdj.hostdon.ne.jp,up,mastodon,1,2701,2015,1676019254
peertube.guiofamily.fr,up,peertube,1,2376,,1676977497
file-explorers.club,up,mastodon,7,693,6059,1668795673
xscape.top,up,pleroma,333,5937,5320,1669383756
annewalk.me,up,wordpress,1,28,,1668482942
fisting.social,up,mastodon,194,939,2270,1669051395
social.emfcamp.org,up,gotosocial,2,2,562,1668778071
m.gom.tools,up,mastodon,3,64,3081,1669185544
mastodon.hofud.com,up,mastodon,16,1641,9878,1612578267
adoptodon.party,up,mastodon,5,0,809,1651184559
mstdn.poyo.me,up,mastodon,233,1196051,13838,1612578269
live.auzziejay.com,up,,1,3,0,1672517340
mastodon.neither-nor.net,up,mastodon,1,79,1302,1669897852
mas.greatlakes.club,up,mastodon,3,414,5287,1671327492
social.blogsofwar.com,up,mastodon,1,1170,11163,1667456727
social.oslo.no,up,mastodon,1,0,42,1675904441
quite.exposed,up,pixelfed,4,19,0,1612578270
cuties.cloud,up,mastodon,4,2238,10231,1670906056
troet.wandel.social,up,mastodon,3,140,2597,1667841387
gts.noize.guru,up,gotosocial,1,305,95,1677243212
pixelfed.desord.re,up,pixelfed,18,43,23,1612578348
real-escape.jp,up,mastodon,30,10157,9767,1612578267
nyoroooon.xyz,up,meisskey,3,1561,3618,1671992129
mastodon.mel.social,up,mastodon,7,295,3803,1668835985
tusks.lol,up,mastodon,1,130,8092,1668024699
social.arekkusu.net,up,gotosocial,2,1,14,1675624869
video.valme.io,up,peertube,340,169,,1612578345
mastodon.edutictac.noho.st,up,mastodon,2,72,811,1675302211
mstdn.cygnan.com,up,mastodon,1,431,5057,1612578267
m.olio.lol,up,mastodon,1,209,6810,1670293833
sciencemastodon.com,up,mastodon,1286,25625,16692,1665088723
modak.boo,up,calckey,3,653,480,1675087853
emre.xyz,up,writefreely,1,80,,1612578345
books.idas.social,up,bookwyrm,2,96,39,1658102204
social.singularity-node.net,up,mastodon,3,22,4342,1635044013
video.poticha.pretex.space,up,peertube,2,4775,,1668285493
relie.crlf.ninja,up,activityrelay,1,0,,1668025284
cybergladius.social,up,mastodon,2,26,3434,1668827804
social.eiden.ch,up,mastodon,1,61,3162,1675259891
jacobhaddon.com,up,wordpress,2,195,,1678054970
toots.cactys.xyz,up,mastodon,1,1,12,1669265853
lingo.lol,up,mastodon,266,18355,15019,1667641372
stream.k-prod.fr,up,peertube,5,366,,1625013879
antisocial.fokken.ninja,up,pleroma,5,2,268,1622695067
social.bternes.com,up,mastodon,1,1,880,1668075879
nachocheese.mom,up,mastodon,3,5,2,1677137701
events.fedibikes.social,up,Mobilizon,24,49,,1668034437
social.bethejustin.com,up,mastodon,2,211,4596,1651090896
mastodon.mfbfreaks.nl,up,mastodon,9,6,223,1667289483
social.medusmedia.com,up,mastodon,4,1116,4131,1612578269
gridcave.social,up,mastodon,1,3,1762,1670846589
weedyverse.de,up,mastodon,16,3401,120526,1667575867
daruma.altervista.org,up,wordpress,5,2,,1672429300
social.schettler.net,up,friendica,0,0,0,1612580690
pnw-mastodon.com,up,mastodon,16,73,3600,1650952002
mastodon.jacen.moe,up,mastodon,2,2161,1188,1659659161
owncast.svc.0x0a.network,up,,1,27,0,1675435630
mastodon.jp-studios.de,up,mastodon,2,2,1972,1659652750
skynet.social,up,,10,254531,2751,1612578270
mastodon.improved-madness.de,up,mastodon,4,37,5131,1652580238
clesports.social,up,mastodon,98,435,5790,1668315392
mastodon.overholts.dev,up,mastodon,1,12,4661,1668164970
social.meenzen.net,up,mastodon,1,45,3545,1667339034
video.lunago.net,up,peertube,3,3,,1670078465
toot.tantalum.life,up,mastodon,6,2251,1952,1623495587
social.g5t.de,up,mastodon,2,37,2202,1612578441
getoutside.ca,up,wordpress,2,136,,1668829359
northofthewall.social,up,mastodon,17,482,2935,1673875966
stown.me,up,calckey,3,34,4489,1671450906
mastodon.wasnt.net,up,mastodon,2,0,4442,1667503509
tribe.net,up,mastodon,524,4554,8862,1667788943
mastodon.free-solutions.org,up,mastodon,575,2218,6134,1668019446
vid.samtripoli.com,up,peertube,1840,1570,,1617313759
bookwyrm.undef.org.uk,up,bookwyrm,1,24,37,1672710250
serv2.wiki-tube.de,up,peertube,9,334,,1612578348
nota.404.mn,up,diaspora,9155,47363,,1660950385
fedi.spooks.cyou,up,mastodon,1,0,944,1669163530
mastodon.scop.coop,up,mastodon,83,314,4492,1668187208
bxl.social,up,gotosocial,1,2,121,1667650944
mstdn.ryutoto.com,up,mastodon,1,-3,1017,1639647838
toot.whatif.org.uk,up,mastodon,2,0,3392,1668780775
vandrare.page,up,mastodon,27,20715,6634,1629731280
mstdn.barine.co,up,mastodon,2,477,453,1677820703
social.zwoelfdreifuenfundvierzig.net,up,mastodon,4,6149,11776,1651784230
pod.geraspora.de,up,diaspora,31146,397471,,1612585082
ftl.chat,up,mastodon,2,40,745,1671495272
weserbergland.social,up,mastodon,44,745,207723,1670006443
helmi.social,up,mastodon,1,127,5360,1668777283
deklinpike.social,up,mastodon,1,1,967,1672197269
poggers.social,up,mastodon,3,14,3302,1668802304
eldon.phukuile.com,up,wordpress,7,97,,1677486494
social.cwts.nl,up,mastodon,30,1226,6940,1670412434
mastodon.hupel.info,up,mastodon,4,183,3151,1673729870
mastodon.dmgd.monster,up,mastodon,1,317,8937,1665070068
mastodon.ezumee.com,up,mastodon,11,34,761,1668981453
sffpc.io,up,mastodon,5,9,1642,1672952122
blueplanet.social,up,mastodon,62,2704,7971,1667394184
mastodon.furest.be,up,mastodon,1,0,243,1653850266
social.mbbit.de,up,mastodon,3,152,2451,1667253950
social.beardishly.com,up,mastodon,1,6,1371,1667690814
mastodon.metalhearf.fr,up,mastodon,1,9,2244,1669240741
sociafk.mym41l.co.uk,up,,56,14110,11483,1674783855
social.linuxine.net,up,pleroma,3,631,8688,1612578266
doublewordplay.com,up,writefreely,1,3,,1612578345
anarchydica.net,up,friendica,3,63,25129,1612578268
pub.alakel.omg.lol,up,microblogpub,1,10,,1671745500
philately.social,up,mastodon,45,633,2354,1671230183
toot.ahnlak.com,up,mastodon,2,308,3164,1651253224
social.nonn.io,up,wildebeest,,,73,1677392415
mastodon.games.ngo,up,mastodon,15,595,58472,1669561662
s.waq.dk,up,mastodon,1,119,2620,1668047049
toot.sh,up,mastodon,4,93,4607,1612581137
relay.neovibe.app,up,activity-relay,100,,,1668835707
social.lithio.fr,up,pleroma,1,119,3280,1670259653
fedi.twoshortplanks.com,up,mastodon,1,3,631,1675643837
north.tube,up,peertube,12,2783,,1671633404
mastodon.arun.cloud,up,mastodon,1,1,7710,1669881927
gts.940213.xyz,up,gotosocial,1,8,36,1676912068
mastodon.monotropa-satellite.social,up,mastodon,5,12,797,1668042321
overland.social,up,mastodon,4,38,1345,1670345216
quaa.net,up,mastodon,1,18,5430,1668014220
fairdinkum.one,up,mastodon,11,1127,121721,1669332142
cryptotooter.com,up,mastodon,33,6313,5110,1654858292
dogsports.social,up,mastodon,9,894,9864,1668158633
www.foxyhole.io,up,calckey,63,3089,8665,1660427715
moorepixel.com,up,mastodon,1,5,5790,1675115113
mastodon.basjes.nl,up,mastodon,1,128,3657,1651735786
mobilizon.cagull.fr,up,Mobilizon,4,15,,1677431590
fediverse.dotnet00.dev,up,misskey,9,14435,3109,1651401204
postrad.social,up,mastodon,1,1,1016,1671317679
kocinski.me,up,friendica,1,28,245,1612578345
mastodon.sdf.org,up,mastodon,71987,1056809,26695,1612578266
clubcyberia.co,up,pleroma,103,71822,11936,1612578267
mastodon.chuggybumba.com,up,mastodon,4,1553,6148,1668955360
darkpenguin.social,up,mastodon,1,1,271,1672851294
lawsocial.org,up,mastodon,8,286,2178,1669208071
peerlea.eu.org,up,pleroma,1,3,2253,1671450514
toot.wgws.dev,up,mastodon,1,33,2556,1668998797
jp0id.fun,up,mastodon,6,125,2291,1675281524
pixelfed.com.br,up,pixelfed,110,94,379,1653289902
amigos.family,up,mastodon,6,75,2744,1670625358
relay.stayge.io,up,activityrelay,1,0,,1676648004
mastodon.computer,up,mastodon,2,5,1741,1612578269
soapbox.mkdir.uk,up,pleroma,3,15,2,1678013235
stop.voring.me,up,calckey,800,67023,77453,1642741665
f-t.net.pl,up,mastodon,3,116,1216,1675357298
themondragons.com,up,mastodon,4,85,6236,1668904971
solitary.social,up,akkoma,2,284,6883,1663029638
erica.hiyuki2578.net,up,misskey,12,63600,2326,1612578269
urlxl.com,up,mastodon,8,88,7087,1669062037
t.tusooa.xyz,up,mastodon,6,2750,2911,1612578270
social.kazehiko.com,up,mastodon,1,560,3022,1671834266
zweibruecken.social,up,mastodon,3,238,3537,1673569269
mastodon.gargantia.fr,up,mastodon,1,3566,15793,1612578269
mstdn.s-plash.com,up,mastodon,13,14,8,1677021656
social.odka.org,up,mastodon,3,37,1569,1672617275
social.thej.in,up,microblogpub,1,306,,1669021025
fedi.tetrarch.co,up,akkoma,3,28,5040,1668717290
vh13.de,up,mastodon,1,1,735,1671757581
partyparrot.social,up,mastodon,24,17651,107755,1669091305
snowmew.gay,up,mastodon,3,13,2378,1668142748
redbeardthe.ninja,up,mastodon,3,1,280,1671521703
durandal.computermediatedmonologue.com,up,mastodon,1,1,96,1674382234
bastodon.org,up,mastodon,1,19,3950,1669996849
lijie.org,up,wordpress,1,20,,1653650072
fediverso.jbox.com.br,up,akkoma,2,2535,75,1675956718
mstdn.tivy.work,up,mastodon,3,214,5,1676095571
mstdn.mrmts.com,up,mastodon,1,74,725,1677649319
xxx.azyobuzi.net,up,pleroma,145,13821,5905,1612578270
raki.club,up,akkoma,5,75,5228,1674957941
mountaincommunity.co,up,pleroma,4,74,4241,1667997873
mstdn.nrkn.fr,up,mastodon,8,9882,8276,1612578268
phpc.social,up,mastodon,3679,94832,22689,1612578266
egg.k0r.de,up,gotosocial,1,4,8,1667919979
masto.retroviator.com,up,mastodon,1,205,4311,1668975114
mastodon.furrybrigade.net,up,mastodon,7,16,1,1672953575
social.nogafam.zone,up,mastodon,2,8,1699,1668120805
dev.friends.cafe,up,mastodon,9,345,104,1627159123
sometimes.when.computer,up,mastodon,7,1032,6258,1612578270
mstdn.yamaken.jp,up,mastodon,1,38,5902,1612578268
mastodon.accioly.dev,up,mastodon,1,184,3384,1669086175
social.shrimp.faith,up,mastodon,3,2,3125,1667872153
don.neso.tech,up,mastodon,6,131475,4204,1612578269
den.den.nohost.me,up,mastodon,10,996,5071,1671479673
alphapi.me,up,mastodon,2,53,3183,1667198371
toot.eskuel.net,up,mastodon,4,393,3815,1667330511
anticontent.net,up,writefreely,1,68,,1669832159
twitre.de,up,mastodon,15,61,6320,1668102356
mastodon.hogenkamp.com,up,mastodon,1,9,775,1670961567
shoddy.site,up,mastodon,3,28,715,1676539866
mastodon.ruby2sday.net,up,mastodon,1,0,0,1635401667
fountainpen.social,up,mastodon,11,310,6913,1671099598
oh.mastocaz.zone,up,mastodon,5,5,1810,1651719908
social.raise-uav.com,up,gotosocial,2,261,196,1673375067
social.jaderune.net,up,akkoma,5,13,3035,1659352642
mamutut.space,up,mastodon,3,494,5984,1668098011
social.skyshaper.org,up,pleroma,3,583,3634,1668904971
social.pumpitbetter.com,up,mastodon,9,721,3643,1654136593
mastodon.themonkeycant.com,up,mastodon,3,25,4311,1675649234
cliqr.org,up,gotosocial,2,16,189,1668206456
video.triplea.fr,up,peertube,7,3965,,1617469808
unipar.online,up,mastodon,212,574,3342,1612578267
pinkorange.red,up,mastodon,54,83977,9147,1612578267
mastodo.neoliber.al,up,mastodon,68,837,2089,1672488337
cultofzoe.com,up,mastodon,3,74,755,1670331678
mastodon.labki.net,up,mastodon,1,8,1193,1667840993
relay.fedinet.social,up,activityrelay,1,0,,1669011460
fedi.anarchy.moe,up,pleroma,4,754,5651,1612578267
writeout.ink,up,hometown,32,9721,9253,1643466734
social.trapped.codes,up,mastodon,4,5,881,1674436161
for.theloveof.house,up,,1,34,0,1668125956
mstdn.mini4wd-engineer.com,up,mastodon,129,131532,8527,1612578268
pixelfed.social,up,pixelfed,73490,1184057,13544,1612578268
mastodon.angusworld.org,up,mastodon,1,114,2748,1651231402
producers.social,up,mastodon,10,455,673,1670436001
music.scriptfanix.fr,up,funkwhale,4,,,1616108834
linkyoushouldnt.click,up,mastodon,1,0,16,1668537792
social.losno.co,up,mastodon,2,514,6545,1671408898
social.fringe.com,up,mastodon,1,5,282,1670983166
fedi.community,up,mastodon,2,31,404,1671179512
mastodon.flashtrafficlabs.com,up,mastodon,2,3,459,1669520013
the.sandlot.club,up,mastodon,1,2,2117,1668500866
whyso.social,up,mastodon,2,354,1366,1674538571
social.walterebert.com,up,mastodon,1,265,2668,1667589095
mastodon.cabaal.net,up,mastodon,1,12,1111,1651129556
jaehanley.social,up,mastodon,4,129,5648,1667263593
dont-panic.quest,up,,1,3,46,1677186861
unteraffen.de,up,mastodon,5,270,6292,1668042170
vaughan.social,up,mastodon,2,45,86720,1653645206
social.ciaranmc.com,up,mastodon,1,12,302,1677784265
videos.alexandrebadalo.pt,up,peertube,2,282860,,1612578270
community.nicfab.it,up,lemmy,52,586,,1652450676
m.mtjm.eu,up,mastodon,1,74,4540,1612578266
enby.site,up,calckey,3,218,1842,1677191454
goodstuff.pub,up,mastodon,7,266,9342,1669479438
pixel.cloud.nerdraum.de,up,pixelfed,2,35,10,1648091337
mastadon.astuto.cc,up,mastodon,15,12,1322,1667988441
boner.camp,up,mastodon,3,80,3728,1671095160
gts.codecoffin.com,up,gotosocial,1,3,152,1673420890
mastodon.grafxgear.com,up,mastodon,1,9,1131,1668064545
pleroma.xyenon.bid,up,pleroma,3,478,4213,1668955097
autistics.life,up,mastodon,26,2397,5868,1671648347
mastodon.ydkn.social,up,mastodon,1,9,1133,1612578345
mastodon.gamedevalliance.fr,up,mastodon,46,1405,6149,1667713509
m.catpowered.net,up,mastodon,1,17,1103,1668354236
vhspace.social,up,mastodon,7,97,3643,1668773823
albany.ist,up,mastodon,2,91,2630,1671443183
s.the-wastelands.org,up,mastodon,6,266,2006,1669684216
neuroscience-mastodon.com,up,mastodon,32,87,2775,1667821346
social.hardlimit.com,up,mastodon,25,1970,3439,1667844764
social.gddnet.io,up,mastodon,4,62,2592,1671210357
social.asdf.wf,up,mastodon,1,7,2580,1667186753
digisociety.social,up,mastodon,19,829,8381,1667936287
xoxo.zone,up,mastodon,649,108843,23152,1612578266
social.bumbleflies.de,up,pleroma,1,3,203,1672757565
ideophone.org,up,wordpress,3,227,,1669463873
v2x.org,up,mastodon,10,96,2260,1674623288
the.howl.moe,up,pleroma,2,278,1195,1612578346
social.unx.pw,up,pleroma,2,1542,5046,1612578269
rethinkplaces.social,up,mastodon,4,46,2787,1668785052
mastodon.sandortamas.dev,up,mastodon,1,53,1926,1673377716
mstdn.tekhify.de,up,mastodon,2,1,183,1667164437
mastodon.design,up,mastodon,653,37714,23381,1612578268
social.arky.gg,up,mastodon,1,1,385,1669055430
ak.cratonsed.ge,up,akkoma,4,9,2715,1675960026
blog.1in1.net,up,writefreely,1,1,,1662404922
veterinary.education,up,mastodon,4,20,1888,1667661655
mastodon.pratl.net,up,mastodon,2,227,2462,1668450715
pha.one,up,mastodon,4,7,287,1677830562
marshall.house,up,mastodon,1,3,1486,1674038111
social.grimneko.de,up,mastodon,14,9484,11271,1612578268
fedifence.social,up,mastodon,2,0,2994,1670036129
fedi.t0z.org,up,gotosocial,1,3,46,1671780667
nicecrew.digital,up,pleroma,314,617321,12885,1646849482
toot.uoga.net,up,pleroma,3,152,4433,1612578267
yngve.vivaldi.net,up,wordpress,1,87,,1668804972
rxtx.nl,up,mastodon,1,1,108736,1667146560
datenwolke.io,up,mastodon,7,98,2714,1667504557
grouchynerd.lunarstar.net,up,wordpress,1,1,,1667832246
m.stratonauts.co,up,mastodon,5,128,5053,1665333941
mastodon.thexboxcast.co.nz,up,mastodon,13,351,2249,1657882458
rot.gives,up,pleroma,22,21293,6688,1674147434
social.wiwie.dk,up,akkoma,1,0,2863,1647045474
inane.chat,up,mastodon,27,772,9383,1668270151
craigdidit.com,up,wordpress,1,114,,1669104378
mastodon.glosair.co.uk,up,mastodon,2,30,887,1668702245
photog.social,up,mastodon,3306,234436,27800,1612578268
istoleyour.pw,up,mastodon,1,2823,11709,1669027421
chaosgate.eu,up,mastodon,1,39,819,1668124746
splats.club,up,mastodon,13,500,911,1670712183
transportation.social,up,mastodon,80,2175,7802,1669003052
fed.mmhf.com,up,mastodon,4,7,2530,1668771855
sandbox.skoji.jp,up,mastodon,2,33274,8593,1612578266
peppers.social,up,mastodon,3,33,36,1671422015
enda.mccallig.com,up,mastodon,1,46,4374,1668620614
moppels.bar,up,calckey,4,6685,4439,1671442034
pf.nobl.ink,up,pixelfed,20,13,176,1661942983
cascadia.space,up,mastodon,4,9,130,1663159818
avery.garden,up,akkoma,2,687,9022,1668645536
the-gathering.space,up,mastodon,3,1902,7813,1669431458
mastodon.adriaan.se,up,mastodon,1,1,307,1612578346
test.jnktn.tv,up,,1,18,0,1651651687
mastodon.malbela.net,up,mastodon,2,42,3741,1665084039
blimps.xyz,up,mastodon,413,103339,13282,1612578266
wltr.pw,up,mastodon,3,762,110183,1667472162
pixels.squirrelmob.com,up,pixelfed,1,2,1,1669794093
m.posterdati.it,up,mastodon,1,0,479,1673523354
twitter.oksocial.net,up,pleroma,84,19114,2188,1669109086
uuchten.lu,up,mastodon,2,8,7274,1662855106
crabdisk.online,up,gotosocial,3,407,365,1669419360
jxmsocial.xyz,up,mastodon,2,50,3781,1612578345
m.wingu.se,up,mastodon,1,74,723,1675023446
