hostname,state,software,user_count,note_count,peer_count,discovered_at
pouet.jablon.fr,up,mastodon,1,4,3507,1612578265
tsuki.network,up,mastodon,1,38,183,1612578268
twt.thehonestdev.com,up,mastodon,1,2,229,1668645629
bots.wx4.me,up,mastodon,6,992,5,1667804085
m.catpowered.net,up,mastodon,1,9,512,1668354236
mastodon.randohg.com,up,mastodon,1,1,1,1669383180
fediverse.sideras.net,up,pleroma,1,17,1547,1667629108
witchhat.house,up,mastodon,1,59,1773,1668988000
kawaii.kitsune.cafe,up,akkoma,7,8303,6508,1627159284
pleroma.7365000.xyz,up,pleroma,5,0,1756,1667961675
mastodon.trueten.de,up,mastodon,7,3145,6644,1658415350
social.bretzel.ovh,up,mastodon,2,53,3680,1668606075
toot.inceptusp.dev,up,mastodon,2,0,575,1668500624
6paperplanes.net,up,,3,15,86,1612581137
toot.blue,up,mastodon,105,55318,12102,1612578269
mastodon.f12n.de,up,mastodon,8,191,1243,1612578780
gfk.social,up,mastodon,1,149,2042,1631336794
m.janri.de,up,mastodon,1,29,2114,1667668050
pleroma.pettingzoo.dev,up,pleroma,1,0,8,1661115427
plerom.ator.cz,up,pleroma,1,747,636,1612578271
mstdn.osaka,up,,1817,1787240,5388,1612578268
px.wkwkwk.fun,up,pixelfed,2,7,12,1659852868
tut.amanda.systems,up,pleroma,4,100,3776,1668281854
kampftoast.de,up,mastodon,4,528,4685,1650918806
mastodon.milll.ws,up,mastodon,17,102,1725,1652888596
mental.social,up,mastodon,1431,1155906,6962,1612578269
mastodon.rosqvist.net,up,mastodon,1,8,245,1668624079
acid-trip.com,up,mastodon,2,5,52,1669479342
m.phase.org,up,mastodon,2,294,5235,1667303346
social.pjcesteves.pt,up,mastodon,4,5,1129,1667292085
mastodon.labki.net,up,mastodon,1,7,920,1667840993
gaminginthe.cloud,up,mastodon,81,3359,6458,1667728126
wieners.lol,up,mastodon,6,242,3419,1668285222
social.stephenson.cc,up,pleroma,5,14,1244,1612578344
ptaah.fr,up,mastodon,2,3,184,1668264870
are.waffles.fun,up,mastodon,4,39,1953,1667919978
douban.city,up,mastodon,85,6403,3418,1612578267
social.pumpitbetter.com,up,mastodon,6,486,1326,1654136593
calculon.dev,up,mastodon,1,1,1847,1669085728
pl.gamers.exposed,up,pleroma,14,55409,8856,1612578268
verzeichnis.handelsfrei.org,up,wordpress,2,246,,1651919559
mastodon.fibee.fr,up,mastodon,10,178,655,1651087213
mein.eigener.host,up,mastodon,1,33,1112,1668534910
social.sly.dev,up,mastodon,2,22,1394,1668772850
social.skyshaper.org,up,pleroma,2,23,983,1668904971
pixelfed.thoco.se,up,pixelfed,1,3,1,1668638899
fediverse.bbad.com,up,pleroma,1937,782,3267,1612578267
quietude.space,up,mastodon,10,182,648,1612578347
mastodon.michelescandura.com,up,mastodon,1,0,3,1668070057
narwhal.pub,up,mastodon,14,111,5234,1668272132
social.aliceice.de,up,pleroma,1,95,2964,1629105782
m.rickosborne.org,up,mastodon,2,75,2858,1668360075
pleroma.ryusei.dev,up,pleroma,3,2157,2780,1612578267
mastodon.hptrow.me,up,mastodon,10,112,1857,1612578267
tty.social,up,mastodon,46,768,5534,1667629108
social.lsnet.eu,up,mastodon,4,3697,3308,1612578266
tweep.uk,up,mastodon,7,114,1923,1667668050
xurxodiz.eu,up,wordpress,1,210,,1651004483
poggers.social,up,mastodon,3,11,1025,1668802304
theha.us,up,mastodon,17,657,3483,1612578345
social.mfojtik.io,up,mastodon,1,1,242,1668078484
troeterei.de,up,pleroma,2,139,2808,1652848929
monodon.monomarchos.agency,up,mastodon,1,1,1,1668478124
horny.enby.space,up,akkoma,16,121202,2825,1644701888
social.nah.re,up,mastodon,8,36084,9196,1612578270
mastodon.express,up,mastodon,11,392,6121,1667461160
mastodon.nickcharlton.net,up,mastodon,1,34,1485,1668911603
initiativegegendieverwendungvonvielzulangendomainnameniminter.net,up,mastodon,2,15,494,1668904971
mastodon.jp-studios.de,up,mastodon,2,2,1150,1659652750
newpublicsquare.com,up,mastodon,9,5,2175,1612578269
where.geist.is,up,pleroma,1,11,1416,1667788501
inertdata.com,up,mastodon,2,2,727,1667725283
arctic.hashi.icu,up,mastodon,1,0,663,1658314288
mastodon.tran.tw,up,mastodon,2,3,512,1667619199
social.stmh.io,up,mastodon,1,7,781,1668904962
occitanie.social,up,,160,13531,10237,1612578266
tpo.world,up,pleroma,1,17,1020,1663233806
social.locher.at,up,mastodon,1,0,1,1669383180
mas.gordons.gen.nz,up,mastodon,3,469,5531,1612578266
thinktanki.social,up,mastodon,15,135,1559,1668802304
social.ataxya.net,up,mastodon,89,664,3008,1612578442
m.salundo.com,up,mastodon,5,13,1048,1667418818
mastodon.aspisdata.com,up,mastodon,2,250,1732,1612578270
cosmedn.net,up,mastodon,25,166,2019,1668946080
mastodon.haka.se,up,mastodon,1,34,200,1668367068
zeth.pw,up,mastodon,1,0,2,1668769463
lokalteil.in,up,wordpress,10,1571,,1612578346
follow.schmaller.de,up,friendica,0,0,0,1635039653
social.soap.coffee,up,pleroma,1,283,2879,1618217593
mastodon.annaclemens.io,up,mastodon,0,645,3562,1612578269
stoopid.club,up,pleroma,10,327,5019,1635380260
preciouslittle.life,up,mastodon,7,23400,7351,1612578268
slayers.online,up,mastodon,3,25,1371,1668392646
live.pretok.tv,up,,1,2,0,1653549012
girevik.su,up,mastodon,2,533,6618,1612578266
social.prepedia.org,up,mastodon,411,185586,2205,1612578265
toot.infoteck.ru,up,pleroma,8,235,258,1612578347
social.dgrammatiko.dev,up,mastodon,1,35,1450,1667794441
mastodon.postmoderns.info,up,mastodon,4,1684,3488,1612578269
mstdn.wtsnjp.com,up,mastodon,1,3797,919,1612578266
salon.fika.moe,up,mastodon,4,2196,3687,1612578269
toothole.org,up,pleroma,7,156,5489,1667698392
donphan.pokecharms.com,up,mastodon,1,0,337,1667882833
jtworld.xyz,up,mastodon,15,163,938,1669289074
mastodon.insert.tk,up,mastodon,1,38,1809,1667837640
hokutodon.co,up,,403,440450,2514,1612578271
flipping.rocks,up,hometown,57,1912,6905,1666986999
zenyasai.g-fukurowl.club,up,mastodon,24,88025,5227,1612578267
mastodon.lebreton.fr,up,mastodon,1,1,281,1668534910
91x.gg,up,mastodon,1,54,4638,1668607428
mastodon.datablob.de,up,mastodon,1,4,267,1654502436
zzzxxx.xyz,up,mastodon,1,125,896,1612578267
mastodon.matthauger.com,up,mastodon,2,143,4645,1668904985
fluffcord.social,up,mastodon,25,494,2090,1660231910
social.gerwitz.com,up,akkoma,1,1,5,1669418764
mastodon.fantastici.de,up,mastodon,2,0,1722,1668904961
parasocial.land,up,mastodon,15,155,186,1669435404
bestodon.com,up,mastodon,4,8,116,1669038380
notpickard.com,up,mastodon,1,137,2332,1636181812
social.repnop.dev,up,mastodon,2,96,651,1668282376
pleroma.lclsea.icu,up,pleroma,3,34,2885,1613233384
his-hoes.uk,up,mastodon,2,1,408,1668802304
pler.gtx.dynu.net,up,pleroma,1,446,678,1612578345
m.dogcraft.cn,up,misskey,61,4285,3072,1612578268
rdrama.cc,up,pleroma,186,28111,8635,1650140381
bewater.social,up,mastodon,4,2,120,1668905123
canarygateway.com,up,mastodon,2,3,3,1668904961
catdon.life,up,,1038,86250,9126,1612578268
mastodon.olisti.co,up,mastodon,1,74,3367,1667609420
hoops.chat,up,mastodon,1,4,191,1668841041
xmrposter.club,up,pleroma,44,778,2896,1666804461
fediverse.speckledmonkey.com,up,mastodon,1,101,2530,1667626230
netzgefluester.social,up,mastodon,2,0,246,1667725992
zap.amiok.net,up,,3,3,256,1643924819
hacklog.de,up,mastodon,2,0,10,1668257985
f.reun.de,up,mastodon,4,277,3522,1664560395
toot.d3fc0n.one,up,mastodon,2,2,612,1646268451
maennerplenum.eu,up,gotosocial,2,0,6,1667206438
social.g5t.de,up,mastodon,2,35,922,1612578441
ostatus.yoh2.ddo.jp,up,,2,183,558,1612578270
utopia.y2k.zone,up,mastodon,11,2077,2315,1649208700
aesops-pawn.shop,up,akkoma,2,12,2587,1667724176
art.librepunk.club,up,pixelfed,407,1078,759,1612578270
mstdn.rukin.me,up,mastodon,1,269,6777,1612578268
simplesi.net,up,wordpress,2,145,,1668119634
mstdn.live,up,mastodon,3,2,3252,1668021815
mastodonarchitecture.org,up,mastodon,8,115,1160,1668200298
mastodon.siteop.biz,up,mastodon,3,11,1656,1668617084
links.potsda.mn,up,mastodon,82,6378,7818,1612578270
emacs.ch,up,mastodon,387,4407,5809,1668155160
mstdon.com,up,mastodon,45,928,4837,1668275472
fs.dnk.video,up,friendica,0,0,0,1644800754
mastodon.giggly.de,up,mastodon,2,1,292,1668802304
mmmth.nl,up,mastodon,1,0,1,1669494445
m.mossou.com,up,mastodon,1,1,2541,1662540712
derekbrien.ie,up,writefreely,1,,,1669118992
mastodon.uk.com,up,mastodon,153,1306,6727,1667823389
newsie.social,up,mastodon,12652,59724,11687,1667220086
nonsense.garethrogers.net,up,mastodon,2,11,1101,1668123033
m.legrand.im,up,mastodon,0,0,1068,1651171694
gametoots.de,up,mastodon,1,21,3850,1668996001
mastodom.social,up,mastodon,5,2,95,1669323711
social.media-techport.de,up,mastodon,2,15,5080,1665957641
sdfn-01.ninjawedding.org,up,mastodon,3,10426,7173,1612578266
nathan.social,up,mastodon,1,5,946,1668569946
crosstalk.tech,up,mastodon,26,33,373,1669200349
mstdn.is,up,mastodon,1,7,969,1668671061
tvitero.com,up,mastodon,53,6176,2545,1612578270
amrhein.social,up,mastodon,2,2,206,1669383180
campbell.photos,up,pixelfed,1,0,3,1669539498
social.cms.garden,up,mastodon,3,1,31,1668802304
skiddle.network,up,foundkey,5,92,4423,1665362477
braunschweig.social,up,mastodon,1,0,643,1666972461
masto.nd2.uk,up,mastodon,3,330,467,1656622282
pleroma.tulln.social,up,pleroma,1,11,839,1614155287
my.elven.pw,up,mastodon,11,2899,3755,1613547082
iwatedon.net,up,mastodon,239,195948,6423,1612578268
orca.lateforlunch.life,up,mastodon,18,44,543,1668173878
curious.simio.us,up,mastodon,3,78,4385,1667668050
social.hyuki.net,up,mastodon,2,346,1771,1612578386
fediverse.wesnoth.org,up,pleroma,3,1235,3853,1612578268
zyzz.me,up,mastodon,5,16,1145,1668203734
tavern.today,up,mastodon,17,114,1533,1612578270
soundbyte.social,up,mastodon,2,130,5010,1668124320
suivez.moi.ovh,up,mastodon,1,45,1671,1651502551
mastodon.michonline.com,up,mastodon,2,18,3843,1667172001
podlibre.social,up,mastodon,1,587,6437,1612578269
istoleyour.pw,up,mastodon,1,359,4876,1669027421
social.egalwaat.lu,up,mastodon,2,9,686,1668904962
deadreckoning.cc,up,pleroma,4,34,1492,1664605125
mastodon.crooksandliars.com,up,mastodon,2,5,36,1667951094
networkmusicfestival.org,up,wordpress,6,51,,1612578713
barcamp.social,up,mastodon,39,8744,9254,1612578268
mas.glowing.surf,up,mastodon,1,296,6146,1661672514
youdeserve.space,up,mastodon,1,18480,6667,1612578269
wandering.shop,up,mastodon,2817,702014,21157,1612578269
firekitten.social,up,mastodon,12,232,2215,1668074164
mastodon.bloodmoon-network.de,up,mastodon,2,0,489,1668802304
localghost.ooo,up,mastodon,1,15,12,1668802304
darkmoon.social,up,mastodon,3,669,3398,1668720161
mastodon.etheryo.fr,up,mastodon,1,6,121,1668904962
h-net.social,up,mastodon,746,1074,3175,1668463287
social.buckket.org,up,mastodon,3,26401,5232,1612578270
pixelfed.mx,up,pixelfed,19,14,0,1668488235
toot.forth.works,up,pleroma,1,243,3897,1627991619
berlin.social,up,mastodon,1832,31317,8879,1612578347
mastodon.3dexp.online,up,mastodon,1,2,2667,1669074993
real-escape.jp,up,mastodon,31,9415,7202,1612578267
masto.me.uk,up,mastodon,3,43,561,1669388872
f.haeder.net,up,friendica,4,751,18130,1612578269
mastodon.sandwich.net,up,mastodon,464,33633,14835,1612578267
mastodon.someotherguy.xyz,up,mastodon,2,930,7946,1623163419
starry.day,up,mastodon,2,1,3,1667728126
mannheim.social,up,mastodon,4,117,3558,1667950463
snowmans.land,up,mastodon,1,6,17,1669347929
social.bytten-studio.com,up,mastodon,3,0,54,1669339459
opiat.es,up,pleroma,2,2,524,1667245755
mstdn.id,up,mastodon,1015,17059,5212,1612578269
magyarok.cc,up,mastodon,5,2,438,1668941203
island.social,up,mastodon,2,9,470,1653092537
social.hcaz.io,up,mastodon,1,18,555,1668904971
tv.anotherbloody.com,up,,1,5,0,1665656282
live.commander1024.de,up,,1,2,0,1646955491
social.massalabs.com,up,mastodon,1,28,1149,1668773027
oh.mastocaz.zone,up,mastodon,4,5,1266,1651719908
fedibird.com,up,fedibird,21419,6472318,16504,1612578268
pix.mattedwards.org,up,pixelfed,2,73,54,1642977180
progolog.de,up,wordpress,4,1112,,1668817179
rghgts.duckdns.org,up,gotosocial,2,128,86,1664620145
social.nekover.se,up,mastodon,9,1776,4474,1621744831
neos.social,up,mastodon,44,693,3379,1651104049
linfan.moe,up,pleroma,3,1202,5163,1616967690
ap.galaxians.org,up,,,,0,1667981710
betterodds.social,up,mastodon,1,64,1860,1651585883
social.tavi.moe,up,pleroma,2,2,454,1669155868
s.mysw.moe,up,mastodon,2,469,269,1668133191
pitt.live,up,mastodon,43,211,1089,1668815354
plr.inferencium.net,up,pleroma,3,4427,7148,1651230334
zip2.social,up,mastodon,2,69,1475,1667901414
aethy.com,up,mastodon,982,16390,2611,1667676749
centertown.fun,up,mastodon,38,1289,255,1612578347
kaputtendorf.de,up,mastodon,2,126,2321,1668046203
mxin.org,up,mastodon,6,63,1386,1612578270
stream.odenwald.social,up,,1,8,0,1660364544
peertube2.cpy.re,up,peertube,25,114405,,1612578345
mastodon.thoco.se,up,mastodon,2,122,2061,1668460791
mastodon.stennmedia.nl,up,mastodon,1,0,338,1651944954
www.genealogie-en-dilettante.fr,up,wordpress,2,20,,1668679115
rants.au,up,mastodon,6,360,2844,1668038882
friends.communitynetwork.us,up,,0,0,0,1668985354
pouet.panglossoft.fr,up,mastodon,25,2161,7536,1612578270
mastodon.vishnurajeevan.com,up,mastodon,1,130,1523,1667438650
fediverse.cyou,up,pleroma,9,737,4203,1651154381
typing.fish,up,mastodon,3,106,1897,1651591535
social.dekok.dk,up,mastodon,1,0,46,1668577402
fairy.zone,up,mastodon,2,19,1388,1668353777
mastodon.z3r01.io,up,mastodon,5,19,553,1668941203
social.daviey.com,up,mastodon,1,23,2493,1668013244
an.exchange,up,mastodon,5,135,4996,1668499185
suomi.social,up,mastodon,7,636,4745,1667423435
dicerollers.net,up,mastodon,1,25,1806,1667588926
madscientists.social,up,mastodon,1,2,27,1669252000
p3.macgirvin.com,up,zap,21,803,77,1612578347
mastodon.weinzierlweb.com,up,mastodon,1,22,1589,1668904975
pandas.social,up,mastodon,9,323,5993,1655765740
notmastodon.com,up,mastodon,1,1,844,1668415458
terere.social,up,,79,389,4265,1668904961
mastadon.tech-bloc-sea.dev,up,mastodon,4,92,1614,1668242356
mastodon.dennisforbes.ca,up,mastodon,1,15,342,1668121098
social.inter-mundos.de,up,mastodon,1,28,3435,1639649496
rsngrtn.fyi,up,mastodon,2,6,278,1669150353
mastodon.barcelona,up,mastodon,6,2,59,1612578270
vfx.social,up,mastodon,2,1,0,1668394531
mew.pm,up,mastodon,2,77,1679,1626313430
gast.social,up,mastodon,1,27,1664,1651486889
thesnakepostoffice.online,up,mastodon,1,4272,6720,1612578267
338338.xyz,up,mastodon,23,774,929,1612579379
kurage.cc,up,mastodon,126,29604,6868,1612578268
mk.autonomy.earth,up,misskey,7,5830,6051,1640608494
zone.liolok.com,up,mastodon,53,2211,1840,1612578270
toot.jasonscheirer.com,up,mastodon,1,4838,8877,1612578267
fietkau.social,up,mastodon,1,75,3429,1667810465
peertube.anon-kenkai.com,up,peertube,6,78978,,1612578267
hakase.simpreative.network,up,mastodon,1,34,200,1668313519
lukeaddison.com,up,wordpress,1,1,,1669470012
dcae.fyi,up,mastodon,3,24,1273,1669009745
live.bungle.chat,up,,1,39,0,1649492222
odezie.social,up,mastodon,1,6,585,1667577026
vivere.uno,up,mastodon,24,6120,470,1667441797
pixelfed.jannis-goeing.de,up,pixelfed,3,6,28,1652546922
toot.kartonrad.de,up,mastodon,8,1825,3431,1651327271
straylight.expectnomore.net,up,mastodon,18,4939,10200,1612578267
solchefreu.de,up,friendica,0,0,0,1655127086
nsfw.finance,up,pleroma,12,98,2213,1612578392
homoo.social,up,mastodon,142,498333,5747,1612578266
aut.social,up,mastodon,102,658,4159,1667369544
blog.natanox.de,up,wordpress,4,4,,1636044508
toot.geeky.af,up,mastodon,1,75,2724,1666941433
bozgor.org,up,pleroma,6,5781,3343,1663806001
radiosocial.de,up,mastodon,100,6481,7156,1632585778
lmnop.social,up,mastodon,2,6,394,1612580617
familyhistory.page,up,mastodon,6,34,825,1668983038
community.modernfanatic.com,up,mastodon,5,8,676,1668941203
words.silverkey.me,up,wordpress,1,13,,1668855202
mastodon.neilzone.co.uk,up,mastodon,3,600,7526,1612578269
garate.email,up,mastodon,1,2,3793,1668137953
peerverse.space,up,pixelfed,8,2366,3445,1649208699
mstdn.starnix.network,up,mastodon,70,59989,10945,1644790710
toot.semblanceoffunctionality.com,up,mastodon,2,24,1300,1667467355
cktn.todon.de,up,mastodon,2,103,4676,1668905228
meshed.cloud,up,mastodon,5,586,8082,1651421092
salutethepig.com,up,wordpress,2,508,,1668197190
angrydome.au,up,mastodon,7,605,2423,1667649260
kraut.social,up,mastodon,1,25,707,1658841872
tomasek.mobi,up,mastodon,3,9,921,1668319059
uncorking.me,up,mastodon,4,230,7458,1667756701
ifwo.eu,up,mastodon,30,12943,13643,1612578271
social.skrep.eu,up,mastodon,2,1,3038,1632828279
social.tin.fyi,up,mastodon,1,1,1289,1654003963
mastodon.hiimmilan.dev,up,mastodon,2,12,745,1668635041
flatulence.party,up,mastodon,4,54,328,1668837160
bangdream.tokyo,up,mastodon,3,90,3403,1614459565
fedi.cress.space,up,gotosocial,1,2,3,1667839872
jlfr.me,up,mastodon,1,2,499,1668802262
mastodon.nl,up,mastodon,25791,226826,17870,1612578268
spain.todon.de,up,mastodon,8,34,1120,1668257985
delusion.ariela.jp,up,,,,,1612578344
pixelfed.co.za,up,pixelfed,1,9,61,1668440078
pl.firechicken.net,up,pleroma,10,620,4815,1612578267
suya.place,up,akkoma,3,363,5092,1669048043
mastodon.praccu.com,up,mastodon,4,11,215,1668749970
narratosis.net,up,pleroma,6,200,1,1667584632
mazaska.social,up,mastodon,2,50,1697,1668577389
mstdn.nakayuki.net,up,,,,,1612578344
blop.social,up,mastodon,20,1282,5698,1667918998
social.hardlimit.com,up,mastodon,21,726,1432,1667844764
mastodon.bpconsulting.my,up,mastodon,1,2,1032,1668904961
solidcharity.net,up,mastodon,13,59,142,1656814678
toot.a-lec.org,up,mastodon,7,766,4267,1633385521
blog.phie.fi,up,wordpress,1,40,,1612578268
mastodon.ito.com,up,mastodon,1,0,5,1669181280
social.famille-bordes.net,up,pleroma,45,1,112,1612578347
px.rick.gr,up,pixelfed,1,53,203,1651262578
archaeo.social,up,mastodon,403,5057,5953,1667837640
wsb.social,up,mastodon,2,45,2270,1668579005
live.vending-machine.xyz,up,,1,2,0,1650605533
social.the-goblin.net,up,mastodon,1,31,1423,1668904961
social.nyerm.com,up,pleroma,1,288,3379,1612578268
skeletons.gay,up,akkoma,5,20153,8045,1651358222
hey.hagelb.org,up,gotosocial,3,69,121,1659849333
video.kuba-orlik.name,up,peertube,2,64,,1614099543
thevillastraylight.com,up,pleroma,2,57452,2303,1612578270
greenplenty.social,up,mastodon,4,2348,3993,1651072385
tl.kenlai.me,up,mastodon,1,34,1689,1667289022
m.r8z.us,up,mastodon,3,560,4656,1668228749
social.tsst.net,up,mastodon,2,1,33,1669371732
mastodon.menzns.de,up,mastodon,1,6,653,1668904971
arts.social,up,mastodon,21,568,3620,1667978569
mastodon.eric.ovh,up,mastodon,4,213,6551,1612578268
social.c18l.com,up,gotosocial,3,4,45,1667662738
mastodon.sidlicious.net,up,mastodon,3,2,538,1669174932
mobilizon.roflcopter.fr,up,Mobilizon,4,3,,1636116564
social.kabi.tk,up,mastodon,10,61620,12279,1612578271
sgp.hostdon.ne.jp,up,mastodon,16,233,4696,1612578267
social.mmmalia.com,up,pleroma,2,8,250,1667863490
nerfherders.io,up,mastodon,11,116,4636,1651737542
mastodon.krbn.pl,up,mastodon,1,16,15,1659582026
westergaard.social,up,pleroma,4,102,812,1663711824
linden.social,up,mastodon,2,65,1765,1668296264
c18.masto.host,up,mastodon,112,7316,8479,1667259785
manyworlds.fit,up,mastodon,15,259,2609,1667634591
ma.jameuwu.com,up,mastodon,2,169,1942,1668499714
stream.cincodenada.com,up,,1,0,0,1668018440
obo.sh,up,mastodon,506,12731,5427,1652205416
oddvacado.com,up,mastodon,2,1,5,1669383180
red.fox.yt,up,mastodon,26,127,1971,1668904971
the.howl.moe,up,pleroma,2,274,967,1612578346
social.tomstu.art,up,mastodon,1,13,420,1668350480
toot.supremesyntax.com,up,mastodon,3,25,2296,1612578269
mastodon.vandevoor.de,up,mastodon,2,34,215,1668904961
loveforlandlords.com,up,pleroma,20,522,6734,1625455692
mastodon.mvoss.eu,up,mastodon,1,0,859,1668905337
soc.sloane.sh,up,mastodon,1,19,952,1667935379
artermyss.com,up,mastodon,1,50,2024,1667007343
dvlup.social,up,mastodon,1,1,10,1669383180
undefined.social,up,mastodon,6,298,2555,1668623220
masto.anitabyte.xyz,up,mastodon,1,189,2924,1667846855
video.nobodyhasthe.biz,up,peertube,113,6217,,1612578268
mastodon.mio.es,up,mastodon,2,1,1,1668806438
mast.codethings.it,up,mastodon,1,2,160,1669431458
kalmar.social,up,mastodon,11,190,1051,1668342695
circlebasti.at,up,mastodon,3,1176,333,1629202157
dumpster.trash.town,up,gotosocial,3,8,36,1669256087
olympus.blog,up,mastodon,4,151,623,1612578266
myhobby.zone,up,mastodon,1,1,444,1669383180
disobey.net,up,mastodon,5,264,4210,1612578270
c64.chat,up,mastodon,16,193,1869,1669165231
easy.saramara.ai,up,pleroma,5,400,1642,1612578267
stream.schenklklopfer.de,up,,1,32,0,1646706694
rojogato.com,up,akkoma,8,3173,9158,1648587950
mstdn.nial.to,up,mastodon,1,0,39,1667470725
mast.tpz.de,up,mastodon,2,21,2441,1668446482
tube.probono.media,up,peertube,3,3558,,1618625692
newmusic.social,up,mastodon,12,229,893,1668802304
mastodon.monigh.nl,up,mastodon,1,40,1736,1612578268
gts.dodgy.download,up,gotosocial,2,2,1,1668941067
devs.live,up,pleroma,63,887,6358,1612578269
