hostname,state,software,user_count,note_count,peer_count,discovered_at
md.wikiwiki.li,up,mastodon,7,154,6,1674683083
peertube.yokai.cafe,up,peertube,3,26,,1670623655
digitally.cool,up,mastodon,1,17,6144,1669044379
mastodon.mountainash.id.au,up,mastodon,1,14,714,1675627315
mastodon.allen.gg,up,mastodon,2,2,1323,1671853248
miniwa.moe,up,pleroma,642,109034,18176,1612578270
r2.do,up,mastodon,30,8857,10376,1641707801
sofla.cafe,up,mastodon,10,391,5676,1669913960
talk.ogre.red,up,mastodon,5,51,3397,1667786637
talking-hope.social,up,mastodon,2,1,164,1670438585
brinjal.org,up,mastodon,3,46,160,1681838713
gleaminf.hostdon.ne.jp,up,mastodon,5,12,17,1668808199
sofa.rosetree.de,up,mastodon,11,169,9,1670960308
social.kithop.ca,up,mastodon,3,7727,11077,1612578269
c.anemoneya.me,up,calckey,3,193,1882,1679186927
wir-steine.de,up,friendica,0,0,0,1664478705
dnsimple.social,up,mastodon,11,221,2759,1668935870
friendica.art3mis.de,up,friendica,1,1940,2632,1612578344
mastodon.oxus.net,up,mastodon,2,1,97,1668531935
pics.rys.io,up,pixelfed,2,48,669,1626834495
colmaris.draconis.me,up,peertube,3,4087,,1679828395
friendica.bachgau.social,up,friendica,0,0,0,1626283110
blog.piecewise.im,up,writefreely,1,44,,1630352128
zugzug.social,up,mastodon,27,300,6130,1669137579
ck.shrimpia.network,up,calckey,9,51,4,1680306800
noeldemartin.social,up,mastodon,1,449,9269,1612578268
mastodon.jisaba.life,up,mastodon,3,185,198,1673635686
d20.social,up,mastodon,3,903,6774,1612578269
social.curious.bio,up,mastodon,6,31,2663,1674402307
tvwatch.party,up,mastodon,5,3318,5346,1651551291
vrsimility.masto.host,up,mastodon,1,785,8754,1667659524
wf.besofa.de,up,writefreely,1,1,,1669271423
luojola.fi,up,wordpress,1,203,,1672317458
ng.cathoderay.tube,up,akkoma,23,1839,7371,1667780786
dragon.navy,up,mastodon,6,787,3465,1612578268
lordmatt.co.uk,up,wordpress,7,102,,1671624447
vaughan.social,up,mastodon,2,45,87811,1653645206
msk.hoshisaki-h.com,up,misskey,75,110905,6830,1638701267
video.latavernedejohnjohn.fr,up,peertube,4,45192,,1612578271
davidanaxagoras.com,up,wordpress,4,16,,1651302600
togl.me,up,mastodon,4,984,7172,1668302044
ap.remote-shell.net,up,gotosocial,1,432,621,1647381434
research.tinygrumpydistro.xyz,up,writefreely,1,3,,1676017847
text.tchncs.de,up,writefreely,70,212,,1674405127
tube.koweb.fr,up,peertube,7,63,,1631820251
t00t.cloud,up,mastodon,1,337,2975,1676531296
blog.idolheaven.org,up,writefreely,1,10,,1612578266
mobilizon.us,up,Mobilizon,26,17,,1674887357
lablanche.ch,up,wordpress,2,0,,1668366162
diaspolizon.fr,up,Mobilizon,145,37,,1612578265
poetry.garden,up,wordpress,97,54,,1614432431
www.velcro-city.co.uk,up,wordpress,14,871,,1669142061
explorons.fr,up,Mobilizon,108,357,,1625105195
relay.fedi.agency,up,activityrelay,1,0,,1615255900
blog.vacuussententia.net,up,wordpress,1,9,,1671510675
catlog.jp,up,misskey,3,7,0,1648322833
retrogralnia.pl,up,wordpress,7,1483,,1668030715
video.mugoreve.fr,up,peertube,3,28,,1612578346
musique.marmat.ovh,up,funkwhale,5,,,1612578348
tante.cc,up,wordpress,1,881,,1672659670
irgendlink.de,up,wordpress,2,3070,,1651491423
drumcorps.social,up,mastodon,2,17,4763,1676177181
thecle.land,up,misskey,29,1423,3200,1668997141
blog.oelabs.co,up,writefreely,2,18,,1675419858
blog.ryan-chartier.net,up,wordpress,1,17,,1674611164
thegardencouple.com,up,wordpress,2,20,,1669726348
video.subak.ovh,up,peertube,3,5449,,1612578269
mastodon.ccqjv.com,up,mastodon,2,4,977,1668777283
events.fluchtkapsel.de,up,Mobilizon,1,2,,1671496859
ungenreasoi.com,up,wordpress,5,15,,1651302529
www.donaustroom.eu,up,wordpress,28,246,,1667730299
peertube.beeldengeluid.nl,up,peertube,10,7248,,1624429648
pxl.roflcopter.fr,up,pixelfed,1000,390,6,1612578345
journal.dinobansigan.com,up,writefreely,1,303,,1612578345
videos.hush.is,up,peertube,4,19,,1622494972
misskey.sk85.org,up,misskey,3,167,3616,1677327803
edugames.andreafranceschini.org,up,wordpress,1,5,,1671727008
social-qa-2.hackerspace.pl,up,mastodon,2,5,86,1668707758
mstdn.art,up,mastodon,4,22,575,1663359549
relay-nl.activitypub.ca,up,activityrelay,1,0,,1669830677
www.regensburg-repariert.de,up,wordpress,8,63,,1667929423
kettner.social,up,mastodon,4,80,83758,1671733866
federation.stream,up,activityrelay,1,0,,1651188970
tube.vrpnet.org,up,peertube,2,25,,1654088255
lordjohn75.pixelspieler.net,up,wordpress,1,10,,1672777791
social.davidlamprea.com,up,microblogpub,1,3,,1667728126
www.cyborgcentral.net,up,wordpress,1,344,,1668153848
sombom.nuvem.tk,up,funkwhale,2,,,1674813066
relay-ab.activitypub.ca,up,activityrelay,1,0,,1669591050
paolo.blog,up,wordpress,1,1244,,1680951545
friendica.opensocial.space,up,friendica,363,1607,24098,1644587204
masto.design,up,mastodon,2,615,124069,1667744173
pleroma.speyhard.club,up,pleroma,1,1,205,1673919164
social.wittberger.net,up,mastodon,1,19,4363,1672143708
btnx.de,up,wordpress,1,0,,1671762732
blog.swansinflight.nz,up,writefreely,1,9,,1650150875
smugglersbbs.com,up,mastodon,7,7877,10093,1669495133
exdeck.site,up,wordpress,9,45,,1654073249
height.social,up,mastodon,3,31,2235,1673152983
misskey2.stcpt.com,up,misskey,3,5,16,1676999970
saezuri.app,up,mastodon,1,1,1,1676042073
varis.tv,up,peertube,61,256,,1663250280
www.martin-wendler.com,up,wordpress,1,0,,1612578348
unbuild.blog,up,writefreely,1,1,,1669885131
johneckman.com,up,wordpress,29,22,,1672359682
epsilon.page,up,writefreely,2,1,,1676117192
peertube.adresse.data.gouv.fr,up,peertube,3,7,,1669320731
peertube.bildung-ekhn.de,up,peertube,3,95,,1670340957
snf-19213.ok-kno.grnetcloud.net,up,mastodon,62,56,,1620859546
thecareyadventures.com,up,wordpress,2,3500,,1667993722
entouragemag.net,up,wordpress,4,21,,1669978688
lions4c4.org,up,wordpress,28,476,,1668136739
islenska.kommentakerfid.is,up,activityrelay,1,0,,1668353210
lem.simple-gear.com,up,lemmy,1,20,,1676831553
dangly.parts,up,peertube,176,69,,1669660703
video.taskcards.eu,up,peertube,2,2,,1673006800
video.shitposter.club,up,peertube,13,156,,1612585289
thehacker.jp,up,mastodon,5,39,1225,1668573818
misskey.dummy.red,up,misskey,3,17,3836,1676464809
peertube.platta.at,up,peertube,7,10,,1670456213
mstdn.ijs01140.com,up,mastodon,2,26802,5528,1612578270
social.allmers.de,up,mastodon,2,63,2842,1668648514
sgp2.hostdon.ne.jp,up,mastodon,1,2,2,1677292837
www.themself.org,up,wordpress,6,695,,1668816539
benzianium.ch,up,wordpress,4,19,,1680271189
lab.opetus.org,up,,3,39,122,1674373237
misskey.ycrack.net,up,misskey,2,1069,277,1642996512
soc.nochn.net,up,mastodon,3,1227,8076,1668940311
outlande.rs,up,writefreely,1,,,1672870347
dev.bark.lgbt,up,mastodon,1,0,1,1672872522
social.lukacern.cz,up,mastodon,1,4,87,1669899978
social.lauercloud.de,up,mastodon,7,22,3917,1645377761
3zi.ru,up,mastodon,8,19612,8490,1668673584
mastodon.blaster.com.ar,up,mastodon,15,1212,5273,1668032378
a232ncr7jexk2chvubaq2v6qdizbocllqap7mnn7w7vrdutyvu32jeyd.onion,up,mastodon,0,93,50,1644914514
nerdica.net,up,friendica,386,21495,29099,1612578266
buicha.social,up,misskey,124,3335,903,1672110769
blog.radiofreefedi.net,up,writefreely,2,12,,1678518980
pix.meneer.space,up,pixelfed,2,16,113,1669955983
soshar.dess.ga,up,misskey,3,118,1288,1673375906
mastodon.cloudcauldron.io,up,mastodon,1,261,12716,1667905313
troidy.social,up,mastodon,3,67,4334,1668758741
fed.bajsicki.com,up,misskey,4,144,8056,1672197269
tube.systerserver.net,up,peertube,20,59,,1640383500
blog.erikkemp.eu,up,writefreely,1,3,,1625100186
m.s.ai,up,mastodon,1,30,1704,1679126797
www.silberkind.de,up,wordpress,3,3412,,1668251588
toot.bldrweb.org,up,mastodon,160,11966,14656,1667676749
mstdn.bmw-and-more.info,up,mastodon,1,7876,7059,1612578270
mastodon.dewitte.xyz,up,mastodon,1,1,83,1668474641
test-misskey-v13.usbharu.dev,up,misskey,3,1,1,1680951545
vulgarisation-informatique.fr,up,peertube,906,1845,,1614818363
planet.communia.org,up,drupal,3,0,,1660040636
friendica.xanderwharts.us,up,friendica,0,0,0,1612578269
tomomichi.vivaldi.net,up,wordpress,1,5,,1671853838
image.linc.systems,up,pixelfed,7,222,71,1612578269
relay.nerdcore.social,up,activityrelay,1,0,,1668356418
social.stephanmaus.de,up,hubzilla,1,2345,,1612578345
zik.goe.land,up,funkwhale,15,,,1612578346
beta01.warp.town,up,mastodon,1,1,1,1669833238
blog.millefeuilles.cloud,up,writefreely,1,13,,1669953693
im.etheirys.ovh,up,misskey,2,9,83,1668707757
eventos.hispagatos.org,up,Mobilizon,10,14,,1669600145
write.in0rdr.ch,up,writefreely,1,23,,1667792203
mastodon.sg,up,mastodon,42,4104,4661,1668981453
staff.msnic.jp,up,misskey,7,1174,970,1679408492
write.dazzlinggleam.space,up,writefreely,2,11,,1679558549
feral.cafe,up,mastodon,106,2639,6729,1670549057
relict.one,up,misskey,2,3612,2212,1665746435
mastodon.notglossy.com,up,mastodon,2,4,1601,1671756070
itabashi.0j0.jp,up,mastodon,115,141946,10803,1612578270
anmol.net.in,up,hubzilla,1,4,1,1612578784
social.dnitza.com,up,mastodon,3,51,6434,1624726579
blog.oliinyk.com,up,mastodon,1,22,5925,1674323516
dcr.pw,up,pleroma,2,14,5170,1669008788
social.cythin.aero,up,mastodon,7,53,3755,1653275578
m.kaij.tech,up,wildebeest,,,123,1680171605
calc.panta.systems,up,calckey,3,1927,1408,1679171658
mastodon.lcavallaro.com,up,mastodon,1,71,460,1619447286
hub.cats-home.net,up,hubzilla,9,550,,1613149971
imkerei.social,up,mastodon,2,37,1273,1667557100
farts.social,up,mastodon,4,119,3731,1668335347
flohgro.com,up,wordpress,1,58,,1675763660
taakka.fillari.xyz,up,akkoma,1,61,6279,1668600878
juhaliikala.fi,up,writefreely,1,1,,1674877058
misskey.yoxoy.server-on.net,up,misskey,1,5,31,1639649494
cloudflare.social,up,wildebeest,,,531,1675884486
video.collado.eu,up,,1,2,0,1676967145
writeas.guide,up,writefreely,1,2,,1648826140
forge.citizen4.eu,up,forgejo,13,1,,1673031581
flushed.party,up,misskey,8,38,5524,1667021693
ziurkes.group.lt,up,bookwyrm,20,798,205,1636379780
arbo.dev,up,mastodon,2,11,2544,1667961975
www.ceramicadelpez.edu.uy,up,wordpress,1,94,,1612585828
social.ogiso.me,up,misskey,2,0,270,1674449288
stranger.social,up,mastodon,6723,83159,14172,1669842504
tube.sloth.network,up,peertube,12,3870,,1644003554
counter.social,up,,167336,10422476,0,1612578266
tube.whytheyfight.com,up,peertube,4,82,,1677832299
mastodon.1337.blue,up,mastodon,4,69,9182,1669180327
nolog.media,up,peertube,7,14,,1668850365
pub.ayu.land,up,microblogpub,1,9,,1680644271
beta.ynh.fr,up,lemmy,1,4,,1681746716
s.basspistol.org,up,misskey,11,2862,6286,1668306082
blog.davralin.work,up,writefreely,1,3,,1635181846
www.s3xvn.com,up,peertube,302,2230,,1667289483
the-box.work,up,misskey,21,125135,2565,1624340941
wrily.foad.me.uk,up,writefreely,4,79,,1639695223
music.drawk.cab,up,funkwhale,2,,,1651004483
lemmy.ca,up,lemmy,494,833,,1612578269
mi.shi-jk.com,up,misskey,28,798,1911,1645280378
audio.nobodyhasthe.biz,up,funkwhale,134,,,1614669214
mdhughes.tech,up,wordpress,1,1173,,1667911303
www.spieltraum-oldenburg.de,up,wordpress,7,186,,1675347980
h-net.social,up,mastodon,1261,16595,11477,1668463287
nice.freetreasures.shop,up,ImmersSpace,0,,,1650568966
relay-2.toot-a-luau.com,up,activity-relay,2,,,1667987542
www.bronzedrose.com,up,wordpress,2,31,,1667997873
noord-holland.piratenpartij.nl,up,wordpress,13,55,,1667832970
jupiter.tube,up,peertube,2,85,,1612578267
fighteugenics.noblogs.org,up,wordpress,1,1,,1681626264
blog.cyberduck.io,up,wordpress,5,221,,1671684311
yorkshire.social,up,akkoma,3,384,6887,1667832275
video.lqdn.fr,up,peertube,4,770,,1612578266
dbzer0.com,up,wordpress,3,1181,,1665992533
pix.calculate.social,up,pixelfed,46,125,4,1612578269
seedlingsina.poetry.garden,up,wordpress,1,0,,1615967779
misskey.halby24.com,up,misskey,5,679,1341,1676000510
admin.regenpfeifer.net,up,wordpress,7,14,,1673764071
mk.godspeed.moe,up,misskey,12,312,2798,1650244911
social.lavanderblue.art,up,mastodon,2,414,7243,1667129730
m.fnwl.uk,up,mastodon,1,16,3496,1668843791
streamarchive.manicphase.me,up,peertube,2,379,,1659356034
fedi.absturztau.be,up,akkoma,1308,845742,25362,1612578270
nastub.cz,up,peertube,37,2739,,1627431062
mastodon.socdojo.com,up,mastodon,4,7,5390,1612578271
microblog.sny.sh,up,microblogpub,1,26,,1678811181
mstdn.s-plash.com,up,mastodon,13,14,20,1677021656
kitty.social,up,calckey,172,10759,41061,1612578269
mastodon.binbash.fr,up,mastodon,3,0,35,1677440763
marginalia.hugh.run,up,writefreely,1,30,,1612578346
neighborli.xyz,up,pleroma,9,157,4710,1614364557
social.tomstu.art,up,mastodon,1,69,1809,1668350480
chirpi.de,up,mastodon,4,3237,5780,1612578267
spswoodturners.org,up,wordpress,243,572,,1670442308
gts.decafbad.com,up,gotosocial,3,137,117,1670390948
m17e.co,up,gotosocial,1,65,440,1672457892
mastodon.grants.cafe,up,mastodon,18,730,8548,1656038174
orpticon.social,up,mastodon,4,53,2558,1668554730
toot.abdulocra.cy,up,mastodon,1,285,6388,1668563100
plumes.io,up,mastodon,12,762,3385,1667993138
farmunity.ca,up,mastodon,6,11,541,1653766703
fediverse.ro,up,lemmy,10,208,,1673394648
mastodon.zaclys.com,up,mastodon,3847,177468,26548,1612578266
deberelene.com,up,wordpress,1,14,,1676578292
kazv.moe,up,pleroma,779,115094,14107,1617341412
social.vault105.ca,up,friendica,0,0,0,1677378805
hat-eine.entenbru.st,up,foundkey,2,206,498,1681554923
fluffy.social,up,misskey,96,15035,335,1677606263
wildilocks.com,up,wordpress,13025,131,,1679406738
www.mutantfrog.com,up,wordpress,7,2343,,1669411802
otonium.net,up,funkwhale,2,,,1671944411
www.curiositykilledthebookworm.net,up,wordpress,2,2245,,1667915643
seifenkiste.rsp-blogs.de,up,wordpress,2,1811,,1671841319
social.nyan.in,up,gotosocial,1,25,51,1675489445
jaysjourney.blog,up,writefreely,1,22,,1674973098
peertube.anton.molyboha.me,up,peertube,2,7,,1623167274
fusionpatrol.com,up,wordpress,4,744,,1667728125
truth-sandwich.com,up,wordpress,711,49,,1671603068
mastodon.mashi.ro,up,mastodon,1,10754,2982,1674219397
video.soi.ch,up,peertube,32,88,,1617160518
misskey.chilitreat.dev,up,misskey,25,747,226,1677852460
media.interior.edu.uy,up,peertube,41,70,,1622754460
social.apcn.nz,up,mastodon,2,508,8982,1651066843
superkultur.dk,up,wordpress,10,1632,,1652575278
social.0daysto.live,up,pleroma,1,5,1118,1671048369
video.graine-pdl.org,up,peertube,6,149,,1625100186
liberaturadio.org,up,wordpress,13,256,,1678563707
wf.fedi.wtf,up,writefreely,1,8,,1681125404
official.ukrainedao.love,up,pleroma,2,1511,671,1669167349
bloom.surf,up,mastodon,4,162,6660,1668823843
crossgolf.uhc-elster.de,up,wordpress,3,534,,1666342705
www.neilturner.me.uk,up,wordpress,1,16,,1669316825
datri.uy,up,wordpress,1,36,,1612578346
witchy.social,up,mastodon,2,358,7094,1669193459
xerg.ga,up,mastodon,1,2508,127938,1652150224
birdsite.davinkevin.fr,up,birdsitelive,538,0,,1673914567
mk.21x9.org,up,misskey,2,474,3391,1668904971
fiat-tux.fr,up,wordpress,1,265,,1612578269
nazuwa.de,up,wordpress,5,124,,1679037497
evil.social,up,calckey,68,3039,52147,1636269592
www.falkenhagen.de,up,wordpress,3,174,,1669642168
bergstrasse.social,up,friendica,15,1006,28102,1653909963
lvb.io,up,mastodon,1,56,3717,1668907088
fedi.nullob.si,up,foundkey,32,118235,14746,1617927234
flussnoten.de,up,wordpress,3,144,,1658250719
social.mmaj.ca,up,friendica,3,65,20531,1612578269
p.mariotaku.me,up,pixelfed,2,3,0,1669064515
social.gibberfish.org,up,diaspora,249,82404,,1612585289
dev.neoninteger.au,up,forgejo,2,2,,1673141611
mastodon.redpandemonium.com,up,mastodon,2,5,4362,1669839112
blog.mapcommunity.org,up,writefreely,14,94,,1626083405
hi-low.social,up,mastodon,1,39,2506,1671481958
shoptechblog.de,up,wordpress,2,530,,1671678637
nogamenolife.me,up,microblogpub,1,36,,1669839144
tube.conferences-gesticulees.net,up,peertube,36,100,,1612578270
mi.hibi-tsumo.com,up,misskey,4,69,1782,1670672864
fri.aethercom.de,up,friendica,0,0,0,1612578269
soc.nes.sh,up,mastodon,2,1,1301,1668770779
allrite.social,up,microblogpub,1,2,,1667818800
jase.social,up,socialhome,2,579,,1617871062
fedi.sobe.world,up,misskey,3,2,20,1681531470
tkz.one,up,mastodon,24264,289150,14320,1650008092
kunagisa.moe,up,wordpress,1061,15,,1673987174
ohtrmi.cbrx.io,up,misskey,3,325,1320,1671962783
kongwoo.icu,up,akkoma,14,3583,6893,1655498271
wheelbearings.media,up,wordpress,6,73,,1670282918
birdsite.tableflip.zone,up,birdsitelive,24,0,,1670999672
travellinbob.vivaldi.net,up,wordpress,1,14,,1672529409
incorgnito.cc,up,wordpress,1,53,,1676402012
media.zat.im,up,peertube,9,2216,,1612578269
vhs.absturztau.be,up,peertube,21,38329,,1654691819
tinybirdsite.com,up,birdsitelive,123,0,,1669386540
portside.org,up,drupal,1,188,,1679570617
baeuchle.frankfurtium.de,up,wordpress,1,256,,1671745500
writefreely.maupao.nohost.me,up,writefreely,1,10,,1670266693
dalek.zone,up,peertube,276,454931,,1612578347
pnw.zone,up,mastodon,1260,21534,14279,1668940013
git.nordgedanken.dev,up,forgejo,2,18,,1674485273
packy.dardan.com,up,wordpress,1,44,,1673810114
scitech.video,up,peertube,547,167,,1612578345
soc.sty.nu,up,wordpress,2,515,,1678031795
onlyfeds.cc,up,mastodon,1,47,3682,1612578266
peertube.skorpil.cz,up,peertube,2,11706,,1632755489
kuroharu.hostdon.ne.jp,up,mastodon,0,0,660,1627279898
writefreely.ethibox.fr,up,writefreely,2303,5478,,1624983682
mstdn.osaka,up,,1838,1816933,5813,1612578268
backpacklife.social,up,mastodon,7,44,1356,1673060916
brown-family.org.uk,up,wordpress,3,1984,,1668079205
kuscheltierdoktor.de,up,writefreely,1,361,,1612578346
www.aweathermoment.com,up,wordpress,4,1829,,1677601395
0bs.tech,up,writefreely,1,6,,1612578347
metu.life,up,mastodon,1386,69429,359,1612578267
www.djryan.co.uk,up,wordpress,1,214,,1679544731
fediverse.foundation,up,writefreely,1,6,,1680618964
thoughts.delightfullabs.com,up,writefreely,1,4,,1668449946
peertube.jackbot.fr,up,peertube,5,33871,,1612578345
saschafoerster.de,up,wordpress,1,82,,1643413854
1dhfsbbdpv4wshuyc6197nymcfeqqkfvy9.tupambae.org,up,friendica,0,0,0,1629862636
linksehobbys.nl,up,wordpress,3,0,,1612582195
c1t0d0.ch,up,mastodon,4,0,51,1676176595
psh.vercel.app,up,psh,0,0,,1612581870
heycitizen.com,up,snac,1,0,,1671504661
tooky.uk,up,writefreely,1,1,,1681471056
video.triplea.fr,up,peertube,7,3965,,1617469808
peertube.veen.world,up,peertube,2,4,,1669940473
glitchsoc.sds-ip.de,up,mastodon,2,74,12,1652562459
peertube.r5c3.fr,up,peertube,4,4376,,1612578347
tube.oldkid.digital,up,peertube,3,11908,,1658391804
jerseycounterinfo.noblogs.org,up,wordpress,2,111,,1677531310
xxivproduction.video,up,peertube,33,63226,,1612578267
peertube.sqweeb.net,up,peertube,2,15752,,1671680040
lijie.org,up,wordpress,1,20,,1653650072
blog.moortaube.de,up,writefreely,1,25,,1677233227
tube.nogafa.org,up,peertube,10,14363,,1659415400
integrity.hostdon.ne.jp,up,mastodon,68,27705,,1612578346
www.einfreun.de,up,wordpress,5,363,,1667234787
tube.9minuti.it,up,peertube,2,3219,,1612579016
relay.libranet.de,up,activityrelay,1,0,,1612578347
nymclub.net,up,hubzilla,6,21,,1612578345
lobsters.social,up,takahe,4,30,1850,1673808776
baraag.net,up,mastodon,293784,8394219,22091,1612578267
histaminfrei.blogda.ch,up,wordpress,2,63,,1658487772
relay.gamelore.fun,up,pub-relay,1,0,,1679164340
activitypub.kobalt.dev,up,microblogpub,1,2,,1668847584
clown.social,up,microblogpub,1,4,,1666609525
rva.party,up,mastodon,125,13544,16090,1612578268
kentuckyfriedhell.com,up,writefreely,1,7,,1668330637
music.synkosmos.org,up,funkwhale,6,,,1663466949
microblog.tomlisankie.com,up,microblogpub,1,22,,1668636698
rebased.social,up,pleroma,9,20,3074,1672084969
kids.0px.io,up,misskey,112,1736,2264,1675746159
live.grumbulon.xyz,up,funkwhale,41,,,1622002265
beta.nowossjolka.com,up,wordpress,3,10,,1675874027
www.lubakiagenda.net,up,gancio,31,13339,,1679362432
changewriter.blog,up,wordpress,2,59,,1669141455
dunglas.dev,up,wordpress,1,314,,1663851470
peertube.pl,up,peertube,2,293,,1612578346
bolitoglossa.com,up,peertube,16,70006,,1674777827
misskey.void.gift,up,misskey,8,18387,1372,1612578271
mastodon.poldrugo.synology.me,up,mastodon,1,22,4486,1669882984
pirtube.calut.fr,up,peertube,3,4111,,1650579114
fedi.yoann.lt,up,akkoma,1,1,2217,1670446696
www.m0tzo.co.uk,up,wordpress,4,304,,1667909541
bolesblogs.com,up,wordpress,31,5475,,1676317531
web.gnusocial.jp,up,wordpress,2,300,,1672193759
misskey.lapineige.fr,up,misskey,1,3,514,1673907999
0v0.ch,up,mastodon,1,34,4687,1670887092
sidraco.in,up,pleroma,1,228,4716,1651598985
brocosoup.fr,up,peertube,1,20787,,1679582578
bark.lgbt,up,mastodon,3881,43353,11178,1671200896
blog.zorg1331.one,up,writefreely,1,2,,1624033312
m0bi.blog.phub.pl,up,wordpress,1,1,,1679544533
thefooty.club,up,mastodon,46,3930,7850,1671034066
vivaldi.com,up,wordpress,68,3354,,1668798437
www.grailbox.com,up,wordpress,71,253,,1668228749
sukeban.moe,up,wordpress,2,67,,1668823894
blahaj.world,up,calckey,3,50,1953,1676746986
turystyka-niecodzienna.pl,up,wordpress,1,77,,1660363142
tube.ksl-bmx.de,up,peertube,5,112138,,1612578345
test.greenpeace.social,up,mastodon,3,1,2,1679614701
blog.massivebox.net,up,writefreely,1,15,,1646167121
dragonbones.net,up,wordpress,1,50,,1668135371
video.wuatek.is,up,peertube,2,313,,1634573119
tube.la-dina.net,up,peertube,43,339276,,1670795922
mastadon.tech-bloc-sea.dev,up,mastodon,5,532,5892,1668242356
people.kernel.org,up,writefreely,31,108,,1612578269
www.rahlstedt.biz,up,,3,1,11,1676970766
birdsitelive.baguette-it.social,up,birdsitelive,398,0,,1668121403
watch.44con.com,up,peertube,3,36,,1612578266
kazetak.skladka.net,up,funkwhale,5,,,1669499707
social.aviating.com,up,mastodon,34,481,6664,1668222657
monz.photos,up,writefreely,1,117,,1612578345
mp.tylinux.com,up,pleroma,1,1,398,1675181136
tube.asulia.fr,up,peertube,2,442,,1672789309
forwriter.homes,up,misskey,209,5143,1851,1677137701
review.sammyscribbles.com,up,wordpress,1,7,,1680672967
indymotion.fr,up,peertube,46,2696,,1612578266
mastodon.bogdan.com.de,up,mastodon,1,10,776,1673366489
networkmusicfestival.org,up,wordpress,6,51,,1612578713
atheatileros.com,up,writefreely,1,23,,1616302349
upload.chat,up,mastodon,4,287,1955,1668266931
misskey.invr.chat,up,misskey,14,195,4223,1675461973
ocamlot.xyz,up,ocamlot,1,98,,1679170215
social.spiritofcontradiction.eu,up,writefreely,3,4,,1651716116
twitter.felixmueller.social,up,birdsitelive,128,0,,1676385921
mobilizon.aquilenet.fr,up,Mobilizon,21,9,,1612581225
video.lono.space,up,peertube,4,36,,1612578345
vool.ie,up,wordpress,2,14,,1668033265
d.mrzm.io,up,mastodon,1,91,1505,1668749220
pix.mnau.xyz,up,pixelfed,1,7,8,1681020499
log.livellosegreto.it,up,writefreely,30,61,,1673869089
ra-mon.vivaldi.net,up,wordpress,1,16,,1675105675
wp-activitypub.kher.nl,up,wordpress,1,1,,1668355260
tube.ghk-academy.info,up,peertube,4,193,,1660419787
social.calut.fr,up,misskey,2,866,3642,1650465731
raymondtec.com,up,wordpress,4,17205,,1668904971
eldraeverse.com,up,wordpress,1,2812,,1669419045
mastodon.bgzashtita.es,up,mastodon,5,1539,6895,1646698248
verkehrswende.social,up,mastodon,117,7620,8738,1667059445
info.sabakan.industries,up,writefreely,11,38,,1612578270
harrisroxashealth.com,up,wordpress,1,171,,1667229194
www.livingblindfully.com,up,wordpress,4,418,,1679889210
bunny.social,up,mastodon,2,574,2019,1669410478
gaspartorriero.it,up,wordpress,2,3277,,1673301820
social.afront.org,up,mastodon,38,12545,13783,1636239657
gekidasa.ink,up,microblogpub,1,33,,1676354039
notiz.blog,up,wordpress,6,741,,1612578265
dotcomblog.de,up,wordpress,3,412,,1671141462
rud.is,up,wordpress,11,685,,1667919978
social.takehi.to,up,pleroma,1,28,1352,1669540435
mstdn.one,up,mastodon,12,1026,7548,1625407652
pleroma.coffeese.net,up,pleroma,1,2,2,1612582512
kotori.ilnk.info,up,akkoma,3,183,4001,1678788881
telefreizeit.de,up,wordpress,1,88,,1669424560
activityrelay.krbonne.net,up,activity-relay,4,0,,1668822568
monkeyofhope.com,up,wordpress,1,230,,1668904971
kireinayuri.com,up,wordpress,1,6,,1680221709
blog.zippysoft.us,up,wordpress,2,1,,1672964076
www.diemelstadt-rhoden.de,up,wordpress,2,170,,1671798946
music.vulpine.club,up,funkwhale,20,,,1612578346
vids.capypara.de,up,peertube,2,48,,1671329137
lile.cl,up,mastodon,2976,306362,18060,1651004483
brioco.net,up,Mobilizon,3,7,,1671886089
eristocracy.org,up,wordpress,1,0,,1654249260
juristen.social,up,mastodon,26,65,1955,1671474381
blog.joyrex.net,up,writefreely,1,15,,1675340035
aspiringknight.com,up,wordpress,10,43,8,1679039642
jamesekstrom.com,up,writefreely,1,21,,1612578345
blog.jillejr.tech,up,writefreely,1,33,,1612578348
strandcafe.fr,up,wordpress,4,40,,1668032313
peertube.chaunchy.com,up,peertube,3,2100,,1654349425
masto.blasters.fr,up,mastodon,3,163,3164,1668860421
til.ello.tech,up,writefreely,1,14,,1669921739
e4le.me,up,misskey,6,1878,2059,1668013436
blog.ribesnigrum.eu,up,writefreely,4,102,,1612578346
mobilizon.flifloo.fr,up,Mobilizon,1,0,,1651225393
blog.lzzxt.com,up,wordpress,1,329,,1678810646
herrhaensel.de,up,wordpress,1,10,,1667368430
adhd.analogdreams.blog,up,writefreely,1,2,,1669675322
0.01010011.xyz,up,wordpress,1,6,,1680395735
voragine.net,up,wordpress,4,395,,1612578346
darksiders.me,up,mastodon,7,32,991,1668743615
videos.hauspie.fr,up,peertube,3,0,,1612578346
misskey.mataoma.com,up,misskey,2,2,1,1680975214
peertuibe.fedsinfo.nohost.me,up,peertube,9,58,,1645350479
mastodon.ddyms.space,up,mastodon,1,31,4328,1668550389
podcast.onpaper.su,up,wordpress,10,251,,1612579379
www.vermontfarmcam.com,up,wordpress,2,740,8,1612578776
