hostname,state,software,user_count,note_count,peer_count,discovered_at
tube.decredcommunity.org,up,peertube,2,267,,1670031134
funky.calut.fr,up,funkwhale,3,,,1650471909
monodes.com,up,wordpress,28,89,,1679219354
social.dotyonline.net,up,mastodon,3,0,96459,1670307430
gebloom.com,up,writefreely,1,1,,1675393868
misskey.yurina256.net,up,misskey,7,79,184,1676154378
mastodon.insertapp.net,up,mastodon,1,84,2820,1678551164
www.nileshonly.com,up,writefreely,1,8,,1675026151
sns.vvil.jp,up,misskey,3,6206,3698,1676375836
lecrab.com,up,wordpress,9,40443,,1672811301
relay.witter.cz,up,activityrelay,1,0,,1668785526
tube.alado.space,up,peertube,3,64,,1642300860
blogs.chef-li.eu,up,writefreely,8,18,,1614099543
www.horizon.ac.uk,up,wordpress,8,741,,1668544215
relay.breakblocks.social,up,activity-relay,4,,,1669371265
pleroma.moegirl.live,up,pleroma,4,55,1906,1670661358
mcnesium.com,up,wordpress,1,369,,1612585985
immers.space,up,ImmersSpace,303,,,1612581141
peertube.touhoppai.moe,up,peertube,6,146,,1612578271
mastodon.muage.org,up,mastodon,9,24383,4339,1612578267
friendi.ca,up,wordpress,9,90,,1612578781
misskey.shinaaamo.com,up,misskey,,,2550,1639647838
widemus.de,up,peertube,6,1677,,1612578345
birbber.hotfemboy.pics,up,birdsitelive,20,0,,1668231398
photo.mawo24.de,up,wordpress,2,379,,1652438129
tl.ramda.io,up,timeline,1,,,1672294118
swetrust.com,up,wordpress,4,1,,1612578345
video.software-fuer-engagierte.de,up,peertube,7,35,,1656468571
naturalistlife.com,up,writefreely,1,2,,1612578345
social.official-sounding.com,up,microblogpub,1,2,,1671484417
misskey.petit-rabbit.work,up,misskey,4,227,2,1680667926
m.nevkontakte.com,up,microblogpub,1,93,,1671417101
social.samizdatpixelpress.net,up,pleroma,3,16,1375,1668904971
videos.upr.fr,up,peertube,2,1424,,1612578268
bunny.family,up,akkoma,2,63,4175,1674605256
cosmos.social,up,mastodon,11,273,5228,1612578347
iqhina.org,up,misskey,19,5909,716,1676387356
slashine.onl,up,mastodon,444,238715,16098,1612578267
chalk.moe,up,mastodon,10,5947,1995,1669135635
tube.4aem.com,up,peertube,931,287809,,1612578270
hnz.io,up,wordpress,4,105,,1669094209
kuu.moe,up,mastodon,2,91,240,1669576360
robertobaca.com,up,wordpress,1,16,,1675740568
gottistgut.org,up,wordpress,7,63,,1612585465
sick.social,up,mastodon,2,88,5921,1668267368
alejandromiranda.org,up,wordpress,2,2049,,1672035940
twitter.timnolte.com,up,wordpress,2,8670,,1679135409
eveharms.com,up,wordpress,3,356,,1672412055
social.sankara.me,up,pleroma,1,45,4349,1667646245
andrewleahey.com,up,wordpress,1,5,,1668281730
mk.pupbrained.xyz,up,calckey,15,2314,4518,1663295268
authorbuzz.co.uk,up,wordpress,1141,206,,1669274816
toothole.org,up,akkoma,1,41,7372,1667698392
mayheminc.win,up,mastodon,3,48,7259,1672188267
derpendler.ch,up,wordpress,3,921,,1671006160
luckyloop.koeln,up,wordpress,105,118,,1671788317
friends.casually.cat,up,friendica,0,0,0,1624213423
chistqvhpsuxxxgccn3a7lqze24idsatjmkcqqqawwosflduy4utfyqd.onion,up,writefreely,25,228,,1644821564
slon.binarylife.ru,up,mastodon,2,35,2968,1672400286
paulocamelo.com,up,writefreely,1,,,1661254089
fr.60chequersavenue.net,up,friendica,0,0,0,1669830316
video.electronicping.net,up,peertube,2,18257,,1662986591
relay.fedibird.com,up,pub-relay,1,0,,1612578346
fair.tube,up,peertube,333,3358,,1619795360
lea.pet,up,calckey,32,2657,3457,1671637809
vid.twhtv.club,up,peertube,15,2340,,1649146121
mykal.social,up,gotosocial,2,31,110,1673974006
tube.communia.org,up,peertube,5,12,,1636407834
blog.fabioneves.ca,up,writefreely,1,7,,1651212600
blog.igelko.space,up,microblogpub,1,85,,1676803863
erisly.social,up,calckey,126,2247,5831,1651017981
vid.pretok.tv,up,peertube,5,46,,1646641106
phoenix.monster,up,Scrapblog,2,54,,1669976960
social.softmetz.de,up,friendica,0,0,0,1612578269
corbinnet.com,up,mastodon,4,462,1417,1674682221
pod.diaspora.software,up,diaspora,2,168,,1612585289
lemmy.eus,up,lemmy,693,857,,1614789018
gauteholmin.no,up,wordpress,2,587,,1667950607
praxis.su,up,peertube,34,96,,1643012534
shouttheband.com,up,wordpress,1,1,,1674518333
nmnm.na2na.dev,up,misskey,3,2134,3885,1663971375
notes.musing.studio,up,writefreely,1,3,,1653940887
lumen.pink,up,wordpress,1,55,,1668975024
trombas.vost.pt,up,mastodon,22,1673,6123,1668089685
trinidad.social,up,hubzilla,4,11,,1680101903
events.oeru.org,up,Mobilizon,2,1,,1652895106
video.eientei.org,up,peertube,16,46121,,1647156631
kotzblog.berlin.blue,up,wordpress,1,3,,1677734902
ocupauminho.noblogs.org,up,wordpress,2,2,,1679397375
muetzenfalterin.blogda.ch,up,wordpress,1,22,,1673735479
ingen.work,up,misskey,4,172,3839,1675552656
joseph.fyi,up,wordpress,2,3,,1675717150
puzzling.org,up,wordpress,4,864,,1672585004
tube.erzbistum-hamburg.de,up,peertube,7,0,,1648376946
blog.wordy-rappinghood.net,up,wordpress,2,54,,1676075890
video.citizen4.eu,up,peertube,2,2,,1637545059
gydu.online,up,wordpress,2,4,,1674471418
peertube.ichigo.everydayimshuflin.com,up,peertube,3,372,,1612578345
www.nextinnonprofits.com,up,wordpress,6,244,,1651866153
video.comptoir.net,up,peertube,8,2044,,1612578348
noclick.se,up,mastodon,7,185,8430,1669838564
social.asjk.xyz,up,gotosocial,2,18,355,1668821462
blog.foxylo.xyz,up,writefreely,2,3,,1672970040
calendario.extinctionrebellion.es,up,gancio,8,68,,1666960121
video.violoncello.ch,up,peertube,4,10,,1612578348
tube.sp-codes.de,up,peertube,61,8561,,1628987333
tube.baraans-corner.de,up,peertube,2,23,,1680853072
willcollin.co.uk,up,wordpress,1,1,,1677539473
deponativ.info,up,wordpress,23,238,,1679800349
notas.ivanmendoza.net,up,writefreely,6,120,,1654977896
social.sedders123.me,up,mastodon,1,0,4129,1671815757
www.mappostcards.pl,up,wordpress,1,5,,1670084907
mastodon.land,up,mastodon,30,325,7178,1612579013
poddery.com,up,diaspora,1055,40092,,1612585289
bildung.royscholten.nl,up,writefreely,1,209,,1612578347
write.nobodyhasthe.biz,up,writefreely,164,212,,1658053174
granford.uk,up,writefreely,1,1,,1675557598
klein.tl,up,mastodon,1,85,4035,1678694717
write.prvcy.eu,up,writefreely,1,1,,1612585022
videos.mattwilson.org,up,peertube,5,48,,1614119543
webtv.vandoeuvre.net,up,peertube,4,35,,1612578348
peertube.demonix.fr,up,peertube,2,1349,,1612578346
social.retronerd.at,up,mastodon,6,24,3148,1665962322
birdsite.csachweh.de,up,birdsitelive,116,0,,1667157765
blog.fimsch.net,up,wordpress,2,235,,1672240272
termine.saarland,up,Mobilizon,8,4,,1667545606
lincubateur.net,up,wordpress,3,17,,1670369988
mastodon.ilus.io,up,mastodon,2,6,423,1668976983
charliedeets.photo,up,wordpress,2,8,,1673749203
write.darkn.space,up,writefreely,1,1,,1612578347
atto.town,up,misskey,4,73,2271,1626227084
tube.friloux.me,up,peertube,2,3757,,1651394361
lewishamcyclists.org.uk,up,wordpress,10,356,,1671696226
tube.network.europa.eu,up,peertube,14,85,,1651069956
sammorrowdrums.com,up,writefreely,1,11,,1612578346
kolektiva.media,up,peertube,205,21567,,1612578267
misskey.noellabo.jp,up,misskey,1657,197097,8587,1612578269
m.tsai.it,up,misskey,2,532,1805,1669091979
tube.foxden.party,up,peertube,3,399,,1612578348
tube-test.apps.education.fr,up,peertube,1,1,,1659045494
peertube.gidikroon.eu,up,peertube,3,15950,,1612578346
flytandemeistring.space,up,peertube,4,16,,1631957370
peertube.1312.media,up,peertube,44,311423,,1612578345
prose.astral.camp,up,writefreely,34,67,,1668732718
links.artemai.art,up,lemmy,3,9,,1672142690
mstdn.kemono-friends.info,up,mastodon,2049,8784395,12453,1612578266
abirdieonawire.net,up,wordpress,1,0,,1669932264
dialogundsinn.de,up,writefreely,1,26,,1634666048
peertube.serveur.slv-valbonne.fr,up,peertube,32,167,,1612578345
humanoids.be,up,wordpress,1,402,,1638504609
microblog.pub,up,microblogpub,1,73,,1612578270
maniakey.com,up,misskey,353,47158,4383,1670761045
social.tastefuldinosaurerotica.com,up,mastodon,2,22,2140,1612578345
denis-juriev.ru,up,wordpress,1,69,,1612581514
peertube.nomagic.uk,up,peertube,30,58718,,1612578268
wildebeest.fediverse.pl,up,,,,,1673452918
yourintrinsicself.com,up,writefreely,1,178,,1612578345
m.einverne.info,up,mastodon,15,13448,131838,1667302137
wuppertalblogs.de,up,wordpress,744,55731,,1670055702
don.fetus.jp,up,mastodon,1,28,4693,1612578267
fumi.39.gy,up,mastodon,44,27571,1063,1612578267
video.jigmedatse.com,up,peertube,9,13275,,1632632744
trackball.love,up,misskey,4,53,4527,1675675284
gts.nyro2.com,up,gotosocial,1,43,3,1675768123
risc.social,up,mastodon,4,108,4678,1668554730
demo.funkwhale.audio,up,funkwhale,2,,,1612578346
hub.ax9.eu,up,hubzilla,9,78,,1612578345
transit.alerts.social,up,TransitFedilerts,15,,,1676340411
termine.uckermark.social,up,Mobilizon,7,25,,1632178148
maxvolu.me,up,writefreely,2,5,,1612578348
relay.froth.zone,up,activityrelay,1,0,,1668360951
daphnestar.com,up,wordpress,2,10,,1671965152
periscope.numenaute.org,up,peertube,6,5,,1612578348
peertube.lagvoid.com,up,peertube,7,230,,1612578346
peertube.euskarabildua.eus,up,peertube,7,1266,,1612578345
pauho.net,up,wordpress,2,639,,1612578776
peertube.tiennot.net,up,peertube,17,1250,,1612578348
mastodon.dagorlad.cc,up,mastodon,1,60,3428,1669483690
evenement.facil.services,up,Mobilizon,11,65,,1668697221
v.kisombrella.top,up,peertube,1,74,,1630700610
video.atla.digital,up,peertube,2,12,,1672359355
sfss.space,up,writefreely,1,40,,1612578345
tokimiss.club,up,misskey,4,23,262,1676896670
tube.angst-frei.ch,up,peertube,2,2936,,1620251737
eventos.coletivos.org,up,gancio,20,2339,,1620397484
tube.xn--baw-joa.social,up,peertube,6,75,,1657279846
relay.neovibe.app,up,activity-relay,100,,,1668835707
kono.sh,up,writefreely,1,20,,1663521461
peertube.drk.network,up,peertube,4,10,,1668835785
pubpod.alqualonde.org,up,diaspora,1303,,,1641058693
mi.growthers.dev,up,misskey,22,2129,6984,1663595296
deargod.no,up,foundkey,5,1715,2536,1673286631
sn.nekojita.moe,up,misskey,3,175,18227,1612578269
lemmy.ml,up,lemmy,25964,73216,,1612579193
tube.amic37.fr,up,peertube,8,29,,1612578348
video.resolutions.it,up,peertube,4,1529,,1618077268
ashkaijin.com,up,wordpress,1,0,,1668119634
pierre.tube,up,peertube,3,134,,1618779707
clerks.me,up,wordpress,1,3,0,1650307977
social.pseudo-whiskey.bar,up,misskey,4,105448,4689,1640842112
tube.nicfab.eu,up,peertube,2,1,,1664434038
social.owo.monster,up,misskey,2,1711,4267,1667230905
tube.org.il,up,peertube,4,1439,,1620251737
pt.netcraft.ch,up,peertube,2,3,,1668791297
dud-video.inf.tu-dresden.de,up,peertube,8,89,,1642978066
fedi.robincussol.com,up,microblogpub,1,15,,1667880930
blog.jkelol111.me,up,writefreely,1,3,,1653261434
events.aachen.social,up,Mobilizon,20,229,,1647826342
andalys.fi,up,wordpress,5,145,,1634253259
misskey.akagii.dev,up,misskey,4,3351,1584,1675327215
created.anticontent.net,up,writefreely,1,15,,1675213898
prison.suomomo.com,up,misskey,34,1862,1,1663653611
fediverse.tv,up,peertube,390,26498,,1613476731
perceptiontravel.tv,up,peertube,7,71,,1620251737
videos.freeculturist.com,up,peertube,2,1486,,1670732127
www.pelitutkimus.fi,up,wordpress,6,109,,1678832702
tese.la,up,mastodon,2,55,3661,1675628829
peertube.annadreambrush.com,up,peertube,2,151,,1679866388
misskey.launchpencil.f5.si,up,misskey,3,573,884,1675518775
whyso.social,up,mastodon,2,719,1940,1674538571
mastodon.gerkenator.com,up,mastodon,4,10,2546,1635997110
peertube.radres.xyz,up,peertube,8,6958,,1623834901
gsccolibri.de,up,wordpress,19,195,,1675279747
digida.li,up,wordpress,4,1,,1674130683
video.sadmin.io,up,peertube,98,395010,,1649273820
misskey.sharivegas.com,up,calckey,3,33,5606,1657888782
birdsite.am-institute.swiss,up,birdsitelive,470,0,,1674365052
mastodon.akarin.ml,up,mastodon,1,1,6,1669861929
vjunity.tk,up,peertube,102,632,,1664137008
fediverse.confraria.me,up,gotosocial,1,138,404,1668795029
indec.net.in,up,wordpress,10622,5,,1669227032
castling.club,up,castlingclub,,,,1612578266
morale.ch,up,misskey,139,516,1960,1653423117
battlepenguin.video,up,peertube,2,27,,1612578270
events.woodbine.nyc,up,Mobilizon,2,6,,1673564865
www.webdancers.com,up,wordpress,3,89,,1668904961
mobi.emo-essen.de,up,Mobilizon,2,30,,1632648880
nidone.club,up,misskey,7,344,584,1676600483
social.takehi.to,up,pleroma,1,28,1298,1669540435
peertube.virtual-assembly.org,up,peertube,24,830,,1640623341
tv.mattchristiansenmedia.com,up,peertube,250,262185,,1621156931
rheinneckar.events,up,Mobilizon,9,16,,1672790288
theplace.social,up,mastodon,3,80,7969,1668230221
punk.velstandsfanden.no,up,funkwhale,1,,,1612578346
www.unattributed.cc,up,wordpress,1,8,,1649241745
fw.chars.moe,up,funkwhale,0,,,1641524307
thechoirloft.net,up,writefreely,1,2,,1676080219
celestialscribe.online,up,mastodon,19,11154,632,1612605416
mehdibenadel.com,up,wordpress,1,1,,1668974570
video.davidsterry.com,up,peertube,2,16,,1675685430
blog.kountanis.com,up,wordpress,1,180,,1668707758
tv.lumbung.space,up,peertube,208,173,,1621623069
oarsoaldea.euskaragendak.eus,up,gancio,4,40,,1657578018
www.brutsellog.nl,up,wordpress,3,7794,,1612579379
pixelspielemagazin.de,up,wordpress,5,66,,1671351164
ooblick.com,up,wordpress,1,1102,,1667925613
des.convoca.la,up,gancio,8,63,,1631143729
video.p1ng0ut.social,up,peertube,2,9411,,1612578348
ursusregistry.cloud,up,wordpress,1,0,,1678674788
blog.lyyn.me,up,writefreely,1,4,,1669516856
video.cm-en-transition.fr,up,peertube,8,338,,1617313759
bark.video,up,peertube,4,2,,1675280255
m.epon.io,up,mastodon,5,232,3483,1673838093
music.chosto.me,up,funkwhale,9,,,1619599212
mobilizon.dryusdan.fr,up,Mobilizon,1,2,,1631052389
misskey.omhnc.net,up,misskey,8,164464,4279,1612578267
sns.tsubasaori.be,up,misskey,15,4316,4646,1650977777
dni.li,up,wordpress,2,1352,,1671696226
mastodon.dennisforbes.ca,up,mastodon,1,67,342,1668121098
hudba.feildel.fr,up,funkwhale,5,,,1612578346
interskri.be,up,writefreely,7,17,29,1612578344
chrishubbs.com,up,wordpress,13,1976,,1673542480
rued.com,up,wordpress,1,294,,1667777524
slippy.xyz,up,misskey,441,10207,11603,1612578268
scriu.kfem.cat,up,writefreely,1,1,,1640276707
video.diepaula.de,up,peertube,2,5,,1668904985
fediverso.publicar.uy,up,microblogpub,1,38,,1668904961
video.qoto.org,up,peertube,10684,229507,,1612578267
kris.talkplus.org,up,wordpress,1,147,,1612578271
vid.lelux.fi,up,peertube,40,46513,,1612578345
watch.ocaml.org,up,peertube,8,133,,1630097103
pl.jugregator.org,up,pleroma,1,447,1715,1614201770
microblog.corenominal.com,up,wordpress,1,27,,1659585749
techromancer.club,up,writefreely,1,26,,1612578345
lit.maleo.uk,up,writefreely,1,8,,1680433860
anarchic-teapot.net,up,wordpress,5,608,,1676048282
m.chino.tw,up,misskey,2,27,3,1680818059
birdsite.hexix.de,up,birdsitelive,11,0,,1672909712
nuusan57.vivaldi.net,up,wordpress,2,13,,1671748664
mamgrac.pl,up,wordpress,5,15,,1669260989
marcuselliott.co.uk,up,wordpress,5,57,,1675356435
misskey.209.jp,up,misskey,4,257,189,1680310641
contentnotify.com,up,wordpress,63,10,,1678843132
yhwh.tube,up,peertube,872,415,,1657053733
nand.moe,up,misskey,2,1,20,1680655421
tv.based.quest,up,peertube,6,114,,1646508256
bird.granford.uk,up,birdsitelive,13,0,,1673870987
navinot.com,up,wordpress,202,567,,1676442462
social.wasns.org,up,hubzilla,3,13,,1671175649
nzserver.co,up,mastodon,34,1463,6744,1668319528
a.kretschmann.social,up,funkwhale,1,,,1637951886
hub.fedcast.ch,up,hubzilla,2,26,,1636234676
peertube.nayya.org,up,peertube,2,1,,1612578345
misskey.flysocial.net,up,misskey,3,7,81,1669447227
tube.chosto.me,up,peertube,2,6,,1670163356
helloworld.hostdon.ne.jp,up,mastodon,1,52,3,1648291032
evangelisches.online,up,funkwhale,3,,,1617984365
geoplanetary.net,up,misskey,5,1076,189,1676668644
pixalephed.net,up,pixelfed,79,0,,1612578345
krem.tooot.im,up,writefreely,21,30,,1672592607
anthro.cc,up,foundkey,14,655,2866,1668653517
hotfemboy.pics,up,akkoma,10,62,3423,1668042229
sinofool.net,up,wordpress,1,51,,1652845888
geislingen.net,up,mastodon,28,897,4028,1612578268
m.k0r.in,up,misskey,4,214,4617,1668013244
tube.pawelko.net,up,peertube,2,892,,1612578774
social.conley.io,up,microblogpub,1,3,,1668272912
kohisuki.com,up,mastodon,2,0,1,1668930051
pendragon.rocks,up,microblogpub,1,16,,1674345656
forklift-certified.fyi,up,mastodon,4,121,,1669154511
tanukitunes.com,up,funkwhale,677,,,1612578346
kaliex.co,up,wordpress,7,115,,1667919978
strass.blog,up,microblogpub,1,10,,1668333623
nickwrites.ca,up,wordpress,1,7,,1672807544
misskey.ss.gv.vc,up,misskey,2,1,2,1680964423
dev.goonj.xyz,up,mastodon,27,94,310,1675371895
mastodon.mikegerwitz.com,up,forgejo,1,324,7498,1612578265
tube.kockatoo.org,up,peertube,10,16658,,1626300554
halfeatenfood.com,up,mastodon,1,11,626,1678102386
write.as,up,writefreely,6021,70948,,1612578267
video.fhtagn.org,up,peertube,7,117267,,1615672741
test-misskey-v12.usbharu.dev,up,misskey,4,4522,3,1680928161
nerja-info.de,up,wordpress,1,30,,1664460520
oldyellowhouse.se,up,wordpress,3,15,,1670169903
tube.laurent-malys.fr,up,peertube,2,510,,1668162068
www.socalgo.org,up,wordpress,4,136,,1642724211
bldg.pw,up,microblogpub,1,2,,1680964423
metabrook.io,up,hubzilla,9,24,,1668033164
entwickler.land,up,wordpress,1,45,,1674722345
insidebooks.co,up,wordpress,166,11,,1678626576
wanderlust.im,up,mastodon,2,8,22,1669397721
chee.party,up,wordpress,1,594,,1667023084
mastodon.fyralabs.com,up,mastodon,4,9,3636,1672753987
anothersuper.social,up,mastodon,10,65,1275,1668403611
live.codinglab.ch,up,peertube,5,1055,,1643572160
www.encryptionin.space,up,writefreely,1,21,,1632116840
blog.dmv.community,up,writefreely,1,1,,1674472981
ilu.anticontent.net,up,writefreely,1,270,,1669899757
write.cag.nohost.me,up,writefreely,1,10,,1676103748
dallincrump.com,up,writefreely,1,115,,1659235241
social.manualdousuario.net,up,microblogpub,1,289,,1673377751
relay-qc.activitypub.ca,up,activityrelay,1,0,,1669459151
social.crabs.life,up,mastodon,13,495,4154,1667876606
scarycarries.com,up,wordpress,33,594,,1669547040
misskey.io,up,misskey,153422,10911961,17272,1612578266
scriptingosx.com,up,wordpress,1,681,,1680235336
lemmy.otakufarms.com,up,lemmy,11,18,,1639649494
dwx.social,up,mastodon,2,48,126,1676475251
nekomiya.net,up,misskey,3081,665289,5058,1674059943
social.duarte.vg,up,friendica,0,0,0,1612578269
notelounge.com,up,misskey,8,7,42,1669229005
relay.eggy.app,up,activity-relay,49,0,,1669518883
deoxy.xyz,up,writefreely,10,29,,1678190153
shoutbox.blog,up,wordpress,1,3,,1675788791
masto.98degrees.co.uk,up,mastodon,1,611,8782,1668042229
peertube.netzbegruenung.de,up,peertube,68,194,,1612578346
mechadarwin.com,up,wordpress,1,188,,1620763268
nyan.live,up,mastodon,1,23,115870,1612578392
blog.fireglow.de,up,writefreely,1,8,,1612578269
mk.loupe.page,up,misskey,4,32,4070,1675949090
mastodon.bibinim.me,up,mastodon,5,160,2116,1676240771
vocalconstructivists.com,up,wordpress,8,10,,1656704801
bombshelterradioblog.azurewebsites.net,up,wordpress,2,24,,1669193459
vod.newellijay.tv,up,peertube,2,107,,1663979558
blog.nrmn.no,up,writefreely,1,4,,1667718003
mastodonapp.uk,up,mastodon,70461,1472489,21152,1667599292
aaronmejia.smosla2023.osl.academy,up,wordpress,6,101,,1668910631
panicking.net,up,akkoma,5,45,7691,1668143900
kitsune.moe,up,misskey,131,6989,2226,1668860003
deyes.im,up,wordpress,2,65,8,1673157855
yxsr9ynv9njacchd2o47uovq4pvda5f2.hostdon.ne.jp,up,mastodon,2,201,1,1654173688
blog.pajd.org,up,writefreely,1,14,,1612578346
video.aqr.af,up,peertube,2,602,,1640011726
video.pcgaldo.com,up,peertube,2,21148,,1680384406
afallen.cymru,up,wordpress,3,54,,1612578346
jbgs.jp,up,misskey,7,20,2991,1668560944
mymath.rocks,up,bovine,1,,,1673982677
laclameur.org,up,wordpress,10,15,,1678710744
misskey.ogs.social,up,misskey,9,108,21,1679940397
cogneon.de,up,wordpress,7,469,,1667263593
bird.makeup,up,birdsitelive,45191,0,,1669433662
peertube.desmu.fr,up,peertube,2,209,,1612578345
posts.leftarchive.ie,up,microblogpub,1,286,,1672590516
distantends.net,up,wordpress,5,4,,1671728645
dolphin.lepsir.net,up,dolphin,,,3,1675768122
videos.funkwhale.audio,up,peertube,4,14,,1612578346
social.frith.dev,up,mastodon,1,42,3302,1667920327
hubzilla.fkn-systems.de,up,hubzilla,5,638,,1612578266
videos.openmandriva.org,up,peertube,3,373,,1633620380
qtube.qlyoung.net,up,peertube,2,33,,1667955700
www.kaleidoscopicvoyager.com,up,writefreely,1,9,,1639649494
git.exkc.moe,up,gitea,1,,,1673351185
munskey.net,up,misskey,11,157,2776,1677770425
aux-vieux-bourguignons.fr,up,wordpress,1,14,,1667986857
magpie.place,up,bonfire,1,,,1670628614
pix.jcx.se,up,pixelfed,1,1,0,1669079363
de.relay.friendi.ca,up,activityrelay,1,0,,1612578347
video.progressiv.dev,up,peertube,2,816,,1623742950
avatastic.uk,up,mastodon,1,1221,10695,1650975865
jerbysocial.com,up,mastodon,6,12,4,1668977991
hypurrr.net,up,misskey,5,123,3628,1668402782
kebaktian.com,up,wordpress,1,453,,1668067247
playroom.kitsunes.world,up,peertube,23,1156,,1650472562
christianwkaiser.de,up,wordpress,1,87,,1667385374
kilo.bytesize.xyz,up,writefreely,1,6,,1671618827
mastodon.jangho.io,up,mastodon,1,34,383,1678192552
loehrzeichen.de,up,wordpress,1,605,,1669434405
pr0mised.life,up,mastodon,107,20255,3403,1612578270
roar.drag.li,up,pleroma,2,34,3811,1673159547
liuli.lol,up,mastodon,1,19,10,1673789588
misskey.sleepdrag.mydns.jp,up,misskey,3,29,57,1677657737
blog.joaocosta.eu,up,microblogpub,1,32,,1668912368
toot.gemma.ee,up,gotosocial,1,20,139,1654716230
agenda.collectifs.net,up,Mobilizon,152,207,,1612578348
mastodon.uy,up,mastodon,1187,91769,16671,1612578267
vhs.locahlo.st,up,peertube,3,1,,1676657337
event.portes-imaginaire.org,up,Mobilizon,44,275,,1667574378
peertube.gemlog.ca,up,peertube,10,7766,,1643664600
perfect.moe,up,mastodon,1,60,3050,1668471315
vidz.julien.ovh,up,peertube,2,42,,1651419785
writeas.nogafam.es,up,writefreely,889,2841,,1612578348
rt.dannyhorne.com,up,wordpress,1,1,,1674249780
social.9tail.net,up,mastodon,7,547,8268,1667194872
tube.systest.eu,up,peertube,6,171,,1614198053
www.liberafolio.org,up,wordpress,419,585,,1679927788
crank.report,up,writefreely,1,135,,1670819643
mastodon.medinnna.com,up,mastodon,1,0,145,1674814182
blog.elytra.app,up,wordpress,1,103,,1673427537
www.montreuillois.com,up,wordpress,1,10,,1671407157
lehman-family.com,up,wordpress,3,388,,1640777251
seaside.cafe,up,calckey,3,351,56,1612578346
dasaweb.de,up,wordpress,1,413,,1670952916
tube.anjara.eu,up,peertube,44,280981,,1612578345
pix.mnau.xyz,up,pixelfed,1,1,5,1681020499
peertube.ro,up,peertube,21,163642,,1672216621
thefriendlyabyss.com,up,writefreely,1,2,,1668861007
mastodon.voltesg.fcio.net,up,mastodon,6,4,,1668908819
mikebourquin.de,up,wordpress,3,2,,1674928238
hccb.vivaldi.net,up,wordpress,1,8,,1677551454
vanilli.co.uk,up,microblogpub,1,4,,1679363825
msk.ap-srv-gw.net,up,misskey,2,5,4,1677416558
relay.c.im,up,activityrelay,1,0,,1652096556
events.poridge.club,up,gancio,1,22,,1673740250
www.dokmz.com,up,wordpress,11,59912,,1681085848
blog.ombreport.info,up,writefreely,29,50,,1667805445
portal.digilab.nfa.cz,up,peertube,189,123,,1641775155
tavernacinerini.lancianoblog.it,up,wordpress,2,3,,1674458312
videos.pair2jeux.tube,up,peertube,513,87781,,1612578270
me.ns.ci,up,mastodon,7941,924076,14975,1612578270
video.hostpath.de,up,peertube,2,17,,1624613034
mastodon.konkit.tech,up,mastodon,1,5,1553,1667806026
haghiri75.com,up,wordpress,2117,329,,1619759345
cmalt.simonwood.info,up,wordpress,1,2,,1671604681
suitbertmonz.de,up,writefreely,1,9,,1670016234
greenpete.co.uk,up,wordpress,2,80,,1642115587
toot.urgelle.fr,up,mastodon,0,0,2,1662986591
blogs.dgplug.org,up,writefreely,11,161,,1612578345
hub.kliklak.net,up,hubzilla,1,41,,1680545141
audio.tryptophonic.com,up,funkwhale,2,,,1612578347
m.trisweb.com,up,mastodon,2,1496,12945,1667577348
tube.gi-it.de,up,peertube,4,0,,1670346247
writefreely.lokean.org,up,writefreely,9,84,,1612578346
thebeehive.events,up,gancio,3,291,,1625717668
ghoti.au,up,akkoma,1,3,4338,1671245098
mastodon.reng.dev,up,mastodon,1,1,277,1674499619
www.freakinbox.com,up,wordpress,2,28,,1677515974
press.coop,up,mastodon,96,37121,8136,1676161171
m.skymocha.net,up,mastodon,3,84,1963,1667158032
social.jliu.xyz,up,pleroma,1,6,72,1680000154
tube.genb.de,up,peertube,2,2,,1654936597
tube.nah.re,up,peertube,3,282,,1612578266
insightful.systems,up,takahe,4,30,1818,1671586005
bjd.social,up,mastodon,5,47,2507,1670424728
www.teknoids.net,up,wordpress,3,2399,,1671754290
alexander.social,up,mastodon,4,53,3659,1668538526
mastodon.nebby.de,up,mastodon,1,22,3431,1668972758
publicsquare.global,up,mastodon,15,2460,14894,1671798145
peertube.mobilsicher.de,up,peertube,2,5410,,1629467675
t.nyk.app,up,misskey,2,54,699,1651855724
noods.fun,up,mastodon,35,3368,4533,1651184559
gamesatwork.biz,up,wordpress,3,444,,1667130184
misskey.until.tsukuba.one,up,misskey,11,433,539,1678674548
ehrens.vivaldi.net,up,wordpress,1,0,,1669978688
lemmy.kaouenn-noz.fr,up,lemmy,5,7,,1649790125
video.writeas.org,up,peertube,4,166,,1612578268
popone.innocence.com,up,wordpress,1,2986,,1669084866
blog.retrospring.net,up,writefreely,1,6,,1655301790
video.fbxl.net,up,peertube,635,98503,,1612578267
renes-welt.de,up,wordpress,1,35,,1653336126
blog.echoingfrog.ca,up,writefreely,1,12,,1643173877
kusso-yotta.com,up,misskey,15,191,3862,1675580275
axwax.eu,up,wordpress,2,7,,1655105536
relay.mastodon.keks.club,up,activity-relay,4,,,1668570138
abstractpenguin.com,up,wordpress,2,0,,1678868478
bava.tv,up,peertube,2,696,,1669185544
videos.aadtp.be,up,peertube,7,4768,,1612578346
blog.byzline.ch,up,wordpress,2,16,,1674154434
tube.tpshd.de,up,peertube,3,15,,1616679903
halcyonpixels.com,up,wordpress,1,5,,1671654702
m.cmx.im,up,mastodon,38149,3853309,49749,1612578265
