hostname,state,software,user_count,note_count,peer_count,discovered_at
cogneon.de,up,wordpress,7,465,,1667263593
tube.kockatoo.org,up,peertube,9,12023,,1626300554
videos.adhocmusic.com,up,peertube,4,204,,1612578345
pages.sadmansk.com,up,writefreely,1,18,,1643987628
peertube.cipherbliss.com,up,peertube,499,79800,,1612578345
peertube.kriom.net,up,peertube,2,7076,,1643759755
videos.im.allmendenetz.de,up,peertube,2,7855,,1628622897
dbzer0.com,up,wordpress,3,1123,,1665992533
hub.tschlotfeldt.de,up,hubzilla,4,763,,1612578271
hub.libranet.de,up,hubzilla,89,13942,,1612578266
tubocatodico.bida.im,up,peertube,5,2,,1630781525
tube.shela.nu,up,peertube,4,503,,1612578347
videos.arumoon.ru,up,peertube,32,290285,,1655720981
friendica.dszdw.net,up,friendica,3,1506,,1612578344
www.miscellanea-numerica.fr,up,wordpress,1,25,,1651919559
blog.philipphoefer.de,up,writefreely,1,19,,1619504030
0wo.ooo,up,misskey,7,41,2385,1632979708
bhagos.org,up,microblogpub,1,1,,1667645643
blog.htbaa.com,up,wordpress,1,182,,1668126754
blog.mapcommunity.org,up,writefreely,16,88,,1626083405
mobilizon.grin.hu,up,Mobilizon,13,16,,1612578347
www.tromjaro.com,up,wordpress,11,647,,1612578784
write.noize.guru,up,writefreely,1,,,1669680514
views.southfox.me,up,peertube,7,2345,,1648054069
video.resolutions.it,up,peertube,3,1217,,1618077268
lucarne.balsamine.be,up,peertube,3,48,,1612578346
erica.hiyuki2578.net,up,misskey,11,62585,2018,1612578269
audio.agate.blue,up,funkwhale,95,,,1639649494
video.wee.tf,up,peertube,3,3,,1655074341
kr.akirin.xyz,up,misskey,55,33670,3323,1612578269
stattzeitung.live,up,peertube,2,29,,1665853001
tube-arts-lettres-sciences-humaines.apps.education.fr,up,peertube,1008,21400,,1651745722
sns.tantalum.life,up,misskey,4,1581,604,1660575472
keonne.rodriguez.gg,up,writefreely,3,2,,1614198053
newsroom.social,up,calckey,12,12,610,1652172560
rollenspiel.events,up,Mobilizon,26,29,,1625105195
www.kostnixladen.de,up,wordpress,1,8,,1612579380
peertube.tazy.xyz,up,peertube,2,0,,1668622718
write.as,up,writefreely,5752,71377,,1612578267
daily-life.naia.gay,up,writefreely,1,26,,1612578348
forfuture.fm,up,funkwhale,4,,,1661520104
node9.org,up,hubzilla,262,19671,,1612578269
epitaph.noize.guru,up,misskey,2,2283,3387,1660510791
recknsense.com,up,wordpress,5,112,,1668379161
scalie.business,up,mastodon,6,20310,6010,1612578269
maff.scot,up,wordpress,2,18,,1612578346
evangelisch.video,up,peertube,12,151,,1612578348
bird.im-in.space,up,birdsitelive,52,0,,1642465501
dnk.video,up,peertube,4329,460,,1634430499
flecken.monster,up,mastodon,3,14,11,1660546960
bird.tracto.pl,up,birdsitelive,2,0,,1667484901
mirabellug.org,up,wordpress,18,89,,1612578346
video.nonewabnormal.com,up,peertube,2,458,,1634807026
relay.toot.yukimochi.jp,up,activity-relay,411,,,1612578388
www.senselesswisdom.net,up,wordpress,4,1141,,1612578346
090509.xyz,up,misskey,11,55,5,1649692704
pub-relay.shc.kanagawa.jp,up,pub-relay,1,0,,1635742694
misskey.ycrack.net,up,misskey,1,762,37,1642996512
mobilizon.oxyta.net,up,Mobilizon,13,5,,1612578347
mattbk.com,up,wordpress,1,464,,1612578346
justbennet.com,up,wordpress,1,13,,1651796065
video.sftblw.moe,up,peertube,2,116,,1612578345
dropbear.xyz,up,wordpress,1,183,,1612578267
tube.kicou.info,up,peertube,2,42218,,1612578346
829.hu,up,misskey,1,6,1517,1661632091
video.pcf.fr,up,peertube,16,1423,,1612578348
sovran.video,up,peertube,2,198,,1627280544
peertube.iriseden.eu,up,peertube,6213,190930,,1612578267
pt.maciej.website,up,peertube,2,0,,1627690805
socialgoblins.club,up,pleroma,7,1873,4705,1618394099
puntello.org,up,gancio,30,522,,1656696082
video.tippetarius.ru,up,peertube,2,4,,1662965324
mobilizon.picasoft.net,up,Mobilizon,528,423,,1612578347
mixtape.absturztau.be,up,funkwhale,15,,,1655049494
verhalenvanvluchtelingen.nl,up,writefreely,1,,,1641403025
hallsofamenti.io,up,misskey,2634,101062,5628,1622537433
statusq.org,up,wordpress,28,3245,,1668266931
ballioljcr.org,up,drupal,2,4,,1649492594
blog.lifewithfuschia.com,up,writefreely,1,63,,1623678501
www.uckermark-blog.de,up,wordpress,12,18,,1654769597
workpress.plattform32.de,up,wordpress,2,52,,1612584781
video.antopie.org,up,peertube,12441,359981,,1612578269
write.darkn.space,up,writefreely,1,1,,1612578347
noblogo.org,up,writefreely,454,2051,,1612578268
relay.tirefireind.us,up,activityrelay,1,0,,1668542960
bots.reinhart1010.id,up,misskey,13,209,1164,1665580410
lemmy.fediverse.jp,up,lemmy,4,1,,1650435155
nya.social,up,misskey,57,139436,8612,1612578269
lehman-family.com,up,wordpress,3,387,,1640777251
social.vaughnhannon.com,up,wordpress,3,918,,1613373644
photo.mawo24.de,up,wordpress,2,370,,1652438129
hartgute.software,up,writefreely,1,71,,1612578347
beehaw.org,up,lemmy,335,1814,,1643382112
video.oh14.de,up,peertube,3,4,,1612578346
tube.villejuif.fr,up,peertube,4,199,,1617466924
social.ralsina.me,up,misskey,2,11,1369,1668212307
jasonkotenko.com,up,writefreely,3,1,,1669626924
videos.trom.tf,up,peertube,1103,17552,,1614099543
veedeo.sncft.com.tn,up,peertube,4,96,,1632424751
wf.unixcat.net,up,writefreely,2,71,,1643063917
fedi.wahrscheinlichkeitundmethode.de,up,microblogpub,1,1,,1669908153
p2ptv.ru,up,peertube,662,27527,,1612578346
1042.info,up,misskey,5,71,593,1665197375
ianbgibson.com,up,writefreely,1,1,,1612578345
blog.stackdump.com,up,writefreely,1,,,1668477808
www.no-thoccs.cc,up,wordpress,1,5,,1649492222
peertube.hellsite.net,up,peertube,18,13153,,1637005173
trainingnotes.ianbgibson.com,up,writefreely,1,40,,1612578345
tuxicoman.jesuislibre.net,up,wordpress,2,1717,,1612578346
yhwh.tube,up,peertube,88,324,,1657053733
media.krashboyz.org,up,peertube,4,8899,,1612578346
we.snap.as,up,writefreely,1,7,,1612578345
mel.sh,up,writefreely,1,3,,1644033822
baleafunk.eus,up,funkwhale,44,,,1612578347
lemmy.services.coupou.fr,up,lemmy,2,0,,1638103994
video.davduf.net,up,peertube,4,2523,,1655757355
relay.moew.art,up,Coma,,,,1653671740
milkey.homes,up,groundpolis-milkey,,,4574,1617085938
flushed.party,up,misskey,8,33,4464,1667021693
tube.kdy.ch,up,peertube,4,11737,,1612578268
theferret.scot,up,wordpress,7709,1942,,1669166052
rencontres.monnaie-libre.fr,up,Mobilizon,168,338,,1658380594
video.wsf2021.info,up,peertube,113,217,,1612578348
birdsite.mastodon.land,up,birdsitelive,33,0,,1668495286
relay.shc.kanagawa.jp,up,activityrelay,1,0,,1630647827
social.workingagenda.com,up,wordpress,4,5,,1669595891
rick.gr,up,wordpress,1,85,,1651577081
nerv.agency,up,misskey,3,181,1003,1667619705
niklasbarning.de,up,wordpress,3,111,,1639649495
atto.town,up,misskey,4,70,2139,1626227084
ungenreasoi.com,up,wordpress,24,10,,1651302529
kraft.blog,up,wordpress,3,1459,,1668137581
coep.nz,up,wordpress,3,5,,1642539201
fhtagn.org,up,hubzilla,15,401,,1612578345
peertube.fioverse.zone,up,peertube,5,8182,,1668414416
lemmy.vip,up,lemmy,13,73,,1647654747
foubtube.com,up,peertube,4,14,,1668771855
relay2.motorsport.org.uk,up,activity-relay,5,,,1668583878
chatsubo.cbrpnk.dev,up,misskey,7,1076,2160,1655711284
aquarium.teufel100.de,up,wordpress,1,1385,,1652249808
wndp.cloud,up,misskey,4,81441,2246,1612578269
zeroclick.xyz,up,writefreely,1,2,,1667486906
mobilizon.alternatiba.eu,up,Mobilizon,26,28,,1612578348
www.keine-eile.de,up,wordpress,20,357,,1669304321
smu.closed.social,up,mastodon,7,15,,1669752168
music.neodarz.net,up,funkwhale,2,,,1612578346
misskey.takingalook.dev,up,misskey,3,9,612,1669815688
tube.cms.garden,up,peertube,2,11,,1620250580
openlatin.org,up,wordpress,1,14,,1655354233
www.0xemmy.me,up,writefreely,4,6,,1612578347
video.violoncello.ch,up,peertube,4,10,,1612578348
social.swagg.net,up,misskey,3,1306,4643,1651875906
misskey.tech,up,misskey,31,6616,4912,1612578270
thu2.closed.social,up,misskey,,,634,1630219589
birdsite.vish.link,up,birdsitelive,19,0,,1667639347
misskey.na2na.dev,up,misskey,12,44112,4764,1642009478
www.algarve-pur.de,up,wordpress,25,148,,1669304321
skeptikon.fr,up,peertube,11414,1485,,1612578268
www.fiets.uk,up,wordpress,3,114,,1667963865
blog.wildpflanzenimnorden.de,up,writefreely,1,7,,1666179179
am.pirateradio.social,up,funkwhale,883,,,1614154565
video.audiovisuel-participatif.org,up,peertube,16,180,,1639649494
blog.benpro.fr,up,writefreely,1,18,,1612578266
hagen.cocoate.com,up,wordpress,3,380,,1612582014
daschauher.aksel.rocks,up,peertube,2,92,,1612578348
blogue.narf.ca,up,wordpress,1,769,,1612578346
peertube.communecter.org,up,peertube,22,60,,1639649495
videos.yeswiki.net,up,peertube,7,1129,,1644881341
peertube.luckow.org,up,peertube,2,113,,1620251737
denkfoul.de,up,writefreely,1,8,,1617375466
funkwhale.musicstudio.pro,up,funkwhale,2,,,1612578346
kreatv.org,up,wordpress,1,15,,1651424184
jonaswouters.com,up,writefreely,1,7,,1612578345
mi.tkw.fm,up,misskey,8,16390,3031,1631801416
misskey.mewmews.gay,up,calckey,2,48,1165,1665425800
mdhughes.tech,up,wordpress,1,1157,,1667911303
catgirl.works,up,misskey,6,438,1332,1612578269
mango.fuo.fi,up,funkwhale,2,,,1667978728
lottev.moe,up,wordpress,1,10,,1622210636
bird.istheguy.com,up,birdsitelive,140,0,,1666824396
indiewriter.net,up,writefreely,1,1,,1668559017
coe-gamecult.org,up,wordpress,20,85,,1612579114
saschafoerster.de,up,wordpress,1,82,,1643413854
write.om.gay,up,writefreely,1,4,,1669166052
erotube.mistli.net,up,peertube,3,7,,1666660219
council.azure.icu,up,misskey,1,281,567,1646289310
sisyl.com,up,writefreely,1,2,,1612578347
video.echirolles.fr,up,peertube,3,79,,1668519599
lapunta.org,up,gancio,42,1457,,1612578345
thoughtshrapnel.com,up,wordpress,1,1369,,1612578346
exodeurbain.org,up,Mobilizon,6,5,,1636429017
decentralized.eunomia.social,up,mastodon,377,1055,,1612578348
penguinproducer.com,up,wordpress,2,1,,1614165531
misskey.goochiegoo.net,up,misskey,3,31628,5121,1612578267
bundang.tube.jeena.net,up,peertube,1,171,,1651665592
social.zuendmasse.de,up,misskey,2,40,452,1654461408
sliek-tube.nohost.me,up,peertube,2,1,,1667206438
media.zat.im,up,peertube,9,2212,,1612578269
tube.rsi.cnr.it,up,peertube,21,154,,1617313759
journal.thierry-pelle.eu,up,writefreely,645,723,,1649607910
peertube.zoz-serv.org,up,peertube,15,89665,,1615245955
media.privacyinternational.org,up,peertube,5,144,,1612578270
video.liveitlive.show,up,peertube,2,19,,1638379670
blog.7homas.de,up,wordpress,1,0,,1651369865
open.audio,up,funkwhale,2913,,,1612578346
video.linuxtrent.it,up,peertube,7,432,,1620251737
peertube.viviers-fibre.net,up,peertube,4,1240,,1612578775
telefreizeit.de,up,wordpress,1,88,,1669424560
termine.refa.digital,up,Mobilizon,3,57,,1653520157
stop.voring.me,up,calckey,640,49582,12652,1642741665
video.ecole-89.com,up,peertube,44,1,,1613498871
video.cigliola.com,up,peertube,2,2724,,1612578347
ppplot.top,up,misskey,2,144,290,1660974269
publish.ministryofinternet.eu,up,writefreely,4681,2635,,1612578345
eventos.librelabgrx.cc,up,Mobilizon,119,267,,1650027153
musica.3toques.es,up,funkwhale,4,,,1651400728
misskey.cloud,up,misskey,256,72835,4904,1654206347
bridge.chatterly.me,up,birdsitelive,42,0,,1667600829
tube.alado.space,up,peertube,3,66,,1642300860
m12.t8n.dev,up,misskey,,,3,1612578346
i.ivie.cc,up,misskey,10,31,326,1669138163
fedi.z8s.de,up,misskey,1,2,1086,1650427866
music.humanoids.be,up,funkwhale,1,,,1612578346
jarkkaa.fi,up,Mobilizon,19,29,,1667561771
jacs.xyz,up,writefreely,1,3,,1612578345
streamsource.video,up,peertube,349,775,,1612578347
blog.bitfroest.cloud,up,writefreely,1,2,,1632911171
peertube.020.pl,up,peertube,3,166,,1612578346
blog.bantu.social,up,writefreely,25,172,,1612578347
funkwhale.alpharius.io,up,funkwhale,3,,,1612578347
mastodon.cutelab.space,up,mastodon,2,5,1010,1632334170
a10c.vivaldi.net,up,wordpress,1,3,,1669404671
video.linc.systems,up,peertube,3,33,,1612578346
travel.kawaiipunk.xyz,up,wordpress,2,10,,1655045233
tube.xd0.de,up,peertube,5,95579,,1612578348
kitabe.link,up,wordpress,1,33,,1612586463
phoenixproject.group,up,peertube,3,15251,,1643873074
nota.404.mn,up,diaspora,8187,44140,,1660950385
videos.grafo.zone,up,peertube,12,777,,1651437241
ihuvudetpaengranddanoisgalning.blog,up,wordpress,2,26,,1669224188
syop.tv,up,peertube,29,190,,1656265588
video.comune.trento.it,up,peertube,52,62,,1620251737
peertube.satoshishop.de,up,peertube,4,138135,,1612578268
phijkchu.com,up,peertube,356,4699,,1628277714
mindyourheadcoop.org,up,writefreely,1,18,,1612578345
peertube.linuxrocks.online,up,peertube,250,4241,,1612578267
birdsite.thorlaksson.com,up,birdsitelive,9,0,,1645683106
mobilizon.extinctionrebellion.fr,up,Mobilizon,111,954,,1612578348
qua.name,up,writefreely,1740,7639,,1612578270
msky.redpeacock78.com,up,misskey,3,47,851,1669374291
misskey.takehi.to,up,misskey,2,21,894,1669626496
fedi.lotor.tech,up,mastodon,1,5576,95,1628650680
video.cm-en-transition.fr,up,peertube,7,337,,1617313759
lit.taupehat.com,up,writefreely,1,2,,1669616093
musings.juzza.co.uk,up,wordpress,1,0,,1668179467
libertad.uber.space,up,wordpress,1,8,,1612580574
videos.cemea.org,up,peertube,49,879,,1612578345
livho.uber.space,up,writefreely,3,2,,1651901408
europeanservice.eu,up,wordpress,1,3,,1612579380
thomsen-jones.dk,up,wordpress,3,121,,1669454631
ivaniotti.com,up,writefreely,1,186,,1642898212
lasitua.org,up,gancio,7,53,,1667911043
blog.symbolic.city,up,writefreely,1,30,,1637185964
www.perspektivbrocken.org,up,wordpress,1,162,,1656236039
info.natehiggers.online,up,writefreely,1,127,,1666344546
ecneret.com,up,writefreely,1,1,,1612578346
y.melonia.se,up,peertube,2,1916,,1642602324
test.balotta.org,up,gancio,2,7,,1669474763
frennet.xyz,up,misskey,5,1673,6814,1642827177
peertube.cloud.nerdraum.de,up,peertube,3,5778,,1648073197
pepsy.noblogs.org,up,wordpress,1,202,,1669474763
ubiqueros.com,up,misskey,8,4655,3234,1650408580
mountaintown.video,up,peertube,8,9259,,1612578270
miwkey.miwpayou0808.info,up,misskey,62,134259,4368,1612578270
videos.optoutpod.com,up,peertube,2,4228,,1624751888
stories.lindsaybison.com,up,writefreely,1,2,,1668351960
peertube.cpy.re,up,peertube,13,20,,1612578270
peertube.klaewyss.fr,up,peertube,3,163,,1622754460
solarpunkcanuck.ca,up,wordpress,2,15,,1640982356
koolaidwithkaran.com,up,writefreely,1,15,,1620613187
mkiii.amplifie.red,up,misskey,2,2220,3318,1617492549
lions4c4.org,up,wordpress,28,429,,1668136739
choeur.ulb.ac.be,up,wordpress,4,19,,1612578346
agendadubocage.fr,up,Mobilizon,90,378,,1652588383
oxlajujqanil.net,up,wordpress,1,25,,1655862645
lu.net.eu.org,up,hubzilla,1,2,,1612578345
astrotube.obspm.fr,up,peertube,58,317,,1667049382
funkwhale.samtherapy.net,up,funkwhale,7,,,1627708272
dan.glass,up,wordpress,1,5,,1669812840
video.motoreitaliacarlonegri.it,up,peertube,3,1387,,1612578347
too-much.info,up,wordpress,10,3245,,1612578346
www.kaleidoscopicvoyager.com,up,writefreely,1,9,,1639649494
wuelender.de,up,Mobilizon,1,1,,1654489983
social.ulysseus.eu,up,mastodon,83,312,152,1639725047
videos.alamaisondulibre.org,up,peertube,9,344,,1653579931
troll.tv,up,peertube,4,11401,,1612578346
giovanni.friendnet.eu,up,wordpress,1,23,,1668947271
darnell.tv,up,wordpress,1,198,,1657861188
tube.tpshd.de,up,peertube,3,13,,1616679903
peer.galaxycrow.de,up,peertube,3,2,,1649595082
freaksonly.space,up,misskey,39,24693,10,1651502551
mediaformat.org,up,wordpress,2,6,,1612578348
mk.aetheri.ca,up,misskey,3,238,1872,1651180721
klingtwie.derhof.eu,up,funkwhale,6,,,1649535332
turkum.me,up,peertube,13,33842,,1624546547
sopuli.xyz,up,lemmy,626,2929,,1639647840
loudstoffarm.de,up,writefreely,3,10,,1651379016
linuxtipps.ch,up,wordpress,3,41,,1668029023
pub.rymate.co.uk,up,microblogpub,1,0,,1668759483
midwest.social,up,lemmy,217,803,,1637344799
wolthera.info,up,wordpress,2,81,,1612578270
www.schmidtmitdete.de,up,wordpress,1,477,,1669324478
video.selea.se,up,peertube,4,3934,,1612578268
twitter.moxr.de,up,birdsitelive,9,0,,1650113965
tube.cyano.at,up,peertube,6,15361,,1612578346
podcasts.randbot.live,up,funkwhale,4,,,1652579956
videos.librescrum.org,up,peertube,5,11,,1656349253
audio.pressthebutton.pw,up,funkwhale,3,,,1612578348
tube.erzbistum-hamburg.de,up,peertube,8,1,,1648376946
tinsley.video,up,peertube,5,28,,1648008287
social.kataku.in,up,misskey,3,19,402,1667092392
peertube.rougevertbleu.tv,up,peertube,2,34,,1652984152
strangevistas.com,up,writefreely,1,105,,1612578345
neweverythingchips.com,up,wordpress,1,82,,1669554977
blog.lrhale.com,up,writefreely,1,15,,1612582195
chrisalemany.ca,up,wordpress,168,1135,,1668235889
tube.grin.hu,up,peertube,45,2032,,1612578346
lesbian.energy,up,misskey,2824,648608,9072,1612578266
visionon.tv,up,peertube,849,6725,,1612578347
me.shirasade.net,up,wordpress,1,43,,1612581514
techromancer.club,up,writefreely,1,26,,1612578345
blog.anartist.org,up,writefreely,24,576,,1612578347
hello.io0288.cn,up,misskey,4,21,2,1640115008
plasmatrap.com,up,calckey,25,2650,5908,1651239459
lemmy.cyberdelia.com.ar,up,lemmy,2,0,,1654395879
codegito.xyz,up,wordpress,1,14,,1633691388
video.aqr.af,up,peertube,2,575,,1640011726
diaspora.polaris62.fr,up,diaspora,,,,1647804454
rdv.rangueil.net,up,Mobilizon,21,18,,1612578347
futurenow.agnessa.pp.ru,up,hubzilla,2,10,,1665490016
www.m0tzo.co.uk,up,wordpress,4,304,,1667909541
ancobloggt.de,up,wordpress,1,24,,1651004483
mobilizon.public.cat,up,Mobilizon,46,102,,1619095327
misskey.de,up,misskey,316,10602,11106,1612578269
videos.fsci.in,up,peertube,15,97,,1612578346
fotogramas.politicaconciencia.org,up,peertube,3,193,,1612578266
dalliance.network,up,peertube,4,87,,1666422581
xabid.com,up,wordpress,1,12,,1651156879
tube.maiti.info,up,peertube,3,0,,1612578346
misskey.biribiri.dev,up,foundkey,21,11102,4343,1627966556
digitalspice.co.uk,up,wordpress,3,205,,1667915322
honyaku.kiichan.space,up,writefreely,1,38,,1612578346
www.vermontfarmcam.com,up,wordpress,2,662,,1612578776
video.greenmycity.eu,up,peertube,6,1577,,1612578345
peertube.bubuit.net,up,peertube,5,458669,,1617666929
tututu.tube,up,peertube,7,30,,1612578348
video.niboe.info,up,peertube,2,3418,,1653319627
kiasworld.co.uk,up,writefreely,1,1,,1668445861
blog.writefreely.org,up,writefreely,1,22,,1612578266
birdsite.falkensweb.com,up,birdsitelive,0,0,,1667752478
blow.interfel.de,up,writefreely,1,10,,1656728145
events.undersco.re,up,Mobilizon,12,33,,1632853527
privacyfocus.it,up,writefreely,1,13,,1656919391
peertube.slat.org,up,peertube,61,27469,,1612578346
videos.pzelawski.xyz,up,peertube,2,477,,1615148146
wizards.business,up,diaspora,0,0,0,1629871744
nmnm.na2na.dev,up,misskey,3,48,3669,1663971375
bs.gideon.beschoner.net,up,birdsitelive,5,0,,1668076709
nekomimi.yokohama,up,misskey,,,2869,1612578270
xn--y9aafb5k.xn--y9a3aq,up,writefreely,1,7,,1651344428
peertube.jensdiemer.de,up,peertube,3,6865,,1624268386
velotastic.co.uk,up,wordpress,146,189,,1667961975
musings.tychi.me,up,writefreely,1,88,,1612579379
peertube.solidev.net,up,peertube,2,1,,1612578346
tweetbridge.kogasa.de,up,birdsitelive,86,0,,1651316214
video.travisshears.xyz,up,peertube,2,14,,1612578346
blasphemous.bike,up,wordpress,1,1224,,1666326392
schneckenradio.de,up,wordpress,6,324,,1612578346
kitsui.life,up,misskey,3,61,3,1669749253
eclectic.gay,up,writefreely,1,7,,1667162955
welkewolk.nl,up,wordpress,2,3,,1667245755
binarydigit.cafe,up,wordpress,1,5,,1667732917
misskey.boon.chat,up,misskey,,,1615,1612578271
videos.alexandrebadalo.pt,up,peertube,2,266849,,1612578270
hubzilla.tpshd.de,up,hubzilla,3,7,,1636851291
winterthur.besetzt.org,up,Mobilizon,6,53,,1649593717
peertube.inubo.ch,up,peertube,6,863,,1652296230
live.8erver.de,up,gancio,4,34,,1653918621
peertube.videaste.org,up,peertube,2,5,,1669111824
queermotion.org,up,peertube,47,11913,,1612578346
m.zuiho.moe,up,misskey,24,201,1125,1642593429
audio.whitereef.xyz,up,funkwhale,0,,,1654279032
lemmy.graz.social,up,lemmy,9,2,,1665094020
kafka.icu,up,misskey,12,2779,5150,1612578265
blog.jakelacaze.com,up,writefreely,1,29,,1612578781
video.sonet.ws,up,peertube,101,513,,1650150875
expression.social,up,misskey,2,26,1200,1666943779
bkk.gravure.club,up,writefreely,1,35,,1650284391
loehrzeichen.de,up,wordpress,1,604,,1669434405
csixty4.com,up,wordpress,2,8,,1612578347
blog.bookrastinating.com,up,writefreely,1,4,,1669404510
birdsite.miisu.net,up,birdsitelive,15,0,,1668085754
dados.red,up,writefreely,1,3,,1669150782
s.nicolosus.chat,up,pleroma,1,5,514,1657773062
social.alangraham.de,up,hubzilla,3,73,,1612578347
fediverse.projectftm.com,up,misskey,4,258,1729,1650940999
video.altertek.org,up,peertube,45,2305,,1612578348
tvox.ru,up,peertube,6,77,,1617801523
blog.korber.fr,up,writefreely,2,2,,1627593856
microblog.bandersnatch.xyz,up,microblogpub,1,0,,1612578442
v.lastorder.xyz,up,peertube,2,7,,1612578346
gameropolis.com,up,writefreely,3,4,,1612578346
exode.me,up,peertube,751,41584,,1612578268
social.creatureofthehill.com,up,misskey,1,554,4165,1629429479
funkwhale.wfr.moe,up,funkwhale,4,,,1621649803
www.korrupt.biz,up,wordpress,9,1299,,1667752053
peertube.hyperfreedom.org,up,peertube,3,0,,1668213063
nichtort.de,up,writefreely,1,5,,1651736703
comment.ianbgibson.com,up,writefreely,1,4,,1612578345
slrpnk.net,up,lemmy,82,372,,1648233884
alpha.phereph.one,up,pherephone,4,,,1612578347
hub.phanisvara.com,up,hubzilla,3,17,,1612586618
private.fedimovie.com,up,peertube,3,0,10149,1633034879
video.administrieren.net,up,peertube,2,1,,1654023863
tube.notgmo.me,up,peertube,2,120,,1668832840
lascapi.fr,up,wordpress,2,120,,1612582205
misskey.chiffon-sepxipl.com,up,misskey,2,217,2800,1651552060
video.barbed.fr,up,peertube,2,17191,,1612578345
tube.revertron.com,up,peertube,3,109,,1643247968
tube-sciences-technologies.apps.education.fr,up,peertube,1462,21405,,1651648962
behind-the-screens.de,up,wordpress,11,85,,1667358742
sammorrowdrums.com,up,writefreely,1,11,,1612578346
social.edu.ci,up,misskey,138,997,3458,1653718271
blog.adtya.xyz,up,microblogpub,1,0,,1624906829
web.flippinflips.org,up,wordpress,2,1,,1664836452
www.mancavgeek.co.uk,up,wordpress,1,45,,1612578346
blog.cptpudding.de,up,wordpress,1,51,,1667303346
resonar.de,up,funkwhale,15,,,1649710361
blog.progettodighe.it,up,writefreely,1,2,,1648762286
videohaven.com,up,peertube,10,2234,,1667485182
peertube.narrativerry.xyz,up,peertube,1,70482,,1648524576
www.rocaguinarda.tv,up,peertube,2,32,,1626814452
watch.autonomous-zone.earth,up,peertube,2,22748,,1650918806
blog.freecumextremist.com,up,writefreely,9,10,,1665346426
fucksocial.net,up,Mobilizon,22,20,,1651873582
tube.bachaner.fr,up,peertube,2,1,,1612578347
arush.io,up,wordpress,1,23454,,1650880757
peertube.we-keys.fr,up,peertube,32,2191,,1612578345
tube.piweb.be,up,peertube,800,2746,,1612578270
nordherz.blog,up,wordpress,2,230,,1667157765
hub.netzgemeinde.eu,up,hubzilla,1311,75249,,1612578267
watch.thelema.social,up,peertube,2,0,,1654659948
hina.house,up,misskey,4,8927,828,1655923103
peertube.iko.soy,up,peertube,2,472,,1666179023
ldstephens.me,up,writefreely,1,73,,1644293860
blog.coreycarvalho.com,up,writefreely,1,2,,1667466223
norberteder.com,up,wordpress,1,435,,1659949802
danielehniss.de,up,wordpress,3,1845,,1612578266
videos.charla.mx,up,wordpress,1,465,,1659763731
music.cheatha.de,up,funkwhale,0,,,1651664188
peertube.familleboisteau.fr,up,peertube,2,129,,1655572404
brutalinks.tech,up,brutalinks,334,436,,1612578783
matt.writefreely.dev,up,writefreely,1,54,,1612578345
demo.funkwhale.audio,up,funkwhale,1,,,1612578346
filosorreas.prb1.es,up,writefreely,2,1,,1641681082
peertube.livingutopia.org,up,peertube,10,11,,1612578345
mastodon.netou.info,up,mastodon,7,1562,2,1612578346
tv.santic-zombie.ru,up,peertube,4,524,,1647200052
tube.kenfm.de,up,peertube,2,2821,,1612578346
music.drawk.cab,up,funkwhale,2,,,1651004483
gem.org.ru,up,writefreely,1,18,,1619719939
nightly.happyoss.y-zu.org,up,mastodon,6,1729,4,1651470987
kevinsandy.com,up,writefreely,1,7,,1668067247
peertube.atilla.org,up,peertube,3,49,,1612578346
not.acu.lt,up,misskey,5,1503,4333,1628027851
blog.conguista.net,up,wordpress,1,180,,1667948614
liminal.degree,up,writefreely,1,1,,1668057853
gateway.occm.cc,up,birdsitelive,19,0,,1653969681
mastodon.neptunedev.us,up,mastodon,3,6,500,1616299684
mein-schlauchboot.de,up,wordpress,1,6,,1669748018
escritoamaquina.pinheirodeabrantes.pt,up,writefreely,1,41,,1652527261
extratone.com,up,writefreely,1,28,,1612578345
blog.fabioneves.ca,up,writefreely,1,7,,1651212600
peertube.taxinachtegel.de,up,peertube,3,30079,,1612578346
merci-la-police.fr,up,peertube,14,133,,1612578346
blog.westsideblogger.eu,up,wordpress,1,77,,1667340493
videos.john-livingston.fr,up,peertube,6,7878,,1615452930
polymorph.cool,up,wordpress,5,222,,1612578346
gade.o-k-i.net,up,peertube,55,2619,,1627001543
tube.nah.re,up,peertube,3,282,,1612578266
stablegeniusliberal.com,up,wordpress,2,3183,,1668283624
openlogicproject.org,up,wordpress,4,79,,1667685989
videos.cassidypunchmachine.com,up,peertube,2,3,,1656265588
mk.aqr.af,up,misskey,2,146,1847,1612578267
stream.nuemedia.se,up,peertube,2,20,,1633273556
mku.social,up,mastodon,14,18,0,1665256307
schoolforafrica.org,up,wordpress,5,128,,1612578266
relay.nota.network,up,activityrelay,1,0,,1653244673
dahoam.hallertau.social,up,hubzilla,5,32052,,1645983059
blog.kicou.info,up,writefreely,1,18,,1612578346
tube.ebin.club,up,peertube,9,268,,1622545200
hpstube.fr,up,peertube,2,331,,1617715959
asorrybowl.blog,up,writefreely,3,13,,1649642066
sono.komun.org,up,funkwhale,2,,,1651400728
tube.futuretic.fr,up,peertube,89,821,,1624330016
twtr.carnivore.social,up,birdsitelive,829,0,,1625999720
turystyka-niecodzienna.pl,up,wordpress,1,67,,1660363142
peertube.histoirescrepues.fr,up,peertube,2,1,,1653229901
