hostname,state,software,user_count,note_count,peer_count,discovered_at
toots.noamross.net,up,gotosocial,1,1,19,1670353410
queer.garden,up,mastodon,65,129361,16518,1612578271
hacked.af,up,mastodon,14,93,3067,1667788501
mastodon.pretendo.network,up,mastodon,3,34,414,1668904961
mastodon.matcha-soft.com,up,mastodon,1,570,6773,1612578266
birdsite.nytpu.com,up,birdsitelive,48,0,,1623420303
lauderdale.social,up,mastodon,3,13,1230,1668632264
pleroma.wakuwakup.net,up,pleroma,2,15376,3167,1612578266
don.rikapimatome.fun,up,mastodon,1,574,24,1668959087
www.yiny.org,up,peertube,727,2350,,1612578346
mastodon.zazamankh.com,up,mastodon,3,57,1974,1668159808
mastodon.escepticos.es,up,mastodon,32,469,1695,1669054784
mast.uxp.de,up,mastodon,4,315,6072,1667865405
masto.veri.dev,up,mastodon,1,3,2011,1669227032
dmml.ml,up,mastodon,5,21,681,1669273863
write.rlp.schule,up,writefreely,2,3,,1663152549
basedones.social,up,mastodon,5,25,1331,1668292461
social.schenkel.net,up,mastodon,1,25,763,1668439352
toot.portes-imaginaire.org,up,mastodon,577,17402,8315,1612578346
tube.homecomputing.fr,up,peertube,2,2883,,1612578345
benwinslow.news,up,mastodon,2,0,2,1668802304
sy.nthia.dev,up,pleroma,2,399,3178,1663862187
sailstrails.cafe,up,mastodon,2,181,3556,1667076961
clq.im,up,mastodon,2,610,7528,1612578268
www.huurdersbelangzuid.nl,up,wordpress,3,126,,1668694379
tl.xn--7fw.xyz,up,pleroma,1,91,1295,1667485182
video.thinkof.name,up,peertube,2,0,,1612578348
social.dbkr.me,up,gotosocial,1,6,89,1668413542
mastodon.fiveop.de,up,mastodon,1,122,2598,1612578345
succubus.town,up,pleroma,19,566,3817,1612578268
mastodon.adless.net,up,mastodon,1,2,5,1669741070
nicolas.steinmetz.fr,up,mastodon,1,90,1904,1667342767
ap-relay.remerge.net,up,activityrelay,1,0,,1635544442
floe.earth,up,,112,2664,8709,1667426993
hamro.social,up,mastodon,14,23,1326,1655605419
peertube.vlaki.cz,up,peertube,2,481,,1626562531
snowday-hls.tk,up,,1,6,0,1668904971
social.biblioco.de,up,pleroma,4,13,442,1669517090
que.pasa.co,up,mastodon,7,194,1310,1667074562
dnsmastery.net,up,mastodon,4,3,691,1669116270
mona.do,up,mastodon,1330,330316,7205,1658990299
peertube.platta.at,up,peertube,7,10,,1670456213
liberated.network,up,mastodon,2,0,162,1670416096
a11y.report,up,wordpress,2,20,,1670084907
omnitest.social,up,mastodon,1,2,902,1669510934
jitakurack.chotto.moe,up,mastodon,34,1475,5490,1612578270
lostmy.pw,up,mastodon,1,523,3224,1668904971
friendica.me,up,friendica,292,2372,19110,1612578269
tube4.apolut.net,up,peertube,4,895,,1644138224
speech.digital,up,mastodon,37,82,1338,1669280586
xn--cr8h.bogos.binted.space,up,mastodon,1,7,156,1668329190
blog.melyanna.net,up,writefreely,1,37,,1612578345
mastodon.insicurezzadigitale.com,up,mastodon,45,331,5919,1667846659
akkoma-test.floogul.net,up,akkoma,1,4,3,1669038107
musicians.today,up,mastodon,126,4114,6268,1668384804
entomophagy.hostdon.ne.jp,up,mastodon,0,0,2,1630724663
queer.haus,up,hometown,436,2954,,1612578346
mas2don.org,up,mastodon,3,23,116,1669718154
mental.camp,up,pixelfed,112,488,1132,1628523498
toot.salamandar.fr,up,mastodon,1,13,911,1666972461
irsoluciones.social,up,mastodon,52,68,14,1669981186
peertube.hackinglordsutch.co,up,peertube,2,8848,,1669794775
masto1.100flowers.tech,up,mastodon,2,181,2724,1615093783
useless.merveill.es,up,mastodon,0,2288,4013,1658476636
xn--pnibles-bya.xn--transposes-i7a.eu,up,mastodon,10,18539,4033,1612578271
squ.alid.pw,up,pleroma,2,19226,6764,1612578267
pixelfed.grml.de,up,pixelfed,2,3,0,1642792181
pnk.solar,up,mastodon,4,16,1936,1651897376
mastodon.eveland.dev,up,mastodon,1,0,661,1668904971
derper.space,up,pleroma,1,9,622,1651222159
toot.lt,up,mastodon,2,123,711,1668137581
meet.morfternight.com,up,mastodon,7,23,922,1668904971
miggle.net,up,mastodon,1,0,1,1669055430
m.pupu.moe,up,mastodon,8,53,1732,1654301472
mountaintop.social,up,mastodon,6,131,1188,1668802304
social.aviating.com,up,mastodon,32,195,2886,1668222657
stream.steele.blue,up,,1,2,0,1669102421
ingsoc.email,up,pleroma,3,12,805,1612578271
nihao.pub,up,mastodon,4,64,263,1670132152
pollyannaish.com,up,wordpress,1,1,,1669532226
tucows.social,up,mastodon,9,30,687,1669869434
refi64.social,up,mastodon,1,716,2548,1651124001
s.sneak.berlin,up,mastodon,1,5172,58758,1612578269
maia.wtf,up,pleroma,1,10,787,1667686114
puritan.pub,up,mastodon,276,5240,0,1640911463
social.lukacern.cz,up,mastodon,1,0,36,1669899978
ivy.moe,up,gotosocial,1,1,1,1669044379
programist.ro,up,mastodon,1,521,8081,1612578267
mastodon.tentaclelabs.com,up,mastodon,1,0,309,1668095155
mastodon.highteq.net,up,mastodon,3,35,1809,1668986958
photoholics.online,up,pixelfed,2,783,1331,1622480337
swop.social,up,pleroma,1,2,200,1667726348
social.ferd.at,up,mastodon,2,0,267,1652378338
video.retroedge.tech,up,peertube,7,850,,1649492502
rosemont.cloud,up,mastodon,2,25,1323,1668577304
pleroma.openshell.no,up,pleroma,56,69,870,1612578266
mstdn.simple-gear.com,up,mastodon,1,385,773,1669047389
slackworks.social,up,pleroma,10,50,2999,1668307618
mb.jenot.info,up,pleroma,1,0,2731,1650636076
nifty-moose.com,up,mastodon,1,115,22,1668904971
mesta.social,up,mastodon,6,21,1029,1668905123
mastodon.miku2go.com,up,mastodon,1,19,783,1638507159
mastodon.blueworlds.org,up,mastodon,2,3,362,1669134029
toot.typetura.com,up,mastodon,2,119,3327,1666989109
rebased.io,up,pleroma,2,547,4241,1667362327
redliberal.com,up,mastodon,428,56242,11393,1612578269
noosa.social,up,mastodon,10,21,2226,1669360408
mas2.pig.af,up,mastodon,1,2,2,1668933960
peertube.r5c3.fr,up,peertube,4,4194,,1612578347
pythonist.as,up,mastodon,19,306,6712,1667829186
tube.childrenshealthdefense.eu,up,peertube,4,340,,1643496615
social.beutner.name,up,mastodon,1,18,4579,1667821579
lazybear.social,up,mastodon,4,7307,11531,1612578269
social.mtrichardson.com,up,mastodon,1,83,2112,1667458558
saoirse.zone,up,pleroma,2,3,92,1668832699
mastodon.clinicians-exchange.org,up,mastodon,14,12,1733,1669664343
pixel.mamutut.space,up,pixelfed,5,4,47,1668710134
hub.cogentleman.com,up,friendica,0,0,0,1612582195
kenfm.quadplay.tv,up,peertube,1,992,,1612578348
social.amz.hrnmtech.de,up,mastodon,5,2,9,1670004374
testing.microblog.pub,up,microblogpub,1,11,,1656971961
public.garden,up,pleroma,40,195,5129,1667899509
x0r.be,up,mastodon,182,134763,19836,1612578268
boosterfive.com,up,mastodon,4,1274,5779,1612578266
alpines.club,up,mastodon,7,1067,1451,1641118476
www.mappostcards.pl,up,wordpress,1,4,,1670084907
social.undrground.org,up,mastodon,19,1056,6145,1667629108
mastodon.rand0m.me,up,mastodon,2,10,244,1666988768
pencilchecker.space,up,mastodon,3,2,220,1667913751
social.doma.dev,up,mastodon,14,3412,5844,1612578267
myidanonymous.me,up,mastodon,68,295,128,1652277584
social.abhd.fr,up,mastodon,2,8,274,1668024446
social.tr0llhoehle.de,up,mastodon,6,124,3564,1668159808
mqm.social,up,,0,0,0,1668904962
mastodon.encryptionin.space,up,mastodon,2,48,492,1667023084
imkerei.social,up,mastodon,2,29,689,1667557100
3rdstone.uk,up,mastodon,1,536,3708,1669316825
funk.firobe.fr,up,funkwhale,231,,,1612578346
mastodon.pass-vault.ru,up,mastodon,3,155,2908,1649641104
sccn.club,up,mastodon,5,14477,1240,1612578268
donotsta.re,up,akkoma,38,2912,10042,1612578270
forextrading.one,up,mastodon,5,32,72,1668707758
trans.au,up,mastodon,2,50,1143,1668242356
mas1.pig.af,up,mastodon,1,1,1,1668933960
quasireal.ca,up,mastodon,4,62,4291,1667909541
tablegame.mstdn.cloud,up,,1246,993959,6551,1612578267
gynoid.cafe,up,pleroma,5,81,1146,1612578267
mastodon.llarian.net,up,mastodon,18,1420,3717,1667795542
social.snopyta.org,up,mastodon,48,15997,12276,1612578266
social.adamwolf.org,up,mastodon,1,13,2291,1668808199
footy.social,up,gotosocial,2,171,175,1669573002
proboscis.social,up,mastodon,1,3,246,1670094146
mastodon.mlejnas.com,up,mastodon,3,0,1082,1617300684
anticapitalistcatgirl.club,up,mastodon,6,754,4956,1668118543
cafe.diagonalley.club,up,pleroma,2,110,514,1633552021
pleroma.antiniveau.eu,up,pleroma,1,1,630,1667705055
mstdn.unasuke.com,up,mastodon,1,3196,5232,1612578270
hispagatos.space,up,mastodon,2776,64642,17100,1612578270
social.urspringer.de,up,mastodon,2,7845,6936,1612578270
rubber.social,up,mastodon,2747,45041,11756,1612578269
constructinganarchisms.org,up,writefreely,2,2,,1669233200
upliving.se,up,mastodon,2,5,275,1668638532
gts.shatteredpalisa.de,up,gotosocial,1,1300,321,1669078482
kaleido.moe,up,mastodon,4,11,1556,1660546960
social.desbasques.com,up,mastodon,1,37,966,1668785052
patrick.social,up,mastodon,1,2,2637,1668513491
social.hessen.test.neuemedien-stk-hessen.de,up,mastodon,4,3,8,1663781838
nerdtreff.it,up,mastodon,2,153,3990,1622903022
social.ebardelli.com,up,pleroma,1,3,260,1669360846
yee.camp,up,mastodon,3,24,1578,1667868221
m.loffe.nu,up,mastodon,1,1,1938,1668904962
njoy.social,up,mastodon,4,16,157,1669905386
nightcord.de,up,mastodon,46,1189,4957,1653396176
earpnation.social,up,mastodon,182,2886,2928,1667541886
dragonchat.org,up,mastodon,59,3024,3358,1667894425
social.fsoc.lol,up,mastodon,3,60,1412,1668307765
rap.social,up,mastodon,10,25,822,1670217186
pageofwords.com,up,mastodon,1,55,1657,1668176110
k67.club,up,mastodon,2,13,317,1670345216
mastodon.3dgo.net,up,mastodon,4,4,3345,1669000886
smilton.net,up,mastodon,2,1,587,1669038107
mastodon.tiennot.net,up,mastodon,2,892,2964,1612578348
dialog.pics,up,pixelfed,6,13,0,1668943961
mastodon.mengjiang.org,up,mastodon,1,118,1415,1667948362
nebula.borj.org,up,pleroma,2,107,3861,1668442830
fox.masto.host,up,mastodon,9,6,3467,1612578270
social.modscleo4.dev.br,up,mastodon,1,1,1241,1668067247
mastodon.nordsee.social,up,mastodon,3,186,2780,1668202784
mastodon.flashtrafficlabs.com,up,mastodon,2,3,122,1669520013
troet.yavin3.de,up,mastodon,2,208,3203,1669897757
xmastd.info,up,mastodon,7,12,1451,1669317677
mastodon.skylarkservers.net,up,mastodon,1,14,692,1669833881
friendica.tigvarts.com,up,friendica,0,0,0,1633157691
autrechose.club,up,mastodon,2,102,2268,1612578268
bnnuy.space,up,mastodon,6,553,3114,1667847876
mastodon.arss.io,up,mastodon,3,24,4767,1668303662
cj.codes,up,mastodon,1,10,1022,1668405466
mastodon.systems,up,mastodon,3,29,978,1612579011
toots.n7.gg,up,mastodon,2,31,1366,1652480999
social.producer-network.de,up,mastodon,2,64,2974,1667627327
t.cly.wtf,up,mastodon,17,1338,2919,1612578266
xeno.chat,up,mastodon,4,1506,2083,1612578345
social.mikewells.name,up,mastodon,1,5,404,1668257564
pxtst.schuerz.at,up,pixelfed,2,1,168,1653002908
pl.tkammer.de,up,pleroma,2,4365,9632,1637526197
friends.wimmer-edv.de,up,friendica,3,18,16302,1648157968
social.sanfranciscan.org,up,pleroma,2,696,6396,1668331551
matome.site,up,mastodon,5,158,1332,1668946080
millefeuilles.cloud,up,bookwyrm,10,488,99,1668907344
social.samizdatpixelpress.net,up,pleroma,3,12,288,1668904971
mastodon.sudacode.com,up,mastodon,2,0,5347,1668671070
pixelfed.nicolastissot.fr,up,pixelfed,1,82,96,1631644986
mastodon.nordgedanken.dev,up,mastodon,1,443,2405,1621808012
gts.urgle.com,up,gotosocial,1,14,96,1667808975
pawbs.social,up,mastodon,4,115,2256,1667713509
pod.ms,up,mastodon,6,152,1500,1667344723
social.natlec.ch,up,mastodon,2,15,2974,1667744180
mastodon.merkel.info,up,mastodon,1,11,4127,1668963891
flach.land,up,mastodon,1,0,42,1670554108
mastodon.yeri.be,up,mastodon,2,295,3220,1667962988
nfld.me,up,mastodon,47,1239,8399,1667858358
moew.app,up,mastodon,1,118,1415,1667993138
social.jurgenfranse.nl,up,gotosocial,1,1,17,1669133995
osadl.social,up,mastodon,3,1,12,1670554108
live.clar.ke,up,,1,23,0,1668013244
miteff.co,up,pleroma,1,3,570,1667898920
mastodon.ee,up,mastodon,65,149,3298,1652865947
solawi.social,up,mastodon,1,1,1,1669837264
mastodon.bet,up,mastodon,1,0,1,1668212335
front-end.social,up,mastodon,208,13501,11429,1667613476
wxcloud.social,up,mastodon,23,2607,1609,1668427043
pastwind.top,up,misskey,2,5,1964,1669970513
religion.masto.host,up,mastodon,81,3260,8387,1667629108
majors.social,up,pleroma,1,125,5726,1633412632
bookwyrm.social,up,bookwyrm,6638,184881,2991,1612578269
anti-social.online,up,mastodon,31,1484,4108,1667871716
mas.structuraltrauma.org,up,mastodon,3,18,1790,1668072706
social.insidetherink.com,up,mastodon,20,27,30,1669009745
p.rhinoworks.info,up,pleroma,2,1476,915,1612578270
walkman.social,up,mastodon,0,1716,5309,1633910048
delta1.dev,up,mastodon,1,4,588,1668350224
goopcave.net,up,mastodon,1,58,543,1668811958
tv.schenklradio.de,up,,1,37,0,1646625527
qthry.net,up,mastodon,2,176,1004,1668236055
mstdn.slapdash.social,up,mastodon,3,2,679,1670387951
zh-cn.toots.social,up,mastodon,882,38655,6173,1612579014
mazzo.masto.host,up,mastodon,2,567,60,1612578344
lain.com,up,pleroma,6,96852,15325,1612578267
ai-ml.masto.host,up,mastodon,10,22,4384,1667603723
unperson.us,up,mastodon,46,717,2031,1621651753
sons.parleur.net,up,funkwhale,1,,,1665927834
mastodon.spacegirl.nl,up,mastodon,2,2,96,1670144419
everything.happens.horse,up,mastodon,27,2011,4922,1612578268
fedi.yaf.ai,up,mastodon,1,30,750,1669787685
erratic.cc,up,mastodon,1,128,5131,1667770054
haecksen.social,up,friendica,13,80,8332,1612578270
bussy.gallery,up,pleroma,2,8,406,1658092338
detmi.social,up,mastodon,13,43,529,1668785121
theolddude.masto.host,up,mastodon,6,25,4702,1612578271
www.dnddeutsch.de,up,wordpress,56,470,,1668081459
mastodon.xn--q9jyb4c,up,mastodon,8,27,3176,1669212195
m.galaxybound.com,up,mastodon,2,378,3079,1669335726
friendica.chilemasto.casa,up,friendica,75,466920,7490,1612578267
col.social,up,mastodon,662,31592,6678,1667445601
m.smto.pw,up,mastodon,1,6,5712,1667600528
feed.birdcar.dev,up,mastodon,1,1,958,1667394066
oransns.com,up,mastodon,541,913407,11484,1612578267
osada.gidikroon.eu,up,,3,5,2779,1628411141
social.0ko.me,up,mastodon,2,7616,6588,1612578266
mastodon.zuzakistan.com,up,mastodon,1,193,2330,1668041228
pal.camp,up,mastodon,2,8,5258,1634105767
webperf.social,up,mastodon,107,837,4451,1667923125
m.fnwl.uk,up,mastodon,1,9,1752,1668843791
pleroma.n-kru.se,up,pleroma,2,0,300,1668271490
wyrm.dnddeutsch.de,up,bookwyrm,3,0,29,1668116009
arpcomics.com,up,wordpress,10,133,,1669220657
norrebro.space,up,mastodon,169,10616,12984,1612578268
bbs.keinpfusch.net,up,pleroma,8,603,2920,1643120453
toot.ptinem.io,up,mastodon,1,221,3729,1612578268
mammout.bzh,up,mastodon,2,2,88,1612578388
mastodon9.ethibox.fr,up,mastodon,3,44,149,1669936550
masto.ninja,up,mastodon,399,19754,6824,1612578267
social.matcha-soft.com,up,Ohagi,3,15237,,1648791959
omani.social,up,mastodon,9,21,651,1667629108
social.oriol.ie,up,akkoma,1,45,3425,1660497092
metro.social,up,mastodon,1,4,358,1670094085
friendica.myportal.social,up,friendica,20,6227,19197,1642365906
smeap.com,up,mastodon,2,6544,7075,1612578267
claws.blue,up,mastodon,22,320,2484,1668540332
social.donar.dev,up,mastodon,3,183,3526,1667525710
birds.town,up,mastodon,18,2500,4432,1669062995
skeleton.cool,up,mastodon,3,2922,8658,1612578268
mastodon.cisne.dev,up,mastodon,1,31,805,1669199161
tyflopodcast.net,up,wordpress,7,2107,,1669698167
pixel.srkn.org,up,pixelfed,1,57,17,1612578347
libros.mistli.net,up,bookwyrm,6,4,24,1669729193
furry.horse,up,mastodon,28,756,1812,1667929415
posting.is-super.moe,up,mastodon,2,190,769,1668427145
wrily.foad.me.uk,up,writefreely,3,51,,1639695223
m.biendeo.com,up,pleroma,2,76,4674,1662623009
star.alien.tokyo,up,pleroma,3,18,5,1667907580
rukii.net,up,mastodon,2,83,3689,1670107995
angrydome.au,up,mastodon,7,621,3246,1667649260
antisocial.yog.wtf,up,mastodon,1,0,3664,1668340990
cooler.mom,up,hometown,25,20330,10853,1612578267
politicianslast.com,up,mastodon,2,3,13,1668904985
channelinfosec.com,up,mastodon,6,49,786,1669116270
author.chat,up,mastodon,3,31,642,1670094146
pleroma.tr00st.co.uk,up,pleroma,1,5,1472,1670359481
mk.igwigg.space,up,misskey,3,8847,4311,1648381711
social.tandj-homelab.dev,up,,0,0,0,1669909988
podcastindex.social,up,mastodon,1289,87188,12797,1612578267
asocial.jacquesetmichel.fr,up,mastodon,2,1003,2475,1667329126
peertube.1312.media,up,peertube,45,282282,,1612578345
pm.ernix.jp,up,mastodon,1,13660,7828,1612578268
plus-sensible.me,up,writefreely,1,15,,1649018894
mastodon.mystic-welten.de,up,mastodon,2,1,3408,1668707758
oozuze.social,up,mastodon,2,35,844,1667662738
dice.camp,up,mastodon,6262,176644,16246,1612578270
bavaria.social,up,mastodon,2,0,4799,1667762344
friendica.shnoulle.net,up,friendica,0,0,0,1669972197
gardenstate.social,up,mastodon,18,1101,7775,1669127664
tube2.apolut.net,up,peertube,3,212,,1630474207
social.dnix.de,up,,0,0,0,1669854019
semaphore.life,up,mastodon,4,14,636,1668619646
mstdn.wiper.dev,up,mastodon,1,2136,1584,1612578267
pt.rwx.ch,up,peertube,2,38,,1669019333
fediverse.dotnet00.dev,up,misskey,8,5405,2022,1651401204
friendica.xyz,up,friendica,12,2930,19356,1612578268
social.miovo.me,up,mastodon,1,1,97,1669981186
social.colinramsay.co.uk,up,mastodon,2,1,582,1669231682
einbeck.social,up,mastodon,13,89,2993,1668788394
wf.chiajlingvoj.ynh.fr,up,writefreely,3,5,,1612579016
mastodon.nonfungibleart.club,up,mastodon,10,82,1399,1668707758
social.matteroffact.ca,up,mastodon,3,254,2929,1668414108
social.p6drad-teel.net,up,gotosocial,1,33,146,1668007254
stellify.net,up,wordpress,1,253,,1669175832
den.yt,up,writefreely,2,4,,1612578346
awoo.fyi,up,pleroma,22,446,5976,1669192945
tweep.club,up,mastodon,3,17,4902,1667786445
overland.social,up,mastodon,1,0,1,1670345216
social.nancengka.com,up,pleroma,3,161,4174,1669178968
rabbithou.se,up,pleroma,6,53,4,1664381654
bldg7.social,up,mastodon,3,5,413,1667681613
kfogel.org,up,pleroma,2,30,2117,1669605483
digineko.net,up,mastodon,1,3542,3147,1612578267
aka.my,up,,,,2,1612579011
scyoni.dragoonlagoon.com,up,wordpress,2,1,,1668976698
we.tei.li,up,mastodon,4,2,497,1670230143
420.vin,up,mastodon,14,42,754,1641699442
metalverse.social,up,mastodon,69,894,3882,1668107689
social.foederiert.de,up,mastodon,3,11,1216,1670431236
mastodon.gecko20.de,up,mastodon,6,38,1234,1640541254
mastodonczech.cz,up,mastodon,4012,20018,7404,1668156684
m.daco.dev,up,mastodon,1,4,17,1612578346
social.millshome.ca,up,mastodon,2,0,1988,1669529282
devschile.social,up,mastodon,54,437,3578,1651044929
brignell.co,up,mastodon,4,746,5127,1612578268
social.samathy.space,up,,1,1171,6290,1612578269
mastodon.posvic.cz,up,mastodon,4,11,18,1670610790
social.anaproy.nl,up,mastodon,4,464,6781,1612578269
peertube.f-si.org,up,peertube,1,71,,1612578346
pixel.rangueil.net,up,pixelfed,19,44,1,1612579015
social.dnitza.com,up,mastodon,3,26,3430,1624726579
bigshoulders.city,up,hometown,120,17274,16267,1612578270
mastodon.baronvonclack.com,up,mastodon,0,57,1965,1667666995
social.polymerwitch.com,up,mastodon,1,1685,13264,1612578268
mastodon.neelc.org,up,gotosocial,1,38,92,1667715506
toot.xdncs.com,up,mastodon,2,3,51,1668511113
mo-na.space,up,mastodon,3,3077,3909,1612578268
ballantine.family,up,mastodon,3,72,1003,1669686427
comradesinarms.social,up,mastodon,3,21,40,1669231895
mew.cat,up,hubzilla,1,1,,1669602882
mstdn.gamercast.net,up,mastodon,7,122,5559,1668945764
mastodon.cogindo.net,up,mastodon,1,34,5638,1667111172
photos.thefishermenandthepriestess.com,up,pixelfed,1,13,7,1668499404
fortunaexmachina.com,up,mastodon,1,8,281,1669017367
loerzweiler.social,up,mastodon,6,7,3730,1668589805
maestodon.com,up,mastodon,2,8,553,1668977942
alpaka.pictures,up,pixelfed,9,14,3,1668214726
pix.baensch.noho.st,up,pixelfed,1,18,5,1651819857
social2.unterwaditzer.net,up,mastodon,0,0,2007,1668988000
peertube.buymymojo.net,up,peertube,11,5,,1655076622
trans.mt,up,mastodon,3,0,1974,1669831000
mastodon.comwork.io,up,mastodon,32,719,7696,1667352286
mastodon.migennes.net,up,mastodon,15,2865,223,1612578344
blog.mjh.zone,up,writefreely,1,1,,1669644487
staging.mystical.garden,up,mastodon,2,2,124,1669837264
mastodon.falconk.rocks,up,mastodon,1,257,2896,1666607983
hogpot.org,up,mastodon,4,8,23,1668904971
pouet.me,up,mastodon,2,275,2186,1612578270
owo.cafe,up,mastodon,121,9500,4151,1668330637
totally.moe,up,gotosocial,1,0,1,1667851340
pcgamer.social,up,mastodon,255,33251,7121,1612578270
yourhome.social,up,mastodon,2,6,1022,1668797009
social.netdc.ca,up,mastodon,3,34,8510,1612578270
literooni.masto.host,up,mastodon,3,3,475,1657012993
mastodon.beer,up,mastodon,225,6295,7895,1667061162
mastodon.koehlercode.dev,up,mastodon,2,308,1788,1668633696
social.foederiert.eu,up,mastodon,2,5,4,1670434737
social.alarsyo.net,up,pleroma,1,2,1512,1667879468
friends.cafe,up,mastodon,279,1439316,5464,1612578267
achi.masto.host,up,mastodon,4,41935,5599,1612578266
coconatsu.co,up,mastodon,6,1448,657,1663359862
eupolicy.social,up,mastodon,1089,22207,9786,1651860486
lightx.org,up,mastodon,1,111,5377,1669062998
social.node001.net,up,mastodon,1,1281,4775,1654212499
lux-nightclub.com,up,mastodon,34,347,1022,1669227032
mastodon.satellite.earth,up,mastodon,1,15,1545,1668904971
digitaldata.social,up,mastodon,6,6,37,1667907580
chaosphere.hostdon.jp,up,mastodon,56,1471875,9965,1612578266
mastdev.cirrusseven.com,up,mastodon,5,36,50,1669253960
social.rhamzeh.com,up,mastodon,1,17,3316,1656877935
toot.lv,up,mastodon,600,10892,7038,1652585743
social.jfmb.fr,up,mastodon,1,0,0,1650153119
zeero.dev,up,mastodon,1,127,1121,1669542019
m-n.live,up,mastodon,1,22,3714,1669765386
10000x.dev,up,mastodon,3,120,4733,1667794910
heylisten.social,up,mastodon,8,80,1644,1667883830
culturaeinnovacion.social,up,mastodon,28,666,3175,1644931340
social.kommtwiederweg.fedibikes.de,up,mastodon,1,20,1471,1669682264
plem.sapphic.site,up,akkoma,3,751,7172,1666507959
dryad.gay,up,mastodon,3,23,2457,1667876243
notsocial.demon.tech,up,mastodon,2,0,152,1644383884
wang.nz,up,mastodon,2,21,4123,1667829986
washingtonparentsnetwork.org,up,,0,0,0,1668934031
mastodon.taewaloni.net,up,mastodon,1,2,8,1667187766
mastodon.oxus.net,up,mastodon,2,1,73,1668531935
videos.koumoul.com,up,peertube,3,67,,1612578346
greenjobs.social,up,gotosocial,5,549,100,1669837264
peninsula.industries,up,mastodon,1,111,3503,1669475026
mastodon.sfstandard.com,up,mastodon,8,2,903,1668904971
peertube.sidh.bzh,up,peertube,2,392,,1668388222
sisu.social,up,mastodon,3,4,399,1668211708
pix.creative.link,up,pixelfed,1,2,1,1668971052
clicked.talesofmy.life,up,pixelfed,2,9,27,1669861781
social.drop.moe,up,mastodon,2,54,2431,1669897692
malmo.social,up,mastodon,1,1,2831,1670178747
pl.hyperboreal.zone,up,akkoma,8,791,6271,1668652234
epichairekakia.com,up,mastodon,2,99,4831,1636161165
aurochs.moosecow.net,up,mastodon,12,1406,3919,1648344396
misskey.aroah.website,up,misskey,1,39,88,1669601810
ohsan.cc,up,mastodon,1,3,312,1669615997
catgram.co,up,pixelfed,99,2431,1154,1654980518
m6n.onsen.tech,up,mastodon,312,43489,6500,1612578270
meow.lgbt,up,mastodon,42,1120,6818,1667567993
mastodon.keks.club,up,mastodon,5,86,2934,1668297096
117net.co.uk,up,mastodon,3,212,4469,1668361015
social.joelle.us,up,mastodon,4,511,4575,1651129556
stranger.social,up,mastodon,5,341,2364,1669842504
social.duplos.org,up,mastodon,1,0,192,1670407637
mastodonmd.com,up,mastodon,17,92,2140,1668908451
daamze.umbrella.cafe,up,pleroma,1,1,188,1652427969
sarcasm.stream,up,mastodon,2,5632,8827,1612578271
biblioverse.online,up,mastodon,16,493,5707,1668597054
infernal.design,up,mastodon,2,2,44,1670217731
neondemons.net,up,pleroma,1,0,369,1662659347
6a02.digital,up,mastodon,3,66,1788,1670431236
gnulinux.social,up,mastodon,49,2614,6472,1667753907
photos.cookiefan.club,up,pixelfed,1,40,160,1669837264
music.valo.space,up,funkwhale,0,,,1612578346
503junk.house,up,hometown,9,801,6788,1670132986
mastodon.1984.cz,up,mastodon,18,3021,3746,1612578268
maddypa.ws,up,mastodon,1,2937,4428,1612578268
triumph.bikernod.com,up,mastodon,2,4,538,1669219881
shekel.masto.host,up,mastodon,31,234,22,1649898296
terrancebrown.me,up,wordpress,1,0,,1612578348
rag.dog,up,pleroma,1,2,4873,1667210656
mastodon.cub.porn,up,mastodon,5,62,25,1668904985
mastodon.knuspel.eu,up,mastodon,2,12,980,1668768464
vizibol.social,up,mastodon,6,297,1818,1668904962
hippyjim.uk,up,mastodon,1,38,1798,1668511113
social.dje.li,up,mastodon,1,6,343,1669282290
mastodon.simulakrum.vpndns.org,up,mastodon,6,1,1377,1667781891
toot.8th.world,up,mastodon,2,10,1141,1668274628
ykzts.technology,up,mastodon,1,1357,7548,1612578269
social.fro.ge,up,mastodon,1,0,2138,1670407637
goodass.dog,up,mastodon,14,481,5219,1612578269
blog.garden.nohost.me,up,writefreely,1,3,,1669240145
nyan.initmd.xyz,up,,1,3,0,1669320876
relay.monado.ren,up,activity-relay,1,,,1628956481
appalachian.town,up,pleroma,22,663,5462,1651974072
geeknews.chat,up,mastodon,45,11113,10605,1612578345
mijn.masto.host,up,mastodon,4,3667,1368,1612578345
mstdn.moe,up,mastodon,179,26960,5351,1629787025
relay.fediverse.eu.org,up,activity-relay,4,,,1653998449
social.xqz.ca,up,pleroma,2,200,3647,1612578268
mastodon.8086.org,up,mastodon,1,9,2926,1668829359
oniros.eu,up,writefreely,1,31,,1669735867
wobscale.social,up,mastodon,12,769,4710,1612578268
other.blue,up,pleroma,1,0,265,1669124525
social.savemy.name,up,mastodon,4,75,5267,1653178169
purpleforest.social,up,mastodon,2,141,4278,1667707355
s.balloon.net.eu.org,up,pleroma,5,235,548,1668136828
masto.al2.in,up,mastodon,2,110,2987,1668551594
mastodon.brad.ee,up,mastodon,1,0,13,1657843446
social.linuxine.net,up,pleroma,3,6793,6258,1612578266
tombik.click,up,pleroma,4,2,183,1670245485
mastodon.bastelgarage.ch,up,mastodon,1,8,21,1670165513
mastodon.nerdlings.net,up,mastodon,3,354,2459,1667278488
