hostname,state,software,user_count,note_count,peer_count,discovered_at
mastodon.abstractbits.net,up,mastodon,5,247,6408,1668844022
m.schrdr.nl,up,mastodon,1,30,910,1672847058
awoo.smolwofl.com,up,mastodon,1,3,1224,1671438726
masto.anarch.cc,up,mastodon,15,1252,4584,1669006094
mastodon.hockey,up,mastodon,41,1309,3108,1667815610
pbjtechnical.com,up,mastodon,2,2,1908,1668981454
mastodon.thbps.com,up,mastodon,1,101,4999,1667818873
sgc.social,up,mastodon,1,3,1698,1668294508
recordon.mamemo.online,up,mastodon,20,2650,2418,1669161021
khayrirrw.eu5.org,up,wordpress,2,2,,1665518926
mastodon.dis.epm.br,up,mastodon,2,1,630,1669522996
pxlfd.dasmirnov.net,up,pixelfed,1,10,43,1672619079
mstdn.progressiv.dev,up,mastodon,3,1092,2288,1612578270
m.antelopelovefan.com,up,mastodon,1,36,1006,1668001740
maly.io,up,mastodon,950,147193,23522,1612578267
chik.social,up,mastodon,1,50,3870,1669819277
friendica.roelfrenkema.com,up,friendica,0,0,0,1672242646
social.domov.de,up,mastodon,1,322,7402,1644379970
toot.ecclesias.net,up,mastodon,14,22,1335,1612578348
mefi.social,up,hometown,159,19521,9708,1668499188
masto.mads-hartmann.com,up,mastodon,1,8,1756,1670412392
gts.io18.ovh,up,gotosocial,1,0,52,1658731227
bananachips.club,up,hometown,38,76776,19294,1612578267
pixelfed.familie-jauss.de,up,pixelfed,1,3,7,1672311994
mastodon.chester.id.au,up,mastodon,1,1,1561,1671494715
reidodon.net,up,mastodon,1,220,4873,1671608977
axwax.eu,up,wordpress,2,7,,1655105536
tuluk.nl,up,pixelfed,1,2,20,1667303346
italkedtostrangers.com,up,mastodon,4,3,3346,1669053510
do-crimes-be.gay,up,gotosocial,3,72,311,1668951041
mstdn.im,up,mastodon,39,2387,7053,1667755652
social.r0r1.de,up,mastodon,1,4,2247,1668272912
grrtt.net,up,mastodon,1,23,562,1669331539
mastodon.flifloo.fr,up,mastodon,4,150,4361,1628679200
dog.lgbt,up,mastodon,14,119,4178,1667564786
masto.toadking.com,up,mastodon,1,341,4443,1669016323
signofthe.fish,up,mastodon,6,151,3831,1667728127
social.arkane-systems.net,up,mastodon,3,566,2957,1668972759
paws.moe,up,pleroma,8,15310,7920,1612578268
owncast.cryptoschizo.club,up,,1,111,0,1647887392
breakpoint.cafe,up,mastodon,6,881,10375,1665205783
treff.social,up,mastodon,3,26,3690,1669751599
bookwyrm.ajy.co,up,bookwyrm,1,122,32,1672609708
coop.lol,up,mastodon,59,5966,8930,1667300044
holonet.imperialba.se,up,mastodon,4,106,1483,1668644128
mastodon.doneydenouden.com,up,mastodon,1,97,4145,1668298430
mastodon.decentralised.chat,up,mastodon,1,34,2411,1669797992
ayom.media,up,mastodon,33,3927,6677,1670029668
toot.kennery.com,up,mastodon,1,40,5924,1668064184
troet.xyz,up,mastodon,1,0,1194,1668171873
xn--xxa.computer,up,mastodon,3,697,7158,1667369544
citrus.farm,up,mastodon,3,1501,4077,1649492222
fedibik.es,up,mastodon,3,19,2152,1668442020
regretfully.online,up,mastodon,1,1,235,1673637470
crabcake.social,up,mastodon,2,187,3569,1668398851
pleroma.hacst.net,up,pleroma,1,1,2,1671429716
vivaristics.net,up,mastodon,5,156,4215,1670601440
founding.space,up,mastodon,3,0,1,1673844583
pix.xroad.se,up,pixelfed,4,31,12,1664107974
blog.garden.nohost.me,up,writefreely,1,3,,1669240145
pghsocial.net,up,mastodon,1,0,79,1673056483
social.citsc.de,up,mastodon,2,56,2683,1642139889
tecirli.family,up,friendica,0,0,0,1665715188
picto.anartist.org,up,pixelfed,17,433,434,1645405132
innoq.social,up,mastodon,38,464,6228,1668211188
social.benboyd.us,up,mastodon,5,256,4557,1667681613
books.ignifi.social,up,bookwyrm,2,9,1,1673796581
mastodon.comame.xyz,up,mastodon,2,53,26,1669019848
mastodon.elte.hu,up,mastodon,2915,9693,8424,1612578266
mastodon.matrix.org,up,mastodon,185,6061,17266,1612578267
mamut.tic-ac.org,up,mastodon,12,342,2615,1628891040
social.sparkforge.pro,up,mastodon,3,17,56,1671442075
social.taker.fr,up,mastodon,116,61405,15154,1612578267
mstdn.cyou,up,pleroma,5,0,244,1651444372
ryona.quasivoid.net,up,gotosocial,1,176,92,1673071888
otakufarms.com,up,pleroma,20,103,2472,1618197416
g33ks.coffee,up,mastodon,7,2038,5696,1669754526
social.prodottoinrete.com,up,akkoma,1,0,5956,1668696722
conwayfamily.org,up,mastodon,1,3,1580,1668943198
mastodon.nebby.de,up,mastodon,1,15,1955,1668972758
t.qrz.today,up,mastodon,4,80,1720,1669219797
mastodon.gruezi.net,up,mastodon,6,1039,8611,1650942898
social.servus.at,up,mastodon,44,2623,8784,1612578269
equel.social,up,mastodon,67,935,11492,1669228497
mastodon.gecko.network,up,mastodon,6,4,65,1674174085
ttrpg-hangout.social,up,mastodon,35,1881,6211,1667065100
naninani.uk,up,akkoma,2,11,3094,1668865510
social.b4tech.cc,up,mastodon,15,15,3358,1641651158
m.orbx.net,up,mastodon,1,10,1009,1667528870
toot.custom-gamer.com,up,mastodon,1,3,3801,1669960612
philly.vs-the.world,up,mastodon,6,3927,3356,1669350602
mastodon.blindwith.science,up,mastodon,4,80,363,1653187661
gamechat.social,up,mastodon,1,6,108146,1669087838
qa.social,up,mastodon,33,135,3657,1668303211
fulda.social,up,mastodon,3125,43559,15174,1612578270
undernopretext.social,up,mastodon,5,33,5084,1667856727
fuzzle.me.uk,up,misskey,4,254,5698,1667919978
funk.firobe.fr,up,funkwhale,283,,,1612578346
mofmof.coffee,up,mastodon,29,41543,4317,1625491357
freeassociation.world,up,mastodon,15,52,1079,1612578266
cantos.social,up,mastodon,19,6286,16987,1612578270
kraud.social,up,mastodon,3,461,6694,1650966157
funkwhale.thurk.org,up,funkwhale,5,,,1612578347
mastodon.fkpk.org,up,mastodon,16,73,5319,1612578266
rghgts.duckdns.org,up,gotosocial,2,236,141,1664620145
bqri.us,up,mastodon,4,13,101501,1671866014
m.rthome.me,up,mastodon,16692,647,4392,1612578345
ascii.social,up,mastodon,1,36,2670,1668800476
0ab.uk,up,mastodon,1,2,1811,1668214020
pachyder.me,up,mastodon,8,8465,12366,1612578270
brnt.cr,up,mastodon,3,67,2692,1667545677
masto.npcore.net,up,mastodon,2,16,182,1667635284
social.floof.org,up,friendica,0,0,0,1668482942
mastodon.sidlibrary.org,up,mastodon,5,70,857,1672832328
supervolcano.angryshark.eu,up,mastodon,11,6910,8932,1667020826
scruz.social,up,mastodon,4,7,6537,1669550859
music.imaginair.es,up,funkwhale,12,,,1612578346
noncorporate.network,up,mastodon,5,82,3692,1668699148
toot.9wd.eu,up,mastodon,1,157,4684,1666969418
ang.social,up,mastodon,2,0,845,1671230276
shabsters.social,up,hometown,16,131,1633,1672817987
nerdica.net,up,friendica,413,21112,23284,1612578266
mastodon.schoebel-online.net,up,mastodon,2,0,4251,1668802304
gardons.contact,up,mastodon,2,50,2436,1669229811
social.foxes.life,up,mastodon,2,433,1713,1668242842
theapex.social,up,mastodon,2,60,2053,1612578271
andalso.fyi,up,wordpress,2,15,,1668939221
asphodel.rip,up,akkoma,2,76,3803,1667962782
walledgarden.social,up,mastodon,12,149,181,1612578346
toot.lobrai.co,up,mastodon,1,0,2233,1668938146
allrite.au,up,wordpress,2,516,,1669371732
social.metadata.moe,up,pleroma,10,18710,3124,1612578270
toot.lab.how,up,mastodon,1,5,392,1673092121
social.amateurwire.org,up,mastodon,7,32,502,1669642525
relay.monado.ren,up,activity-relay,1,,,1628956481
video.binarydad.com,up,peertube,2,39,,1618528898
northofthewall.social,up,mastodon,2,27,1314,1673875966
mastodon.noyer.app,up,mastodon,1,38,2755,1668285790
cuties.cloud,up,mastodon,2,1139,7167,1670906056
other.blue,up,pleroma,1,0,571,1669124525
15-15-15.social,up,mastodon,12,65,529,1672645362
nostalghia.xyz,up,pleroma,23,672,1962,1651227142
mastodon.evolix.org,up,mastodon,11,1769,7074,1612578270
soc.ua-fediland.de,up,mastodon,172,13367,7591,1653926708
mastodon.wulfsige.com,up,mastodon,2,13,932,1668851106
cwb.social,up,mastodon,165,4121,7553,1668290532
sometimesantisocial.media,up,mastodon,2,110,1605,1670961757
m.ocsf.in,up,mastodon,3,3331,1575,1655948186
botequim.social,up,mastodon,8,657,4263,1670629890
bonga.nu,up,mastodon,2,271,3518,1667307351
pxl.fedi.bub.org,up,pixelfed,2,3,6,1667580468
dotexperiment.org,up,mastodon,1,63,2066,1669325569
social.bitschubser.dev,up,gotosocial,1,27,158,1669673071
mstdn.tokyocameraclub.com,up,mastodon,9694,111934,6521,1612578270
chrismcleod.dev,up,wordpress,1,61,,1651184239
mastodon.akarin.ml,up,mastodon,1,1,6,1669861929
artistalley.space,up,mastodon,29,236,2927,1671288046
pl.kitsunemimi.club,up,pleroma,1,1867,5349,1667889569
social.ironboundsoftware.com,up,pleroma,1,835,3566,1612578346
social.jihad.icu,up,akkoma,3,49,5039,1645716569
indoverse.nl,up,mastodon,14,1716,6337,1667603283
social.unsupervised.ca,up,mastodon,1,149,3467,1668816436
orbsafe.masto.host,up,mastodon,4,3747,11576,1612578270
agorism.blog,up,writefreely,4,21,,1662246156
castoranxieux.ca,up,akkoma,2,87,4758,1667349641
rexmundi.social,up,mastodon,3,4,3220,1669350261
sawakai.space,up,,192,1337,1172,1612578269
social.polynom.me,up,pleroma,2,13,2658,1668361015
gaeilge.social,up,mastodon,1,0,1514,1612578266
finkasaur.us,up,mastodon,3,739,8886,1667498822
mastodon.inman.xyz,up,mastodon,4,325,420,1612578346
nth.io,up,pleroma,4,267,5269,1612578268
ifwo.eu,up,mastodon,31,14530,16901,1612578271
hypno.church,up,mastodon,2,5886,3379,1612578267
thecanadian.social,up,mastodon,590,37028,10539,1668045714
talk.ogre.red,up,mastodon,5,45,2716,1667786637
i.cymaphore.net,up,mastodon,1,215,1355,1673576688
masto.theairplan.com,up,mastodon,3,35,2695,1667898591
social.nerdiverset.no,up,gotosocial,1,268,170,1668167554
social.capystan.net,up,pleroma,2,59,2119,1634616110
ozhika.me,up,mastodon,78,13687,104832,1612578268
minuscule.space,up,writefreely,1,11,,1649008819
mastodon.7glen.cloud,up,mastodon,1,0,2,1612578266
mastodon.dazult.com,up,mastodon,2,1,129,1667907580
pixelfed.apocfury.com,up,pixelfed,1,2,185,1671153041
puzzl.hostdon.ne.jp,up,mastodon,12,66,3071,1612578269
peertube.tni-hosted.nl,up,peertube,3,335,,1664230208
mastodon.rodetc.com,up,mastodon,2,2,2258,1668796519
social.erisa.party,up,,,,,1673349173
toot.gnous.eu,up,mastodon,41,4929,7464,1612578270
signalfel.com,up,mastodon,5,15,930,1667721589
awaymessage.club,up,mastodon,12,596,4004,1669159932
masto.torvafirmus.com,up,mastodon,1,552,78131,1669919512
mastodon.uniteddiversity.coop,up,mastodon,3,4,295,1668732890
social.benlopatin.com,up,mastodon,1,74,2937,1667869869
xtinalee.xyz,up,mastodon,2,2,1093,1667877979
artigot.dev,up,mastodon,1,2,109,1671041165
carpdiem.online,up,mastodon,3,86,3760,1669054404
books.v.st,up,bookwyrm,2,30,185,1670085882
skull.website,up,mastodon,17,244394,16802,1612578265
tried-to-do.science,up,mastodon,5,67,170476,1667907435
poweredbycocaine.com,up,calckey,6,13,579,1669904748
social.tranarchy.fish,up,gotosocial,5,843,276,1655959923
video.cerclearistote.com,up,peertube,14,1122,,1646636865
mastodon.willnorris.net,up,mastodon,1,100,6269,1666985782
wrong.systems,up,mastodon,1,2,3581,1667864054
know.me.uk,up,mastodon,43,3701,6923,1667854562
social.sceneworld.org,up,mastodon,4,59,2522,1672586976
garden-a61pfr4vx-gardenapp-vercel-greenduckmai.vercel.app,up,,,,0,1669023098
blog.ak-rc.net,up,wordpress,1,16,,1669040792
zztails.gay,up,pleroma,32,4641,7037,1661654225
backside.fanscrowd.com,up,,0,0,0,1673560024
moth.zone,up,akkoma,24,13200,11405,1650924747
mastodon.stsecurity.moe,up,mastodon,3,345,8,1628683614
plma.plus.st,up,akkoma,31,8245,10995,1655665171
wrong.tools,up,mastodon,3,1093,7083,1668342602
unnerv.jp,up,mastodon,234,1140857,7882,1612578269
scorpinc.social,up,mastodon,4,699,3085,1668279134
larsen.social,up,mastodon,1,4,1158,1670921251
hexa.ninja,up,microblogpub,1,40,,1659120618
zyl.se,up,mastodon,1,2,3997,1668904959
mastodon.sacklzefix.de,up,mastodon,2,0,328,1672706021
toot.gmartin.net,up,mastodon,1,267,1847,1668472099
mouth.semperpax.com,up,mastodon,3,13,18,1668707758
mastodon.theclashfruit.me,up,mastodon,1,2,146,1668500333
live.termer.net,up,,1,44,0,1664659716
publicidentity.net,up,mastodon,2,76,4411,1667919978
bouteilledepis.se,up,mastodon,56,3801,1690,1668297536
mayson.us,up,pleroma,2,62,2172,1653488903
podvibes.co,up,mastodon,230,8665,7197,1668327634
kosmos.social,up,mastodon,251,27334,19458,1612578268
ebildungslabor.video,up,peertube,2,11,,1668112718
mastodon.clinicians-exchange.org,up,mastodon,24,233,3626,1669664343
social.manfred.nohost.me,up,pleroma,1,8,1843,1668792643
perish.restricted.garden,up,mastodon,1,12,628,1668472558
elephantfossil.com,up,mastodon,2,589,4217,1668741046
daytongang.social,up,mastodon,2,2,170,1673100778
bitcoiner.social,up,mastodon,8,61,939,1612578348
techbacon.social,up,mastodon,2,161,4305,1671483842
masto.nobigtech.es,up,mastodon,3381,115754,14173,1635871966
ebrt.eu,up,mastodon,1,14,4874,1668085426
lynn.mikorizal.org,up,pleroma,247,343,50,1612578269
megalonyx.social,up,mastodon,2,234,3007,1668740298
promptfission.com,up,mastodon,2,4,123,1670180053
gotosocial.lundgrensjostrom.com,up,gotosocial,1,0,0,1670565770
fursuits.online,up,mastodon,91,2274,4296,1668622616
wyrmsign.org,up,bookwyrm,9,166,105,1668644748
osintua.eu,up,mastodon,5,35029,5423,1668802304
arlington.social,up,mastodon,20,1425,5518,1635464543
mastodon.cgx.me,up,mastodon,1,2826,5281,1612578270
t.fred.social,up,mastodon,3,33,2286,1671073784
social.smnz.de,up,mastodon,12,97,5253,1622576479
sal.freyhult.net,up,mastodon,1,82,3151,1667769498
mastodon.feedmechocolate.com,up,mastodon,2,32,5325,1669761703
dopamine.social,up,mastodon,3,59,2463,1668847584
mastodon.saarland,up,mastodon,23,29,3708,1667082615
pixelfed.fi,up,pixelfed,944,1238,612,1612578267
social.blueforest.cc,up,gotosocial,4,34,108,1670915385
jeremyrenner.app,up,mastodon,1,5,219,1669087729
helladoge.com,up,mastodon,5873,214468,11796,1631862818
social.renshaw.au,up,mastodon,1,6,1955,1671468721
social.gladiatormtga.com,up,mastodon,4,1,30,1671212417
rapidsloth.xyz,up,akkoma,2,1,3765,1668564103
ozlabs.house,up,mastodon,5,488,6708,1667650471
crowdagger.fr,up,wordpress,14,43,,1639647840
mastodon.lieter.nl,up,mastodon,1,188,6893,1612578271
comicscamp.club,up,hometown,129,38581,18196,1612578266
admiralfeb.social,up,mastodon,2,7,1206,1669433996
mstdn.ningen.one,up,mastodon,4,9,899,1672928037
razze.social,up,mastodon,2,174,4003,1668768464
pleroma.kollar.cloud,up,pleroma,1,10,914,1652430278
mastodon.cocoasamurai.social,up,mastodon,1,146,3859,1666679496
perl.social,up,,0,0,0,1668904962
joindiaspora.com,up,diaspora,316241,2945719,,1612585082
t.bitseatech.com,up,mastodon,10,74,123,1639908654
allegedly.illegitimate.technology,up,pleroma,1,36,2483,1667814366
ppdbook.sa-safeme.com,up,friendica,0,0,0,1652961805
www.nerdcave.eu,up,mastodon,2,8,1001,1668091181
social.network.europa.eu,up,mastodon,32,6346,15379,1650985371
toot.joshtheblack.com,up,mastodon,2,1,62,1671443368
mastodon.li,up,mastodon,399,3361,105133,1612578266
mastodon.itman.guru,up,mastodon,4,114,1587,1670198437
mstdn.klg-tree.jp,up,,98,435,1496,1612578388
fyfy.eu.org,up,writefreely,1,6,,1672255826
social.0daysto.live,up,pleroma,1,4,633,1671048369
hashapp.space,up,mastodon,9,41,6094,1669389531
peertube.brutusbond.nohost.me,up,peertube,1,616,,1669295479
relay.gearheads.social,up,activity-relay,8,,,1668336745
mastodon.excbadacc.es,up,mastodon,1,57,4461,1612578266
garbagefire.io,up,mastodon,3,26,447,1668740914
social.lsnet.eu,up,mastodon,4,4438,7274,1612578266
8sp.de,up,mastodon,9,202,65316,1668978635
convoglio.social,up,mastodon,2,25,1752,1650121589
mastodon.arrakis.se,up,mastodon,1,66,2255,1667049269
mastodon-belgium.be,up,mastodon,3228,92032,11914,1667430788
arezzo.one,up,mastodon,2,7,10,1671435544
spojnik.works,up,mastodon,40,101,1437,1670124226
pleroma.monotremata.xyz,up,pleroma,1,1,3476,1614295199
pars.ee,up,akkoma,2,4157,10297,1612578271
wx.social,up,mastodon,106,1767,8605,1668922719
risc.social,up,mastodon,3,25,2999,1668554730
mikumiku3.masto.host,up,mastodon,2,3861,1636,1612578345
pleroma.lundgrensjostrom.com,up,pleroma,1,7,4643,1612578268
ehakat.manfre.net,up,takahe,7,128,2052,1670137262
social.encryptomatic.com,up,pleroma,2,19,767,1671322333
toot.barashev.net,up,mastodon,4,9,201,1669101049
ndrgrnd.social,up,mastodon,9,55,1188,1670576758
endtimebelievers.com,up,mastodon,3,99,913,1672122085
mastodon.rjm.id.au,up,mastodon,1,3,479,1671408532
mastodon.catwuschel.com,up,mastodon,11,3043,7461,1668827804
anml.io,up,mastodon,5,25,3127,1669008015
artfusion.social,up,mastodon,2,2,597,1671407157
m.hxbus.net,up,,291,75478,2557,1612578270
mastodon.czleteron.net,up,mastodon,1,1,259,1669499707
live.kemonomimifan.club,up,,1,17,0,1669270224
www.acortech.it,up,wordpress,1,10,,1668904985
nsfw.lehtiin.eu,up,akkoma,1,13,5660,1663779620
pixel.nobigtech.es,up,pixelfed,145,425,1029,1641848568
social.dotyonline.net,up,mastodon,3,1,93844,1670307430
vfx.social,up,mastodon,2,1,1,1668394531
chainchat.eu,up,mastodon,6,21,14,1672192017
patriot.online,up,pleroma,1149,26794,67,1620778812
social.jjohnson.org,up,pleroma,1,44,2827,1612578266
toot.johnson.gg,up,mastodon,1,81,6225,1669332675
hoppclan.com,up,mastodon,11,2564,195,1612578345
mastodon.delic.fi,up,mastodon,1,4,888,1672179300
meteor.insky.jp,up,mastodon,3,22,917,1654011439
mastodon.humanumest.social,up,mastodon,5,117,1021,1668857048
p3.macgirvin.com,up,zap,21,803,79,1612578347
pleroma.s-m.ac,up,pleroma,1,2,179,1669240145
social.empoer.li,up,mastodon,4,2013,3048,1668368776
mastodon.docmeth02.host,up,mastodon,2,3,4439,1671531843
tube.apolut.net,up,peertube,1,1199,,1629903893
write.youjo.love,up,writefreely,21,12,,1671657341
x.goonj.xyz,up,mastodon,60,230,758,1671464482
tube.nicfab.eu,up,peertube,2,1,,1664434038
kopfkino.social,up,mastodon,23,4259,8725,1651072385
federa.social,up,mastodon,3,263,3459,1668026334
friendica.humboldtgymnasium-solingen.de,up,,0,0,0,1669242207
semiosen.de,up,mastodon,35,7258,8668,1667128777
coales.co,up,hometown,34,14897,15395,1612578268
girllich.link,up,mastodon,1,11,1414,1615076627
toot.codesocial.org,up,mastodon,1,1,11,1618586657
social.gabekangas.com,up,pleroma,1,902,14259,1654890064
hordburh.autophagy.io,up,mastodon,2,49,3272,1667999989
mastodon.brad.ee,up,mastodon,1,0,15,1657843446
mastodon.schenkel.net,up,mastodon,1,33,1200,1668204087
noagendasocial.com,up,mastodon,9622,3879028,60045,1612578269
mastodon.roe.dev,up,mastodon,1,434,10072,1668386928
social.kelliwic.net,up,friendica,1,27,1325,1668274099
social.schmuttermaier.com,up,mastodon,1,3,1001,1653778285
gotosocial.ewonchang.com,up,gotosocial,1,2,59,1669986523
puto.gspot.lol,up,mastodon,3,1769,6989,1659811946
social.etacassiopeiae.net,up,gotosocial,1,0,60,1671485626
mastodon.hogenkamp.com,up,mastodon,1,9,445,1670961567
social.fbxl.net,up,pleroma,41,9393,11056,1612578270
diabetes.masto.host,up,mastodon,8,60,4053,1667013032
mastodon.mxstbr.com,up,mastodon,1,9,184,1669230629
frog.camp,up,hometown,5,315,3180,1651045386
mastodon.retr0.party,up,mastodon,32,155,10085,1667234787
rheinmain.social,up,Mobilizon,37,260,,1655481367
mastodon.bres.cat,up,mastodon,1,15,2638,1669664343
mastodon.energy,up,mastodon,1035,24457,10034,1667865428
terra.incognita.net,up,mastodon,19,5299,10486,1650076709
mastodon.hgs.moe,up,mastodon,4,32,1148,1669101049
mstdntest-02.rondheim.haus,up,mastodon,2,56,2727,1668036199
social.schumacher.im,up,pleroma,1,82,2588,1621513843
irl.dog,up,mastodon,12,105,2146,1667185019
sone.nrsk.no,up,mastodon,0,0,0,1649015945
fedi.xinu.me,up,pleroma,6,625,5328,1644613362
mellified.men,up,mastodon,17,69413,18450,1612578265
horrorhub.club,up,mastodon,247,41889,51642,1667937501
social.xphera.eu,up,akkoma,1,39,3630,1651491672
mastodon.smisc.net,up,mastodon,2,1,1113,1671426289
aethernet.social,up,mastodon,2,59,2715,1671462378
talk.artsculture.media,up,mastodon,41,456,6156,1668979271
birdsite.blahaj.social,up,birdsitelive,40,0,,1667617990
fedi.turf.sh,up,mastodon,2,3,766,1663627561
hasacow.com,up,mastodon,2,2,691,1670356535
misskey.pantasystem.com,up,misskey,14,14825,5532,1654741522
debilosempire.org,up,misskey,8,333,4061,1670946062
wisdomhole.com,up,mastodon,12,2318,3210,1669350239
5z5ce433e2yp73jqm3yxmyh2yvcn33venhnm5trqde6uwjysxyy3gbad.onion,up,misskey,,,983,1644791248
better.boston,up,mastodon,631,35526,11302,1667919979
witter.cz,up,mastodon,1040,11442,9061,1667750042
snug.town,up,mastodon,6,1572,8733,1651004483
stuartpb.com,up,pleroma,4,28,1505,1672336797
tube.govital.net,up,peertube,7,172,,1612578345
pxlfed.de,up,pixelfed,2,19,5,1644531327
beta.qdon.space,up,mastodon,3159,272543,8339,1623851869
gts.noc.blue,up,gotosocial,4,39,96,1673266282
romancelandia.club,up,mastodon,1767,88464,15568,1612578268
tv.adn.life,up,peertube,2,10,,1615189693
avantwhatever.org,up,hometown,26,1994,6060,1612578270
village.icu,up,mastodon,3,50,2077,1669175832
ludosphere.fr,up,mastodon,797,47660,14852,1612578266
misskey.chiffon-sepxipl.com,up,misskey,2,219,3067,1651552060
kroo.co,up,mastodon,1,0,1126,1668936405
electron.ninja,up,mastodon,4,161,5107,1671604855
