hostname,state,software,user_count,note_count,peer_count,discovered_at
tormentnexus.dev,up,gotosocial,1,258,205,1669402157
mastodon.willnorris.net,up,mastodon,1,108,7140,1666985782
social.riversouldiers.dk,up,mastodon,7,643,7303,1651608000
code4lib.net,up,lemmy,10,23,,1669820706
grandma.space,up,mastodon,21,477,6628,1651028888
mi.nukumori-gay.space,up,misskey,4,2,,1678975064
mastodon.bitcoin.ninja,up,mastodon,5,397,9219,1667782990
paws.press,up,mastodon,1,497,2114,1669866658
onlygans.social,up,mastodon,5,31,2208,1668812976
husigi.no.kuni.potp.me,up,misskey,29,7612,617,1676101155
mastodon.ryotosaito.com,up,mastodon,2,58,4,1677852017
videos.shmalls.pw,up,peertube,410,64987,,1622754460
toot.li,up,mastodon,5,154,3007,1612579013
halifaxsocial.ca,up,mastodon,1005,71814,13023,1667689364
cybervillains.com,up,mastodon,253,3236,12555,1667832246
threatactor.club,up,gotosocial,3,170,429,1668361015
arnaudboutry.art,up,wordpress,1,5,,1658171791
social.middleearth.fr,up,pleroma,1,1614,6914,1643042620
mastodon.memclash.com,up,mastodon,1,4,101,1666412663
mastodon.cultuurpers.nl,up,mastodon,9,26,700,1672612254
clyez.city,up,pleroma,2,1,1471,1612578266
developers.live,up,mastodon,4,46,1007,1674154365
lemmy.fediverse.jp,up,lemmy,5,1,,1650435155
sacto.xyz,up,hometown,7,935,3123,1673172204
fnya.ggtea.org,up,mastodon,7,2158,1971,1612578268
mastodon.jing8956.com,up,mastodon,1,9,229,1671334528
twitchfr.social,up,mastodon,65,582,5035,1668077246
braydmedia.de,up,mastodon,9,1618,11577,1630105579
shocktohp.xyz,up,pleroma,2,114,1074,1667422621
social.targaryen.house,up,mastodon,3787,103749,22408,1612578269
terrible.gay,up,mastodon,5,3,733,1667564061
spatlo.com,up,mastodon,15,5,443,1669720687
pixelfed.lqx.net,up,pixelfed,1,17,188,1669830948
social.ctsollars.com,up,pleroma,4,81,316,1612578267
marshall.house,up,mastodon,1,4,1549,1674038111
mastodon.gregvogt.net,up,mastodon,2,75,4822,1668067488
social.duergner.io,up,mastodon,1,0,17,1668981453
azumanga.gay,up,calckey,3,2416,5111,1678151173
social.scharner.me,up,mastodon,1,11,1432,1677344048
wireless.cat6.network,up,pleroma,1,6712,12713,1612578270
shirtless.gay,up,mastodon,2,2319,5259,1670814705
kfet.io,up,gotosocial,1,2,35,1668972759
onya.social,up,mastodon,9,0,937,1675577953
dontmindrick.com,up,wordpress,1,302,,1668081459
fedisabled.social,up,mastodon,90,10809,10280,1652067519
social.daspr.io,up,mastodon,17,398,4872,1612578268
mastodon.baconpotato.net,up,mastodon,14,4801,264,1612578345
skaverat.net,up,mastodon,2,606,5172,1668238491
toot.dddug.in,up,hometown,7,123,1239,1652453458
mo.social,up,mastodon,2,301,10564,1670094530
kudabiverse.com,up,friendica,0,0,0,1634919770
mastodon.nuwus.org,up,mastodon,4,6600,1987,1668429636
mktoho.social,up,mastodon,4,33,134,1671517618
mastodon.ngo,up,mastodon,61,736,7186,1676087747
full-house.de,up,mastodon,11,130,3369,1667197941
vacatureforum.nl,up,mastodon,53,584,1663,1673481533
stray.shee.pink,up,mastodon,2,2398,731,1612578266
micro.baixllobregat.social,up,mastodon,6,4493,2755,1643203188
cawfee.club,up,pleroma,1525,221370,17963,1612578266
mastodon.thomaspreece.net,up,mastodon,6,1127,5592,1668816870
pix.lacaveatonton.ovh,up,pixelfed,1,24,12,1678297519
p.median.moe,up,pleroma,1,1004,2718,1669177285
px.micmun.de,up,pixelfed,2,41,63,1625511858
vivinezz.hostdon.ne.jp,up,mastodon,1,12,3019,1677186720
social.am-networks.fr,up,mastodon,2,1279,695,1672200848
losangeles.social,up,mastodon,3,22,261,1671513978
futuregadgetlab.cc,up,mastodon,38,13106,10837,1612578270
andalucia.social,up,mastodon,35,1508,2944,1652904922
emancipe.es,up,pleroma,4,11,408,1665881954
please.quitstaringat.me,up,mastodon,4,303,4867,1668024683
mastodon.mudkips.net,up,mastodon,2,218,5212,1667881302
chris-evelyn.de,up,friendica,0,0,0,1672286022
the-cool.zone,up,mastodon,4,129,4193,1668158807
ccccoding.club,up,mastodon,1,1,392,1676511396
flatland.town,up,hometown,7,115,34,1672932505
murmurs.social,up,mastodon,10,198,3591,1671484417
social-test.sunet.se,up,mastodon,32,39,119,1668623599
mastodon.point.space,up,mastodon,35,24,173,1671421295
mastodon.lo0.uk,up,mastodon,3,92,2309,1668517481
bereal.monster.hostdon.ne.jp,up,mastodon,2,4337,749,1612578268
queerdom.xyz,up,mastodon,2,5,1031,1671764613
social.emisocks.com,up,mastodon,2,23528,4374,1612578270
noisemakerbot.social,up,mastodon,1,1438,1419,1665369743
waff.club,up,mastodon,5,397,5380,1669162157
glitchtest.woem.space,up,akkoma,8,11084,12884,1675995672
techy.social,up,mastodon,10,334,8338,1670823922
toot.berlin,up,mastodon,879,40692,20103,1612578267
v45423.1blu.de,up,mastodon,2,2,817,1668432821
friendica.ungzeit.de,up,friendica,0,0,0,1649524483
toot.ahnlak.com,up,mastodon,2,308,3223,1651253224
mastodon.eramne.com,up,mastodon,1,732,4457,1668825628
not-ok.computer,up,mastodon,10,1198,7315,1668976185
social.mrjeda.de,up,pleroma,4,259,3868,1651506773
s.the-brannons.com,up,pleroma,2,74,997,1674695108
makervine.net,up,mastodon,3,895,5545,1667455644
ingsoc.email,up,pleroma,3,12,819,1612578271
studyabroad.social,up,mastodon,3,4,817,1670379399
social.schenkel.net,up,mastodon,1,35,1304,1668439352
supertails.social,up,mastodon,7,260,5056,1669014167
cryptotooter.com,up,mastodon,33,5320,5223,1654858292
clontarf.icu,up,mastodon,2,11,935,1676868670
toot.dummy.cafe,up,mastodon,20,2242,139448,1653914099
andrew.xyz,up,mastodon,1,4,29,1671514432
social.digitalcastle.me,up,friendica,1,111,25771,1612578270
essmann.online,up,wordpress,1,93,,1656236039
social.advancedsoftware.engineering,up,mastodon,3,377,6078,1671216952
masto.colonelinux.org,up,mastodon,1,491,1775,1668117784
awoo.fai.st,up,akkoma,42,7826,11268,1636347321
social.plerodatech.fr,up,pleroma,39,2344,4,1668393494
pixel.elbmatsch.de,up,pixelfed,1,76,35,1651020860
sorairo.space,up,mastodon,2,1239,3,1673120631
surutodon.net,up,mastodon,1,1111,1181,1674745336
sabbat.hexe.net,up,pleroma,5,26583,1963,1612578266
pleroma.wheretogo.in.th,up,pleroma,4,4,372,1668935871
social.hoeser.dev,up,mastodon,1,8,2047,1668044288
pixelig.social,up,mastodon,4,56,4021,1675605487
kraft.blog,up,wordpress,5,1461,,1668137581
daotodon.me,up,mastodon,26,174,3387,1671798493
national-defence.network,up,pleroma,4,511,11085,1668389358
sacspace.com,up,mastodon,5,344,4238,1668025165
pixel.gruene.social,up,pixelfed,46,435,184,1637968812
mastobate.social,up,mastodon,138,4384,3346,1669706768
rap.social,up,mastodon,45,3184,6756,1670217186
social.gk.noho.st,up,mastodon,1,56,2731,1675891925
progressives.social,up,mastodon,27,4545,12379,1668114214
toot.y-y.li,up,mastodon,3,226,8507,1612578269
www.cipherbliss.com,up,wordpress,1,227,,1674231825
bmrf.institute,up,akkoma,1,475,6341,1671986730
semiosen.de,up,mastodon,35,7977,9994,1667128777
fd00.de,up,mastodon,3,300,2392,1674419486
upsouth.dynv6.net,up,mastodon,1,1,27,1678073700
386898.xyz,up,mastodon,1,11,235,1678218705
thu2.closed.social,up,misskey,,,980,1630219589
metropolan.com,up,mastodon,4,15,2497,1671622437
westvisions.social,up,mastodon,10,16,1041,1677962467
social.untone.uk,up,mastodon,6,75,4800,1675893326
mastodon.hackerfoo.com,up,mastodon,2,27,3055,1669315780
video.barkoczy.social,up,peertube,267,22,,1661934755
mastodon.ben.land,up,mastodon,3,47,176726,1671867264
tube.dddug.in,up,peertube,4,7,,1673934159
social.degrowth.club,up,mastodon,23,1944,2249,1667764627
music.valo.space,up,funkwhale,0,,,1612578346
technodon.org,up,mastodon,12,324,6144,1676579414
social.nerdcrisis.de,up,mastodon,3,84,3223,1652215406
soapbox.chamba.social,up,pleroma,5,84,6041,1677375119
bodil.horse,up,calckey,2,1,9,1676052053
mastodon.content.town,up,mastodon,563,3976,13165,1650952002
mastodon.jltml.me,up,mastodon,1,3,933,1675205617
mastodon.treuchtlingen.de,up,mastodon,2,0,0,1662537910
gosocial.au,up,mastodon,5,230,5481,1668381956
tootbot.social,up,mastodon,6,2358,625,1676056830
mastodon.doesnotexist.club,up,mastodon,5,1242,1807,1668972758
hyan.ink,up,mastodon,195,16983,5792,1612578266
mastodon.eth0lew.com,up,mastodon,11,102,355,1671866721
urbanists.video,up,peertube,12,11,,1675762388
syma.social,up,mastodon,1,11,3412,1621763183
bitacadie.com,up,mastodon,6,2090,6719,1614098233
owncast.rennerocha.com,up,,1,9,0,1661017704
mastodonmusic.social,up,mastodon,370,15134,11783,1667721717
crittercave.net,up,hometown,2,512,4339,1617520334
social.slug.it,up,gotosocial,1,3,4,1678170912
mastodon.olla.cat,up,mastodon,1,1,2,1676154050
norrebro.space,up,mastodon,201,17762,17987,1612578268
social.mastnerds.com,up,mastodon,4,39,3170,1671910475
mastodon.app.araneum.org,up,mastodon,2,0,51,1667187770
mk.ena-vocalp.com,up,misskey,7,13,994,1675517643
fedi.lur.no,up,mastodon,3,5,1493,1674448385
beery.beer,up,mastodon,4,63,1395,1668847060
social.laroche.dev,up,mastodon,1,6,318,1673571302
enchanted.social,up,mastodon,3,4,1260,1670297950
uvensys.social,up,mastodon,4,65,3539,1651676317
blueblack.space,up,mastodon,2,212,24,1678099379
massif.lol,up,mastodon,7,48,163,1668298430
mstdn.vientos.live,up,mastodon,3,18,7523,1668801200
yakker.app,up,mastodon,6,14,1620,1676908058
mastodon.civiliza.xyz,up,mastodon,4,4,132,1676916444
bla.highway.social,up,gotosocial,1,2,72,1673641464
owncast.lumenghe.com,up,,1,19,0,1672275954
www.desaparecidos.org.uy,up,wordpress,2,882,,1612585828
dogno.se,up,mastodon,20,569,121533,1667986008
assonance.org,up,mastodon,1,8,1348,1677392573
social.publicspaces.net,up,mastodon,8,423,5410,1651034893
innocent.yukimochi.io,up,mastodon,12,573,928,1612578268
booq.crwd.one,up,mastodon,3,25,20,1675780477
masto.tgeller.com,up,mastodon,1,877,2,1671526972
social.hecker.xyz,up,mastodon,2,18,1728,1670024014
mastodon.libreon.fr,up,mastodon,10,91,2807,1668098991
social.pogo.community,up,mastodon,21,1468,4281,1671444841
pizzarat.ca,up,mastodon,2,258,6129,1668167874
mastodon.jumping.wang,up,mastodon,1,151,495,1652672263
sundet.io,up,mastodon,1,190,125826,1668074844
osada.gidikroon.eu,up,,3,16,4048,1628411141
pixelfed.tekdmn.me,up,pixelfed,1,46,24,1628109468
xn--xxa.computer,up,mastodon,4,1171,8786,1667369544
mastodon.akop.online,up,mastodon,6,226,2397,1668914099
noise.j-w.au,up,mastodon,1,632,5649,1667840848
mastodon.jfmblinux.fr,up,mastodon,1,213,9160,1647300134
hameln.social,up,mastodon,42,2301,5029,1651969778
fedi.acornfarmer.dev,up,mastodon,1,2,2125,1668320476
babymetal.party,up,,205,4711,4864,1612578269
obufalus.jp,up,mastodon,66,7332,553,1674367782
rneetup.com,up,pleroma,4,168,2104,1675131631
social.caruso.one,up,pleroma,5,181,3411,1662199070
matty.digital,up,wordpress,3,1,,1678902600
workpress.plattform32.de,up,wordpress,2,54,,1612584781
que.pasa.co,up,mastodon,7,412,2512,1667074562
notroot.social,up,mastodon,2,2858,25215,1668979689
live.kreig.de,up,,1,1,0,1676968945
riffraff.info,up,wordpress,1,17,,1669755277
pleroma.elementality.org,up,pleroma,3,5586,9908,1612578266
appsignal.social,up,mastodon,2,33,175,1668770855
pl.firechicken.net,up,pleroma,11,634,5964,1612578267
mastodon.unsupervised.online,up,mastodon,2,217,99543,1668904971
mastodon.angusworld.org,up,mastodon,1,131,2884,1651231402
rubbery.dev,up,mastodon,5,216,1857,1668427778
theup.link,up,mastodon,2,0,1827,1667863313
vid1.diekershoff.de,up,peertube,3,0,,1677958334
m.takamoriai.co,up,mastodon,11,146,737,1612578270
pleroma.shakalaka.club,up,akkoma,1,9,3685,1612578268
mastodon.marcogiorgio.net,up,mastodon,2,373,1454,1674628635
cats.social,up,mastodon,1,74,2884,1670597473
blog.gmprojects.pro,up,writefreely,2,2,,1678780389
clover.serveblog.net,up,writefreely,7,117,,1676519629
beta.kemomi.me,up,misskey,8,1198,492,1673505230
digipres.club,up,hometown,556,46071,19850,1612578271
social.pkg.schule,up,friendica,0,0,0,1657043789
lllsecurity.com,up,mastodon,2,1,1548,1668904975
hifish.social,up,mastodon,3,15,805,1666602604
fediverse.omaramin.me,up,akkoma,2,449,10243,1669099810
mastodon.kitamurakz.com,up,mastodon,1,175,4589,1612578269
soc.unixcat.net,up,gotosocial,1,24,85,1666094153
null.town,up,mastodon,1,1,842,1667197094
lapunta.org,up,gancio,43,2071,,1612578345
mastodon.babb.be,up,mastodon,201,2097,11958,1669054784
smores.town,up,hometown,6,30167,16547,1612578270
aroace.lgbt,up,mastodon,2,73,2868,1669335067
social.igwan.fr,up,pleroma,1,1,366,1667467063
skj.social,up,mastodon,1,1073,9645,1667678981
toot.si,up,mastodon,719,30501,20867,1612578266
mastodon.kenscott.me,up,mastodon,3,4,548,1637394785
videos.charla.mx,up,wordpress,1,571,,1659763731
pouet.chapril.org,up,mastodon,4366,231814,21850,1612578268
social.tomster.org,up,pleroma,1,48,1966,1670195343
pod.dou.bet,up,friendica,1,13,652,1612578345
blog.gabgoo.xyz,up,writefreely,4,54,,1674323456
funkwhale.juniorjpdj.pl,up,funkwhale,91,,,1651008934
fed.mmhf.com,up,mastodon,4,7,2585,1668771855
warehouse8.social,up,akkoma,3,53,6582,1668661869
toot.krinetzki.de,up,mastodon,96,18471,9966,1612578269
7td.org,up,pleroma,12,347,10417,1612578265
mastodon.dagorlad.cc,up,mastodon,1,56,3161,1669483690
social.lansky.name,up,mastodon,6,116872,15148,1612578268
mastodon.cathect.net,up,mastodon,1,0,3366,1667924376
slkr.space,up,mastodon,2,75,6877,1675716640
lire.boitam.eu,up,bookwyrm,11,1044,300,1618409898
joohanv.me,up,mastodon,1,37,179294,1651444685
poa.st,up,pleroma,28823,4370085,20789,1612578266
fedi.at,up,mastodon,445,20241,147115,1657152437
philately.social,up,mastodon,51,678,2454,1671230183
sciencemediacenter.social,up,mastodon,11,99,4999,1668413499
books.infosec.exchange,up,bookwyrm,40,2129,2,1677005383
meemu.org,up,mastodon,376,116417,18380,1612578267
s.sunville.org,up,mastodon,3,366,4001,1668255879
fediverse.lgbt,up,mastodon,1,0,84,1678915371
hoevenaar.com,up,wordpress,1,34,,1670688158
social.natlec.ch,up,mastodon,2,18,4980,1667744180
iaccessibility.net,up,wordpress,286,832,,1669568538
tube.revertron.com,up,peertube,3,112,,1643247968
ocean.herry001.cc,up,gotosocial,1,6,29,1673222128
fedi.matsuu.org,up,gotosocial,3,1857,66,1673675248
pixelfed.lclsea.icu,up,pixelfed,2,47,0,1617612498
hodltech.com,up,pleroma,170,2637,5806,1612578266
theopjones.com,up,mastodon,1,24,2067,1648504298
video.causa-arcana.com,up,peertube,1,266274,,1676020408
salieri.hostdon.ne.jp,up,mastodon,12,295,28,1675579663
lediver.se,up,mastodon,63,5985,15563,1612578270
openbiblio.social,up,mastodon,1054,86761,21118,1612578271
mastodon.d4.social,up,mastodon,1,0,2041,1612578346
ebildungslabor.de,up,wordpress,2,288,,1667236766
shout.s4die.co,up,mastodon,2,25,2561,1672203375
mastodon.dissem.ch,up,mastodon,3,207,8869,1612578267
mstdn.unasuke.com,up,mastodon,1,3576,5667,1612578270
haven.xfile.click,up,pleroma,4,10,3954,1669223254
mixtape.absturztau.be,up,funkwhale,16,,,1655049494
m.brokep.com,up,mastodon,1,211,3495,1624542567
spacey.space,up,mastodon,588,30543,15101,1667660006
mastodon.konkit.tech,up,mastodon,1,5,1486,1667806026
tube.grin.hu,up,peertube,44,2036,,1612578346
drprestonsamlitsmhs2021-try3.osla.space,up,wordpress,4,182,,1630474207
sndr.social,up,mastodon,4,575,3391,1612578348
qdon.space,up,mastodon,3258,315612,9645,1612578270
misskey.afy.jp,up,misskey,11,77,2348,1678041665
mstdn.tomokiwakimoto.com,up,mastodon,1,5571,8835,1612578267
status.kinlan.me,up,mastodon,4,591,10314,1667571696
mastodon.jepsen.io,up,mastodon,1,147,2493,1612578270
social.expendabl.email,up,mastodon,1,0,4,1667134444
500.social,up,mastodon,5,337,5057,1669849925
muslimsorganize.masto.host,up,mastodon,15,55,1406,1675103662
mastodon.mg,up,mastodon,102,6010,12826,1612578268
blog.holgerkrupp.de,up,wordpress,1,139,,1678780327
saskodon.ca,up,mastodon,1,182,6528,1669009511
comms.gsd.foundation,up,mastodon,7,52,3708,1668822033
tomg.de,up,wordpress,1,485,,1678938522
misskey.randir.link,up,misskey,4,8,484,1670849852
masto.welovedevs.com,up,mastodon,4,24,2160,1670252555
gazuji.com,up,mastodon,2,10,926,1674410977
m.orels.sh,up,mastodon,1,24,560,1668282376
stream.noordstar.me,up,,1,13,0,1655011187
hubloq.net,up,hubzilla,9,1679,,1612578268
oursky.social,up,mastodon,19,80,1769,1675370713
ulmd.de,up,mastodon,13,42,752,1673262697
pixel.kitchen,up,mastodon,3,796,8491,1668923341
meta.masto.host,up,mastodon,131,37360,12215,1667335277
adxm.social,up,mastodon,1,1,1604,1674745482
mastodon.nerdlings.net,up,mastodon,3,870,115415,1667278488
video.wsforum.net,up,peertube,113,222,,1649942278
mikolsic.vivaldi.net,up,wordpress,1,11,,1676893827
mstdn.osaka,up,,1837,1803940,5748,1612578268
mastodon.vda-group.de,up,mastodon,3,14,4264,1664978434
mastodon.student-factory.de,up,mastodon,1,110,832,1674511527
social.stale.link,up,pleroma,1,52,2771,1667934712
social.overminddl1.com,up,friendica,0,0,0,1671672219
wobscale.social,up,mastodon,12,787,5836,1612578268
wien.rocks,up,mastodon,4171,134172,15019,1620986504
vintagepointofsale.com,up,wordpress,2,28,,1673867354
hub.uckermark.social,up,mastodon,17,6292,13537,1651952967
beeslink.com,up,mastodon,5,87,3840,1612579116
coolworld.cc,up,mastodon,1,72,1247,1633180017
mastodon.bah.io,up,mastodon,3,33,7075,1668553869
mastodon.queerclub.cz,up,mastodon,17,130,32,1669113764
weatherishappening.network,up,mastodon,93,20524,11958,1667897050
pixelfed.xn--pikabl-0xa.se,up,pixelfed,2,4,1,1668981454
theolddude.masto.host,up,mastodon,6,31,6231,1612578271
mstdn-huahin.com,up,mastodon,1,567,4175,1672629559
prgmr.net,up,mastodon,2,91,369,1669097625
mastodon.kirgus.net,up,mastodon,2,1,559,1674635984
mastodon.ericbeckers.nl,up,mastodon,1,1085,11765,1612578267
forster.pro,up,mastodon,1,102,5994,1670184828
pellicule.bim.land,up,pixelfed,56,111,291,1643702555
mastodon.mat.ynh.fr,up,mastodon,1,0,293,1675536433
masto.comversive.com,up,mastodon,1,40,1785,1674696828
wg.is,up,wildebeest,,,0,1674731659
tuxicoman.jesuislibre.net,up,wordpress,2,1721,,1612578346
openlogicproject.org,up,wordpress,4,80,,1667685989
zenyasai.g-fukurowl.club,up,mastodon,24,91019,6435,1612578267
shaughnessy.xyz,up,mastodon,1,112,8242,1668441356
thevelvetedge.net,up,mastodon,11,2161,6786,1668302225
vid.mkp.ca,up,peertube,2,49,,1650232885
beals.rocks,up,mastodon,1,61,1078,1671585599
umbrella.cafe,up,mastodon,2,8901,3397,1619974712
dev.ard.social,up,mastodon,16,2260,1639,1671735075
greenfield.masto.host,up,mastodon,13,8801,4943,1666694625
social.goblfc.org,up,mastodon,2,6,287,1668726298
p.gow.fr,up,mastodon,2,13,680,1675894854
mstdn.guru,up,mastodon,4726,1571109,13222,1612578268
thiswebsiteis.pink,up,writefreely,1,2,,1678743656
pinniped.pub,up,mastodon,1,43,4237,1677370623
booktoot.club,up,mastodon,143,7364,15409,1612578267
ai.menulis.blog,up,wordpress,2,30,,1670575278
m.blablu.de,up,mastodon,23,59,1240,1653935402
toot-toot.wyrihaxim.us,up,mastodon,1,817,47498,1668971475
freeradical.zone,up,mastodon,2771,482372,21988,1612578266
s.arel.net,up,gotosocial,1,17,64,1673569138
stage.moztodon.nonprod.webservices.mozgcp.net,up,mastodon,59,195,,1675127838
junkhub.org,up,mastodon,2,5662,5487,1612578269
tangofam.space,up,ecko,5,368,3870,1669232876
social.unsalle.de,up,mastodon,1,26,964,1672735809
apdev.ebcdic.space,up,mastodon,1,2,36,1671143599
mastodon.cluster-b.online,up,mastodon,4,122,1210,1672791045
blog.thetei.org,up,writefreely,3,,,1678239667
rettungsdienst.social,up,mastodon,4,6,97,1668604582
fuzaxx.de,up,mastodon,3,13,3692,1669127074
immerautonom.noblogs.org,up,wordpress,4,13,,1671116261
one.darnell.one,up,mastodon,1,4487,48364,1656429035
social.awmb.uk,up,mastodon,1,44,4474,1671571994
serverlesscult.com,up,lesstodon,1,0,,1675011690
m.astodon.app,up,mastodon,3,28,4058,1669237844
czinege.social,up,mastodon,3,168,1565,1672153465
video.mentality.rip,up,peertube,4,53,,1626560871
willems.social,up,mastodon,1,316,7617,1667427474
lairds.com,up,mastodon,2,17,3147,1668303750
pleroma.interhacker.space,up,pleroma,24,81,2755,1612578266
liberal.lgbt,up,mastodon,84,4721,9876,1667215910
001.testing.cawfee.club,up,pleroma,4,6,305,1678411919
mastodon.agsj.me,up,mastodon,10,126,67,1669024183
voloshyn.xyz,up,mastodon,2,30,3064,1668828354
trev.social,up,mastodon,2,38,2220,1672441185
mcgrath.club,up,mastodon,4,196,3714,1667813357
mastodon.seanos.net,up,mastodon,1,7,3056,1673426861
soc.umrath.net,up,mastodon,2,4902,13142,1651753880
social.henzi.org,up,mastodon,11,1227,4546,1612578267
toot.chevro.fr,up,mastodon,1,6,1197,1671218809
misskey.aroah.website,up,misskey,1,57,335,1669601810
social.comacero.com,up,gotosocial,2,15,52,1662208787
rebel.iero.org,up,pleroma,7,105,1155,1612578269
turtle.pizza,up,mastodon,4,184,3514,1667806006
mastodon.kimse-bg.de,up,mastodon,3,22,722,1668025284
social.krebsco.de,up,mastodon,5,190,747,1669805942
sociaal.cirkeltrek.nl,up,akkoma,2,1,2,1677236862
better.boston,up,mastodon,631,48166,13460,1667919979
social.balpha.de,up,mastodon,1,470,9461,1667759428
halcyonpixels.com,up,wordpress,1,5,,1671654702
peertube.tspu.edu.ru,up,peertube,3,15,,1617313759
mastodon.starshipchangeling.net,up,mastodon,1,232,7428,1632092559
queer.party,up,mastodon,6101,843152,29782,1612578268
mastodon.timotheejulien.fr,up,mastodon,1,283,4246,1671264032
m6n.eu,up,mastodon,2,0,2,1670267516
rancati.com,up,misskey,4,2,2575,1676233334
mastodon.khesp.com,up,mastodon,2,0,881,1672337470
furtenbach.social,up,mastodon,3,875,4533,1612578345
mastodon.flifloo.fr,up,mastodon,4,151,4820,1628679200
social.arky.gg,up,mastodon,1,1,396,1669055430
mytube.kn-cloud.de,up,peertube,2,28,,1612578347
mcr.wtf,up,mastodon,134,3327,6823,1668440958
social.grasserisen.de,up,friendica,0,0,0,1674909259
timmymcb.social,up,mastodon,1,5,3,1675205116
pixelfed.zwoelfdreifuenfundvierzig.net,up,pixelfed,2,176,733,1652040474
pl.starnix.network,up,pleroma,22,6894,11728,1655945862
epichairekakia.com,up,mastodon,1,218,8307,1636161165
strectuna.me,up,mastodon,1,14,1334,1675689550
nayuta.hostdon.ne.jp,up,mastodon,4,35,3,1676155732
beach.city,up,mastodon,141,202457,22963,1612578269
activity.kammeyer.xyz,up,mastodon,1,4,1175,1674531143
nozzi.social,up,mastodon,1,2893,8591,1667609420
etc.passwd.org,up,mastodon,4,17,3370,1668904985
bookwyrm.undef.org.uk,up,bookwyrm,1,26,40,1672710250
ru.relay.mentality.rip,up,activityrelay,1,0,,1618536336
social.foltran.dev,up,mastodon,1,1,2666,1667948752
pixel.johalla.org,up,pixelfed,2,66,610,1658097947
fed.nanao.moe,up,misskey,2,203,1379,1614144704
polsci.social,up,mastodon,21,124,2027,1669781753
wallofconfusion.org,up,mastodon,2,54,3712,1673180407
mstdn.ima1zumi.com,up,mastodon,1,257,491,1677012054
px.lutoma.org,up,pixelfed,1,0,1,1667915643
mastodon.escepticos.es,up,mastodon,95,1269,4589,1669054784
naturalstate.social,up,mastodon,2,8,1344,1676238636
social.rucksfuchs.de,up,pleroma,2,10,857,1674602760
direct.disquette.top,up,,1,101,0,1646794002
irrsinn.life,up,mastodon,1,980,11000,1612578269
extec.uk,up,mastodon,3,1,138,1651092857
v.lastorder.xyz,up,peertube,2,7,,1612578346
rubberdr.one,up,mastodon,4,137,2897,1612578348
mastonauten.de,up,mastodon,3,137,3596,1669469707
misanthrope.social,up,mastodon,2,508,5641,1668996367
mastodon.pbzweihander.dev,up,mastodon,2,4457,3450,1667026854
surus.keepcoding.io,up,mastodon,2,1,845,1675265839
m.burokrat.eu,up,mastodon,3,68,1830,1669899933
mastodon.vaporghost.at,up,mastodon,3,40,2208,1675697584
knotenpunkt-alpen.de,up,mastodon,105,423,2053,1612578267
m.gy.gl,up,mastodon,2,7,2921,1669675342
klingele.dev,up,wordpress,2,13,,1676350441
social.ovh-1.server.zac.dev,up,mastodon,1,5,1197,1668925716
hub.winslow.cloud,up,mastodon,1,52,6924,1674402617
mastodon.askan.cloud,up,mastodon,2,739,237,1674394244
social.homenet.click,up,mastodon,1,2,2865,1668947027
lynham.xyz,up,mastodon,1,55,2000,1675966721
mastodon.ehlo.world,up,mastodon,3,76,3011,1669448691
git.exkc.moe,up,gitea,1,,,1673351185
dapchat.online,up,mastodon,4,583,5529,1667629108
social.simoncook.org,up,mastodon,1,13,2555,1674784429
sns.copi.pe,up,misskey,24,2054,3119,1675964650
mastodon.brainsplinter.com,up,mastodon,2,1,811,1668483897
mastodon.jungley.net,up,mastodon,3,9,1788,1672770314
mastodon.huntsvillain.com,up,mastodon,2,73,5984,1667339029
cs.social,up,mastodon,2,33,1687,1669389531
thisisnotaserver.com,up,mastodon,1,6,1214,1675337949
brannigandraic.com,up,wordpress,37,0,,1674895579
pix.3zi.ru,up,pixelfed,5,6,3,1669191750
mastodon.goldenhillsoftware.com,up,mastodon,3,46,1627,1668280338
music.neodarz.net,up,funkwhale,2,,,1612578346
bygg.land,up,mastodon,1,103,5511,1667492363
dudu.best,up,pleroma,477,16085,8909,1612578269
fluf.club,up,pleroma,3,33708,9203,1612578266
reaired.com,up,misskey,7,23,127,1668981453
mastodon.actuallyautistics.org,up,mastodon,2,7,1586,1672400954
jkpg.rocks,up,mastodon,2,1815,8455,1651657334
mastodon.ar.al,up,mastodon,1,23593,28028,1612578270
komuna.minadoraserver.art,up,hometown,9,91,1407,1667655277
shrug.pro,up,akkoma,1,18,2566,1671116899
troet.church,up,mastodon,4,202,2698,1670951784
large.social,up,mastodon,1,20,3711,1671513344
logoff.biz,up,mastodon,3,35,1346,1667842602
toot.smwhr.net,up,pleroma,1,197,3422,1667701369
hallb.me,up,mastodon,1,4,1005,1674087309
social.sunnypup.io,up,mastodon,6,1101,7317,1635069689
mastodon.mikmak.cc,up,mastodon,4,13658,116698,1669065587
social.sublingual.xyz,up,mastodon,2,292,3962,1676515121
millefeuilles.cloud,up,bookwyrm,14,723,321,1668907344
gts.werefox.cafe,up,gotosocial,1,802,237,1668561452
mediastodon.com,up,mastodon,42,168055,110914,1668800818
pixelfed.queensnkings.de,up,pixelfed,2,3,1,1669085303
social.ohess.org,up,gotosocial,2,16,169,1667894458
mythic.wtf,up,mastodon,1,149,5717,1672675064
socialpixels.xyz,up,pixelfed,51,81,42,1670029891
chai.wtf,up,pleroma,13,17,340,1612578346
digitaldata.social,up,mastodon,7,6,141,1667907580
