hostname,state,software,user_count,note_count,peer_count,discovered_at
noam.social,up,mastodon,1,298,5362,1668480252
lounge.swineair.com,up,mastodon,2,16,3590,1667919979
gts.f5n.org,up,gotosocial,2,4,1,1651104049
roomtone.social,up,mastodon,2,0,20,1681498790
write.fimidi.com,up,writefreely,65,221,,1652298751
mobilizon.underworld.fr,up,Mobilizon,82,83,,1612578347
frankfurt.social,up,mastodon,193,9938,10288,1650962894
cast.iamtalon.me,up,,1,7,0,1669491328
twtr.3q3.de,up,birdsitelive,12,0,,1671399740
mastodon.irohanano.nl,up,mastodon,1,295,2044,1669670053
redrover.social,up,mastodon,2,1,23,1654694554
strabbit.com,up,mastodon,1,11,1716,1668216870
gosocial.au,up,mastodon,5,238,5758,1668381956
pleroma.xn--t8jzbl7g.jp,up,pleroma,1,118,1046,1612578269
talk.monanderos.fr,up,gotosocial,1,2,0,1677819114
streaming.thies.xyz,up,,1,0,0,1681390163
video.ados.accoord.fr,up,peertube,9,690,,1612578347
friends.ravergram.club,up,mastodon,18,1255,11029,1649492502
spore.social,up,mastodon,1697,95376,18030,1669240341
syok.lol,up,mastodon,5,4,1023,1672672595
snap.st,up,pixelfed,78,72,66,1654301644
social.froghat.ca,up,mastodon,7,594,4067,1612578267
mastobot.ping.moi,up,mastodon,1,19,91,1675268419
sthlm.social,up,mastodon,3,10,7386,1670174418
sosu.nkb.moe,up,pleroma,1,0,49,1632282263
social.rhumbs.fr,up,pleroma,3,163,39,1672825735
video.coales.co,up,peertube,3,13960,,1613211741
social.alternativebit.fr,up,pleroma,5,1465,11042,1612578270
mastodont.cloud,up,mastodon,3,5,137,1669330683
mastoflute.social,up,mastodon,2,0,3883,1668967709
canarygateway.com,up,mastodon,10,3218,2937,1668904961
pravdasocial.net,up,mastodon,15,781,7567,1636606038
mastodon.randohg.com,up,mastodon,7,14,3202,1669383180
mastod1.ddns.net,up,mastodon,9,1119,4116,1668070057
toot.dice.quest,up,takahe,1,0,1179,1667835476
live.jacky.wtf,up,,1,8,0,1661556235
activitypub.natalenko.name,up,gotosocial,1,283,247,1670268421
zeeland.social,up,mastodon,2,4,151,1673015694
friendica.theawakenedcollective.nl,up,friendica,0,0,0,1652129901
t.tusooa.xyz,up,mastodon,6,2750,2981,1612578270
mastodon.cat,up,mastodon,2022,15157,8163,1668684179
wattenscheid.me,up,mastodon,4,214,3498,1668284270
pleroma.miguelcr.me,up,pleroma,1,442,6500,1612578266
heads.social,up,mastodon,407,37030,14441,1668906733
remeika.social,up,mastodon,2,8,2501,1673672892
pouet.pas.la,up,mastodon,4,434,4671,1669832813
stearns.social,up,mastodon,1,2,2484,1667711216
pic.fossdle.org,up,pixelfed,5,41,193,1669205964
mastodon.dravidam.net,up,mastodon,1,27,4408,1651487922
bgtooter.social,up,mastodon,7,2199,4535,1667590514
betterconversations.online,up,mastodon,8,217,5302,1668278040
mastodon.futurelab.social,up,mastodon,2,234,5296,1669148564
ooe.social,up,mastodon,30,410,6968,1667427675
karagedon.com,up,mastodon,20,488,2999,1612578266
m6n.ca,up,mastodon,1,1,1386,1676350494
pub.calebhearth.com,up,mastodon,1,240,8842,1675479173
revachol.city,up,hometown,13,167,4417,1660996138
matts.network,up,mastodon,1,267,90319,1668914538
rawr.tf,up,mastodon,1,111,3431,1672168588
mastoben.rocks,up,mastodon,1,93,1357,1681426287
social.emma.coop,up,gotosocial,1,20,208,1673578538
signalnine.net,up,mastodon,1,214,6439,1667263593
indiepop.band,up,mastodon,5,103,5835,1677760894
national.catposting.agency,up,calckey,6,554,1600,1680450327
bonn.social,up,mastodon,1256,170116,23365,1612578266
redwombat.social,up,mastodon,27,16155,16647,1612578268
gyudon.org,up,mastodon,1,219,412,1672708195
b-ark.online,up,mastodon,1,34,3443,1668624079
music.illustietor.com,up,funkwhale,3,,,1681125581
feralmimesis.xyz,up,mastodon,4,313,3227,1669239639
s.waq.dk,up,mastodon,1,170,2857,1668047049
mental.camp,up,pixelfed,175,474,1367,1628523498
mastodon.eco,up,mastodon,64,940,7648,1667993722
santos.social,up,mastodon,1,121,5619,1675825725
sns.limelee.xyz,up,pleroma,2,4,17,1681667507
aggregator.social,up,pleroma,8,6244,2,1680728901
never.bid,up,misskey,10,4391,137,1653914850
s.yelvington.com,up,mastodon,3,2872,12716,1667832681
cybergov.de,up,mastodon,3,65,6357,1670322732
jamesgallagher.social,up,mastodon,1,386,7527,1612579011
akko.disqordia.space,up,akkoma,116,133534,17225,1658898820
mastodon.uncensored.services,up,mastodon,4,389,171,1681205583
chriskthomas.com,up,wordpress,1,3,,1639649497
6a02.digital,up,mastodon,2,5016,8484,1670431236
recht.social,up,mastodon,56,2133,4015,1666400160
gamerr.cyou,up,mastodon,117,12202,5793,1612578267
space-pirates.org,up,mastodon,65,3824,8331,1651711657
mdn.xn--sthle-nra.dk,up,mastodon,2,5,1105,1673911338
westmids.social,up,mastodon,1,3,487,1669139170
go.arkadi.one,up,gotosocial,1,7709,919,1652465981
social.medusmedia.com,up,mastodon,4,1130,4339,1612578269
mastodon.justtact.com,up,mastodon,4,454,5953,1671983846
cbrsocial.au,up,mastodon,2,198,5257,1672250290
f.e4.pm,up,akkoma,1,35,6713,1612578267
nightly.owncast.tv,up,,1,53,0,1642201700
social.zhuravel.bz,up,mastodon,1,2,2412,1675086027
mastodon.tipsyvixen.com,up,mastodon,2,15,1561,1668839760
mr.am,up,mastodon,1,1768,3254,1612578344
media.assassinate-you.net,up,peertube,1,5,,1612578345
social.pancakesontuesday.com,up,mastodon,2,268,3877,1671489838
ping.the-planet.space,up,misskey,,,8824,1612578266
punk.ro,up,friendica,0,0,0,1650743090
headpat.cafe,up,akkoma,21,152,2942,1674502791
hakase.cloud,up,calckey,3,34,34156,1669092598
mastodon.hosnet.fr,up,mastodon,353,332,5616,1612579016
bwfinch.com,up,mastodon,1,1,5371,1676081358
fedi.4i2.cc,up,mastodon,1,18,3140,1674422460
tmss2291-1.hostdon.ne.jp,up,mastodon,1,7,156,1681730946
fediverse.andrzejl.eu,up,pleroma,1,8,420,1643552537
mastodon.razors.page,up,mastodon,3,68,2338,1668944956
social.sammydepresso.com,up,mastodon,2,19,1205,1680128221
mastodon.berget.nu,up,mastodon,1,1,2835,1668013371
mastodon.luemy.eu,up,mastodon,3,49,1394,1680450945
chaos-gp.social,up,mastodon,1,9,3333,1675454080
masto.bg,up,mastodon,200,1715,6184,1669817383
mastodon.derg.nz,up,mastodon,12,4205,12519,1667184975
thesnakepostoffice.online,up,mastodon,1,5273,10299,1612578267
mastodon.tedomum.net,up,mastodon,292,162026,23442,1612578268
tsiopanos.social,up,mastodon,3,11,247,1672987342
hawk.acosi.com,up,mastodon,8,490,1,1667557100
perkins.pub,up,mastodon,5,2688,8041,1650085621
feed.preston-ct.us,up,mastodon,2,2,604,1667988137
clubmer.com,up,mastodon,2,20,759,1669794775
live.sharkjets.com,up,,1,1,0,1675773665
dewbert.social,up,mastodon,1,396,5903,1676928318
stegodon.nl,up,mastodon,1,1389,6612,1674845118
stream.amoonrabbit.reisen,up,,1,7,0,1671091577
is.nota.live,up,mastodon,1564,328795,30589,1612578267
m.wingu.se,up,mastodon,1,119,1146,1675023446
slattery.social,up,mastodon,1,60,7024,1671511773
conversafiada.net,up,mastodon,92,7521,9268,1655727045
fedi.maneisacutie.club,up,pleroma,5,46,4673,1644232343
masto.onurb.net,up,mastodon,4,21,3653,1676883250
thenucleus.social,up,mastodon,2,26,2831,1670479677
tad.me,up,mastodon,1,49,69758,1651967844
yyyyy.club,up,bookwyrm,64,393,231,1630612027
pd.biocomm.net,up,pleroma,22,92,9,1678602121
alpa.social,up,mastodon,3,2620,2652,1674350478
mastodon.dfxn.org,up,mastodon,3,4,6032,1674834923
puntarella.party,up,mastodon,225,113872,10818,1620153673
gruffpups.network,up,mastodon,1,0,1,1669295479
social.kabukimono.top,up,pleroma,3,45,2324,1675628417
social.mat.tl,up,mastodon,1,1057,15724,1667484307
social.amateurwire.org,up,mastodon,14,42,570,1669642525
deustokom.news,up,wordpress,104,929,,1680036871
mastodon.3fx.ch,up,mastodon,8,2336,7557,1612578267
social.granularperspective.com,up,mastodon,3,88,3074,1675294937
mental.social,up,mastodon,1543,1234288,9304,1612578269
social.klaps.me,up,mastodon,2,26,2171,1667993722
social.mjd.id.au,up,friendica,0,0,0,1612578271
blog.epoz.org,up,microblogpub,1,170,,1668217753
fauxmotion.soccer,up,mastodon,22,940,5256,1673528814
taeglichkeiten.kopfstim.me,up,wordpress,1,32,,1659303317
mastodon.com.tr,up,mastodon,18814,452530,12356,1651774648
social.generallyrubbish.net,up,mastodon,1,247,1948,1677710144
deckard.pub,up,mastodon,1,94,4178,1612578271
social.itsze.ro,up,mastodon,1,86,3655,1674460972
chaos.social,up,mastodon,10889,4057311,52778,1612578270
social.grenat.art,up,friendica,0,0,0,1673620960
t.imbushuo.net,up,pleroma,1,3,250,1668808455
0w0.is,up,akkoma,19,28271,12273,1659416172
voiceover.actor,up,mastodon,5,145,3220,1668323495
social.stephenfirth.co.uk,up,mastodon,2,32,3300,1670496608
imker.social,up,mastodon,3,5,394,1671263274
alphapi.me,up,mastodon,2,53,3771,1667198371
social.returntosander.net,up,mastodon,0,266,6377,1669906832
dimick.social,up,mastodon,1,118,4317,1674341668
mastodon.teia.art,up,mastodon,210,11692,11551,1668359252
goatdaddy.net,up,friendica,0,0,0,1612578265
wellcr.app,up,mastodon,1,17,903,1674000208
tabi-yume.jp,up,wordpress,1,128,8,1680614469
social.theunwashed.org,up,gotosocial,1,3,111,1672226769
openedtech.social,up,mastodon,108,857,8296,1668089685
stoyko.space,up,mastodon,1,160,2343,1667721202
m68k.church,up,mastodon,3,416,3531,1672947964
social.miekyll.com,up,pleroma,1,2,1252,1668904961
discworld.social,up,mastodon,6,176,8603,1675108399
mustam.in,up,mastodon,1,11,372,1669538785
deepspace.social,up,mastodon,15,4696,12417,1667629108
allegedly.illegitimate.technology,up,pleroma,1,94,3693,1667814366
tcp.fm,up,mastodon,3,36,4568,1675481974
arkenous.me,up,mastodon,1,507,2752,1669217160
social.dssr.ch,up,friendica,0,0,0,1612578270
ehnit.com,up,pleroma,1,3,1012,1668296044
mammoth.gry.st,up,mastodon,2,154,106320,1667693091
arktos.social,up,mastodon,10,2665,17636,1612578269
zarja.crq.systems,up,mastodon,2,2,2159,1667924376
micra.uk,up,mastodon,1,5,1262,1667874305
davids.social,up,mastodon,4,9,59592,1672259903
friendica.kommune4.de,up,friendica,22,628,26491,1612578271
growerguild.com,up,GrowerGuild,3,2,2,1668691384
www2.kt2003.info,up,mastodon,3,792,7050,1668425242
mastodon.maxdec.fr,up,mastodon,1,0,160,1671483084
mstdn.bmw-and-more.info,up,mastodon,1,7871,7059,1612578270
rope-access-work.com,up,mastodon,3,23,15,1673262981
samenet.social,up,mastodon,86,5627,38516,1667718678
gabi.is,up,pleroma,2,38,2413,1651615481
mastodon.sophieversum.net,up,mastodon,1,13,1158,1668542960
calc.nca10.net,up,calckey,5,791,1009,1678461519
social.anji.nl,up,mastodon,1,1194,10442,1667832246
aitor-sama.es,up,mastodon,3,183,8588,1669378668
thoresson.social,up,mastodon,1,953,7306,1669644487
toot.sosh.co.uk,up,mastodon,2,59,1364,1678825682
smeap.com,up,mastodon,2,6978,9731,1612578267
meatbag.app,up,pleroma,27059,94655,7881,1668289798
masto.queerscience.net,up,mastodon,2,9,936,1668904971
subdued.social,up,mastodon,28,1340,7982,1672811301
dline.xyz,up,pleroma,141,2868,8777,1612578270
mstdn.cumulonimbus-cloud.com,up,mastodon,1,2,182,1677320398
vivere.uno,up,mastodon,68,38530,1001,1667441797
pghsocial.net,up,mastodon,1,1,262,1673056483
mastodon.madhouse.org,up,mastodon,2,146,3151,1673738138
mastodon.staropa.net,up,mastodon,5,127,1648,1669260634
mastodon.54park.de,up,mastodon,1,218,6657,1667484307
mastodon.pyrignis.fr,up,mastodon,1,5,2433,1668707757
deadbeefcafe.net,up,mastodon,1,1,1493,1676389040
meteion.social,up,mastodon,6,32,2572,1668802304
mstdn.izumiz.me,up,mastodon,1,979,810,1674985634
wolfgirl.bar,up,pleroma,13,22971,10134,1636383148
fluffyshelter.day,up,calckey,6,4816,966,1668005587
submarine.works,up,mastodon,1,321,694,1680843234
doble.ee,up,mastodon,6,17,4114,1667465150
live.lukaprincic.si,up,,1,6,0,1647838249
mastodon.lrdf.fr,up,mastodon,7,15213,6815,1612578267
primarycare.app,up,mastodon,316,2404,6569,1667993722
mastodon.fajne.eu,up,mastodon,2,7,464,1669046143
pix.ismus.net,up,pixelfed,3,128,69,1612750726
social.bennypowers.dev,up,mastodon,2,1612,10674,1667346936
citizenry.social,up,mastodon,4,119,9666,1673482116
stonerkitty.monster,up,mastodon,1,51714,10320,1612578266
eventide.town,up,hometown,2,0,2205,1668415458
social.gaming-gorilla.de,up,mastodon,1,24,2648,1668045895
koto.moe,up,akkoma,1,149,4856,1672125842
social.lc,up,mastodon,2,249,7075,1668042229
iway.social,up,mastodon,5,0,60,1669208438
mastodon.myglobal.site,up,mastodon,6,60,2,1681498772
social.nolanfans.com,up,mastodon,2,4,4,1677515974
pleroma.cutiebox.xyz,up,pleroma,2,1,56,1681671679
mastodon.cartapus.eu,up,mastodon,4,244,6560,1612578266
books.lightnovel-dungeon.de,up,bookwyrm,1,0,38,1680990239
botany.social,up,mastodon,4,1035,3842,1667003597
satanodon.com,up,mastodon,62,1743,10430,1671719910
cock.social,up,mastodon,2,126,64414,1669290076
mastodon.researchinstitute.at,up,mastodon,5,126,2261,1670243606
sunshine.town,up,akkoma,1,5,3112,1652168812
mastodon.sngsk.info,up,mastodon,1,375,4573,1612578267
puzzling.org,up,wordpress,4,864,,1672585004
social.spiezmaestro.ch,up,mastodon,1,10,181,1675541542
pixels.thedomain.ovh,up,pixelfed,1,11,6,1681406212
artatomic.social,up,mastodon,1,1104,3703,1673733368
gamepad.club,up,mastodon,49,10894,12448,1674713175
ferrovipath.es,up,mastodon,5,63,1372,1612578266
mustodon.net,up,mastodon,1,247,9800,1669008589
falsy.cat,up,pleroma,2,141,851,1651316068
simkey.net,up,misskey,49,7916974,5757,1617439953
mastodon.taewaloni.net,up,mastodon,1,2,10,1667187766
planet.musicspots.de,up,mastodon,25,3786,6110,1668683345
social.leskor.com,up,gotosocial,1,2,58,1676006802
pxl.fedi.bub.org,up,pixelfed,2,3,6,1667580468
nederland.online,up,mastodon,1211,2399,7383,1669479921
wordsmith.reverie.club,up,pleroma,2,20,1077,1612578269
foxden.social,up,mastodon,1,18,1848,1681151137
puz.fun,up,mastodon,6,5085,19908,1612578267
unfufadoo.net,up,mastodon,88,22490,5483,1674752091
witchlounge.ca,up,mastodon,2,12,864,1677725382
malone.social,up,mastodon,1,61,1980,1671870600
social.schaffenburg.org,up,mastodon,2,60,1112,1672616530
ap.diegoveralli.net,up,pleroma,3,43,5485,1669668130
avision-it.social,up,mastodon,26,1341,6038,1675195500
awtter.me,up,mastodon,11,131,4871,1668242356
weedyverse.de,up,mastodon,16,3385,121432,1667575867
mastodon.xn--t8jzbl7g.jp,up,mastodon,1,7461,1338,1635033732
social.wokurka.net,up,mastodon,1,1,3624,1667825615
arielfinn.social,up,mastodon,1,668,4286,1672178941
stimky.one,up,pleroma,1,7,229,1668904985
social.cjbc.eu,up,mastodon,1,19,689,1675622440
kwot.in,up,pleroma,2,2,91,1668070057
peertube.kalua.im,up,peertube,2,1,,1622754460
moth.zone,up,akkoma,42,20666,14971,1650924747
mastodon.rpsychologist.com,up,mastodon,2,47,1219,1668319136
social.mac-vicar.eu,up,gotosocial,1,71,177,1667728126
fedi.xaloc.space,up,pleroma,1,1343,5509,1612578268
velhaestante.com.br,up,bookwyrm,276,4904,380,1652919650
kaiju.social,up,mastodon,3,17,1002,1668800170
social.rheinland.international,up,mastodon,4,2,29,1681560345
langberi.chat,up,mastodon,3,14,17,1681663842
social.tomcasavant.com,up,mastodon,1,510,3953,1668904962
social.tabletoptavern.online,up,mastodon,5,746,7234,1665062680
wx.social,up,mastodon,115,4511,11455,1668922719
mastodon.naii.io,up,mastodon,1,1637,7803,1612578269
social.chilliet.eu,up,pleroma,2,498,4534,1612578269
vgmnation.com,up,mastodon,86,1068,11035,1668743615
betagravity.com,up,mastodon,1,138,6978,1668769134
purplespider.social,up,mastodon,1,45,2630,1675258700
mastodon.dragonbox.de,up,mastodon,3,16,653,1670195077
social.randomserver.org,up,mastodon,10,110,4412,1668904961
msgs.ee,up,mastodon,3,23,62082,1669041225
io.mwl.io,up,hometown,1,5610,14138,1668302090
toots.toby.ink,up,mastodon,4,964,6401,1672160540
friends.communitynetwork.us,up,,0,0,0,1668985354
jfootball.co,up,mastodon,1,1,407,1672988910
lsngl.us,up,mastodon,24,3654,16673,1612578268
mastodon.staton.us,up,mastodon,3,0,1022,1668912704
spojnik.works,up,mastodon,78,239,2754,1670124226
mstdn.skullb0x.io,up,mastodon,2,49231,2612,1651281498
gts.churanova.eu,up,gotosocial,1,1996,723,1666954099
stream.fsxx.eu,up,,1,0,0,1681171787
social.completext.com,up,mastodon,16,634,14,1677186946
follow.schmaller.de,up,friendica,0,0,0,1635039653
social.niyawe.de,up,mastodon,7,163,6853,1612578268
mastodon.arch-linux.cz,up,mastodon,2632,40122,15547,1614098350
mctetsudou.net,up,mastodon,24,673,1920,1612578269
mastodon.partipirate.org,up,mastodon,2502,38120,19570,1612578270
ap.ketsuben.red,up,mastodon,3,110488,5567,1612578265
blumpus.com,up,mastodon,4,155,6028,1612578348
unperson.us,up,mastodon,26,793,2717,1621651753
martinh.net,up,mastodon,1,1272,8206,1669328737
events.graz.social,up,Mobilizon,48,647,,1612578348
mstdn.haun.jp,up,mastodon,25,10437,8351,1612578266
mastodon.salecroix.fr,up,mastodon,2,0,5036,1627001543
mastodon.xethos.net,up,mastodon,2,7,5416,1657834969
oft.social,up,mastodon,1,77,2731,1675808475
petitionsforfuture.de,up,wordpress,9,51,,1642809836
social.floof.org,up,friendica,0,0,0,1668482942
isidai.com,up,mastodon,1,2252,5512,1612578266
pleroma.lesateliersphv.net,up,pleroma,4,192,2654,1626747556
conlangery.com,up,wordpress,5,214,,1679100407
pleroma.elementality.org,up,pleroma,3,5863,10359,1612578266
msk.kitazawa.me,up,misskey,12,1608,127,1678511420
tldr.nettime.org,up,hometown,322,12445,13430,1669223254
social.feurious.com,up,pleroma,2,70,3534,1621305697
huskies.online,up,mastodon,1,11,667,1681228964
bisset.me.uk,up,mastodon,1,15,3253,1667948752
ipstests.ovh,up,writefreely,1,7,,1674599404
misskey.nokotaro.work,up,misskey,15,4147,8167,1612578265
juandesant.wpcomstaging.com,up,wordpress,4,1252,,1673883446
social.gorritodeplata.xyz,up,mastodon,2,126,4197,1666296215
s.schof.org,up,mastodon,1,44,3305,1673436145
social.tigwali.fr,up,mastodon,3,139,125633,1612578267
bms.social,up,mastodon,52,695,375,1674420064
publicgood.social,up,mastodon,55,2014,116477,1668152187
swmnu.net,up,mastodon,1,4,961,1670891684
technews.social,up,mastodon,34,517,4856,1670450413
timbo.social,up,mastodon,1,1,821,1681390116
toot.fedilab.app,up,mastodon,6,4110,20908,1612578266
arcww.network,up,pixelfed,1,0,0,1674813066
brighton.social,up,mastodon,15,84,8370,1668355924
social.undisruptable.technology,up,mastodon,3,286,8533,1652504679
nobirds.social,up,mastodon,1,20,3552,1669046701
social.tr0llhoehle.de,up,mastodon,7,420,6362,1668159808
friendica.djan-gicquel.fr,up,friendica,0,0,0,1629399806
pl.autumnsky.jp,up,pleroma,1,229,744,1668226037
skoops.social,up,mastodon,4,11792,12406,1612578269
video.freie-linke.de,up,peertube,2,1,,1616102609
dave.samojlenko.com,up,wordpress,4,1085,,1668042321
hippyjim.uk,up,mastodon,1,49,3187,1668511113
social.rican.ovh,up,akkoma,2,0,3374,1671886727
bicycleroll.com,up,mastodon,40,91,3111,1672790824
social.spheron.one,up,mastodon,2,0,4024,1667764512
stream.nicoplaysthings.live,up,,1,6,0,1670371653
social.skbo.net,up,mastodon,2,11,94394,1667623753
mastodon.is-a.horse,up,mastodon,5,90,1079,1671896420
bbiz.io,up,mastodon,14,934,7316,1667940804
unhinged.social,up,mastodon,1,73,7831,1668929722
zadankai.club,up,misskey,75,7241,5182,1668104125
video.cnr.it,up,peertube,1538,186,,1652215752
mastodon.white-void.net,up,mastodon,2,498,5067,1612578267
social.rossabaker.com,up,mastodon,1,553,6566,1672293437
spacenoid.social,up,mastodon,3,12,3160,1670840814
sherlockholmes.social,up,pleroma,3,1339,27,1674001256
social.azunyu.moe,up,calckey,3,180,5155,1667948362
www.bongaplus.com,up,wordpress,7,18722,,1676099328
social.1000grad.com,up,mastodon,2,10,17,1671718917
bwa.social,up,mastodon,2,30,3226,1674378718
pleroma.davidgtl.me,up,pleroma,3,7,5081,1667952875
social.justcoding.tech,up,mastodon,1,0,2450,1636144221
appsignal.social,up,mastodon,2,44,181,1668770855
pixelfed.lk,up,pixelfed,7,377,87,1681230605
pt.sfunk1x.com,up,peertube,25,17,,1640088789
literally.pictures,up,pixelfed,3,77,154,1612578266
tiffanywhitedev.social,up,mastodon,1,0,1,1677327900
howdidthisgethere.masto.host,up,mastodon,1,600,4284,1670115567
nofan.xyz,up,mastodon,1205,477488,11366,1614398720
ourlatex.life,up,mastodon,12,83,380,1675166368
musee.social,up,mastodon,2,2,1953,1668904985
g13g.blog,up,wordpress,5,741,,1615252528
toot.rxn.be,up,mastodon,1,32,3079,1667347648
mxtthxw.art,up,mastodon,1,1048,9129,1647465890
robsblog.robertwatts.com,up,wordpress,1,2,,1668257985
mi.les-requin.net,up,misskey,4,23923,1826,1612578266
m.hzrd.us,up,mastodon,1,376,4181,1619069181
pleroma.io,up,pleroma,4,15954,12921,1612578271
termine.social,up,Mobilizon,61,163,,1650479303
fnlog.page,up,mastodon,1,152,3440,1667848557
clacks.social,up,mastodon,3,28,3652,1672811301
androidbook2020.keiji.io,up,mastodon,189,492,219,1612578346
socialgoblins.club,up,pleroma,3,150,1954,1618394099
social.chdorner.com,up,takahe,3,108,2697,1678036137
innkeepergames.com,up,writefreely,1,13,,1612578346
misskey.ciffelia.com,up,misskey,3,10,223,1676020684
nekogenesis.com,up,mastodon,2,5,687,1668087891
fedi.285252.xyz,up,pleroma,1,1,110,1668623599
mstdn.eternalflame24.com,up,mastodon,1,97,137,1676635811
nonsense.direct,up,mastodon,2,223,3155,1667349072
rabbit.tel,up,mastodon,2,2605,9001,1651105968
mastodon.aguiarvieira.pt,up,mastodon,6,14773,2421,1667564061
allthingstech.social,up,mastodon,11,3626,11760,1677297227
grasshoff.online,up,wordpress,1,9,,1679904619
ak.zweitekassabitte.jetzt,up,akkoma,2,1331,102,1671296616
herkenhoff.com,up,friendica,0,0,0,1612578271
moytura.org,up,mastodon,1,892,16609,1612578266
f.freinetz.ch,up,friendica,37,2347,28984,1612578267
nullpointer.org,up,mastodon,8,462,8047,1668943415
social.tidusfox9.online,up,pleroma,1,19,691,1679001222
widget.uk,up,mastodon,3,110,3878,1667629108
mstdn.myifn.de,up,mastodon,18,3294,8786,1612578267
xn--kdk0c930v.com,up,mastodon,2,3,54,1668972260
bahn.social,up,mastodon,78,23796,9272,1667646666
peertube.rougevertbleu.tv,up,peertube,2,31,,1652984152
weirdgone.pro,up,mastodon,5,472,8252,1612578269
masto.asonix.dog,up,mastodon,8,23385,12072,1613116783
bjut.closed.social,up,mastodon,6,6,17,1671769796
blog.zorangrbic.eu,up,writefreely,1,7,,1677873085
magentix.space,up,pleroma,1,69,2157,1669036758
kirishima.cloud,up,mastodon,482,2384359,12748,1612578268
flux.m11n.de,up,microblogpub,1,43,,1669313180
mastodon.irenala.edu.mg,up,mastodon,22,36,641,1612578441
mastodon.solar,up,mastodon,9,663,8849,1671609996
hanson.social,up,mastodon,2,127,7704,1668556416
critcare.social,up,mastodon,335,11097,9360,1668187208
rejoiner.eu,up,mastodon,7,88,7055,1668414108
milway.ca,up,wordpress,1,45,,1668400626
awjeez.help,up,mastodon,12,915,8260,1673921069
terrible.place,up,pleroma,2,363,4916,1619110585
awes.one,up,mastodon,1,150,1507,1612578266
moosetodon.com,up,mastodon,2,404,7328,1667496099
skinheads.social,up,mastodon,50,4140,5892,1612578267
mastodon.mit.edu,up,mastodon,861,192329,21251,1612578269
social.slug.it,up,gotosocial,1,25,68,1678170912
bayarea.ngo,up,mastodon,5,15,1294,1669175832
umastodon.net,up,mastodon,23,1296,1381,1629874247
social.kwan.one,up,mastodon,3,163,26,1668847584
pixelfed.bub.org,up,pixelfed,1,1,1,1680893324
kurry.social,up,mastodon,1819,63277,7218,1666766962
mdn.hinaloe.net,up,mastodon,34,18061,9314,1612578267
ruderal.social,up,mastodon,2,2,196,1668699803
social.doma.dev,up,mastodon,15,5324,8922,1612578267
mastodon.bayern,up,mastodon,504,35610,19312,1612578267
fedi.mint.lgbt,up,calckey,71,6400,6401,1612579015
ndrgrnd.social,up,mastodon,9,97,2030,1670576758
social.timstallard.me.uk,up,mastodon,1,0,72,1679044288
suivez.moi.ovh,up,mastodon,1,72,3136,1651502551
peoplegroup.social,up,mastodon,3,52,1090,1656656627
sysadmin.run,up,mastodon,2,6543,5373,1670672752
m.appdevs.io,up,mastodon,1,1,376,1671243513
univention.social,up,mastodon,19,111,3304,1674827746
fr.droidbuilders.uk,up,friendica,8,34,18931,1669863475
dalliance.network,up,peertube,4,97,,1666422581
quanta.masto.host,up,mastodon,1,11,141,1676162260
returtle.com,up,pleroma,22,64,4109,1668037143
freespeech.chat,up,mastodon,3,29,1214,1668303362
bcostodon.lol,up,mastodon,31,335,6736,1668074750
unlicensed.doctor,up,mastodon,2,20,280,1672880820
misskey.sharivegas.com,up,calckey,4,71,5627,1657888782
tolppa.thermopylas.fi,up,mastodon,2,10,4508,1669164413
friendicadevtest1.myportal.social,up,friendica,0,0,0,1658633311
mastodon.andreasvongunten.com,up,mastodon,1,88,2650,1667661883
videos.hyphalfusion.network,up,peertube,3,5,,1621193370
dog.lgbt,up,mastodon,13,126,5108,1667564786
f.kawa-kun.com,up,friendica,0,0,0,1645980988
social.lacoloc.cafe,up,pleroma,4,1615,7808,1612578268
blog.wildpflanzenimnorden.de,up,writefreely,1,7,,1666179179
social.kernel.org,up,akkoma,51,1746,14488,1667866529
talk.mls20.de,up,mastodon,3,131,6945,1667609299
sais.town,up,mastodon,14,54,215,1669064516
mastodon.multimob.be,up,mastodon,25,4320,5408,1612578270
masto.wardenburg.social,up,mastodon,5,3,3901,1668158391
www.blogoma.de,up,wordpress,3,1565,,1651104049
mt.amethyst.moe,up,mastodon,3,177,986,1672056639
sudojudo.com,up,mastodon,3,71,98733,1671399148
bladerunner.social,up,hometown,11,890,10436,1667468206
skrivel.se,up,mastodon,11,4123,11274,1612578267
fr.60chequersavenue.net,up,friendica,0,0,0,1669830316
ostatus.shade3d.jp,up,,,,,1612579014
fomo.rheinmain.social,up,Mobilizon,8,29,,1679029034
ix.md,up,mastodon,1,2,1056,1674996159
posts.digitaldemocracies.org,up,mastodon,4,2,33,1674723217
s-shinjuku-rail.hostdon.ne.jp,up,mastodon,1,23,4863,1612578266
mastodon.helaosteraker.se,up,mastodon,2,12,3253,1671809089
vcasskey.net,up,misskey,44,753,2539,1675988896
mastodon.myfed.space,up,mastodon,2,1264,9873,1667112985
orthoheterodox.blog,up,mastodon,1,0,1280,1674412151
deppenkessel.de,up,mastodon,19,5395,9849,1667383117
pixelfed.ncot.uk,up,pixelfed,1,10,24,1680372169
social.vdavez.com,up,mastodon,1,32,857,1675960840
m.mashiro.top,up,misskey,1,16,503,1659370920
www.edddy.eu,up,wordpress,18,7,,1675322165
howlr.me,up,mastodon,27,674,8404,1653773907
