hostname,state,software,user_count,note_count,peer_count,discovered_at
surgeons.social,up,mastodon,2,35,3952,1671624447
m.teela.jp,up,mastodon,6,194,1640,1668004852
monodon.monomarchos.agency,up,mastodon,1,1,2,1668478124
social.bd.pub,up,mastodon,2,21,2785,1675581345
blogo.andreido.com,up,writefreely,1,3,,1673246570
dpc.pw,up,writefreely,1,58,,1612578266
lemonparty.social,up,mastodon,5,24,789,1670838635
social.stw2.xyz,up,akkoma,2,202,5209,1672812535
bzh.social,up,mastodon,33,814,5478,1673029642
mstdn.nicolog.jp,up,mastodon,4,5040,643,1612578267
shared.graphics,up,pixelfed,1588,1473,39,1612578345
toot.portes-imaginaire.org,up,mastodon,722,30371,12574,1612578346
mastodo.fi,up,mastodon,1209,28708,11453,1667768090
pic.snug.moe,up,pixelfed,74,146,266,1659187369
parkrocker.xyz,up,mastodon,1,30,542,1676525244
ofuton.io,up,mastodon,1,2057,6699,1612578270
masto.jln.io,up,mastodon,1,75,1522,1676869713
mastodon.teamnerds.cool,up,mastodon,7,158,3225,1672401658
bibimblog.de,up,writefreely,1,12,,1677489169
a.n0id.space,up,akkoma,1,4541,10282,1656103110
misskey.nokotaro.com,up,misskey,2,483349,9098,1612578269
postpandemicparty.org,up,mastodon,57,4697,11614,1667303346
vid.prometheus.systems,up,peertube,6,0,,1646026338
gts.artemisia.systems,up,gotosocial,2,539,50,1675750948
s.o2l.ie,up,mastodon,2,473,5951,1668694338
tau-ceti.space,up,mastodon,2,1900,9572,1676375406
moyu.social,up,mastodon,10,69,856,1655050382
thefolklore.cafe,up,mastodon,26,7036,9845,1669113343
pyscript.social,up,mastodon,4,0,2930,1670625358
sbnet.uk,up,takahe,2,6,26,1670411062
social.dimitar.dev,up,gotosocial,1,24,125,1667772485
narf.social,up,mastodon,1,1,167,1668267168
pleroma.astro.clinic,up,pleroma,6,508,390,1631021420
social.fym.moe,up,pleroma,1,3282,4619,1612578270
terra.incognita.net,up,mastodon,19,5980,11597,1650076709
darnell.app,up,pixelfed,2,242,661,1660579292
social.oncloud.at,up,mastodon,1,8,549,1678544035
buichadon.i544c.me,up,mastodon,6,91,243,1668819453
social.nasutek.com,up,mastodon,1,1,1878,1668519599
buttsex.restaurant,up,mastodon,2,83,269,1669647488
3dctube.3dcandy.social,up,peertube,1,266,,1674354594
blog.itsze.ro,up,writefreely,1,16,,1667751478
mastodon-us.net,up,mastodon,5,1021,7739,1667912828
wpbuilds.social,up,mastodon,117,3131,10553,1618878661
mandelbrotsetapp.com,up,mastodon,1,1,984,1668129047
mastodon.lyonsden.synology.me,up,mastodon,1,7,18,1678863085
jasonlefkowitz.net,up,wordpress,1,1655,,1650950996
mastodon.sjolin.io,up,mastodon,1,0,1337,1668295680
noc.social,up,mastodon,13160,201583,22122,1612578269
zeeborn.social,up,mastodon,1,171,3757,1668978869
firearms.social,up,mastodon,8,217,487,1669779722
cloudfiction.social,up,mastodon,2,12,3933,1651004483
social.g5t.de,up,mastodon,2,37,2283,1612578441
pouque.net,up,pleroma,17,2176,8616,1612578268
social.serveblog.net,up,pleroma,2,61,1723,1671757808
josephgruber.space,up,mastodon,2,145,8140,1669517057
toot.nextblock.nl,up,mastodon,4,22,2140,1669779722
controlfreak.live,up,,1,15,0,1647575393
www.jackdaddy.blog,up,wordpress,2,240,,1677927073
mossandfog.com,up,wordpress,1,4713,,1668843791
write.freak.university,up,writefreely,4,7,,1672630184
mastodon.sludgepool.org,up,mastodon,1,790,8965,1662577101
gotosocial.stripittoride.club,up,gotosocial,1,91,68,1675383270
toot.flagrama.net,up,mastodon,1,31,99856,1667881549
mastodon.gaunt.dev,up,mastodon,1,42,1929,1668675772
boozy.social,up,pleroma,1,4,214,1676003857
wetshaving.social,up,mastodon,19,1029,1999,1669645315
social.rockychurch.org,up,friendica,0,0,0,1678415842
dansmith.online,up,mastodon,1,182,1728,1668266931
pacmanfan.co.nz,up,gotosocial,1,34,210,1669349384
redrosa.social,up,mastodon,1,204,3219,1672293246
social.burch-hill.com,up,mastodon,1,14,1054,1675767132
social.slat.org,up,mastodon,1142,17123,13815,1612578268
shyly.social,up,mastodon,1,2,1480,1677038780
mstdn.ca,up,mastodon,33899,868157,22285,1651043715
social.gloveraoki.net,up,mastodon,2,1,56,1668846826
mastodon.snld.ca,up,mastodon,4,11,1895,1674978293
beta.tapbots.social,up,mastodon,32,62,181589,1668417383
rah.social,up,mastodon,1,1343,9247,1668060702
freja.zone,up,mastodon,1,670,117071,1667741991
s.itembox.dev,up,pleroma,1,6,2,1677854716
divas.joburg,up,mastodon,4,877,6321,1651237902
garbagefire.io,up,mastodon,3,26,563,1668740914
phpc.social,up,mastodon,3713,99160,22970,1612578266
mastodon.co-operations.fr,up,mastodon,4,9,3648,1670159169
clvr.bfan.cc,up,pleroma,3,10,1034,1612578346
t2.fennet.rentals,up,pleroma,1,16,359,1668313287
federated.hal.codes,up,mastodon,1,29,3702,1672956119
mastodon.cloud,up,mastodon,244857,5075223,39799,1612578270
mastodon.monotropa-satellite.social,up,mastodon,5,12,796,1668042321
t.kiriha.me,up,mastodon,1,722,278,1612578347
ap.manji.dev,up,wildebeest,1,,39,1676167531
owncast.mxks.dj,up,,1,14,0,1670128853
tube.ullihome.de,up,peertube,5,48,,1651879022
mastodon.gastrokon.com,up,mastodon,41,208,3975,1667929415
lottev.moe,up,wordpress,1,11,,1622210636
mstdn.nrkn.fr,up,mastodon,8,9705,8388,1612578268
austintexas.social,up,mastodon,26,2083,4654,1669208438
postingbrain.com,up,mastodon,1,117,6034,1668566266
h5q.net,up,mastodon,902,25027,7031,1612578269
mastodon.ghostdub.de,up,mastodon,10,542,8531,1667776991
tschopp.net,up,mastodon,2,39,40,1675404667
social.pekkasipila.com,up,mastodon,1,23,1688,1678165442
owncast.ch94.de,up,,1,7,0,1657189557
misskey.gothloli.club,up,misskey,180,10200,7408,1612578268
toot.blue,up,mastodon,546,190958,17264,1612578269
mastodon.stenki.eu,up,mastodon,1,8,529,1668743615
jollyville.net,up,pleroma,2,1054,3655,1665945881
toot.haulo.fi,up,mastodon,1,54,1418,1668384881
mastodon.uz,up,mastodon,10,2850,240,1668483635
cesspool.city,up,hometown,4,22,417,1678690658
takahe.social,up,takahe,201,863,5093,1668905337
mmasuda.hostdon.ne.jp,up,mastodon,1,1,1790,1675929641
stream.landofkittens.community,up,,1,15,0,1646775755
social.lukepreston.xyz,up,pleroma,10,232,3719,1627055317
mastodon.lanhq.be,up,mastodon,2,5,1039,1671423878
paperbay.org,up,mastodon,4,180,4476,1669587737
gts.fsociety.social,up,gotosocial,2,658,612,1665048177
tv.lexa.red,up,,1,2,0,1673079416
social.colinramsay.co.uk,up,mastodon,2,2,1674,1669231682
social.durell.net,up,mastodon,1,5,5227,1669006020
pleroma.p4g.club,up,pleroma,3,193,3456,1612578269
h.kher.nl,up,mastodon,6,3980,10085,1612578268
salva.ge,up,pixelfed,1,0,2,1672388148
climatejustice.global,up,mastodon,173,40961,20754,1612578268
social.nerdzoom.media,up,mastodon,5,65,2715,1677137510
yeen.social,up,mastodon,7,97,2737,1668822843
handon.club,up,mastodon,313,3504106,10044,1612578266
itools.jp,up,mastodon,2,152,4461,1674307393
rosafluffmoln.nu,up,mastodon,2,46,1318,1667990875
social.touha.me,up,mastodon,1,4243,14843,1612578270
youdeserve.space,up,mastodon,1,19662,10150,1612578269
mastodon.mainframe.community,up,mastodon,8,44,1419,1672593000
mastodon.ltratcliff.com,up,mastodon,7,24,31,1670614835
mastodon.behemoth.social,up,mastodon,1,0,99,1678346391
social.labmonkeys.space,up,pleroma,1,93,5268,1651130730
mastodon.yuuta.moe,up,mastodon,22,1378,4013,1671324351
stoat.org.uk,up,pleroma,1,1,783,1669062427
fediverse.marlena.app,up,pleroma,3,4,496,1670459612
blimpof.evil.red,up,mastodon,2,152,5274,1671332563
godforsaken.website,up,mastodon,42,434174,23302,1612578267
pixelfed.eu,up,pixelfed,361,17923,2176,1612578348
me.ns.ci,up,mastodon,7933,903644,14495,1612578270
gladtech.social,up,mastodon,67,4522,11027,1665361226
mess.social,up,mastodon,4,8,561,1676960992
neso.page,up,mastodon,25,2735,1487,1668601889
mastodon.greenwichmeanti.me,up,mastodon,1,94,3175,1612578267
social.sparkles.cafe,up,mastodon,8,405,5018,1667853393
nahe.social,up,mastodon,124,6541,9288,1653918949
insitu.coop,up,wordpress,3,301,,1658978796
friendica.transmutagen.net,up,friendica,0,0,0,1657767027
social.gangneux.net,up,mastodon,1,65,2688,1669986652
emotive.design,up,pleroma,1,3,159,1671437478
equinox.social,up,mastodon,5,2,2574,1673460847
writehere.is,up,writefreely,17,2495,,1649230817
mastodon.the937.rocks,up,mastodon,1,243,5471,1671305943
fediver.de,up,mastodon,6,2506,5379,1667915642
fromm.social,up,mastodon,3,2597,11044,1651104049
live.zarchbox.fr,up,,1,7,0,1662441786
theplace.social,up,mastodon,3,79,7599,1668230221
masto.danslesbois.info,up,mastodon,2,393,1480,1669563140
kalaclista.com,up,gotosocial,1,651,55,1669330492
cosmicsmack.me,up,mastodon,2,0,13,1676967145
transforthe.win,up,mastodon,10,9,1698,1667718485
pu2ttz.app.br,up,mastodon,3,0,6654,1668471901
mastodon.functional.computer,up,mastodon,1,1306,8279,1669674241
gts.noize.guru,up,gotosocial,1,500,104,1677243212
mastodon.kalua.im,up,mastodon,1,4,1492,1621135089
mastodon.wolfwithsword.com,up,mastodon,1,3,680,1668209016
jasondavis.org,up,mastodon,1,7,1984,1675045813
mastodon.zazamankh.com,up,mastodon,3,87,3360,1668159808
mk.f72u.net,up,misskey,41,83113,7835,1639647838
grammus.net,up,mastodon,1,20,2176,1677254207
social.nix.ai,up,mastodon,1,81,4058,1667264728
stemfurs.masto.host,up,mastodon,3,87,2075,1672850977
roms4mame.com,up,friendica,0,0,0,1671837120
webassembly.social,up,mastodon,48,342,457,1612578269
pix.kestrelsnest.social,up,pixelfed,1,219,99,1669114695
naiad.io,up,mastodon,1,67,435,1672498466
social.musgrovegreen.co.uk,up,akkoma,1,8,3222,1669133643
club.elephantus.moe,up,pleroma,5,122,6690,1630568560
t.tusooa.xyz,up,mastodon,6,2750,2953,1612578270
1q43.blog,up,wordpress,2,18,,1670699754
watch.vtopia.live,up,peertube,58,237,,1668156716
pleroma.math.moe,up,pleroma,2,4,149,1631352969
masto.bimbiribase.xyz,up,mastodon,5,456,3475,1660870866
me.dm,up,mastodon,8246,20735,16417,1673350243
abraham.su,up,mastodon,1,7742,237915,1672071267
blooming-land.icu,up,mastodon,102,15590,2342,1669256087
social.earth.li,up,pleroma,9,141,4412,1668383867
mastodon.malbela.net,up,mastodon,2,43,3814,1665084039
www.naquag.com,up,writefreely,3,4,,1650246189
social.wub.site,up,hometown,15,3217,5433,1671506123
neurospicy.club,up,mastodon,2,8,2758,1671459542
mstdn.nagito.net,up,mastodon,8,99,19,1676429739
mastodon.wellington.gen.nz,up,mastodon,1,1340,952,1668843791
mastodon.travelsoftux.co.uk,up,mastodon,2,300,3495,1669668459
mastodon.reng.dev,up,mastodon,1,1,235,1674499619
misskey.sagt.xyz,up,misskey,3,21,1662,1647113413
social.notandy.de,up,akkoma,3,1,2136,1677920977
greenpete.co.uk,up,wordpress,2,80,,1642115587
masto.taintedworld.org,up,mastodon,1,11,5382,1675204312
social.rican.ovh,up,akkoma,2,0,3220,1671886727
mastodon.concordia.social,up,mastodon,2,2023,3990,1662404922
mastodon.applevis.com,up,mastodon,6,502,4628,1672460292
helmholtz.social,up,mastodon,19,702,8294,1671214583
trailblazer.social,up,mastodon,5,863,10264,1612578266
social.nopro.be,up,pleroma,2,3,36,1678102357
tv.7thmagic.net,up,,1,11,0,1668389488
social.fricklers.org,up,akkoma,1,394,7646,1672237820
masto.gred.al,up,mastodon,1,66,6101,1671798234
insta.sdns.club,up,pixelfed,62,25,214,1647313884
blog.stegemann.de,up,mastodon,12,102,20,1679076584
gedankenteiler.blog,up,wordpress,4,1735,,1677854132
oddprocess.social,up,pleroma,4,1688,7812,1667876439
mastodon.plong.eu,up,mastodon,1,17,2085,1669065587
msz.baz.bar,up,mastodon,1,14,2424,1672587508
rebelbase.site,up,pleroma,186,14163,8179,1612605637
www.labottegadelbarbieri.org,up,wordpress,58,23270,,1661296776
masto.sndw.ch,up,mastodon,1,10,1392,1676146685
fedi.lesbianforest.club,up,gotosocial,4,2585,493,1650782297
fed.uu.org,up,mastodon,3,1423,3826,1667790020
p.exkc.moe,up,,1,9,3,1674269307
mastodon.chantierlibre.org,up,mastodon,4,1348,3838,1612578267
pixelfed.tokyo,up,pixelfed,2587,12215,1712,1612578266
reading.unbl.ink,up,bookwyrm,1,75,41,1651960977
mastodon.cannerycoders.com,up,mastodon,2,28,2052,1668832048
blob.cat,up,akkoma,1522,503725,23516,1612578266
mastodon.naturalorder.me,up,mastodon,3,59,1322,1671474465
patchouli.today,up,mastodon,1,16986,3332,1612578266
tusk.monstr.es,up,pleroma,1,0,707,1669064515
mastodon.cyborgcentral.net,up,mastodon,3,3895,9492,1668471901
video.pancasat.com,up,peertube,1,0,,1675009922
gaeilge.social,up,mastodon,1,0,1649,1612578266
hacks.fi,up,mastodon,15,9,8779,1668646796
ritchie.social,up,mastodon,1,25,1291,1676493161
toots.roboces.dev,up,mastodon,2,7,7112,1667775847
social.librem.one,up,mastodon,6773,134372,27343,1612578267
peppers.social,up,mastodon,3,34,42,1671422015
mastodon.radfoote.net,up,mastodon,2,53,2694,1668707240
mastodon.chainfire.eu,up,mastodon,1,37,2771,1669474703
mastodon.vyboh.net,up,mastodon,4,35,439,1674511377
ponente.rocks,up,gancio,4,14,,1651783067
astrel.la,up,mastodon,2,45,4195,1674072935
mastodon.jackvcurtis.com,up,mastodon,2,6,689,1675445584
relay.john.pub,up,pleroma,1,17,3685,1669278799
social.meteocon.com,up,mastodon,5,36,271,1677392886
fmxsd7f7qubflkkjb6ck4douwlckq5jf4b5x5fskpxik34hjfdtebead.onion,up,mastodon,0,7,40,1644914514
mastodon.hinata.cz,up,mastodon,3,25,400,1668440078
social.tomkrizan.com,up,mastodon,4,9,3177,1667616277
heotul.ovh,up,pleroma,1,1,23,1675645258
eliitin-some.fi,up,mastodon,62,76355,7704,1668274099
gamethattune.club,up,calckey,28,1178,15601,1648662563
social.splitkb.com,up,mastodon,1,1,986,1674001249
mastodon.ydkn.social,up,mastodon,1,9,1153,1612578345
mastodon.pettitservers.com,up,mastodon,3,49,7110,1671157339
matthewedavis.online,up,mastodon,5,456,3877,1667374878
mastodon.egroc.de,up,mastodon,2,793,5439,1651094969
skunk.agency,up,mastodon,3,4143,10287,1623945896
fnordon.de,up,mastodon,231,59749,19607,1612578266
tube.querdenken-711.de,up,peertube,10213,2706,,1612578268
www.gusl.org,up,wordpress,10,12,,1667997873
goose.directory,up,mastodon,3,78,2760,1675741964
test.gac.edu,up,mastodon,3,2,89,1668321411
social.osla.site,up,mastodon,1,7,3,1630474207
dartboard.social,up,akkoma,4,193,9312,1673170423
pixel.cyano.at,up,pixelfed,6,38,265,1612581151
mstdn.mrmts.com,up,mastodon,2,232,1287,1677649319
tube.interhacker.space,up,peertube,17,138,,1612578345
kaeablog.pl,up,wordpress,2,2,,1674340399
hact.org,up,akkoma,2,2028,12972,1651161213
mastodooooooon.xyz,up,mastodon,44,203221,9241,1612578266
ursa.cafe,up,hometown,23,4383,4716,1635544546
social.fantorovevo.com,up,mastodon,6,2030,7411,1651101357
smnn.ch,up,mastodon,2,702,8085,1669007235
mastodon.kuylar.dev,up,mastodon,1,19,605,1668356388
wa.social,up,mastodon,6,14,4000,1669147956
social.shrimp.faith,up,mastodon,3,2,3182,1667872153
seal.cafe,up,pleroma,74,58898,14524,1658962754
azunyan.info,up,misskey,5,317,387,1675619445
baudigital.social,up,mastodon,14,8,1225,1672385651
blog.instanzfreun.de,up,friendica,0,0,0,1671399740
mastodon.noyer.app,up,mastodon,1,54,3596,1668285790
mastodon.dnurg.net,up,mastodon,3,15,411,1670104615
social.technoetic.com,up,mastodon,5,1263,8157,1669349212
activitypub.chariz.com,up,akkoma,2,13,2828,1670044000
fedi.cr-net.be,up,mastodon,1,2520,7240,1668187208
birdbutt.com,up,mastodon,19,875,2304,1674930911
mastodon.inreach.net,up,mastodon,2,9,3457,1667920327
melancholyplatypus.com,up,writefreely,1,1,,1670905864
remotebutter.social,up,mastodon,3,144,3328,1672165408
md.ilyamikcoder.com,up,mastodon,81,33014,17398,1644246165
mastodon.nycmesh.net,up,mastodon,33,555,7229,1669113859
connectop.us,up,mastodon,11,204,1673,1678239611
cafe-nightmist.net,up,mastodon,0,0,1224,1676425331
f.kretschmann.social,up,friendica,0,0,0,1612578345
s.pebcak.de,up,mastodon,3,196,3775,1668804989
slothfc.net,up,pleroma,7,81,75,1672002213
blue.yuv.pink,up,mastodon,1,0,4133,1650911695
social.nuu.cat,up,mastodon,1,57,2719,1673114350
martianbase.net,up,mastodon,1,180,1506,1677624049
inane.chat,up,mastodon,28,812,9639,1668270151
malone.social,up,mastodon,1,41,1777,1671870600
dembowski.social,up,mastodon,3,3001,8584,1668935870
m.burzmali.com,up,mastodon,1,0,1597,1671242727
misskey.void.gift,up,misskey,8,18248,1331,1612578271
mastodon.fo,up,mastodon,13,33,792,1668481289
pneumastodon.com,up,mastodon,3,19,1820,1673624670
roaries.social,up,mastodon,1,0,393,1672629971
social.wheresalice.info,up,gotosocial,1,6,7,1668484225
pleroma.carbonnotes.zone,up,pleroma,2,8,1304,1668160582
social.zlma.org,up,mastodon,2,73,7036,1671335717
wxrock.com,up,mastodon,2,7,222,1672112572
goatfan.club,up,mastodon,39,112,5263,1671476941
loputozirak.ddns.net,up,mastodon,1,2638,4725,1667847138
scribe.io,up,gotosocial,1,9,76,1667823937
zephyr.place,up,mastodon,1,29,1695,1676106905
video.dnfi.no,up,peertube,2,671,,1644166921
saptodon.org,up,mastodon,95,817,7582,1667821346
queensbridge.social,up,mastodon,1,6,1308,1677186804
zov.oti.st,up,pleroma,4,1099,5019,1665914785
mieke.club,up,mastodon,19,16940,6375,1666882704
thefooty.club,up,mastodon,41,3421,6960,1671034066
frootmig.net,up,mastodon,2,400,6364,1612578344
stanzayings.duckdns.org,up,writefreely,1,9,,1677187129
xxx.azyobuzi.net,up,pleroma,146,13862,6052,1612578270
benjamin.social,up,mastodon,1,0,420,1676884573
sociafk.mym41l.co.uk,up,,56,14110,11483,1674783855
dood.net,up,akkoma,1,787,10653,1668972624
mastodon.valha.la,up,mastodon,1,1,327,1673862539
pix.yiny.org,up,pixelfed,3,6,113,1659466199
m.indefinitely.social,up,mastodon,1,53,1261,1672331331
pixelfed.shortens.net,up,pixelfed,115,351,0,1612863248
video4b.ru,up,video4bprtb,17,35,,1648755578
toot.xdncs.com,up,mastodon,2,7,79,1668511113
mrezha.wicker.nz,up,hubzilla,5,9,,1612578345
official.resource.org,up,mastodon,2,912,6974,1669231682
helvede.net,up,mastodon,196,45071,16402,1651064939
el5.net,up,mastodon,25,4730,6066,1646213828
pleroma.gidikroon.eu,up,pleroma,4,1834,10768,1612578270
gts.urgle.com,up,gotosocial,1,34,211,1667808975
social.robertivanc.com,up,mastodon,1,2,4353,1669149278
adoptodon.party,up,mastodon,5,0,824,1651184559
social.moment.at,up,mastodon,68,434,6008,1669223254
thewinchester.pub,up,mastodon,5,1852,8363,1668130028
birdsite.kaijauch.de,up,birdsitelive,301,0,,1673887623
social.int21h.eu,up,pleroma,1,767,6169,1612578269
mastodon.cescobarresi.it,up,mastodon,2,59,3538,1625871234
social.alexdobin.com,up,mastodon,1,15,3077,1669615222
tezos.rocks,up,mastodon,14,52,1969,1671763588
mad.convoca.la,up,gancio,18,176,,1670541161
pixelfed.salecroix.fr,up,pixelfed,2,1,1,1671921035
toot.nsgn.eu,up,mastodon,18,1721,8520,1674551268
www.llun.me,up,mastodon,1,150,1,1669012040
teslam.in,up,akkoma,2,920,4609,1612578266
disiviva.tips,up,mastodon,1,0,0,1622576479
relay-ns.activitypub.ca,up,activityrelay,1,0,,1669804484
soc.globalfrens.com,up,mastodon,2,0,448,1664623366
jubi.life,up,mastodon,11,39935,10171,1612578269
donphan.social,up,mastodon,3222,102346,20956,1612578271
the-gathering.space,up,mastodon,3,1929,8043,1669431458
tube.tuffert.de,up,peertube,2,0,,1677932260
mastodon.wulfsige.com,up,mastodon,2,13,1175,1668851106
mastodon.munsell.io,up,mastodon,2,13,2492,1671413194
contingency.world,up,mastodon,3,5,428,1674445668
troet.social,up,mastodon,56,3257,7146,1654009472
yggdrasil.social,up,pleroma,108,39515,10831,1612578269
layer8.space,up,mastodon,2243,158975,43969,1612578265
toot.whatever.cz,up,mastodon,50,1044,8981,1612578267
misty.casa,up,akkoma,1,9,7222,1612578267
m.kretschmann.social,up,mastodon,8,22587,10294,1612578269
pigeons.club,up,mastodon,9,214,5312,1667783244
lopez.social,up,mastodon,3,2,1162,1678307482
mastodon.wihel.de,up,mastodon,2,2712,3653,1612578346
social.maindron.io,up,mastodon,1,6,1286,1668040375
troll.social,up,mastodon,13,4,566,1668944956
shiro.dog,up,mastodon,5,178,9670,1612578269
sofahq.social,up,mastodon,2,546,4469,1671329915
startrekdiscussionboard.blog,up,mastodon,2,5,183,1671445354
mstdn.sysinfra.info,up,mastodon,2,5580,88,1651472453
oliphant.social,up,mastodon,9,2128,15276,1667715279
kempten.social,up,mastodon,2,5,1405,1667419558
mstdn.binarytango.com,up,mastodon,2,2127,,1663930280
social.johnwarne.com,up,mastodon,3,55,1429,1676714460
blog.gijsgobje.nl,up,writefreely,1,12,,1612578346
hallole.eu,up,friendica,0,0,0,1669407956
rter.io,up,mastodon,1,37749,3242,1669835323
jonaharagon.neat.pub,up,wordpress,1,13,,1667776756
mastodon.xyaren.de,up,mastodon,1,2,8542,1667950607
hqhsmastodon.com,up,wildebeest,,,85,1677228958
mtd.usagi-gumi.jp,up,mastodon,2,485,2825,1671878374
mastodon.q2r.net,up,mastodon,1,10,8805,1669065587
social.pigelet.org,up,mastodon,1,0,730,1612578345
driveinsaturday.org,up,mastodon,4,2466,4510,1669696998
gdev.fedibird.com,up,mastodon,11,3841,1257,1612578346
lucahammer.com,up,wordpress,1,17,,1652057170
dentaku.wazong.de,up,wordpress,6,47436,,1664863788
social.lyros.net,up,mastodon,1,2,248,1672529149
mastodon.ameth.org,up,mastodon,33,724,8806,1668905031
eventprofs.social,up,mastodon,11,74,6871,1669253959
rovers.social,up,mastodon,1,3,20,1678898218
gaooo.net,up,mastodon,1,72,657,1677846124
shitposting.on.incorrigible.moe,up,pleroma,3,20,408,1669869473
social.sideno.eu,up,pleroma,1,0,3040,1612578270
live.irth.tv,up,,1,2,0,1671662523
mastodon.gigarange.org,up,mastodon,2,39,226,1677004095
mastodon.unsupervised.online,up,mastodon,2,217,99563,1668904971
learningscienc.es,up,mastodon,3,146,5266,1668781659
smitenet.com,up,mastodon,1,59,2695,1677730661
gosocial.click,up,mastodon,2,31,398,1675453626
social.duplos.org,up,mastodon,1,0,869,1670407637
ftl.chat,up,mastodon,2,47,848,1671495272
mastodon.0xfb.xyz,up,mastodon,2,0,49,1679111824
toot.house,up,mastodon,1,23,2184,1612578345
arguos.com,up,mastodon,2,54,5537,1612578270
we-make-things.co.uk,up,wordpress,81,10,,1672723732
camp.smolnet.org,up,mastodon,81,16622,15018,1650070333
toot.com.es,up,mastodon,7,28,277,1668822033
mastodon.sujets-libres.fr,up,mastodon,2,164,2359,1668251876
tube.onlinekirche.net,up,peertube,2,53,,1640384340
bnt.social,up,mastodon,2,2,1792,1671842775
techpolicy.social,up,mastodon,115,6735,11437,1668119634
mapstodon.space,up,mastodon,1721,30175,17457,1667618616
mastodon.near.social,up,mastodon,150,630,1492,1663803744
foxes.rocks,up,mastodon,10,794,3860,1668333770
mstdn.rukin.me,up,mastodon,1,274,8698,1612578268
staging.moth.social,up,mastodon,17,14,1224,1672902055
mellow.town,up,pleroma,1,1264,6364,1612578267
globalmaritimehistory.com,up,wordpress,6591,777,,1675900640
joinfriendica.de,up,friendica,2,4,428,1676804041
undefined.social,up,mastodon,16,1035,7343,1668623220
wikileaks.video,up,peertube,2,112,,1619916980
mastodon.rhadamanthe.ch,up,mastodon,1,84,237,1670204622
m.jeppesen.io,up,mastodon,1,2,2738,1667444816
desu.social,up,mastodon,1,9619,14728,1612578268
pixelfed.chocoflan.net,up,pixelfed,93,253,201,1639649494
mastodon.nesven.eu,up,mastodon,1,12,4176,1612578345
diaspodon.fr,up,mastodon,243,142691,17539,1612578269
02a.life,up,mastodon,1,2,2033,1669267133
live.clic12.distrilab.fr,up,,1,34,0,1677684296
toot.aquilenet.fr,up,mastodon,5080,174850,23097,1612578268
mastodon.falconk.rocks,up,mastodon,1,1072,5793,1666607983
live.magicknetwork.com,up,,1,40,0,1664112345
social.devteams.at,up,mastodon,5,742,6353,1667460612
live.grafo.zone,up,,1,2,0,1667812264
systems.social,up,mastodon,2,1447,9219,1668707758
test.jnktn.tv,up,,1,18,0,1651651687
fedi.treeoflifecomic.com,up,pleroma,3,135,1531,1662997665
talamanca.social,up,mastodon,6,129,212,1668125030
yharnam.singles,up,mastodon,6,1012,60206,1667437019
social.macleod.space,up,wildebeest,,,0,1673136596
mastodon.toposware.com,up,mastodon,5,3,1088,1671240900
a.sc,up,mastodon,332,7251,8408,1662694016
hostc.at,up,mastodon,4,181,1970,1668983198
mastodon.gal,up,mastodon,1197,38909,12477,1652744714
apogee.polaris-1.work,up,,1,763426,0,1670902304
mastodon.sisao.de,up,mastodon,2,3,1818,1667962530
m.xuv.be,up,mastodon,1,397,6444,1665351147
flipping.rocks,up,hometown,59,20522,13818,1666986999
social.tromdienste.de,up,friendica,18,5882,27799,1634770326
social.bloom.casa,up,mastodon,8,29,5578,1667929181
sokkah.net,up,mastodon,2,44,3577,1668905228
philpot.org,up,mastodon,1,204,6068,1668060702
mastodon.matea.synology.me,up,mastodon,1,1,61,1675102914
vkl.world,up,mastodon,1610,22314,7246,1668904961
anticom.world,up,pleroma,7,3,892,1653462549
social.in-purple.de,up,mastodon,7,989,6899,1669535917
planet.chrisbeckstrom.com,up,akkoma,15,57535,14498,1612578267
wobbl.xyz,up,mastodon,149,13938,6854,1668533637
edlings.social,up,mastodon,1,274,6633,1671837048
shrug.pro,up,akkoma,1,18,2566,1671116899
kysocial.org,up,mastodon,8,71,4954,1667756006
kazee.social,up,mastodon,2,104,4858,1669363658
queer.todon.de,up,mastodon,1,1301,8192,1669827875
tripleplusgood.us,up,mastodon,3,18,1805,1667639968
erratic.cc,up,mastodon,1,270,88057,1667770054
misc.brainsoap.net,up,misskey,3,1544,4461,1663939564
borgsocial.org,up,mastodon,3,36,3369,1667843995
social.kd0ioe.com,up,mastodon,4,4179,5244,1667631296
yibo.blog,up,writefreely,1,80,,1649492503
friends.ravergram.club,up,mastodon,18,1040,9660,1649492502
social.miwil.com,up,mastodon,1,0,83,1669578406
stellar.build,up,mastodon,4,17,6982,1612578267
mstdn-bike.net,up,mastodon,550,726987,9179,1612578269
pleroma.8777.ch,up,pleroma,24,17987,8590,1615660374
social.4tobi.de,up,mastodon,2,94,4167,1668985880
mastodon.skrimmage.com,up,mastodon,350,9325,11558,1668187208
pt.ilyamikcoder.com,up,peertube,6,272,,1649522567
decco.net,up,mastodon,6,962,886,1671488600
microbe.vital.org.nz,up,akkoma,2,880,8396,1668757982
p.xnu.kr,up,pleroma,1,288,266,1668246722
kraut.social,up,mastodon,1,59,1231,1658841872
m.udrei.org,up,mastodon,2,20,767,1670857583
relay.acg.mn,up,activity-relay,88,,,1652017373
enby.town,up,gotosocial,2,53,142,1612578266
pleroma.bigzu.cc,up,pleroma,5,28,3179,1668843489
social.scriptjunkie.us,up,mastodon,1,2702,9163,1612578269
