hostname,state,software,user_count,note_count,peer_count,discovered_at
mastodon.gurubert.de,up,mastodon,1,4846,6437,1612578269
suranyami.com,up,writefreely,1,22,,1627022828
mastodon.lightdashing.me,up,mastodon,3,10,599,1661783071
milway.ca,up,wordpress,1,42,,1668400626
nottwitter.serial.io,up,mastodon,1,16,693,1667023084
mastodon.spin-2.net,up,mastodon,1,6,787,1668299842
social.ernesto.dev,up,mastodon,1,65,3395,1667562471
subculture.chat,up,mastodon,8,60,641,1667723307
mastodon.becking.saarland,up,mastodon,1,2,364,1668414000
ooe.social,up,mastodon,6,295,1827,1667427675
pixel.fenetre.dev,up,pixelfed,1,3,1,1668414000
kongwoo.icu,up,pleroma,12,1299,2548,1655498271
hyperborea.org,up,wordpress,4,3488,,1643894040
stoner.town,up,misskey,4,2164,1331,1642170190
bussy.gallery,up,pleroma,1,2,46,1658092338
blueadair.net,up,mastodon,39,302,2882,1612578267
status.kinlan.me,up,mastodon,4,96,2740,1667571696
mastodon.tod.net,up,mastodon,9,140,1510,1667777524
doodeman.org,up,friendica,1,30,183,1612578345
mimicaw.dinoleaf.com,up,pleroma,3,3,101,1630381556
s.lono.space,up,pleroma,5,59,3564,1612578267
nicolas.steinmetz.fr,up,mastodon,1,31,1070,1667342767
orbitalstation.one,up,mastodon,1,2482,4132,1630253943
mastodon.sozialdemokratie.social,up,mastodon,1,15,680,1668384410
video.shitposter.club,up,peertube,14,157,,1612585289
coolsocial.club,up,foundkey,19,226,1637,1667699162
diaspolizon.fr,up,Mobilizon,140,35,,1612578265
gazouiller.fr,up,mastodon,9,41,4183,1666973274
cycling.ianbgibson.com,up,writefreely,1,8,,1612578345
babymetal.party,up,,204,4703,4713,1612578269
abshoff.social,up,mastodon,1,12,1109,1667693091
events.dev-wiki.de,up,Mobilizon,8,3,,1612578347
jitakurack.chotto.moe,up,mastodon,34,1461,4749,1612578270
social.tvor.support,up,pleroma,2,4,31,1667942448
relay.social.net.ua,up,activityrelay,1,0,,1612585721
ecoli.pink,up,mastodon,5,6371,1909,1612578269
gts.mwl.io,up,gotosocial,1,1,1,1668384410
autrechose.club,up,mastodon,2,159,1456,1612578268
pleroma.cybervalley.org,up,pleroma,13,157,2726,1612578348
fadrienn.irlnc.org,up,pleroma,1,674,2090,1620004266
social.lelehier.de,up,hometown,10,158,2172,1661645138
nton.cx,up,pleroma,1,6,390,1668288943
s.ourneu.space,up,mastodon,74,410,,1667309019
podworko.5edf.pl,up,,0,0,0,1668253710
pl.starnix.network,up,pleroma,1,0,334,1655945862
voyager.lemmy.ml,up,lemmy,3,5,,1637006844
kerr.social,up,mastodon,1,10,30,1668307809
ehnit.com,up,pleroma,1,0,71,1668296044
space.rick.gr,up,friendica,0,0,0,1653463683
lost-in-outer.space,up,mastodon,1,35,2516,1665366581
mstdn.unasuke.com,up,mastodon,1,3136,4481,1612578270
pleroma.enimihil.net,up,pleroma,1,1,152,1668187816
social.securitypuppy.com,up,gotosocial,1,1,42,1667846721
videos.lescommuns.org,up,peertube,117,5368,,1612578346
mastodon.hydrosaas.com,up,mastodon,25,1098,3851,1612578268
twunk.io,up,mastodon,4,119,1422,1667944993
etheirys.masto.host,up,mastodon,81,389,1452,1667686357
ukiyo.cafe,up,mastodon,1,26,3009,1658952459
pony.social,up,mastodon,212,11013,10988,1612578271
mastodon.fivest.one,up,mastodon,7,3851,2143,1612729739
mastodon.kigurumi.group,up,mastodon,7,34,,1668269711
pl.veryamt.com,up,pleroma,5,366,3329,1612578268
supercolossal.co,up,mastodon,3,18,643,1668447269
social.schutte.me,up,mastodon,1,8,94,1667662738
m.zkc.se,up,mastodon,1,20,635,1668371195
glitch.taks.garden,up,mastodon,8,5800,5430,1612578268
thehappy.world,up,mastodon,3,3,633,1668334390
tube.okcinfo.news,up,peertube,3,16,,1612578347
hashtag-relay.dtp-mstdn.jp,up,selective-relay,2,0,,1612578346
twoot.me,up,mastodon,2,24,110,1668147661
londonleathermen.com,up,wordpress,7,39,,1646558658
penguins.win,up,mastodon,1,0,125,1668371195
mastodon.blip.rocklin.dev,up,mastodon,1,1,67,1668371195
diaspora.koehn.com,up,diaspora,1041,23405,,1612585289
jbstans.social,up,mastodon,3,78,2111,1667929181
books.jascha.wtf,up,bookwyrm,1,17,9,1668447248
steampunk.social,up,friendica,0,0,0,1663043494
ostatus.lardbucket.org,up,mastodon,2,13516,4875,1612578268
www.martin-wendler.com,up,wordpress,1,0,,1612578348
social.vlen.org,up,mastodon,4,8,1449,1650383385
bussy.monster,up,pleroma,3,1120,2853,1633573959
live.epicalert.xyz,up,,1,29,0,1646572967
wue.social,up,mastodon,81,11910,6187,1612578268
social.city-of-glass.net,up,mastodon,1,9,1050,1612578268
book.dansmonorage.blue,up,bookwyrm,188,5417,364,1622515007
mochiwasadon.com,up,mastodon,1,2341,5378,1612578267
mastodon.ecnelises.com,up,mastodon,27,903,1787,1612578346
mastodon.spydar007.com,up,mastodon,1,17,5178,1612579013
quarteredcircle.net,up,mastodon,12,4994,7170,1612578390
aseriesoftubes.social,up,mastodon,2,34,1234,1668128681
mastodon.listerdale.it,up,mastodon,1,0,150,1667971551
scitech.video,up,peertube,547,165,,1612578345
social.linc.systems,up,mastodon,7,7278,4172,1612578267
tech-savvy.social,up,mastodon,1,5,827,1654221863
bookwyrm.jihaire.duckdns.org,up,bookwyrm,1,570,1,1668307801
pixel.bimbiribase.xyz,up,pixelfed,3,3,9,1668226037
lou.lt,up,mastodon,4983,86827,11611,1612578270
roblen.micronet.at,up,friendica,1,10,580,1667941249
hmm.schichler.dev,up,mastodon,1,64,3500,1612578266
mastodon.flossir.org,up,mastodon,10,207,879,1636829765
stareinto.space,up,mastodon,1,74,1550,1668010890
what.entire.website,up,pleroma,1,32,287,1667809489
alcatir.com,up,pleroma,5,406,3157,1612578267
rebelsocial.media,up,mastodon,10,375,3430,1667250072
dragn.gay,up,mastodon,3,850,2736,1649492222
bimmer.social,up,mastodon,1,172,1527,1612578271
social.calidris.lv,up,mastodon,2,451,1105,1644013547
social.vivaldi.net,up,mastodon,222,1122,2230,1668254531
popon.pptdn.jp,up,mastodon,9,98501,7243,1612578270
gts-dev.pixie.town,up,gotosocial,1,70,41,1654815561
mediathek.rzgierskopp.de,up,peertube,3,111,,1643196881
tube.communia.org,up,peertube,4,6,,1636407834
masto.don.im,up,mastodon,23,88,505,1653069959
n64.social,up,mastodon,10,31,483,1612578348
bud.camp,up,hometown,3,11,988,1651049788
writefreely.lokean.org,up,writefreely,9,84,,1612578346
pirateradio.social,up,pleroma,42,91895,5938,1612578270
dbad.masto.host,up,mastodon,24,294,240,1612578348
fractalego.social,up,mastodon,3,46,2228,1667586433
gigsak.social,up,mastodon,2,3,323,1668187208
trancefish.de,up,wordpress,1,14,,1667754583
mstdn.party,up,mastodon,19512,65853,5441,1667944871
c2bdon.net,up,,56,2438,2897,1612578387
hofra.rocks,up,mastodon,49,2397,5506,1614097838
video.medienzentrum-harburg.de,up,peertube,54,1481,,1633276525
mastodon.hfranco.dev,up,mastodon,4,72,503,1667369544
pleroma.darkshade.homeip.net,up,pleroma,3,6,890,1667899509
cheeky.spokaneartcollective.com,up,mastodon,14,783,588,1620370026
nnsi.northwestern.edu,up,wordpress,261,75,,1667926573
m.motisn.net,up,misskey,1,3,60,1645204120
mobilizon.it,up,Mobilizon,1392,915,,1619589543
cosmos.social,up,mastodon,7,111,1669,1612578347
social.fsoc.lol,up,mastodon,2,2,404,1668307765
social.emisocks.com,up,mastodon,2,21857,3309,1612578270
blog.llit.eu,up,writefreely,2,8,,1612578345
peertube.gardion.de,up,peertube,2,2,,1645992081
barkoczy.social,up,mastodon,3,0,0,1661929843
mstdn.jbc.ne.kr,up,mastodon,10,102,175,1666553926
friendica.olafscharpf.de,up,friendica,0,0,0,1635193635
freunde.ma-nic.de,up,friendica,0,0,0,1612578269
helloworld.hostdon.ne.jp,up,mastodon,1,52,3,1648291032
ruiter.social,up,mastodon,2,1,395,1667842407
pixelfed.filik.eu,up,pixelfed,14,11,146,1639649494
social.xbm.se,up,mastodon,4,695,5354,1653334126
banter.danny.page,up,mastodon,1,91,2314,1667513750
dolphin.nokotaro.work,up,dolphin,,,35,1612578271
pythonist.as,up,mastodon,11,184,3897,1667829186
mcnamarii.town,up,mastodon,3,12712,6292,1612578268
robsblog.robertwatts.com,up,wordpress,1,2,,1668257985
mangayoh.fr,up,wordpress,2,25,,1643683595
x3.miku.gay,up,mastodon,1,6,1639,1667290811
mstdn.mlmie.net,up,,1,176,235,1612578387
toot.whmcr.com,up,mastodon,1,48,737,1668187816
furry.engineer,up,mastodon,69,6368,3927,1612578267
orc.social,up,mastodon,11,44,134,1668304005
mstdn.appliedecon.social,up,mastodon,5,10,127,1667913874
senigallia.one,up,mastodon,219,3442,937,1656109326
mammout.bzh,up,mastodon,1,0,2,1612578388
canal.facil.services,up,peertube,5,745,,1632600568
mastodon.yshi.org,up,mastodon,6,1556,2779,1651625654
edwinavalos.com,up,mastodon,1,7,375,1668304005
pr.shc.kanagawa.jp,up,akkoma,9,265,2620,1627813096
test.mahood.dev,up,gotosocial,1,0,0,1667907642
bardown.space,up,mastodon,10,233,1130,1667686357
peertube.kalua.im,up,peertube,2,1,,1622754460
social.satan-speaks.com,up,mastodon,15,1177,4865,1667922315
pix.myfed.space,up,pixelfed,1,0,3,1651280539
social.marbleck.eu,up,mastodon,2,37,779,1664688860
waytoomuch.info,up,mastodon,15,563,5805,1651000191
mastodon.bitcoin.ninja,up,mastodon,4,62,2876,1667782990
social.matsukky.com,up,misskey,4,20,1,1647035131
schmaker.eu,up,friendica,4,383,14490,1643663854
bytebuilders.uk,up,mastodon,1,86,1159,1668176937
social.scurry.io,up,pleroma,1,0,175,1667944993
sns.tomboy.tech,up,akkoma,4,17,1267,1668365853
videos.upr.fr,up,peertube,2,1397,,1612578268
piipitin.fi,up,mastodon,136,4576,4938,1651095845
grindcorp.xyz,up,pleroma,1,1,6,1658908562
mastodon.near.social,up,mastodon,150,630,1446,1663803744
openmic.day,up,mastodon,2,14,1244,1668307765
jabberwocky.moe,up,mastodon,30,125550,5712,1612578270
mastodon.chasalin.nl,up,mastodon,10,2890,3898,1612578270
node.neohobo.io,up,mastodon,2,2,462,1667905313
misskey.nenohi.net,up,misskey,7,3629,2193,1658348460
totally.moe,up,gotosocial,1,0,1,1667851340
kurosawa.moe,up,pleroma,3,1648,4479,1663056950
social.tomtaylor.co.uk,up,mastodon,3,139,1223,1667617462
muenster.im,up,mastodon,2310,10914,8410,1612578266
toot.shoes,up,mastodon,67,191,5319,1612578270
yukieyun.net,up,wordpress,1,69,,1612578454
recurse.social,up,hometown,158,4895,3782,1612578269
overheard.social,up,mastodon,2,74,3543,1667669259
pixel.rangueil.net,up,pixelfed,19,44,1,1612579015
social.thecum.zone,up,mastodon,2,22,1207,1667663110
mastodon.fam-ribbers.com,up,mastodon,1,424,3201,1612578269
tarasupadon.com,up,mastodon,7,10249,3131,1659165450
hbmm.todon.de,up,mastodon,4,4,485,1668230087
wants.coffee,up,mastodon,2,67,2330,1659109094
recsys.social,up,mastodon,56,819,3958,1666507959
plaza.vaporpolis.net,up,pleroma,8,1727,3650,1612578266
evangelisches.online,up,funkwhale,3,,,1617984365
social.imirhil.fr,up,mastodon,3,47830,8913,1612578271
lesbian.energy,up,misskey,2826,647358,7550,1612578266
friend.mexo.pro,up,friendica,0,0,0,1668346370
nozzi.social,up,mastodon,1,125,1271,1667609420
lem.social,up,mastodon,11,151,1280,1652639084
nastub.cz,up,peertube,36,2349,,1627431062
trollian.space,up,mastodon,360,445598,7040,1612578267
pl.rokoucha.net,up,pleroma,1,1700,3003,1612578270
pace.rip,up,peertube,18,0,,1617317175
muh.wang,up,pleroma,3,632,1520,1665783583
m.ansd.xyz,up,mastodon,1,0,288,1668230086
funkwhale.swarminfrastructure.cloud,up,funkwhale,35,,,1650696882
snaps.gallery,up,pixelfed,100,166,0,1612579014
neckarwie.se,up,mastodon,6,655,2656,1661403772
bootybaesquad.uk,up,mastodon,3,1,247,1668190872
m.vocalconstructivists.com,up,wordpress,8,9,,1618983930
studios.racer159.com,up,peertube,3,16767,,1612578348
mastodon.ericlathrop.com,up,mastodon,1,1103,7240,1612578266
pl.m0e.space,up,akkoma,16,684,3603,1656628305
mstdn.uec.tokyo,up,mastodon,218,11500,2171,1612578344
plero.antopie.org,up,pleroma,2,109,6045,1612578269
social.butterknifeestates.com,up,mastodon,3,70,2618,1612578714
akko.saturno.black,up,akkoma,11,8644,4932,1658262421
huaren.social,up,mastodon,7,526,797,1614948426
wyrm.one,up,pleroma,1,34,1852,1667971426
412.social,up,mastodon,23,37,59,1631379490
red.fairymeadow.org,up,hubzilla,1,12,,1612579015
effi.org,up,wordpress,15,1087,,1667993722
videos.rampin.org,up,peertube,3,9,,1617125338
feral.technology,up,mastodon,1,3,134,1668135276
troll.cafe,up,pleroma,13,445,3790,1620240883
dmrty.net,up,mastodon,1,1,184,1668184422
toot.teaandkittens.com,up,mastodon,2,54,1820,1667734912
peertube.ichigo.everydayimshuflin.com,up,peertube,3,351,,1612578345
peertube.ctseuro.com,up,peertube,6,20,,1618319497
keskonfai.fr,up,Mobilizon,291,267607,,1615551988
mastodon.wabarr.com,up,mastodon,1,14,385,1667905313
pixel.cocoate.com,up,pixelfed,37,1215,590,1623722211
heimat.drensteinfurt.net,up,mastodon,3,39,352,1653237897
soc.pierobosio.info,up,mastodon,5,243,2144,1654285482
polxa.online,up,mastodon,2,152,1360,1668127645
pix.felmey.org,up,pixelfed,2,20,536,1643467292
tube.freepeople.fr,up,peertube,6,76,,1645992081
paddys.pub,up,,3,16,2431,1612578710
space.jeroenvd.nl,up,mastodon,1,630,3270,1651784570
kraut.zone,up,peertube,1102,436831,,1631314152
znark.us,up,mastodon,1,2,2367,1612578390
lounge.fan,up,mastodon,23,502,1677,1651079853
infosexy.fun,up,mastodon,2,3,377,1668253671
relict.one,up,misskey,2,1105,762,1665746435
pleroma.fedi.bub.org,up,pleroma,4,4,5057,1626925354
j621.net,up,mastodon,4,77,2358,1650978616
slon.yojik.net,up,mastodon,3,50,2118,1651441057
blog.acceleratenetworks.com,up,writefreely,1,19,,1612578345
center.st,up,mastodon,1,10,212,1668230086
social.spamalot.one,up,mastodon,1,0,211,1668260893
mastodon.kooperatywa.tech,up,mastodon,3,12,792,1667871444
hub.deko.cloud,up,hubzilla,5,5,,1612578268
watch.softinio.com,up,peertube,2,3805,,1628959540
social.spkt.studio,up,pleroma,2,21,11,1642417936
bibly.com,up,mastodon,51,447,1886,1664844471
blog.massivebox.net,up,writefreely,1,13,,1646167121
mspsocial.net,up,hometown,326,255594,14679,1612578268
studiointegracji.org,up,wordpress,1,4,,1612578346
thecareyadventures.com,up,wordpress,2,3471,,1667993722
mastodon.yantou.co,up,mastodon,2,104,1088,1612578267
gmr.news,up,mastodon,1,4,204,1668185804
toot.boutique,up,mastodon,2,0,207,1667793208
pleroma.comix.gr,up,pleroma,4,3,1839,1612578347
mastodon.interzone.tw,up,mastodon,1,12,1035,1667721717
video.lono.space,up,peertube,4,36,,1612578345
a11y.info,up,mastodon,120,1250,6914,1612578267
social.kuk.is,up,mastodon,1,1,507,1667187770
ouin.land,up,mastodon,13,16015,2122,1612578269
mastogram.com,up,mastodon,30,1651,1854,1667435252
siou.ga,up,mastodon,1,11,1016,1612578268
videos.hauspie.fr,up,peertube,3,0,,1612578346
mastodon.oi7.de,up,mastodon,8,13325,7503,1612578269
mastodon.apronmaid.info,up,,2,1,1,1612585449
mastodon.fabianstadler.com,up,mastodon,1,106,1547,1667777524
middleearth.social,up,mastodon,2,0,147,1668230086
social.pleco.ca,up,mastodon,3,2,205,1614414378
video.toot.pt,up,peertube,2,60476,,1614139695
sakuyo.net,up,mastodon,3,11,295,1668338115
friendica.greyhat.chat,up,friendica,0,0,0,1646604876
mstd.ircta.lk,up,mastodon,9,46,106,1668157090
cuicui.senpaga.net,up,birdsitelive,99,0,,1667993722
owncast.rennerocha.com,up,,1,8,0,1661017704
social.9tail.net,up,mastodon,5,45,2736,1667194872
mastodon.trueten.de,up,mastodon,6,2681,5198,1658415350
social.glx-consulting.com,up,friendica,2,1067,1542,1627930496
social.tnhh.org,up,pleroma,1,253,2689,1667478904
mastodon.wuff-miau.club,up,mastodon,5,39,628,1651160828
pinksheep.org,up,pleroma,25,159,3200,1667836889
m.pandasemi.co,up,mastodon,8,42,1579,1668156041
reinhart1010.id,up,wordpress,7,151,,1667346134
sns.atiltedtree.dev,up,misskey,4,1,966,1664848555
coolshit.social,up,pleroma,1,0,2,1668264394
repro.video,up,peertube,3,180901,,1612578346
cb.janusworx.com,up,akkoma,1,331,3126,1612578270
nantermod.com,up,wordpress,6,717,,1668366162
altnews.social,up,mastodon,1,3,929,1612578270
macrofurs.social,up,mastodon,32,375,1442,1667959846
social.mrjeda.de,up,pleroma,4,117,2083,1651506773
pixelfed.bitpuffin.com,up,pixelfed,5,101,0,1612578346
trumbeta.me,up,mastodon,9,52,1300,1668046362
video.slipfox.xyz,up,peertube,10,142,,1652580632
pleroma.nindanaoto.dev,up,pleroma,3,167,707,1612578266
breakblocks.social,up,mastodon,5,75,1738,1668230087
indigenousgulf.online,up,mastodon,8,24,272,1668377197
moron.city,up,pleroma,7,14,951,1667715658
tassaron.com,up,mastodon,2,3579,8162,1612578268
norden.social,up,mastodon,9353,515327,15828,1612578268
lablanche.ch,up,wordpress,2,0,,1668366162
fedi.mthdr.ca,up,pleroma,3,113,1134,1666939159
libresilicon.com,up,,43,33958,7061,1612578443
ncc1701e.social,up,mastodon,3,2,754,1618268480
owo.town,up,mastodon,7,125,1011,1667949849
supervolcano.angryshark.eu,up,mastodon,11,1505,3895,1667020826
videos.festivalparminous.org,up,peertube,2,173,,1612578346
gulovsen.io,up,wordpress,1,22,,1667993722
dodam.io,up,mastodon,6,53,101,1667944871
toot.sh,up,mastodon,2,33,1099,1612581137
rtypedbs.hostdon.ne.jp,up,mastodon,7,275,122,1651327672
peertube.cloomii.com,up,peertube,2,9853,,1651211168
collar.place,up,mastodon,1,13,861,1668180002
bae.st,up,pleroma,3116,2229909,15500,1638632301
portal.orps.ga,up,mastodon,1,0,1,1668086155
videos.supertuxkart.net,up,peertube,9,38,,1631842085
social.goehler.digital,up,mastodon,2,31,1246,1668085484
radioalmaina.org,up,wordpress,158,3913,,1612578346
takeko.monster,up,mastodon,10,8013,4104,1612578269
m.heine.xyz,up,mastodon,4,43842,4456,1612578268
mammochon.survivebox.net,up,mastodon,7,76,1054,1612585465
miruku.cafe,up,misskey,288,8275,6020,1639909544
fault.stsecurity.moe,up,mastodon,116,544,1095,1612578345
efnet.social,up,mastodon,1,12,186,1668230086
area51.media,up,peertube,2,20,,1668205153
gingadon.com,up,mastodon,446,523964,9569,1612578266
skullvines.xyz,up,mastodon,1,411,3082,1664933539
augsburg.social,up,mastodon,222,1935,7540,1612578266
social.rtorr.com,up,mastodon,1,37,1795,1667357604
audio.liberta.vip,up,funkwhale,494,,,1612578347
nologo.social,up,mastodon,32,222,2813,1612578269
poils.pachyderme.net,up,mastodon,29,2144,4898,1612578267
social.jcarbaugh.com,up,mastodon,1,4,753,1667713799
mastodon.theguidrys.us,up,mastodon,3,358,4067,1667751861
pix.metaversum.wtf,up,pixelfed,16,99,205,1660332172
mastodon.rdh27785.net,up,mastodon,1,140,3838,1666200437
tragically.social,up,mastodon,2,74,996,1668116229
qwerq33.social,up,mastodon,3,53,2620,1667339227
finny.me,up,mastodon,2,1,507,1667847921
social.noraa.gay,up,gotosocial,1,986,168,1651587000
at.wiki.br,up,mastodon,1,12,8,1622988334
peertube-blablalinux.be,up,peertube,2,55692,,1666681594
social.qr.dev,up,mastodon,2,6,1810,1667369732
wang.nz,up,mastodon,2,12,2781,1667829986
ippandon.hopto.org,up,mastodon,12,54719,3443,1612578268
donnerstag.tk,up,mastodon,4,10,43,1667832246
pixelfed.icedtux.no,up,pixelfed,36,48,12,1613529906
peertube.desmu.fr,up,peertube,2,201,,1612578345
gonzohacker.com,up,mastodon,1,13,730,1667905313
bnnuy.space,up,mastodon,3,155,1390,1667847876
videomensoif.ynh.fr,up,peertube,10,178180,,1612578346
drosophila.social,up,mastodon,189,1865,4297,1667325291
ebooks.social,up,mastodon,3,2,1195,1667451675
social.adamasnemesis.com,up,mastodon,1,3814,5571,1612578267
video.gyt.is,up,peertube,4,5,,1621987214
sfss.space,up,writefreely,1,38,,1612578345
peertube.eu.org,up,peertube,2,369,,1622754460
video.ustim.ru,up,peertube,2,0,,1612579016
blog.wikimedia.pt,up,wordpress,10,47,,1668205072
social.matarillo.com,up,mastodon,1,25,4,1612579014
news.twtr.plus,up,birdsitelive,54,0,,1640150336
tv.iklem.fr,up,peertube,2,40,,1668228201
mental.camp,up,pixelfed,90,441,1026,1628523498
screamshitter.club,up,revolver,2,0,0,1660608333
social.undeadnetwork.de,up,mastodon,2,71,3321,1613534350
www.blimps.xyz,up,mastodon,282,79943,8257,1612579014
video.livecchi.cloud,up,peertube,5,57,,1612578345
tv.suwerenni.org,up,peertube,417,434,,1648786949
pixel.bascht.space,up,pixelfed,1,162,362,1612578270
pocketnetpeertube10.nohost.me,up,peertube,2625,5827,,1633918716
mastodon.xolus.net,up,mastodon,5,88,1888,1651392443
mastodon.pub,up,mastodon,2,5,563,1667939243
social.chadwaltercummings.me,up,friendica,0,0,0,1627602087
r-kara.de,up,mastodon,1,3,219,1612578348
gidikroon.eu,up,wordpress,1,246,,1612578346
educator.social,up,mastodon,2,56,2948,1667928969
zhub.link,up,mastodon,102,32076,6224,1612578267
speeb.net,up,pleroma,1,60,1230,1667661655
st.reco.shrieker.net,up,misskey,7,131937,4,1619575803
imkerei.social,up,mastodon,2,28,386,1667557100
cast.samsai.eu,up,,1,109,0,1646567709
mastodon.mattarcidy.com,up,mastodon,1,0,1,1668002518
fedi.cheeseland.xyz,up,akkoma,2,451,4740,1664999502
awau.social,up,mastodon,3,8,90,1667801606
jase.social,up,socialhome,2,438,,1617871062
live.retrostrange.com,up,,1,30,0,1650529553
frontrange.co,up,mastodon,7,453,2660,1667711644
social.futureresearch.club,up,hometown,4,93,835,1651595173
akkoma.agol.one,up,akkoma,1,1,1279,1662094680
blog.submit.as,up,writefreely,1,,,1612578346
live.hatnix.net,up,,1,267,0,1647079794
pix.gemnoc.ca,up,pixelfed,38,56,26,1612578267
juggling.digital,up,peertube,10,10,,1612578346
justweb.dev,up,mastodon,1,20,412,1668257694
vtubers.site,up,pleroma,9,154,1415,1667693769
masto.oyl.ink,up,mastodon,2,10,8,1660396812
peertube.roflcopter.fr,up,peertube,2,989,,1612578776
yakumo.foundation,up,mastodon,67,406098,6036,1612578266
ncbt.space,up,pleroma,1,2,479,1667871478
gotosocial.isaaccronk.com,up,gotosocial,1,0,42,1667873756
mas.glowing.surf,up,mastodon,1,246,4197,1661672514
coma.pictures,up,pixelfed,2,180,91,1667978089
cryoem.social,up,mastodon,5,43,490,1668202900
wybt.net,up,mastodon,3,639,4054,1667173719
blog.nrmn.no,up,writefreely,1,2,,1667718003
justabit.social,up,mastodon,3,139,4089,1650206971
toot.grelli.org,up,mastodon,2,0,458,1668137581
social.plerodatech.fr,up,pleroma,36,2383,1,1668393494
stream.moparisthe.best,up,,1,2,0,1650946669
mastodon.cartapus.eu,up,mastodon,4,220,4619,1612578266
420.vin,up,mastodon,13,42,658,1641699442
alpaka.social,up,mastodon,42,1006,3726,1641942118
hostux.social,up,mastodon,6127,302945,14282,1612578266
blog.thenewoil.org,up,writefreely,1,134,,1632260859
pleroma.minecloud.ro,up,pleroma,6,7,4476,1617145796
social.ducnn.com,up,mastodon,1,15,316,1664860632
bird.karatek.net,up,birdsitelive,4,0,,1667564061
mastodon.tojo.tokyo,up,mastodon,4,13860,4327,1612578266
social.yaofur.com,up,mastodon,1,120,1438,1667174950
social.freetalklive.com,up,mastodon,521,50524,7484,1612578269
picfeed.beatty.family,up,pixelfed,2,5,135,1653014072
myopic.one,up,mastodon,1,154,3184,1666914302
mastodon.oeru.org,up,mastodon,2030,9846,10494,1612578267
rosaryfaith.com,up,mastodon,34,141,3199,1612578271
cybersecurity.masto.host,up,mastodon,8,59,4208,1640822754
social.ryankes.eu,up,mastodon,1,49,978,1612578345
kvlt.zone,up,mastodon,2,31743,5811,1639720263
pleroma.debian.social,up,pleroma,53,970,7302,1612578265
mastodon.ch3n2k.com,up,mastodon,1,4,462,1619419895
shavingcream.online,up,mastodon,1,526,4353,1651168575
obkkszd.club,up,mastodon,116,3276,2196,1612578266
args.in,up,mastodon,2,26,1521,1612578270
pouet.grossard.fr,up,mastodon,1,33,1245,1612578269
pleroma.volzel.net,up,pleroma,1,71,690,1650937629
niedersachsen.social,up,mastodon,8,306,786,1612578266
hrmtc.io,up,hometown,12,11155,3811,1651008312
antisocial.science,up,mastodon,205,19442,4993,1614257956
social.mofu2charger-listenradio.net,up,mastodon,1,478,5181,1612578265
toots.ecohost.ie,up,mastodon,2,238,1273,1667939243
taullo.social,up,mastodon,1,385,2849,1641803333
disiviva.tips,up,mastodon,1,0,0,1622576479
sci.kiwi,up,mastodon,6,266,1613,1667646894
friends.cafe,up,mastodon,275,1434043,4937,1612578267
social.xd0.de,up,pleroma,3,3,760,1612578782
kuroharu.hostdon.ne.jp,up,mastodon,0,0,660,1627279898
social.gapi.me,up,mastodon,8,17,304,1667803342
mblog.unbl.ink,up,pleroma,1,7,37,1651184559
wall.demouliere.eu,up,pleroma,1,565,6095,1612578270
nerdtreff.it,up,mastodon,2,118,3207,1622903022
anvil.social,up,mastodon,25,56,1136,1667686120
mastodon.liferuler2001.co.uk,up,mastodon,2,19,2719,1667923125
pleroma.logoss.eu,up,pleroma,2,1,399,1612578267
r505.de,up,gotosocial,1,2,48,1667431741
mastodon.clipperz.org,up,mastodon,3,60,1591,1667430738
nanovim.tk,up,pleroma,2,16,14,1668478226
dzmastodon.com,up,mastodon,1,0,536,1668478226
social.enovale.com,up,pleroma,1,36,4483,1657055952
social.jakob.space,up,pleroma,2,79,2758,1647445035
p.xoru.nl,up,pleroma,1,2,109,1668361775
mastodon.akhepcat.com,up,mastodon,27,136,2563,1667871844
v.heliumhosting.org,up,mastodon,3,67,277,1614750354
dysfunctional.social,up,mastodon,2,47,746,1667777524
mastodon.pirateparty.be,up,mastodon,1491,410176,12319,1612578267
chavie.masto.host,up,mastodon,1,33,3042,1667616277
mastodon.gassner.io,up,mastodon,1,55,880,1667949488
joingeeksocial.com,up,mastodon,106,989,1833,1667816748
lavraievie.social,up,mastodon,1,183,3139,1612578266
social.kcubeterm.com,up,pleroma,2,19,61,1663227649
kleinke.social,up,mastodon,2,6,572,1651661014
toot.mewmews.gay,up,mastodon,2,2,146,1667881808
social.0314159.xyz,up,mastodon,3,6,483,1667847852
social.clallam.lgbt,up,mastodon,9,50,903,1627006285
b612.tw,up,mastodon,2,28,1112,1612578348
social.chaos.koeln,up,akkoma,3,47,2477,1668002084
webperf.social,up,mastodon,29,39,1040,1667923125
basedones.social,up,mastodon,5,17,267,1668292461
writersaur.us,up,mastodon,5,155,84,1667929415
geekenfels.mastodontech.de,up,mastodon,2,1,57,1668056243
toot.cat,up,mastodon,2190,326064,18183,1612578265
friend.potkukelkka.bond,up,friendica,0,0,0,1650856735
sovran.me,up,pleroma,3,20,1646,1642371169
fedi.lesbianforest.club,up,gotosocial,4,1811,271,1650782297
mastodon.zazamankh.com,up,mastodon,3,14,501,1668159808
mastodon.encryptionin.space,up,mastodon,2,13,51,1667023084
social.tr0llhoehle.de,up,mastodon,6,69,1371,1668159808
itsover.cyou,up,pleroma,2,447,2075,1664042706
pleroma.atyh.cc,up,pleroma,1,166,5381,1631448014
