hostname,state,software,user_count,note_count,peer_count,discovered_at
mk.alicey.dev,up,misskey,10,126,922,1676130600
shootingonsight.eu,up,wordpress,7,201,,1661498933
sdmtube.fr,up,peertube,7,2,,1616901552
fhtagn.org,up,hubzilla,15,409,,1612578345
www.zjuul.net,up,wordpress,1,129,,1672701807
justec.co.uk,up,wordpress,3,1,,1676774863
video.dresden.network,up,peertube,40,7401,,1612578348
video.csc49.fr,up,peertube,10,686,,1612578348
video.geeky.af,up,peertube,2,5,,1672983170
posts.onesim.net,up,writefreely,1,,,1674320831
vcasskey.net,up,misskey,44,681,2503,1675988896
misskey.ssskkk.top,up,misskey,4,6,2,1678091073
events.dev-wiki.de,up,Mobilizon,11,3,,1612578347
peertube.madixam.xyz,up,peertube,3,0,,1662993305
social.re,up,diaspora,,,,1661485813
jossimartinez.smosla2023.osl.academy,up,wordpress,7,355,,1668910631
ojousama-tea.party,up,misskey,66,2677,2599,1677400541
wydarzenia.hsp.sh,up,Mobilizon,16,87,,1622676800
archive.sus.fr,up,wordpress,1,5964,,1675732286
blog.tepewu.pl,up,writefreely,327,259,,1674592952
furnu.org,up,mastodon,5,372,2592,1667267693
electricmonk.de,up,wordpress,1,2,,1669003486
chars.moe,up,misskey,3,30,296,1641386274
naomicabral.smosla2023.osl.academy,up,wordpress,7,29,,1668910631
msk.minetaro12.com,up,misskey,3,3876,1881,1627386012
thoughts.natedickson.com,up,writefreely,1,175,,1612578345
peertube.cloud.nerdraum.de,up,peertube,3,6263,,1648073197
li.glaess.cc,up,wordpress,2,12,,1618725350
video.ipng.ch,up,peertube,3,11790,,1674827746
hinnerk-weiler.com,up,wordpress,1,145,,1680687367
ck.treasuredgem.xyz,up,foundkey,4,330,3945,1663110970
mossandfog.com,up,wordpress,1,4746,,1668843791
dragonsovereign.com,up,writefreely,1,1,,1615623149
mstdn.plus.st,up,mastodon,9,1618,6710,1678081319
tube.kai-stuht.com,up,peertube,2,579,,1612579380
tube.lab.nrw,up,peertube,18,5544,,1667202347
mobilizon.cliss21.org,up,Mobilizon,6,3,,1636429019
write.agates.io,up,writefreely,1,5,,1621402409
dev.brighteon.social,up,brighteon,50036,2460707,5983,1636608236
pfoetchenbloggt.noblogs.org,up,wordpress,1,16,,1675713073
relay.toot.io,up,activity-relay,290,,,1670602231
funayurei.windish.jp,up,mastodon,21,11069,,1612578345
mob.io18.top,up,Mobilizon,3,4,,1635082548
tofeo.aga.ovh,up,wordpress,1,182,,1612578270
hubzilla.ownbox.be,up,hubzilla,1,3,,1612578346
blog.sheftel.net,up,wordpress,10,11,,1612586449
nya.social,up,misskey,58,149083,11164,1612578269
aslakr.folk.ntnu.no,up,wordpress,4,21,,1667944274
curiousity.ca,up,wordpress,1,207,,1674422507
miship.space,up,misskey,5,32,1988,1678266801
mobilizon.fabriquedelatransition.fr,up,Mobilizon,3,3,,1679649996
vid.ohboii.de,up,peertube,4,51,,1679846571
www.writehere.is,up,writefreely,17,2565,,1673070545
josh-erklaert.de,up,wordpress,1,1,,1651420831
mastodon.kleph.eu,up,mastodon,15,1608,9740,1612578270
news.deghg.org,up,lemmy,77,179,,1668176110
books.karsten-voigt.de,up,bookwyrm,1,81,48,1678787728
brapbarn.farm,up,pleroma,9,380,1726,1664656566
grimaupeer.mooo.com,up,peertube,7,1,,1676724192
davids.social,up,mastodon,4,9,59582,1672259903
bytesize.xyz,up,writefreely,1,12,,1667806026
social.tuki.dev,up,misskey,6,36,177,1676043334
langfahrtsegeln.de,up,wordpress,1,26,,1680687367
vid.wildeboer.net,up,peertube,2,6649,,1612578347
video.r3s.nrw,up,peertube,50,5268,,1644572665
relay.0svc.com,up,activity-relay,61,,,1612578454
anymanystreams.cc,up,misskey,3,39,3079,1677990560
audio.cats-home.net,up,funkwhale,4,,,1649715384
write.jax.social,up,writefreely,3,3,,1625241727
bma.church,up,wordpress,2,1,,1669910929
creativephil.vivaldi.net,up,wordpress,1,66,,1668784064
social.hit.moe,up,mastodon,15,59,106967,1671858779
m.bonzoesc.net,up,mastodon,3,16924,15172,1612578270
tube.danq.me,up,peertube,1,94,,1612578346
kaeablog.pl,up,wordpress,2,2,,1674340399
peertube.vending-machine.xyz,up,peertube,2,76,,1665062680
unreadabledrives.net,up,misskey,4,23,851,1669006485
misskey.ciffelia.com,up,misskey,3,10,210,1676020684
novakeith.net,up,wordpress,3,90,,1673687477
www.duarte.cl,up,wordpress,1,136,,1667919979
a10c.vivaldi.net,up,wordpress,1,9,,1669404671
bloggesspals.com,up,mastodon,15,158,0,1672682459
asorrybowl.blog,up,writefreely,4,13,,1649642066
funkwhale.kameha.click,up,funkwhale,5,,,1612578347
tube.pmj.rocks,up,peertube,4,5490,,1616616521
tryout.hyperborea.org,up,wordpress,2,13,,1677550268
relay.wig.gl,up,activity-relay,272,0,,1668905031
www.timnolte.com,up,wordpress,2,1138,,1612580690
log.kevquirk.com,up,wordpress,1,19,,1680723882
misskey.travelpandas.eu,up,misskey,1,0,99,1616874461
audio.oplibris.com,up,funkwhale,16,,,1612578348
tube.jeena.net,up,peertube,17,1119,,1612578266
blogs.booktoot.club,up,writefreely,5,34,,1612578345
m.dogcraft.top,up,misskey,10,15992,1133,1612578267
www.akirin.xyz,up,wordpress,1,2,,1614138900
exo.tube,up,peertube,3,968,,1613239255
peertube.openstreetmap.fr,up,peertube,32,766,,1612578345
cybercitizen.group,up,mastodon,2,27,1067,1676430877
blog.wiwie.dk,up,microblogpub,1,41,,1675896135
misskey.sagt.xyz,up,misskey,3,21,1671,1647113413
blog.acceleratenetworks.com,up,writefreely,1,22,,1612578345
peertube.hosnet.fr,up,peertube,27,80,,1612578348
f1uz.pm,up,misskey,8,89,39,1678126680
breeze.tube,up,peertube,10,1,,1622954733
gordon.dewis.ca,up,wordpress,1,1017,,1671992065
domsigns.com,up,wordpress,2,212,,1669367435
www.stpaulinu.de,up,wordpress,4,1783,,1672844358
knowingart.com,up,wordpress,1,2,,1636181192
video.jeffmcbride.net,up,peertube,2,2,,1675608035
msky.igw.ovh,up,misskey,14,64,1701,1676095571
otwartezrodlo.pl,up,wordpress,1,9,,1671148802
nya.coffee,up,mastodon,20,37126,174,1629740011
mk.u0conveni.club,up,misskey,10,5366,4436,1674212874
blog.post-fx.de,up,wordpress,4,145,,1678751931
cuentosdelfindelmundo.com,up,wordpress,1,23,,1668047049
eduk8.me,up,wordpress,6,2861,,1670810223
azunyan.info,up,misskey,5,543,442,1675619445
video.tum.social,up,peertube,7,2,,1666124476
video.dnfi.no,up,peertube,2,677,,1644166921
mk.shc.kanagawa.jp,up,meisskey,37,7284,4777,1627759820
video.tryptophonic.com,up,peertube,3,4,,1658977694
relay.darmstadt.social,up,activityrelay,1,0,,1612578346
blog.gerontopilot.de,up,writefreely,3,19,,1655132155
blog.1in1.net,up,writefreely,1,1,,1662404922
acegiak.net,up,microblogpub,1,566,,1651171694
social.tnem.dev,up,wildebeest,,,2,1673897175
hz.jewink.it,up,hubzilla,1,1,,1667919979
phz.jp,up,misskey,4,93,4648,1669565237
apathy.tv,up,peertube,2,1145,,1633191349
blog.ke8det.com,up,writefreely,1,2,,1669689466
go5.dev,up,mastodon,1275,292596,44174,1612578266
premis.one,up,misskey,46,3955,737,1678892608
ptube.rousset.nom.fr,up,peertube,2,8,,1612579013
social.johnwarne.com,up,mastodon,3,103,2055,1676714460
hackerzone.space,up,mastodon,1,135,5713,1670817811
just-one-more.club,up,writefreely,1,105,,1673777016
birdsite.kaijauch.de,up,birdsitelive,299,0,,1673887623
das-vergessene-land.de,up,wordpress,1,52,,1651035049
ipv6.social,up,mastodon,45,3581,74943,1658966299
peertube.adresse.data.gouv.fr,up,peertube,3,7,,1669320731
peertube.blindskeleton.one,up,peertube,2,17,,1666780071
writings.thought.no,up,writefreely,1,7,,1678862543
gedankenteiler.blog,up,wordpress,4,1736,,1677854132
lottev.moe,up,wordpress,1,11,,1622210636
blogi.arjoranta.fi,up,writefreely,1,17,,1612578346
mk.ekke.jp,up,misskey,3,3,730,1680020457
gerritniezen.com,up,writefreely,1,252,,1612578267
relay.b0x.social,up,activityrelay,1,0,,1668971750
read.yjmbo.net,up,writefreely,1,48,,1612578268
jistflow.com,up,calckey,22,263,12578,1668955259
ecrire.sans.pub,up,writefreely,4,11,,1612578346
treacherous.tech,up,wordpress,1,1,,1678666128
wp.simon-a.info,up,wordpress,2,5,,1677203017
www.jackdaddy.blog,up,wordpress,3,240,,1677927073
cyber-news.fr,up,lemmy,11,287,,1640106152
write.freak.university,up,writefreely,4,9,,1672630184
decrypt.fail,up,writefreely,1,24,,1634673193
peter.makholm.net,up,writefreely,3,5,,1650987862
vid.prometheus.systems,up,peertube,6,0,,1646026338
rawr.space,up,mastodon,8,297,3745,1669588373
analogdreams.blog,up,writefreely,1,7,,1668385869
www.stephenkinsella.net,up,wordpress,2,2304,,1667907580
nikamo.win,up,funkwhale,1,,,1642994150
a1.miclear.casa,up,misskey,45,3,12,1680711480
gottessoehne.de,up,wordpress,3,7,,1612585465
mastodon.wiorca.com,up,mastodon,2,33,1218,1672178941
watch.nuked.social,up,peertube,64,1669,,1660870327
tomfinley.co,up,wordpress,26,15,,1666998942
mk.cybre.ninja,up,misskey,2,294,5667,1636869295
visualsquirrels.net,up,wordpress,8,228,,1676220486
tv.pirati.cz,up,peertube,668,122,,1637743214
review.peertube.biz,up,peertube,244,493629,,1642335385
peertube.f-si.org,up,peertube,1,71,,1612578346
www.directory.trade-free.org,up,wordpress,4,606,,1614135795
peertube.mxinfo.fr,up,peertube,3,39364,,1612578346
social.100bureaux.com,up,mastodon,10,71,1861,1650857550
mk.noko1024.net,up,misskey,3,4,3123,1677585566
johnnywebber.com,up,wordpress,1,33,,1668107921
lucahammer.com,up,wordpress,1,17,,1652057170
ahmetasabanci.com,up,wordpress,1,375,,1676983200
ponente.rocks,up,gancio,4,14,,1651783067
blog.freetubeapp.io,up,writefreely,1,34,,1618413174
zb3.org,up,writefreely,5991,6659,,1659188919
larryrusswurm.com,up,wordpress,3,840,,1679271995
heim-am-main.de,up,wordpress,2,194,,1667034913
tube.querdenken-711.de,up,peertube,10213,2708,,1612578268
we-make-things.co.uk,up,wordpress,89,10,,1672723732
blog.hespere.de,up,writefreely,1,17,,1654977896
peertube.habets.house,up,peertube,3,0,,1617870848
tube.otter.sh,up,peertube,2,1540,,1612578345
dpc.pw,up,writefreely,1,58,,1612578266
www.gusl.org,up,wordpress,10,12,,1667997873
sisters.awful.club,up,mastodon,3,40,,1680389518
mi.iamtakagi.net,up,misskey,8,49,119,1675948399
blog.larand.net,up,writefreely,1,13,,1653847710
mrezha.wicker.nz,up,hubzilla,5,9,,1612578345
dentaku.wazong.de,up,wordpress,6,47436,,1664863788
feed.vance.land,up,misskey,1,394,6957,1634109325
blogo.andreido.com,up,writefreely,1,3,,1673246570
salonen.dk,up,wordpress,1,1,,1668802904
jasonlefkowitz.net,up,wordpress,1,1655,,1650950996
misskey.gothloli.club,up,misskey,181,10304,7469,1612578268
blog.itsze.ro,up,writefreely,1,16,,1667751478
quantube.win,up,peertube,122,132243,,1612578347
video4b.ru,up,video4bprtb,17,36,,1648755578
peertube.cube4fun.net,up,peertube,4,21,,1668264901
relay.ratingen.social,up,activity-relay,12,,,1669491192
centreforinquiry.ca,up,wordpress,36,747,,1675625823
momoirodouhu.mydns.jp,up,misskey,1,914,550,1673198460
mk.fediland.in.ua,up,misskey,12,76,2681,1670942271
peertube.fermalo.fr,up,peertube,3,1,,1677137639
social.nohto.net,up,misskey,4,99,568,1679175976
lijie.org,up,wordpress,1,20,,1653650072
mad.convoca.la,up,gancio,19,205,,1670541161
blog.wildly.co,up,writefreely,1,1,,1672457410
darkart.space,up,mastodon,2512,6101,,1612578347
watch.vtopia.live,up,peertube,65,254,,1668156716
hardcoredevs.com,up,wordpress,1,1,,1671275874
hafodynys.com,up,wordpress,1,4,,1672585286
video.travisshears.xyz,up,peertube,2,14,,1612578346
diasp.in,up,diaspora,32964,31578,,1612585289
relay.stayge.io,up,activityrelay,1,0,,1676648004
relay.acg.mn,up,activity-relay,92,,,1652017373
thoughtshrapnel.com,up,wordpress,1,1411,,1612578346
www.lilledame.nl,up,wordpress,3,256,,1612579380
mobilizon.defis.info,up,Mobilizon,207,559,,1612578347
mastodon.cameko.org,up,mastodon,3,8,2414,1668759483
estrella.misskey.masato.jp,up,misskey,5,51,221,1676375836
3dctube.3dcandy.social,up,peertube,1,268,,1674354594
manuviciano.com,up,wordpress,3,9,,1669735867
www.novakeith.net,up,wordpress,3,90,,1667713209
pt.ilyamikcoder.com,up,peertube,6,277,,1649522567
ed-beck.com,up,wordpress,6,28,,1668432511
mk.f72u.net,up,misskey,41,87659,8147,1639647838
video.pancasat.com,up,peertube,1,3,,1675009922
tube.interhacker.space,up,peertube,17,146,,1612578345
tube.onlinekirche.net,up,peertube,2,59,,1640384340
wikileaks.video,up,peertube,2,112,,1619916980
gancio.cisti.org,up,gancio,139,2872,,1612578345
theyongfamily.com,up,wordpress,4,0,,1673395255
melancholyplatypus.com,up,writefreely,1,1,,1670905864
bibimblog.de,up,writefreely,1,15,,1677489169
opentube.serviceco.re,up,peertube,3,139,,1678633244
snowmastodon.social,up,mastodon,1,50,2598,1675239459
socialhome.network,up,socialhome,1481,33313,,1612578441
www.free-streams.com,up,peertube,50,8268,,1631226166
honi.club,up,misskey,317,370981,6699,1626287978
tube.cybershock.life,up,peertube,2,10841,,1657755063
social.primehq.co,up,wildebeest,,,99,1676835833
gorf.network,up,gorfnetworkactivitypub,4,,,1667962782
harry.cat,up,wordpress,1,4,,1674197304
www.naquag.com,up,writefreely,3,4,,1650246189
oh.mastocaz.zone,up,mastodon,5,5,1949,1651719908
erica.hiyuki2578.net,up,misskey,12,63799,2372,1612578269
social.sedders123.me,up,mastodon,1,0,4073,1671815757
videos.wirtube.de,up,peertube,8,934,,1634430499
itsukey.net,up,misskey,4,403,780,1676120375
alias.erdorin.org,up,wordpress,51,4695,,1612578346
jazzpages.de,up,wordpress,11,2726,,1670940627
yibo.blog,up,writefreely,1,81,,1649492503
plus.haruk.in,up,hubzilla,155,5878,,1612578270
mobilizon.com.br,up,Mobilizon,26,12,,1624966921
video.occm.cc,up,peertube,2,7,,1655940581
video.tedomum.net,up,peertube,464,199329,,1612578268
prismriver.pls.pet,up,funkwhale,1,,,1674128040
live.solari.com,up,peertube,4,1048,,1642628944
scalie.eu,up,mastodon,3,7,720,1667919978
diode.zone,up,peertube,3213,20406,,1612578270
richardjdalton.com,up,wordpress,14,29,,1672748631
whoisnick.com,up,wordpress,2,809,,1668707757
relay-ns.activitypub.ca,up,activityrelay,1,0,,1669804484
mk.kazahana.cafe,up,misskey,3,115,7,1675076717
valleycommunity.co.za,up,wordpress,66,25,,1657069040
mstdn.binarytango.com,up,mastodon,2,2285,,1663930280
morgenausgabe.de,up,wordpress,2,13,,1668255642
www.jawattdenn.de,up,wordpress,5,301,,1677190980
video.manicphase.me,up,peertube,3,38615,,1655346595
pad.diekershoff.de,up,goblog,1,9,,1654359009
peertube.fenarinarsa.com,up,peertube,5,1432,,1625593269
staff.msnic.jp,up,misskey,6,858,718,1679408492
tube.fede.re,up,peertube,21,56964,,1612578268
htotw.com,up,wordpress,1,488,,1670865679
videos.torrenezzi10.xyz,up,peertube,2,33,,1664684262
hpstube.fr,up,peertube,2,353,,1617715959
lemmy.tedomum.net,up,lemmy,375,270,,1642358909
alqor.io,up,wordpress,5,2,,1676959881
tube.okcinfo.news,up,peertube,3,21,,1612578347
write.fossdle.org,up,writefreely,3,2,,1670450050
tube.arthack.nz,up,peertube,6,259,,1627813325
tinker.crq.systems,up,wordpress,3,16,,1667940804
music.ihatebeinga.live,up,funkwhale,13,,,1612578346
media.smz-ma.de,up,peertube,12,1559,,1680364412
bastique.com,up,wordpress,1,32,,1667870286
peertube.sebastienvigneau.xyz,up,peertube,2,8,,1645672918
peertube.anduin.net,up,peertube,14,205095,,1612578346
jukebox.moonburrow.club,up,funkwhale,4,,,1612578346
psysocial.net,up,pleroma,12,80,4882,1674988239
mobilizon.wehost.lgbt,up,Mobilizon,68,201,,1612578347
srikanthperinkulam.com,up,wordpress,1,742,,1612585465
mobi.tablar.xyz,up,Mobilizon,1,0,,1669266416
leifmetcalf.com,up,writefreely,1,4,,1614099543
garretttrigueiro.smosla2022.osl.academy,up,wordpress,4,30,,1668910631
kevinmejia.smosla2023.osl.academy,up,wordpress,5,148,,1668910631
m.c30.life,up,misskey,3,301,345,1680183895
tsundere.co,up,tsundere,0,0,,1612578346
www.simonprior.com,up,wordpress,3,897,,1673828103
peertube.bike,up,peertube,10,9,,1667872565
homelinux.nsupdate.info,up,wordpress,9,4,,1675522510
davidpreston.smosla2023.osl.academy,up,wordpress,3,223,,1668910631
eamonn.org,up,writefreely,1,211,,1675618329
fedirelay.wikimedia.es,up,activityrelay,1,0,,1675781999
weirdwords.org,up,writefreely,10,27,,1673353938
yyyyy.life,up,writefreely,21,63,,1618127961
videos.explain-it.org,up,peertube,2,21,,1670260526
fjc1029.vivaldi.net,up,wordpress,1,170,,1668847060
relay.misskey.cf,up,activityrelay,1,0,,1643605092
fedi.love,up,writefreely,1,12,,1668254531
peertube.wtfayla.net,up,peertube,4,289182,,1665353667
peertube.chantierlibre.org,up,peertube,3,7069,,1612578346
aaronparecki.com,up,p3k,1,97018,,1612578270
exode.me,up,peertube,751,42068,,1612578268
zoeward.smosla2023.osl.academy,up,wordpress,7,187,,1668910631
flugrost.wagenplatz.at,up,wordpress,2,8,,1669636452
relay.lolcalhost.de,up,activityrelay,1,0,,1657657166
keskonfai.fr,up,Mobilizon,318,267435,,1615551988
social.kyaru.xyz,up,misskey,9,1096,4334,1651251550
jetstream.watch,up,peertube,2,333,,1670208612
aurelianagonzalez.smosla2023.osl.academy,up,wordpress,5,31,,1668910631
ai.menulis.blog,up,wordpress,2,32,,1670575278
princessruiz.smosla2023.osl.academy,up,wordpress,5,200,,1668910631
schaumburg.xyz,up,wordpress,3,159,,1670712593
annalist.noblogs.org,up,wordpress,2,832,,1671489868
lemmy.blahaj.zone,up,lemmy,20,95,,1672679716
hub.vnil.de,up,writefreely,6,12,,1676222463
peertube.redpill-insight.com,up,peertube,20,294,,1640547074
koch.studio,up,wordpress,2,164,,1675236199
smosla2023.osl.academy,up,wordpress,5,158,,1668910631
calamity.world,up,mastodon,11,282,5966,1676460778
medias.debrouillonet.org,up,peertube,18,157,,1623435858
video.vegafjord.me,up,peertube,2,9106,,1660374860
bcn.convoca.la,up,gancio,57,2016,,1648660300
www.giocagiue.it,up,wordpress,30,496,,1678934601
david.shanske.com,up,wordpress,20,1603,,1667728125
relay-new.activitypub.ca,up,activityrelay,1,0,,1672498419
peertube.kameha.click,up,peertube,2,61,,1678898826
nantermod.com,up,wordpress,6,725,,1668366162
social.anderthalbkommafuenf.net,up,microblogpub,1,2,,1667957622
zmi.im,up,misskey,3,29,781,1675518663
st.misskey.delmulin.com,up,misskey,5,395,1,1679235397
slipcrewprod.fr,up,wordpress,7,19,,1660714585
blogs.joviko.net,up,wordpress,1,29,,1678691008
tube.ponsonaille.fr,up,peertube,4,6,,1641306726
shlee.fedipress.au,up,wordpress,1,5,,1678763837
glowing.garden,up,mastodon,13,1083,,1668972624
krabbels.lekkerwazig.nl,up,writefreely,1,2,,1669467801
articles.ianbgibson.com,up,writefreely,1,6,,1612578345
videos.lukesmith.xyz,up,peertube,1436,484,,1612578266
pisskey.io,up,misskey,10,241,10370,1665246474
cdn01.tilvids.com,up,peertube,1,2294,,1659037248
amyos.net,up,wordpress,1,66,,1667468206
misskey.chatagiriii.com,up,misskey,13,254,329,1678168591
listner.cloud,up,funkwhale,86,,,1679711176
write.vanoix.com,up,writefreely,4,30,,1612578271
parra-yagnam.com,up,writefreely,1,15,,1671289182
allgamerstalk.com,up,wordpress,21,181,,1679379657
microblog.social,up,misskey,15,8131,8598,1650196901
topheroffer.de,up,wordpress,2,163,,1640802925
www.nicebread.de,up,wordpress,1,59,,1667893362
video.trankil.info,up,peertube,1,2444,,1656230001
davidwk.io,up,writefreely,1,2,,1670176308
lemmy.schuerz.at,up,lemmy,57,221,,1614155287
videomensoif.ynh.fr,up,peertube,10,182372,,1612578346
peertube.we-keys.fr,up,peertube,37,2311,,1612578345
allthetacos.com,up,wordpress,2,389,,1679747803
kulesza.preceptor.pl,up,wordpress,3,304,,1651812310
joomla.social,up,mastodon,0,20,,1676592090
veloaperododo.informethique.org,up,writefreely,3,26,,1656707853
tyazzkey.work,up,misskey,71,16091,2727,1650698190
mobilizon.libr.events,up,Mobilizon,4,185,,1662232563
botwerks.social,up,mastodon,2,213,6195,1669494819
mi.shellgei.org,up,misskey,19,1386,243,1677671820
video.passageenseine.fr,up,peertube,4,360,,1612578267
ankegruenow.com,up,wordpress,1,145,,1668358672
seleniticjournal.com,up,writefreely,1,5,,1669472949
zik.canevas.eu,up,funkwhale,1,,,1649703455
tube.rhythms-of-resistance.org,up,peertube,812,52,,1614099543
bk.cx,up,wordpress,2,707,,1671045906
video.clumsy.computer,up,peertube,2,6,,1660720112
nerdpol.ch,up,diaspora,6377,112551,,1612585289
8bitservicegames.com,up,writefreely,1,8,,1674130796
reekes.org,up,writefreely,1,2,,1667325554
misskey.accordi.online,up,misskey,7,195,24,1671729940
groove.arkhonet.xyz,up,funkwhale,3,,,1616726993
write.ex7ra.es,up,wordpress,1,1,,1670267516
www.johnkeating.com,up,wordpress,2,1,,1671293388
videos.rampin.org,up,peertube,3,9,,1617125338
actpub-relay.chatagiriii.com,up,activity-relay,2,,,1678203147
funkwhale.init-c.de,up,funkwhale,5,,,1671530702
relay.gothloli.club,up,activityrelay,1,0,,1614502892
peertube.uno,up,peertube,4203,4027,,1612578269
blog.davesmapper.com,up,wordpress,2,18,,1679747803
malegebi.de,up,mastodon,3,202,8,1672192017
enigmastation.com,up,wordpress,1,288,,1671635012
microwords.goodevilgenius.org,up,microblogpub,1,1199,,1672791085
craftyourads.com,up,wordpress,1,1567,,1664434038
jillsreads.com,up,wordpress,2,7,,1678898198
quakerranter.org,up,wordpress,5,1367,,1673288149
falko.zurell.de,up,wordpress,1,56,,1673207895
bird.chauvet.pro,up,birdsitelive,2,0,,1672110589
trevormeier.com,up,wordpress,1,321,,1612578346
tech.utzer.de,up,wordpress,2,16,,1612578783
bideoteka.eus,up,peertube,2,815,,1664276229
n.survol.fr,up,wordpress,1,1976,,1651411437
peertube.anon-kenkai.com,up,peertube,6,74089,,1612578267
travel.kawaiipunk.xyz,up,wordpress,2,10,,1655045233
i.ptkorea.io,up,ImmersSpace,34,,,1663697387
tube.pacapime.ovh,up,peertube,3,1275,,1664609739
gmf.derdorifer.org,up,wordpress,1,5,,1653851689
www.myharz.eu,up,wordpress,3,549,,1646489489
corenominal.com,up,wordpress,1,6,,1659682902
iamatest.smosla2023.osl.academy,up,wordpress,9,13,,1668910631
shanecooke.com,up,wordpress,1,2,,1633299718
crank.recoil.org,up,peertube,5,162,,1634430499
social.pgrb.cc,up,mastodon,3,3,,1668450795
forksys.p2p.legal,up,peertube,3,104,,1677466429
misskey.kindworld.one,up,misskey,278,5288,2454,1673157087
pt.rikkalab.net,up,peertube,4,7,,1677440270
mirrored.rocks,up,peertube,5,76556,,1647849221
ip.omorashi.cc,up,meisskey,30,53374,1627,1640891990
agenda.eskoria.eus,up,gancio,12,155,,1650484415
christian-vogeley.de,up,wordpress,3,5,,1612578344
allrite.net,up,wordpress,2,528,,1679223061
tube.nilsu.org,up,peertube,3,82,,1652528176
dissociatedpress.net,up,wordpress,1,328,,1667863736
catgirl.life,up,misskey,739,14430,10429,1612578267
blog.nixorigin.one,up,wordpress,2,14,,1679907261
social.matcha-soft.com,up,Ohagi,3,27075,,1648791959
t.l3r.me,up,birdsitelive,705,0,,1667934502
misskey.social,up,misskey,203,9839,9440,1612578267
tube.continja.com,up,peertube,3,13691,,1667112876
kinowolnosc.pl,up,peertube,7,38,,1617317175
microblog.nalzus.com,up,misskey,2,60,165,1677137535
www.sweetamelia.space,up,wordpress,1,31,,1674882759
misskey.s9-sukyu.net,up,misskey,5,32,0,1677811228
kamisato.xyz,up,misskey,3,18,2037,1676736599
thivinfo.com,up,wordpress,2,64,,1667894313
cloudspeakers.org,up,gancio,3,3,,1670022619
remouk.fr,up,wordpress,2,1107,,1667932482
zadankai.club,up,misskey,70,6642,5165,1668104125
relay.lazylabs.co,up,activityrelay,1,0,,1667809489
okano.vivaldi.net,up,wordpress,1,1,,1675422720
wrapping.marthaburtis.net,up,wordpress,1,298,,1669934049
www.roteiropoliglota.blog.br,up,writefreely,1,6,,1676686806
richtig.spielleiten.de,up,wordpress,7,475,,1612582195
blog.information-superhighway.net,up,writefreely,1,20,,1612578345
misaka.social,up,misskey,5,704,2751,1668084755
pl.fediverse.pl,up,pleroma,30,3856,15466,1624749956
mobilizon.cemea.org,up,Mobilizon,44,97,,1623973861
www.rocaguinarda.tv,up,peertube,2,32,,1626814452
fedi.deemos.club,up,mastodon,2,74,543,1677549555
grimoire.eu.org,up,writefreely,18,20,,1653612397
social.aoxiang.online,up,gotosocial,1,23,91,1651548046
rendezvous.nomagic.uk,up,Mobilizon,167,122,,1612578347
video.lunago.net,up,peertube,3,3,,1670078465
video.typica.us,up,peertube,2,4488,,1612578345
mastodon.vtip.me,up,mastodon,2,175,2179,1669072588
fotografie.sandraschink.de,up,wordpress,1,25,,1668531935
luri.ca,up,writefreely,9,35,,1667187766
projectmushroom.social,up,mastodon,9369,32302,,1668572864
rkgk.moe,up,misskey,42,487,479,1677876183
www.heiko-adams.de,up,wordpress,1,1090,,1675193365
rickscully.com,up,wordpress,4,21,,1678925103
moixamental.cat,up,wordpress,18,219,,1671323972
gaygeek.social,up,mastodon,31,7967,6604,1676074169
notes.telmina.com,up,writefreely,1,787,,1619633797
peertube.revelin.fr,up,peertube,2,3973,,1645306975
mk.kirota.net,up,misskey,6,5752,2326,1661279255
masto.98degrees.co.uk,up,mastodon,1,609,8767,1668042229
pixels.returntosander.net,up,pixelfed,1,3,0,1672194272
tube.schule.social,up,peertube,21,185,,1612578348
celineguichard.name,up,wordpress,2,274,,1667832246
9mmtylenol.me,up,writefreely,1,12,,1612583067
bar.arumoon.ru,up,misskey,13,7692,6188,1671225569
peertube.zapashcanon.fr,up,peertube,1489,271712,,1612578268
write.von.zone,up,writefreely,4,72,,1612578346
belchion.rsp-blogs.de,up,wordpress,3,423,,1624202064
bremensaki.com,up,wordpress,2,32,,1612578345
mela.geekgirls.de,up,wordpress,4,134,,1667310235
jako.social,up,mastodon,24,1925,7732,1612578266
mastodon.vandegraaf.xyz,up,mastodon,1,17,2577,1668285222
henryhallan.me,up,wordpress,3,1,,1671539483
bots.grilledcheese.social,up,squidcity,1,0,,1670097498
aperi.tube,up,peertube,33,1056,,1612578270
davbot.media,up,peertube,7,29006,,1668994028
social.hostservice.nl,up,mastodon,41,59,1823,1673027769
tube.cnr.it,up,peertube,9,182,,1642258759
write.tedomum.net,up,writefreely,133,1164,,1612578266
pub.rymate.co.uk,up,microblogpub,1,1,,1668759483
birdsite.vish.link,up,birdsitelive,44,0,,1667639347
blog.pohlers-web.de,up,wordpress,12,18,,1677950670
mi.7ka.org,up,misskey,3,2,164,1628577065
tokless.com,up,mastodon,2,252,,1677763554
roar.drag.li,up,pleroma,2,25,3528,1673159547
video.veloma.org,up,peertube,3,1711,,1612578347
blog.steveasleep.com,up,writefreely,1,21,,1669363658
mrhonner.com,up,wordpress,2,1355,,1670343755
social.jsts.xyz,up,misskey,2,668,4072,1622429169
hacker.convoca.la,up,gancio,7,126,,1645733045
video.millironx.com,up,peertube,3,16,,1675217349
tube.reseau-canope.fr,up,peertube,60,479,,1659216860
