hostname,state,software,user_count,note_count,peer_count,discovered_at
necko.plala.jp,up,misskey,3,148,1810,1648395012
peertube.am-networks.fr,up,peertube,1,0,,1614101513
fedblog.ch,up,wordpress,2,20,,1661609589
videos.parleur.net,up,peertube,4,5880,,1663316010
tube.elemac.fr,up,peertube,8,3269,,1633982691
lemmy.rimkus.it,up,lemmy,7,18,,1650835842
live.libratoi.org,up,peertube,5,7,,1612578348
tweets.icu,up,birdsitelive,316,0,,1668650625
tube.extinctionrebellion.fr,up,peertube,16,1062,,1612578267
mk.godspeed.moe,up,misskey,6,207,1798,1650244911
lonelocust.com,up,wordpress,2,1237,,1667919978
rebekahcanada.com,up,wordpress,2,2,,1667919979
peertube.cube4fun.net,up,peertube,4,17,,1668264901
agorism.blog,up,writefreely,4,20,,1662246156
tube.fofoca.eu,up,peertube,3,14674,,1657408461
peertube.askan.info,up,peertube,2,17,,1612579398
etabli.tv,up,wordpress,1,5,,1612578270
photo.felixkazuya.de,up,wordpress,1,33,,1652445684
www.lealternative.net,up,wordpress,4,652,,1647875141
novoa.nagoya,up,misskey,138,31475,6317,1640218050
lemmy.wiredentrypoint.xyz,up,lemmy,1,5,,1648233029
notas.ivanmendoza.net,up,writefreely,6,100,,1654977896
misskey.xy-space.de,up,misskey,3,7,127,1663122228
justine.fyi,up,wordpress,1,14,,1668347449
n.survol.fr,up,wordpress,1,1946,,1651411437
m.mashiro.top,up,misskey,1,10,319,1659370920
buzzworkers.com,up,funkwhale,9,,,1640582406
sludgepool.org,up,writefreely,1,6,0,1612579380
relay-3.toot-a-luau.com,up,activity-relay,3,,,1667987542
videos.b4tech.org,up,peertube,3,44,,1643852484
belchion.rsp-blogs.de,up,wordpress,3,410,,1624202064
myersjustinc.journalism.bot,up,writefreely,1,1,,1612578345
unfilter.tube,up,peertube,200,38,,1612578269
mikka.md,up,wordpress,4,22,,1655450660
funkwhale.tangentfox.com,up,funkwhale,6,,,1612578348
relay.kitsunet.net,up,activityrelay,1,0,,1612578346
git.tubul.net,up,gitea,2,1,,1658758379
blog.ombreport.info,up,writefreely,4,10,,1667805445
staging.gegenstimme.tv,up,peertube,1,10813,,1660938429
writefreely.zwoelfdreifuenfundvierzig.net,up,writefreely,128,22,,1651869314
relay-2.toot-a-luau.com,up,activity-relay,3,,,1667987542
watch.tubelab.video,up,peertube,2,165743,,1612740471
relay-1.toot-a-luau.com,up,activity-relay,4,,,1667987542
play.drastical.tech,up,funkwhale,4,,,1614631098
www.lexicomancia.com,up,wordpress,31,44,,1651512004
audio.qoto.org,up,funkwhale,118,,,1612578346
info.prou.be,up,lemmy,29,71,,1644698846
peertube.wtfayla.net,up,peertube,4,34978,,1665353667
beardystarstuff.net,up,wordpress,2,1092,,1652501605
digitalcourage.video,up,peertube,20,695,,1612578269
birdsite.blahaj.social,up,birdsitelive,32,0,,1667617990
weblog.antranigv.am,up,wordpress,1,56,,1657105631
social.fedimovie.com,up,peertube,13,3,,1669283165
mobilizon.underworld.fr,up,Mobilizon,72,77,,1612578347
gp.lapy.link,up,misskey,354,47347,3068,1654094679
peertube.beeldengeluid.nl,up,peertube,7,7240,,1624429648
topheroffer.de,up,wordpress,2,157,,1640802925
sjtu.moe,up,misskey,45,75,2,1656395855
music.imaginair.es,up,funkwhale,12,,,1612578346
write.fenetre.dev,up,writefreely,2,4,,1667979557
tube.4aem.com,up,peertube,665,233119,,1612578270
videos.pcorp.us,up,peertube,2,4,,1662532276
hexa.ninja,up,microblogpub,1,34,,1659120618
ip.omorashi.cc,up,misskey,26,33967,1074,1640891990
tube.ksl-bmx.de,up,peertube,5,104913,,1612578345
write.bdx.town,up,writefreely,11,51,,1638402886
aux-vieux-bourguignons.fr,up,wordpress,1,14,,1667986857
relay.minecloud.ro,up,activityrelay,1,0,,1616902603
gillooly.masto.host,up,mastodon,5,29,,1612578347
v.lor.sh,up,peertube,49,109,,1612578269
littlecritter.space,up,mastodon,1,184,9,1647896044
pt.bolapara.mywire.org,up,peertube,2,74,,1659216860
binblog.de,up,wordpress,1,26,,1662404922
video.barkoczy.social,up,peertube,8,10,,1661934755
lyannaj.o-k-i.net,up,lemmy,12,75,,1654061079
writer.oliphant.social,up,writefreely,6,25,,1668027083
peertube.imaag.de,up,peertube,3,13,,1662741874
music.gigachad.ru,up,funkwhale,5,,,1667215910
video.clumsy.computer,up,peertube,2,8,,1660720112
blog.ablaze.one,up,wordpress,24,139,,1655218210
streamarchive.manicphase.me,up,peertube,2,332,,1659356034
ebildungslabor.video,up,peertube,2,6,,1668112718
gaku-tab-love.com,up,misskey,412,76936,2180,1663683915
blog.ak-rc.net,up,wordpress,1,13,,1669040792
video.cerclearistote.com,up,peertube,14,1086,,1646636865
videos.laliguepaysdelaloire.org,up,peertube,3,660,,1612578347
me.acc.gs,up,writefreely,107,217,,1644438163
bell.etr.ist,up,writefreely,1,1,,1651899354
blog.opensource.org,up,wordpress,15,658,,1660885935
bodavr.com,up,peertube,2,16,,1664230208
mobilizon.cemea.org,up,Mobilizon,36,86,,1623973861
tube.nicfab.eu,up,peertube,2,1,,1664434038
gitea.greenboi.me,up,gitea,1,7,,1667476222
rheinmain.social,up,Mobilizon,31,218,,1655481367
misskey.pantasystem.com,up,misskey,10,10220,3538,1654741522
misskey.kusoneko.moe,up,misskey,2,496,5630,1612578266
peertube.tni-hosted.nl,up,peertube,3,326,,1664230208
www.computerwerk.org,up,wordpress,9,43,,1612579380
peertube.inapurna.org,up,peertube,2,68,,1612579200
tube.polytech-reseau.org,up,peertube,10,10,,1651829020
tube-cycle-2.apps.education.fr,up,peertube,1235,9394,,1659216860
heapoverflow.ml,up,lemmy,20,1,,1642803444
meetup.darmstadt.social,up,Mobilizon,1,1,,1668522953
etiketi.de,up,wordpress,1,591,9091,1618935222
msky.crawling-with-love.com,up,misskey,6,14,1889,1668443141
write.cuken.net,up,writefreely,1,1,,1669253315
melyanna.net,up,writefreely,1,44,,1654410431
relay.chocoflan.net,up,activityrelay,1,0,,1638569924
events.schuerz.at,up,Mobilizon,7,16,,1612578348
relay.theplanet.rocks,up,activityrelay,1,0,,1665328392
peertube.dragonborn.app,up,peertube,4,232,,1635544558
csv.jodh.us,up,microblogpub,1,188,,1661216242
tube.geekyboo.net,up,peertube,4,0,,1633873163
funkwhale.boringcactus.com,up,funkwhale,1,,,1645920266
gano.ven.uber.space,up,writefreely,1,7,,1625785742
dj.je,up,microblogpub,1,39,,1666370322
events.litera.tools,up,Mobilizon,43,45,,1620933384
tube.apolut.net,up,peertube,1,1070,,1629903893
uczymyjak.pl,up,wordpress,7,340,,1651410732
zik.roiarthurb.xyz,up,funkwhale,0,,,1661750964
peertube.cloud.sans.pub,up,peertube,2,1416,,1612579015
hegolapurdi.euskaragendak.eus,up,gancio,1,1,,1668359786
social.lumbung.space,up,hometown,241,2528,678,1622612011
otherworldly.poetry.garden,up,wordpress,1,1,,1615967779
marsam.graphics,up,wordpress,135,752,,1667722454
peertube.bgzashtita.es,up,peertube,109,4846,,1619370446
community.xmpp.net,up,lemmy,106,100,,1649808648
tube.kh-berlin.de,up,peertube,440,817,,1666457372
webxb.com,up,misskey,59,18,4719,1663995673
video.generallyrubbish.net,up,peertube,3,0,,1663405392
video.ozgurkon.org,up,peertube,3,25,,1612578348
chrismcleod.dev,up,wordpress,1,45,,1651184239
tsundere.co,up,tsundere,0,0,,1612578346
utter.studio,up,hubzilla,19,47,,1612578269
misskey.work,up,misskey,4,10,1314,1669040704
birdsite.nytpu.com,up,birdsitelive,47,0,,1623420303
zebulan.com,up,wordpress,2,21,,1644468240
write.schuerz.at,up,writefreely,6,20,,1626271111
video.perivid.xyz,up,peertube,2,4356,,1655885039
goodbye.work,up,misskey,3,5,1142,1669029830
blog.melyanna.net,up,writefreely,1,37,,1612578345
le-salon-des-lettres.fr,up,wordpress,1,14,,1668335646
peertube-eu.howlround.com,up,peertube,3,6,,1664175073
shootingonsight.eu,up,wordpress,7,201,,1661498933
softinst177955.host.vifib.net,up,peertube,1,0,,1669204304
slippy.xyz,up,misskey,420,9102,8067,1612578268
videos.rabbit-company.com,up,peertube,1,1,,1650709969
video.campusgemeinde.de,up,peertube,4,0,,1658404830
jochen-tetzlaff.online,up,writefreely,1,61,,1623269417
videos.buceoluegoexisto.com,up,peertube,4,26814,,1612578268
blog.eanske.eu,up,writefreely,1,2,,1664394565
www.leepotts.net,up,wordpress,1,3865,,1652809260
pocketnetpeertube10.nohost.me,up,peertube,2746,5827,,1633918716
videos.yesil.club,up,peertube,2,0,,1617547379
priv.tube,up,peertube,3,11378,,1665660954
mob.xaos.space,up,Mobilizon,7,88,,1633039542
tube.doctors4covidethics.org,up,peertube,2,72,,1637718739
video.software-fuer-engagierte.de,up,peertube,7,35,,1656468571
constructinganarchisms.org,up,writefreely,2,1,,1669233200
video.fabiomanganiello.com,up,peertube,2,2,,1668442995
twitterbridge.mastodon.maki0419.com,up,birdsitelive,7,0,,1669135163
video.retroedge.tech,up,peertube,7,839,,1649492502
v.esd.cc,up,peertube,2,9,,1652206208
friendica.ladies.community,up,friendica,32,252766,,1612578344
lemmy.juggler.jp,up,lemmy,60,387,,1637199080
mk.mistli.net,up,calckey,13,677,5607,1666995058
ap-relay.remerge.net,up,activityrelay,1,0,,1635544442
vtr.chikichiki.tube,up,peertube,2,2817,,1640275756
funkwhale.thurk.org,up,funkwhale,5,,,1612578347
wittenbrink.net,up,wordpress,1,3285,,1652794450
video.thinkof.name,up,peertube,2,0,,1612578348
tube.nuagelibre.fr,up,peertube,18,159425,,1612578346
pt.vern.cc,up,peertube,19,0,,1654258485
video.chbmeyer.de,up,peertube,13,37,,1612578348
funkwhale.zwoelfdreifuenfundvierzig.net,up,funkwhale,1,,,1658375373
peertube.nz,up,peertube,110,292,,1612609056
write.rlp.schule,up,writefreely,2,3,,1663152549
video.gemeinde-pflanzen.net,up,peertube,3,0,,1667750079
tube4.apolut.net,up,peertube,4,858,,1644138224
testing.microblog.pub,up,microblogpub,1,11,,1656971961
tv.adn.life,up,peertube,2,10,,1615189693
buzz.by,up,misskey,2,3,6,1669220657
www.yiny.org,up,peertube,724,2357,,1612578346
tube.childrenshealthdefense.eu,up,peertube,4,328,,1643496615
mstdn.wiper.dev,up,mastodon,1,2101,1584,1612578267
relay.uggs.io,up,activityrelay,1,0,,1668592110
queer.haus,up,hometown,431,2923,,1612578346
arpcomics.com,up,wordpress,10,132,,1669220657
blog.innkeepergames.com,up,writefreely,1,13,,1650166371
peertube.vlaki.cz,up,peertube,2,478,,1626562531
kenfm.quadplay.tv,up,peertube,1,992,,1612578348
peertube.r5c3.fr,up,peertube,4,4159,,1612578347
fediverse.dotnet00.dev,up,misskey,8,3984,1814,1651401204
blog.expoundite.net,up,writefreely,1,7,,1668487543
alfredijapan.xyz,up,writefreely,1,24,,1661593745
alloe.fr,up,writefreely,1,6,,1612579380
sons.parleur.net,up,funkwhale,1,,,1665927834
wrily.foad.me.uk,up,writefreely,3,40,,1639695223
www.librepunk.club,up,mastodon,190,85460,13606,1612578267
natsushyo.me,up,writefreely,1,65,,1612578346
plapperbu.de,up,wordpress,1,7,,1612578713
social.matcha-soft.com,up,Ohagi,3,14244,,1648791959
tube.homecomputing.fr,up,peertube,2,2891,,1612578345
video.greenmycity.eu,up,peertube,6,1578,,1612578345
tube2.apolut.net,up,peertube,3,212,,1630474207
mewl.me,up,misskey,3,171361,5210,1612578267
pt.rwx.ch,up,peertube,2,35,,1669019333
den.yt,up,writefreely,2,4,,1612578346
tube.chocoflan.net,up,peertube,253,98903,,1647232341
peertube.f-si.org,up,peertube,1,71,,1612578346
musings.martyn.berlin,up,writefreely,1,13,,1612578345
plus-sensible.me,up,writefreely,1,15,,1649018894
c.ggc-project.de,up,friendica,0,0,2164,1612578266
videos.koumoul.com,up,peertube,3,67,,1612578346
relay.fediverse.eu.org,up,activity-relay,4,,,1653998449
mk.igwigg.space,up,misskey,3,8023,3797,1648381711
www.nicebread.de,up,wordpress,1,59,,1667893362
music.jampreserve.com,up,funkwhale,6,,,1669190380
the.europlus.zone,up,wordpress,2,105,,1668001949
blog.getprivacy.it,up,writefreely,1,11,,1645322600
peertube.buymymojo.net,up,peertube,11,5,,1655076622
www.novakeith.net,up,wordpress,2,69,,1667713209
videos.tormentasolar.win,up,peertube,3,16782,,1613634888
snug.moe,up,foundkey,395,77169,7574,1637752630
drachenhabenfluegel.de,up,wordpress,7,36,,1656310271
kono.sh,up,writefreely,1,20,,1663521461
blog.fedi.tech,up,writefreely,276,208,,1654189674
www.curiositykilledthebookworm.net,up,wordpress,2,2213,,1667915643
funk.firobe.fr,up,funkwhale,202,,,1612578346
peertube-us.howlround.com,up,peertube,4,19,,1664230208
animalesenfu.ga,up,calckey,8,71,345,1668907191
buttersc.one,up,misskey,3,119,63,1669302592
peertube.chatinbit.com,up,peertube,288,46088,,1640460800
www.huurdersbelangzuid.nl,up,wordpress,3,124,,1668694379
write.graz.social,up,writefreely,8,12,,1621121234
music.synkosmos.org,up,funkwhale,6,,,1663466949
peertube.sidh.bzh,up,peertube,2,4,,1668388222
hub.gerontopilot.de,up,hubzilla,6,261,,1652923274
besocial.co.za,up,mastodon,12,132,1351,1668940478
peertube.pi2.dev,up,peertube,3,20236,,1612578347
relay.xy-space.de,up,activityrelay,1,0,,1666662976
xn--y9azesw6bu.xn--y9a3aq,up,socialhome,,,,1612578265
microblog.pub,up,microblogpub,1,57,,1612578270
strzelmistrz.com,up,peertube,43,114,,1662891962
deaconpatrick.org,up,writefreely,1,61,,1612578345
techreads.pipoprods.org,up,writefreely,1,5,,1668388222
federated.community,up,lemmy,41,27,,1651923636
wittileaks.de,up,wordpress,2,5,,1668966557
next.yncrypt.net,up,misskey,36,6938,327,1659401629
mondaykickoff.com,up,writefreely,1,240,,1612578345
rednosehacker.com,up,writefreely,1,60,,1612578347
pauho.net,up,wordpress,2,615,,1612578776
station.gallery,up,wordpress,1,17,,1651548046
relay.monado.ren,up,activity-relay,1,,,1628956481
wirtube.de,up,peertube,4305,714,,1624100009
zik.goe.land,up,funkwhale,15,,,1612578346
peertube.metalbanana.net,up,peertube,3,7,,1612579117
niscii.xyz,up,misskey,14,34346,7713,1635708802
mastodon.blaster.com.ar,up,mastodon,16,738,2267,1668032378
lemmy.ca,up,lemmy,417,711,,1612578269
wao.wtf,up,misskey,14,88,1504,1667415321
runtube.re,up,peertube,79,295902,,1612578346
pixel.artemai.art,up,pixelfed,6,72,428,1667562730
word.kajko.se,up,writefreely,1,8,,1617015092
videos.laernorsk.no,up,peertube,3,0,,1654852344
hellch.at,up,calckey,51,253,1251,1668064557
peertube.designersethiques.org,up,peertube,4,69,,1612578266
remouk.fr,up,wordpress,2,1084,,1667932482
ancapchan.info,up,wordpress,10,1168,,1628384088
blog.thewinterfamily.info,up,writefreely,1,5,,1644309886
lautfunk.uber.space,up,wordpress,3,77,,1667607618
www.orion-hub.fr,up,peertube,498,70621,,1642884566
pt.ilyamikcoder.com,up,peertube,2,205,,1649522567
tech.minnix.dev,up,writefreely,1,1,,1668031626
kitty.social,up,misskey,107,4872,5932,1612578269
videos.squat.net,up,peertube,10,148,,1612578345
laipower.xyz,up,wordpress,1,45,,1612578442
quixote.p4g.club,up,writefreely,5,27,,1612578345
usuwotech.page,up,misskey,2,17,1451,1668843938
commons.tube,up,peertube,2,199,,1668111903
www.thissorryspacesuit.com,up,wordpress,6,1,,1667905313
hackoon.com,up,mastodon,2,6309,3344,1612578271
peertube.kleph.eu,up,peertube,2,398,,1612578346
vjunity.tk,up,peertube,8,9858,,1664137008
videos.fromouter.space,up,peertube,3,10,,1612578346
georg-rosenbaum.de,up,wordpress,1,4,,1668714475
kuoushi.com,up,wordpress,4,96,,1668819357
relay.todon.eu,up,activityrelay,1,0,,1612578346
videos.mastodont.cat,up,peertube,47,3197,4356,1614158870
markosuvila.net,up,wordpress,2,17,,1660977914
www.acor3.it,up,wordpress,1,949,,1667903652
s.thenautilus.net,up,misskey,5,162,1170,1652066784
peertube.makotoworkshop.org,up,peertube,2,122010,,1612578345
woof.foxxo.gay,up,birdsitelive,9,0,,1669134870
www.norwescon.org,up,wordpress,5,549,,1668359252
labonneheure.ch,up,hubzilla,27,1086,,1612578268
stellify.net,up,wordpress,1,253,,1669175832
tube.leetdreams.ch,up,peertube,4,9,,1668987388
misskey.cf,up,misskey,2666,441040,7336,1612582512
instinctd.com,up,birdsitelive,50,0,,1667970754
twctube.twc-zone.eu,up,peertube,2,13,,1621987214
properlypurple.com,up,wordpress,1,84,,1612582195
video.vny.fr,up,peertube,2,1966,,1612578345
t.nyk.app,up,misskey,3,21,145,1651855724
dp.akane.blue,up,dolphin,,,381,1612578269
relay.motorsport.org.uk,up,activityrelay,1,0,,1668252885
tube.invisible.ch,up,peertube,2,6,,1668987388
live.grumbulon.xyz,up,funkwhale,47,,,1622002265
events.liberta.vip,up,Mobilizon,4,1,,1646132153
video.triplea.fr,up,peertube,7,3964,,1617469808
therian.club,up,calckey,4,100,855,1612581006
pod.ismus.net,up,funkwhale,3,,,1612578344
bildung.royscholten.nl,up,writefreely,1,204,,1612578347
adam.mountainfold.co,up,wordpress,1,51,,1669051812
tube.midov.pl,up,peertube,306,83804,,1612578268
simkey.net,up,misskey,28,7396276,4133,1617439953
video.citizen4.eu,up,peertube,2,2,,1637545059
misskey.tebukuro.xyz,up,misskey,29,10654,932,1626542224
foralltime.icu,up,misskey,331,14833,890,1664173668
birdsite.schafscheiss.com,up,birdsitelive,4,0,,1668165890
mirrored.rocks,up,peertube,5,76236,,1647849221
social.airis.work,up,calckey,4,232,2354,1668064184
koder-marin.at,up,mastodon,3,4,339,1612578347
mi.rhyme.ml,up,misskey,3,63,1833,1668633111
video.nado.social,up,peertube,2,1,,1668735774
thread.seam.rip,up,microblogpub,1,55,,1668064274
peertube.lhc.net.br,up,peertube,20,11735,,1612578347
social.re,up,diaspora,,,,1661485813
neonsoup.house,up,writefreely,1,1,,1614253730
peertube.ketchup.noho.st,up,peertube,2,3,,1612578348
janetgunter.net,up,writefreely,1,5,,1659206019
sinclear.de,up,wordpress,1,1,,1669232957
stdout.one,up,writefreely,1,6,,1662907603
relay.glauca.space,up,activityrelay,1,0,,1667914600
blog.adtya.xyz,up,microblogpub,1,0,,1624906829
ausretrogamer.com,up,wordpress,24,1999,,1667890016
blogs.linux.pizza,up,writefreely,2,43,,1612578268
misskey.sagt.xyz,up,misskey,3,20,1622,1647113413
misskey.u0conveni.club,up,misskey,8,12660,4051,1649645810
blog.progressiv.dev,up,writefreely,2,17,,1612578348
tube-institutionnel.apps.education.fr,up,peertube,554,2316,,1654247035
aperi.tube,up,peertube,33,961,,1612578270
kfitz.info,up,wordpress,1,1725,,1667772640
blog.juancord.xyz,up,writefreely,1,9,,1648041381
isaacsu.com,up,writefreely,3,58,2919,1612578265
tube.nuxnik.com,up,peertube,3,7927,,1635871544
dkub.dev,up,writefreely,1,3,,1669008589
video.matomocamp.org,up,peertube,2,35,,1637046476
roosenmaallen.com,up,wordpress,1,43,,1651513365
media.assassinate-you.net,up,peertube,1,5,,1612578345
openforfuture.org,up,wordpress,5,2,,1639649497
beta.kokonect.link,up,cherrypick,4,13,1963,1629223686
fedi.gay,up,misskey,2,21,376,1668082419
scyoni.dragoonlagoon.com,up,wordpress,2,1,,1668976698
fedi.robincussol.com,up,microblogpub,1,12,,1667880930
blog.darthkilroy.cf,up,writefreely,3,5,,1667738708
hub.volse.no,up,hubzilla,38,3371,,1612578269
theo-andreou.org,up,writefreely,1,3,,1612578347
videos2.tormentasolar.win,up,peertube,3,17425,,1665853001
peertube.debian.social,up,peertube,123,6046,,1612578266
openvideo.tech,up,wordpress,2,4,,1667915444
peertube.vending-machine.xyz,up,peertube,2,0,,1665062680
mountainmoverseducation.com,up,wordpress,4,48,,1668063000
comf.rocks,up,funkwhale,3,,,1651769621
mossandfog.com,up,wordpress,1,4483,,1668843791
www.nextinnonprofits.com,up,wordpress,5,242,,1651866153
tube.missbanal.net,up,peertube,2,5,,1623996530
aslakr.folk.ntnu.no,up,wordpress,4,19,,1667944274
relay.masto.social,up,activityrelay,1,0,,1663034245
sleepy.casa,up,microblogpub,1,1,,1669272518
video.valme.io,up,peertube,336,169,,1612578345
music.chosto.me,up,funkwhale,8,,,1619599212
soc.jae.fi,up,calckey,5,1996,4194,1662892861
proofofmetaverse.com,up,writefreely,1,1,,1664432286
blogs.dgplug.org,up,writefreely,11,156,,1612578345
blog.compactbyte.com,up,wordpress,3,1783,,1667944563
tube.mfraters.net,up,peertube,2,2,,1619503802
social.chocoflan.net,up,calckey,21,335,957,1652773312
demo.writeas.org,up,writefreely,4,4,,1612578345
yeswas.pl,up,wordpress,3,461,,1668001275
blog.farshidhakimy.de,up,wordpress,1,2,,1656850211
uin.lertsenem.com,up,funkwhale,3,,,1639712815
axwax.eu,up,wordpress,2,7,,1655105536
freelancer.mzeller.dev,up,wordpress,2,32,,1668406563
c3po.bashell.com,up,microblogpub,1,436,,1612578268
peertube.art3mis.de,up,peertube,12,5272,,1626081483
music.distopico.info,up,funkwhale,1,,,1620499639
seedlingsina.poetry.garden,up,wordpress,1,0,,1615967779
tuvideo.encanarias.info,up,peertube,5,6363,,1612578347
journal.librarianofalexandria.com,up,writefreely,1,56,,1612578345
peertube.hackerfraternity.org,up,peertube,2,5,,1612578347
www.christopherjones.us,up,writefreely,1,51,,1612579379
musicspots.de,up,wordpress,14,665,,1668025284
blog.remark.as,up,writefreely,1,2,,1618079201
pub-relay.seediqbale.xyz,up,pub-relay,1,0,,1641335695
seaside.cafe,up,misskey,4,38,1338,1612578346
lunaticsproject.org,up,wordpress,2,268,,1654928780
mk.nixnet.social,up,foundkey,384,104110,9644,1628152524
events.fridaysforfuture.at,up,Mobilizon,8,7,,1660625300
evans.poetry.garden,up,wordpress,1,1,,1615868130
video.subak.ovh,up,peertube,3,12,,1612578269
tube.xy-space.de,up,peertube,620,2082,,1612578348
lexx.impa.me,up,peertube,2,298,,1612578345
fw.uvok.de,up,funkwhale,3,,,1612578346
www.ellipsiszine.com,up,wordpress,1,803,,1667915322
hub.ax9.eu,up,hubzilla,9,78,,1612578345
baal.ar76.eu,up,writefreely,1,7,,1667929415
demo.mobilizon.org,up,Mobilizon,5,6,,1612578347
peertube.1312.media,up,peertube,45,278584,,1612578345
hubzilla.pepecyb.hu,up,hubzilla,11,1168,,1612578345
tube.distrilab.fr,up,peertube,6,43,,1615118560
peertube.floss-marketing-school.com,up,peertube,2,417,,1612578346
blogs.toot.wales,up,writefreely,30,64,,1612578345
audio.predigthub.de,up,funkwhale,7,,,1612578347
marginaa.li,up,wordpress,1,2058,,1668198400
medias.pingbase.net,up,peertube,6,99,,1612578346
muffin-uwu.com,up,misskey,1,103,30,1667829680
www.dnddeutsch.de,up,wordpress,56,465,,1668081459
superkultur.dk,up,wordpress,10,1513,,1652575278
peertube.maxweiss.io,up,peertube,1,63616,,1612578346
moelrhos.uk,up,wordpress,1,36,,1667385374
opendna.com,up,wordpress,2,238,,1667944563
www.lilledame.nl,up,wordpress,2,241,,1612579380
relay.expressional.social,up,activity-relay,3,,,1669008248
www.neptube.io,up,peertube,20,3300,,1659339048
eunomia-dev.consert.eee.uniwa.gr,up,mastodon,70,472,,1612578346
weddingweiser.de,up,wordpress,52,3632,,1668025284
www.knowfore.ca,up,wordpress,1,100,,1612578347
nachof.blog,up,wordpress,2,3,,1667944707
fontube.fr,up,peertube,4,273,,1612578345
gossler.family,up,mastodon,5,71,69,1641477267
www.lehman-family.com,up,wordpress,3,387,,1640779818
write.ahoxus.org,up,writefreely,415,720,,1642272792
zic.lazyone.fr,up,funkwhale,1,,,1668025810
mk.cybre.ninja,up,misskey,2,306,3939,1636869295
mk.hanekawa.moe,up,misskey,4,0,3611,1667972140
video.testlivechat.cf,up,peertube,2,1035,,1669292157
social.anderthalbkommafuenf.net,up,microblogpub,1,1,,1667957622
blog.dakloifarwa.de,up,writefreely,4,12,,1667944274
desaparecidos.org.uy,up,wordpress,2,905,,1612579114
birdsitelive.baguette-it.social,up,birdsitelive,80,0,,1668121403
dialogstadt.de,up,wordpress,1,0,,1669134573
dalek.zone,up,peertube,139,388296,,1612578347
funkwhale.swarminfrastructure.cloud,up,funkwhale,35,,,1650696882
zendojo.si,up,wordpress,1,30,,1669134618
li.mnino.us,up,writefreely,1,4,,1667944089
peertube.dryusdan.fr,up,peertube,2,12,,1667929948
bergen.social,up,microblogpub,1,3,,1669120552
beardedtek.net,up,peertube,2,2,,1656156403
write.rbq.zone,up,writefreely,11,55,,1612578346
fedi.mint.lgbt,up,Calckey,36,3863,2734,1612579015
funk.jokke.space,up,funkwhale,3,,,1667915642
www.notodoesprogramacion.es,up,wordpress,4,11,,1668100668
blog.nepolis.de,up,wordpress,3,9,,1648269417
writefree.de,up,writefreely,2,15,,1661478809
write.nkagami.me,up,writefreely,1,1,,1668534910
watch.breadtube.tv,up,peertube,479,1112,,1612578267
music.chrisbeckstrom.com,up,funkwhale,3,,,1668121016
write.emacsen.net,up,writefreely,1,10,,1612578345
annewalk.me,up,wordpress,1,28,,1668482942
list.hrmtc.io,up,writefreely,1,29,,1651365840
relay.mstdn.one,up,activity-relay,48,,,1651780797
davidwolfpaw.com,up,wordpress,3,206,,1612578346
detriti.noblogs.org,up,wordpress,1,37,,1669051264
scat.wovensoup.com,up,writefreely,1,7,,1612578345
video.amiga-ng.org,up,peertube,3,89,,1622754460
faucher.social,up,birdsitelive,8,0,,1669008016
www.eroticanarchy.org,up,wordpress,2465,24,,1669051284
cliq.social,up,misskey,903,63108,11044,1612578271
ankegruenow.com,up,wordpress,1,142,,1668358672
th-k.net,up,wordpress,1,1,,1668936000
fiets.uk,up,wordpress,3,114,,1667970754
cthompson.blog,up,wordpress,2,1,,1668935982
thecle.land,up,misskey,3,1,737,1668997141
themq.org,up,wordpress,121,1629,,1668528278
www.social.tromsite.com,up,wordpress,1,2877,,1658528837
videos.benpro.fr,up,peertube,2,41,,1612578978
trevormeier.com,up,wordpress,1,321,,1612578346
photo.kraft.blog,up,wordpress,1,373,,1668427145
bungle.online,up,calckey,45,48955,5929,1616030973
housekeeping-wp.wellmeaning.xyz,up,wordpress,2,0,,1668703123
www.regensburg-repariert.de,up,wordpress,8,54,,1667929423
freelance.halfacree.co.uk,up,wordpress,1,335,,1667929415
p1.a9z.dev,up,misskey,179,61463,4585,1622784560
lucahammer.com,up,wordpress,1,17,,1652057170
wordsmith.social,up,writefreely,15309,86322,,1612578269
tube.rooty.fr,up,peertube,39,10708,,1652645879
u.sdj.au,up,microblogpub,1,53,,1668072968
micro.ansico.dk,up,wordpress,1,3849,,1669219772
blog.caskey-demaret.se,up,wordpress,1,1,,1669038937
josh.blog,up,wordpress,1,235,,1668649577
peertube.musicstudio.pro,up,peertube,4,35,,1612578345
moskitohero.com,up,writefreely,1,16,,1668935871
tube.hoga.fr,up,peertube,6,34062,,1612578269
write.cag.computer,up,writefreely,2,6,,1669321726
dontmindrick.com,up,wordpress,1,286,,1668081459
derentspannen.de,up,wordpress,4,641,,1669028018
dobschat.io,up,wordpress,2,5008,,1667453079
www.aktion-nordost.tv,up,peertube,7,9500,,1653349618
tube.lelaidier.net,up,peertube,2,4,,1661530508
scharner.me,up,writefreely,1,1,,1667915642
anthro.asia,up,mastodon,3,21,65,1669263794
social.g24h.de,up,misskey,2,8,339,1668965411
khayrirrw.eu5.org,up,wordpress,2,2,,1665518926
quest.livellosegreto.it,up,gancio,30,53,,1659356465
hubzillator.tk,up,hubzilla,2,0,,1658337071
lemmy.utopify.org,up,lemmy,1,0,,1665613273
pod.ryey.icu,up,mastodon,4,159,1054,1624899512
blog.pourpenser.fr,up,wordpress,8,247,,1612578270
